"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274329","1987-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","7",",0","2",",0","4",",0","2",",0","","","","","","","","","","","5","","","","19870401",",,0","19870429",",,0","","","19870429",",,0","","","","","279",",,0,01,","330",",,0,29,","30.7",",,0,29,","","","","","","","94.4",",,,0","609",",,,0","","","","","",""
"USC00274329","1987-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870501",",,0","19870502","+,,0","7","","19870524",",,0","","","","","0",",T,0,01,","0",",T,0,02,+","17.5",",,0,24,","","","","","","","45.5",",,,0","0",",T,,0","","","","","",""
"USC00274329","1987-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870630","+,,0","19870630","+,,0","3","","19870609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1987-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","12","","19870712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1987-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","3","","19870803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1987-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870930","+,,0","19870930","+,,0","","","19870909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1987-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19871012",",,0","19871012",",,0","","","19871005",",,0","","","","","25",",,0,12,","58",",,0,12,","33.3",",,0,05,","","","","","","","94.4",",,,0","66",",,,0","","","","","",""
"USC00274329","1987-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","8","","","","19871121",",,0","19871121",",,0","","","19871121","+,,0","","","","","102",",,0,21,","97",",,0,21,","5.1",",,0,21,+","","","","","","","24.9",",,,0","244",",,,0","","","","","",""
"USC00274329","1987-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","5",",0","1",",0","20",",0","3",",0","","","","","","","","","","","4","","","","19871217",",,0","19871217",",,0","","","19871201",",,0","","","","","152",",,0,17,","97",",,0,17,","27.7",",,0,01,","","","","","","","61.1",",,,0","349",",,,0","","","","","",""
"USC00274329","1988-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9","1,0","4","1,0","0","1,0","31",",0","4","1,0","","","","","","","","","","","2","","","","19880126",",,0","19880126",",1,0","","","19880126",",1,0","","","","","356",",,0,26,","229","1,,0,26,","14.2","1,,0,26,","","","","","","","32.2","1,,,0","480","1,,,0","","","","","",""
"USC00274329","1988-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","6",",0","0",",0","29",",0","5",",0","","","","","","","","","","","3","","","","19880215","+,,0","19880213","+,,0","","","19880213",",,0","","","","","305",",,0,15,+","160",",,0,13,+","15.0",",,0,13,","","","","","","","50.0",",,,0","548",",,,0","","","","","",""
"USC00274329","1988-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","6",",0","0",",0","27",",0","2",",0","","","","","","","","","","","1","","","","19880316","+,,0","19880316",",,0","","","19880328",",,0","","","","","203",",,0,16,+","71",",,0,16,","13.2",",,0,28,","","","","","","","41.8",",,,0","214",",,,0","","","","","",""
"USC00274329","1988-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","9",",0","1",",0","4",",0","4",",0","","","","","","","","","","","4","","","","19880417",",,0","19880417",",,0","","","19880429",",,0","","","","","203",",,0,17,","229",",,0,17,","91.9",",,0,29,","","","","","","","152.2",",,,0","390",",,,0","","","","","",""
"USC00274329","1988-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19880531","+,,0","19880531","+,,0","2","","19880526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1988-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880630","+,,0","19880630","+,,0","3","","19880626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00274329","1988-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19880731","+,,0","19880731","+,,0","6","","19880715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00274329","1988-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1988-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880930","+,,0","19880930","+,,0","","","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1988-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","7",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","1","","","","19881009",",1,0","19881009",",,0","","","19881009",",,0","","","","","76","1,,0,09,","107",",,0,09,","9.4",",,0,09,","","","","","","","45.9",",,,0","138",",,,0","","","","","",""
"USC00274329","1988-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","9",",0","0",",0","7",",0","3",",0","","","","","","","","","","","6","","","","19881103",",,0","19881102",",,0","1","","19881101",",,0","","","","","51",",,0,03,","48",",,0,02,","16.3",",,0,01,","","","","","","","99.4",",,,0","175",",,,0","","","","","",""
"USC00274329","1988-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","4",",0","0",",0","14","1,0","4",",0","","","","","","","","","","","2","","","","19881229",",1,0","19881227",",,0","","","19881228",",,0","","","","","178","1,,0,29,","76",",,0,27,","10.2",",,0,28,","","","","","","","34.3",",,,0","289",",,,0","","","","","",""
"USC00274329","1989-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19890123","+,,0","19890120",",,0","","","19890120",",,0","","","","","254",",,0,23,+","94",",,0,20,","8.1",",,0,20,","","","","","","","36.6",",,,0","398",",,,0","","","","","",""
"USC00274329","1989-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","4",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19890217","+,,0","19890206",",,0","","","19890221",",,0","","","","","203",",,0,17,+","58",",,0,06,","12.4",",,0,21,","","","","","","","33.7",",,,0","240",",,,0","","","","","",""
"USC00274329","1989-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","9",",0","0",",0","29",",0","5",",0","","","","","","","","","","","3","","","","19890313",",,0","19890321",",,0","1","","19890318",",,0","","","","","203",",,0,13,","183",",,0,21,","12.7",",,0,18,","","","","","","","80.8",",,,0","416",",,,0","","","","","",""
"USC00274329","1989-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","7",",0","1",",0","2",",0","3",",0","","","","","","","","","","","7","","","","19890402","+,,0","19890407",",,0","","","19890407",",,0","","","","","51",",,0,02,+","130",",,0,07,","30.5",",,0,07,","","","","","","","77.7",",,,0","274",",,,0","","","","","",""
"USC00274329","1989-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890531","+,,0","19890531","+,,0","2","","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00274329","1989-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19890630","+,,0","19890630","+,,0","2","","19890602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1989-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19890731","+,,0","19890731","+,,0","7","","19890727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1989-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","11","","","","19890831","+,,0","19890831","+,,0","3","","19890805",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7","1,,0,05,","","","","","","","120.3","1,,,0","0",",,,0","","","","","",""
"USC00274329","1989-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19890930","+,,0","19890930","+,,0","1","","19890920",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","25.9",",,0,20,","","","","","","","101.2",",,,0","0",",T,,0","","","","","",""
"USC00274329","1989-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19891031","+,,0","19891004",",,0","1","","19891020",",,0","","","","","0",",,0,31,+","3",",,0,04,","26.7",",,0,20,","","","","","","","82.6",",,,0","3",",,,0","","","","","",""
"USC00274329","1989-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","9",",0","0",",0","14",",0","7",",0","","","","","","","","","","","","","","","19891121",",,0","19891121",",,0","","","19891121",",,0","","","","","229",",,0,21,","216",",,0,21,","22.1",",,0,21,","","","","","","","111.0",",,,0","533",",,,0","","","","","",""
"USC00274329","1989-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19891217",",,0","19891216",",,0","","","19891216",",,0","","","","","406",",,0,17,","282",",,0,16,","14.0",",,0,16,","","","","","","","34.0",",,,0","590",",,,0","","","","","",""
"USC00274329","1990-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","2","","","","19900116",",,0","19900112",",,0","","","19900126",",,0","","","","","330",",,0,16,","122",",,0,12,","22.9",",,0,26,","","","","","","","71.7",",,,0","600",",,,0","","","","","",""
"USC00274329","1990-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19900205",",,0","19900215",",,0","1","","19900215",",,0","","","","","356",",,0,05,","201",",,0,15,","21.6",",,0,15,","","","","","","","93.6",",,,0","707",",,,0","","","","","",""
"USC00274329","1990-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","6",",0","0",",0","18","2,0","1",",0","","","","","","","","","","","4","","","","19900301",",2,0","19900330",",,0","","","19900330",",,0","","","","","305","2,,0,01,","155",",,0,30,","13.2",",,0,30,","","","","","","","50.7",",,,0","232",",,,0","","","","","",""
"USC00274329","1990-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","7",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","4","","","","19900406",",2,0","19900406",",,0","","","19900410",",,0","","","","","152","2,,0,06,","150",",,0,06,","16.3",",,0,10,","","","","","","","63.1",",,,0","187",",,,0","","","","","",""
"USC00274329","1990-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900531","+,,0","19900522","+,,0","3","","19900513",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","27.2",",,0,13,","","","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00274329","1990-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900630","+,,0","19900630","+,,0","4","","19900609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00274329","1990-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19900731","+,,0","19900731","+,,0","5","","19900723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00274329","1990-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19900831","+,,0","19900831","+,,0","3","","19900807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","","","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1990-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19900930","+,,0","19900930","+,,0","","","19900930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1990-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19901031","+,,0","19901029","+,,0","","","19901013",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","38.9",",,0,13,","","","","","","","173.6",",,,0","0",",T,,0","","","","","",""
"USC00274329","1990-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","8",",0","1",",0","10",",0","5",",0","","","","","","","","","","","5","","","","19901114","+,,0","19901113",",,0","","","19901110",",,0","","","","","178",",,0,14,+","102",",,0,13,","33.3",",,0,10,","","","","","","","86.3",",,,0","374",",,,0","","","","","",""
"USC00274329","1990-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","13",",0","0",",0","19",",0","4",",0","","","","","","","","","","","7","","","","19901218","+,,0","19901216",",,0","","","19901204",",,0","","","","","279",",,0,18,+","183",",,0,16,","22.9",",,0,04,","","","","","","","145.4",",,,0","458",",,,0","","","","","",""
"USC00274329","1991-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","2","","","","19910131",",,0","19910112",",,0","","","19910112",",,0","","","","","432",",,0,31,","178",",,0,12,","17.5",",,0,12,","","","","","","","66.6",",,,0","843",",,,0","","","","","",""
"USC00274329","1991-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","3","","","","19910201",",,0","19910227",",,0","1","","19910219",",,0","","","","","432",",,0,01,","81",",,0,27,","7.4",",,0,19,","","","","","","","27.9",",,,0","252",",,,0","","","","","",""
"USC00274329","1991-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","10",",0","0",",0","13",",0","3",",0","","","","","","","","","","","8","","","","19910301",",,0","19910311",",,0","","","19910319",",,0","","","","","229",",,0,01,","66",",,0,11,","8.9",",,0,19,","","","","","","","66.4",",,,0","191",",,,0","","","","","",""
"USC00274329","1991-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19910402",",,0","19910402",",,0","3","","19910421",",,0","","","","","25",",,0,02,","28",",,0,02,","25.1",",,0,21,","","","","","","","91.3",",,,0","31",",,,0","","","","","",""
"USC00274329","1991-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910531","+,,0","19910531","+,,0","2","","19910506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1991-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910630","+,,0","19910630","+,,0","2","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1991-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910731","+,,0","19910731","+,,0","1","","19910723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1991-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19910831","+,,0","19910831","+,,0","6","","19910819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1991-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19910930","+,,0","19910929",",,0","1","","19910925",",,0","","","","","0",",,0,30,+","0",",T,0,29,","24.1",",,0,25,","","","","","","","91.4",",,,0","0",",T,,0","","","","","",""
"USC00274329","1991-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19911031","+,,0","19911031","+,,0","","","19911006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,06,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1991-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","7",",0","1",",0","11","3,0","3",",0","","","","","","","","","","","4","","","","19911112",",3,0","19911111",",,0","","","19911111",",,0","","","","","127","3,,0,12,","130",",,0,11,","34.3",",,0,11,","","","","","","","81.3",",,,0","238",",,,0","","","","","",""
"USC00274329","1991-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","11",",0","0",",0","29",",0","10",",0","","","","","","","","","","","1","","","","19911208",",,0","19911221",",,0","","","19911229",",,0","","","","","229",",,0,08,","140",",,0,21,","16.5",",,0,29,","","","","","","","87.9",",,,0","735",",,,0","","","","","",""
"USC00274329","1992-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19920113","+,,0","19920115",",,0","","","19920123",",,0","","","","","127",",,0,13,+","46",",,0,15,","9.4",",,0,23,","","","","","","","31.1",",,,0","213",",,,0","","","","","",""
"USC00274329","1992-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","9",",0","0",",0","28","1,0","10",",0","","","","","","","","","","","3","","","","19920205",",1,0","19920204",",,0","","","19920215",",,0","","","","","305","1,,0,05,","168",",,0,04,","12.4",",,0,15,","","","","","","","60.6",",,,0","808",",,,0","","","","","",""
"USC00274329","1992-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","6",",0","1",",0","29",",0","5",",0","","","","","","","","","","","4","","","","19920329",",,0","19920328",",,0","","","19920328",",,0","","","","","483",",,0,29,","490",",,0,28,","55.1",",,0,28,","","","","","","","91.2",",,,0","691",",,,0","","","","","",""
"USC00274329","1992-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","8",",0","0",",0","20",",0","2","1,0","","","","","","","","","","","5","","","","19920401",",,0","19920417",",1,0","","","19920411",",,0","","","","","229",",,0,01,","99","1,,0,17,","14.7",",,0,11,","","","","","","","63.7",",,,0","217","1,,,0","","","","","",""
"USC00274329","1992-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920502","+,,0","19920531","+,,0","","","19920524",",,0","","","","","0",",T,0,02,+","0",",,0,31,+","7.9",",,0,24,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1992-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19920630","+,,0","19920630","+,,0","2","","19920620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00274329","1992-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19920731","+,,0","19920731","+,,0","4","","19920731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00274329","1992-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19920831","+,,0","19920831","+,,0","3","","19920809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1992-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19920930",",,0","19920930",",,0","1","","19920910",",,0","","","","","0",",T,0,30,","0",",T,0,30,","30.7",",,0,10,","","","","","","","101.8",",,,0","0",",T,,0","","","","","",""
"USC00274329","1992-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","11",",0","0",",0","4",",0","2",",0","","","","","","","","","","","4","","","","19921026",",,0","19921026",",,0","","","19921024",",,0","","","","","152",",,0,26,","97",",,0,26,","19.8",",,0,24,","","","","","","","89.0",",,,0","187",",,,0","","","","","",""
"USC00274329","1992-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","9",",0","0",",0","8","3,0","1",",0","","","","","","","","","","","8","","","","19921106",",3,0","19921105",",,0","","","19921103",",,0","","","","","102","3,,0,06,","94",",,0,05,","22.1",",,0,03,","","","","","","","88.4",",,,0","173",",,,0","","","","","",""
"USC00274329","1992-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","6",",0","0",",0","13",",0","2",",0","","","","","","","","","","","4","","","","19921228","+,,0","19921207",",,0","","","19921217",",,0","","","","","51",",,0,28,+","56",",,0,07,","14.0",",,0,17,","","","","","","","48.0",",,,0","127",",,,0","","","","","",""
"USC00274329","1993-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","8",",0","0",",0","19",",0","6",",0","","","","","","","","","","","4","","","","19930120","+,,0","19930113",",,0","","","19930113",",,0","","","","","152",",,0,20,+","145",",,0,13,","10.4",",,0,13,","","","","","","","69.5",",,,0","558",",,,0","","","","","",""
"USC00274329","1993-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","4",",0","0",",0","28",",0","10",",0","","","","","","","","","","","1","","","","19930225","+,,0","19930201",",,0","","","19930212",",,0","","","","","406",",,0,25,+","97",",,0,01,","8.9",",,0,12,","","","","","","","41.9",",,,0","538",",,,0","","","","","",""
"USC00274329","1993-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19930315",",,0","19930313",",,0","","","19930313",",,0","","","","","686",",,0,15,","213",",,0,13,","24.6",",,0,13,","","","","","","","77.0",",,,0","672",",,,0","","","","","",""
"USC00274329","1993-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","5","","","","19930404",",,0","19930403",",,0","1","","19930423",",,0","","","","","102",",,0,04,","51",",,0,03,","14.2",",,0,23,","","","","","","","58.7",",,,0","99",",,,0","","","","","",""
"USC00274329","1993-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19930531","+,,0","19930531","+,,0","3","","19930512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00274329","1993-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19930630","+,,0","19930630","+,,0","4","","19930609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1993-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19930731","+,,0","19930731","+,,0","6","","19930727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
