"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232503","1915-02","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","3",",6","3",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","19150208",",,6","19150202","+,,6","19150228",",,6","","","19150221",",,6","19150212",",,6","-7.8",",6,08,","51",",,6,02,+","76",",,6,28,","20.1",",,6,21,","21.7",",6,12,","2083.0","6","377.9",",6","65.5",",,,6","152",",,,6","4.84",",6","10.25",",,,6","-0.58",",,,6"
"USC00232503","1915-03","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1","1,6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19150321",",,6","","","19150304",",1,6","","","19150304",",,6","19150324",",,6","-6.1",",6,21,","","","89","1,,6,04,","7.9",",,6,04,","16.7",",6,24,","2574.0","6","491.0",",6","11.8",",,,6","89","1,,,6","2.49",",6","7.40",",,,6","-2.41",",,,6"
"USC00232503","1915-04","38.34853","-92.58108","281.6","ELDON, MO US","35.3","6","35.3",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","19150403",",,6","19150430","+,,6","19150430","+,,6","","","19150409",",,6","19150428",",,6","-3.3",",6,03,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,09,","32.2",",6,28,","2653.7","6","79.7",",6","61.5",",,,6","0",",,,6","16.85",",6","24.07",",,,6","9.63",",,,6"
"USC00232503","1915-05","38.34853","-92.58108","281.6","ELDON, MO US","78.7","6","43.4",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19150517",",,6","19150531","+,,6","19150531","+,,6","","","19150526",",,6","19150513",",,6","3.3",",6,17,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,26,","32.2",",6,13,","2715.4","6","61.7",",6","151.7",",,,6","0",",,,6","17.74",",6","24.47",",,,6","11.02",",,,6"
"USC00232503","1915-06","38.34853","-92.58108","281.6","ELDON, MO US","169.0","6","90.3",",6","14",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19150608",",,6","19150630","+,,6","19150630","+,,6","","","19150614",",,6","19150605",",,6","7.2",",6,08,","0",",,6,30,+","0",",,6,30,+","34.0",",,6,14,","32.2",",6,05,","2722.3","6","6.9",",6","205.2",",,,6","0",",,,6","21.11",",6","27.46",",,,6","14.76",",,,6"
"USC00232503","1915-07","38.34853","-92.58108","281.6","ELDON, MO US","339.8","6","170.8",",6","10","1,6","7","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19150706","+,,6","19150731","+,,6","19150730",",,6","","","19150712",",1,6","19150730",",,6","10.6",",6,06,+","0",",,6,31,+","0",",T,6,30,","22.9","1,,6,12,","35.0",",6,30,","0.3","6","0.3",",6","68.8","1,,,6","0",",T,,6","23.83",",6","30.39",",,,6","17.28",",,,6"
"USC00232503","1915-08","38.34853","-92.58108","281.6","ELDON, MO US","433.4","6","93.6","3,6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","27","3,6","4","3,6","","","19150831",",,6","19150831","+,,6","19150831","+,,6","","","19150820",",,6","19150816",",3,6","3.3",",6,31,","0",",,6,31,+","0",",,6,31,+","45.0",",,6,20,","33.3","3,6,16,","7.8","6","7.5","3,6","147.7",",,,6","0",",,,6","21.08","3,6","27.64","3,,,6","14.53",",,,6"
"USC00232503","1915-09","38.34853","-92.58108","281.6","ELDON, MO US","532.8","6","99.4","4,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","26","3,6","1","3,6","","","19150923","+,1,6","19150930","+,,6","19150930","+,,6","","","19150914",",,6","19150904",",3,6","4.4","1,6,23,+","0",",,6,30,+","0",",,6,30,+","36.1",",,6,14,","32.8","3,6,04,","27.9","6","20.1","3,6","78.6",",,,6","0",",,,6","21.01","4,6","27.49","3,,,6","14.53","1,,,6"
"USC00232503","1915-10","38.34853","-92.58108","281.6","ELDON, MO US","538.6","6","5.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19151009",",,6","19151031","+,,6","19151031","+,,6","","","19151012",",,6","19151031","+,,6","-2.2",",6,09,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,12,","28.3",",6,31,+","133.9","6","106.0",",6","46.9",",,,6","0",",,,6","15.10",",6","22.65",",,,6","7.55",",,,6"
"USC00232503","1915-11","38.34853","-92.58108","281.6","ELDON, MO US","544.2","6","5.6","1,6","6",",6","5",",6","1",",6","0","1,6","0",",6","0","1,6","13","1,6","0",",6","10",",6","0",",6","","","19151115",",1,6","19151130","+,1,6","19151119",",,6","","","19151125",",,6","19151107",",,6","-8.3","1,6,15,","0","1,,6,30,+","0",",T,6,19,","29.2",",,6,25,","28.9",",6,07,","385.7","6","251.8",",6","77.2",",,,6","0",",T,,6","9.66","1,6","16.93",",,,6","2.40","1,,,6"
"USC00232503","1915-12","38.34853","-92.58108","281.6","ELDON, MO US","544.2","6","0.0","1,6","4",",6","4",",6","1",",6","2","4,6","2",",6","1","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19151228",",1,6","19151227",",4,6","19151224",",,6","","","19151224",",,6","19151222",",1,6","-18.3","1,6,28,","305","4,,6,27,","267",",,6,24,","26.7",",,6,24,","15.6","1,6,22,","897.9","6","512.2","1,6","57.4",",,,6","432",",,,6","1.26","1,6","6.56","1,,,6","-4.04","1,,,6"
"USC00232503","1916-01","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","3","1,6","1",",6","3","2,6","23","2,6","8","2,6","0","2,6","0","2,6","","","19160112",",2,6","19160107",",1,6","19160106",",,6","","","19160127",",,6","19160125",",2,6","-20.6","2,6,12,","51","1,,6,07,","25",",,6,06,","22.9",",,6,27,","17.8","2,6,25,","1395.3","6","497.4","2,6","73.9",",,,6","38",",,,6","0.65","3,6","7.24","2,,,6","-5.93","2,,,6"
"USC00232503","1916-02","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","3","2,6","2",",6","0",",6","26",",6","7","1,6","0","1,6","0","1,6","","","19160202",",,6","19160228","+,2,6","19160228","+,,6","","","19160205",",,6","19160220",",1,6","-15.6",",6,02,","51","2,,6,28,+","51",",,6,28,+","10.2",",,6,05,","20.6","1,6,20,","1905.4","6","510.1","1,6","23.4",",,,6","102",",,,6","-0.03","1,6","6.19","1,,,6","-6.24",",,,6"
"USC00232503","1916-03","38.34853","-92.58108","281.6","ELDON, MO US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","2","1,6","1",",6","0",",6","18",",6","1",",6","7",",6","0",",6","","","19160304",",,6","19160302","+,1,6","19160301",",,6","","","19160326",",,6","19160321",",,6","-12.8",",6,04,","51","1,,6,02,+","76",",,6,01,","15.5",",,6,26,","30.6",",6,21,","2234.8","6","329.4",",6","41.5",",,,6","76",",,,6","7.72",",6","15.49",",,,6","-0.04",",,,6"
"USC00232503","1916-04","38.34853","-92.58108","281.6","ELDON, MO US","1.7","6","1.1","2,6","11",",6","11",",6","0",",6","0","4,6","0","2,6","0","1,6","5","1,6","0","2,6","8","2,6","0","2,6","","","19160409","+,1,6","19160430","+,4,6","19160408",",2,6","","","19160415",",,6","19160411",",2,6","-2.2","1,6,09,+","0","4,,6,30,+","0","2,T,6,08,","10.2",",,6,15,","27.8","2,6,11,","2434.7","6","199.9","2,6","63.5",",,,6","0","2,T,,6","11.23","2,6","17.11","2,,,6","5.34","1,,,6"
"USC00232503","1916-05","38.34853","-92.58108","281.6","ELDON, MO US","48.7","6","47.0","1,6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","19160503",",,6","19160531","+,,6","19160531","+,,6","","","19160527",",,6","19160524",",1,6","4.4",",6,03,","0",",,6,31,+","0",",,6,31,+","47.8",",,6,27,","32.2","1,6,24,","2488.6","6","53.9","1,6","142.2",",,,6","0",",,,6","18.01","1,6","24.70","1,,,6","11.33",",,,6"
"USC00232503","1916-06","38.34853","-92.58108","281.6","ELDON, MO US","138.2","6","89.5","2,6","7",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","19160607",",2,6","19160630","+,,6","19160630","+,,6","","","19160605",",,6","19160630",",,6","9.4","2,6,07,","0",",,6,30,+","0",",,6,30,+","33.5",",,6,05,","34.4",",6,30,","2498.0","6","9.4",",6","76.4",",,,6","0",",,,6","21.28","2,6","27.35",",,,6","15.21","2,,,6"
"USC00232503","1916-07","38.34853","-92.58108","281.6","ELDON, MO US","393.5","6","255.3","1,6","4",",6","2",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19160711","+,1,6","19160731","+,,6","19160731","+,,6","","","19160719",",,6","19160731","+,,6","15.0","1,6,11,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,19,","38.9",",6,31,+","0.0","6","0.0",",6","36.8",",,,6","0",",,,6","26.91","1,6","34.96",",,,6","18.85","1,,,6"
"USC00232503","1916-08","38.34853","-92.58108","281.6","ELDON, MO US","630.6","6","237.1",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19160828",",,6","19160831","+,,6","19160831","+,,6","","","19160802",",,6","19160821",",,6","5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,02,","37.8",",6,21,","3.0","6","3.0",",6","67.2",",,,6","0",",,,6","25.88",",6","33.45",",,,6","18.32",",,,6"
"USC00232503","1916-09","38.34853","-92.58108","281.6","ELDON, MO US","713.0","6","82.4","1,6","5",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","27",",6","3",",6","","","19160929",",1,6","19160930","+,,6","19160930","+,,6","","","19160901",",,6","19160905",",,6","-1.1","1,6,29,","0",",,6,30,+","0",",,6,30,+","33.5",",,6,01,","34.4",",6,05,","52.5","6","49.5",",6","67.9",",,,6","0",",,,6","19.51","1,6","26.92",",,,6","12.10","1,,,6"
"USC00232503","1916-10","38.34853","-92.58108","281.6","ELDON, MO US","730.8","6","17.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","19161020",",,6","19161031","+,,6","19161019",",,6","","","19161015",",,6","19161006","+,,6","-5.0",",6,20,","0",",,6,31,+","0",",T,6,19,","10.2",",,6,15,","32.2",",6,06,+","178.3","6","125.8",",6","24.7",",,,6","0",",T,,6","14.85",",6","22.83",",,,6","6.86",",,,6"
"USC00232503","1916-11","38.34853","-92.58108","281.6","ELDON, MO US","736.1","6","5.3","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0","2,6","10","2,6","0","2,6","","","19161114",",,6","19161113",",,6","19161113",",,6","","","19161108",",,6","19161105","+,2,6","-12.8",",6,14,","0",",T,6,13,","0",",T,6,13,","22.6",",,6,08,","27.8","2,6,05,+","452.7","6","274.4","2,6","52.9",",,,6","0",",T,,6","8.61","2,6","16.09","2,,,6","1.13",",,,6"
"USC00232503","1916-12","38.34853","-92.58108","281.6","ELDON, MO US","736.1","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","3","1,6","24","1,6","8",",6","1",",6","0",",6","","","19161222",",1,6","","","19161218","+,,6","","","19161207",",,6","19161203",",,6","-20.6","1,6,22,","","","25",",,6,18,+","22.9",",,6,07,","23.3",",6,03,","1009.1","6","556.4",",6","45.6",",,,6","50",",,,6","-0.35","1,6","5.40",",,,6","-6.11","1,,,6"
"USC00232503","1917-01","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","4",",6","1",",6","1","1,6","26","1,6","7",",6","0",",6","0",",6","","","19170116",",1,6","19170116","+,,6","19170115",",,6","","","19170104",",,6","19170129",",,6","-17.8","1,6,16,","76",",,6,16,+","76",",,6,15,","17.8",",,6,04,","19.4",",6,29,","1536.2","6","527.1",",6","25.7",",,,6","76",",,,6","0.83","1,6","8.13",",,,6","-6.46","1,,,6"
"USC00232503","1917-02","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","27",",6","5","1,6","0","1,6","0","1,6","","","19170202",",,6","19170228","+,,6","19170228","+,,6","","","19170219",",,6","19170222",",1,6","-25.0",",6,02,","0",",,6,28,+","0",",,6,28,+","1.3",",,6,19,","19.4","1,6,22,","2071.7","6","535.5","1,6","1.3",",,,6","0",",,,6","-1.45","1,6","5.40","1,,,6","-8.30",",,,6"
"USC00232503","1917-03","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","1","3,6","1",",6","1",",6","16",",6","1","1,6","2","1,6","0","1,6","","","19170305",",,6","19170303",",3,6","19170303",",,6","","","19170313",",,6","19170331",",1,6","-17.8",",6,05,","51","3,,6,03,","76",",,6,03,","27.9",",,6,13,","26.1","1,6,31,","2441.2","6","369.5","1,6","55.5",",,,6","76",",,,6","6.13","1,6","12.09","1,,,6","0.18",",,,6"
"USC00232503","1917-04","38.34853","-92.58108","281.6","ELDON, MO US","8.6","6","8.6","4,6","11",",6","10",",6","1",",6","0","1,6","0",",6","0","2,6","7","2,6","0","2,6","10","2,6","0","2,6","","","19170409",",2,6","19170430","+,1,6","19170408",",,6","","","19170428",",,6","19170417",",2,6","-3.9","2,6,09,","0","1,,6,30,+","0",",T,6,08,","61.0",",,6,28,","28.9","2,6,17,","2648.8","6","207.6","2,6","146.8",",,,6","0",",T,,6","10.61","4,6","16.74","2,,,6","4.48","2,,,6"
"USC00232503","1917-05","38.34853","-92.58108","281.6","ELDON, MO US","29.7","6","21.1",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19170505",",,6","19170531","+,,6","19170531","+,,6","","","19170527",",,6","19170518",",,6","-1.1",",6,05,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,27,","31.7",",6,18,","2781.4","6","132.6",",6","165.6",",,,6","0",",,,6","14.74",",6","21.04",",,,6","8.44",",,,6"
"USC00232503","1917-06","38.34853","-92.58108","281.6","ELDON, MO US","138.4","6","108.7","2,6","8",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","10","1,6","","","19170616",",2,6","19170630","+,,6","19170630","+,,6","","","19170609",",,6","19170630",",1,6","4.4","2,6,16,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,09,","37.2","1,6,30,","2796.7","6","15.3","1,6","41.7",",,,6","0",",,,6","21.67","2,6","28.87","1,,,6","14.48","2,,,6"
"USC00232503","1917-07","38.34853","-92.58108","281.6","ELDON, MO US","340.8","6","202.4",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19170703",",,6","19170731","+,,6","19170731","+,,6","","","19170714",",,6","19170731","+,,6","11.1",",6,03,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,14,","37.2",",6,31,+","0.0","6","0.0",",6","60.1",",,,6","0",",,,6","24.86",",6","32.63",",,,6","17.09",",,,6"
"USC00232503","1917-08","38.34853","-92.58108","281.6","ELDON, MO US","471.3","6","130.5",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19170829",",,6","19170831","+,,6","19170831","+,,6","","","19170815",",,6","19170803",",,6","4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,15,","36.1",",6,03,","8.9","6","8.9",",6","114.3",",,,6","0",",,,6","22.25",",6","29.09",",,,6","15.42",",,,6"
"USC00232503","1917-09","38.34853","-92.58108","281.6","ELDON, MO US","530.6","6","59.3","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","19170911",",1,6","19170930","+,,6","19170930","+,,6","","","19170908",",,6","19170907",",,6","4.4","1,6,11,","0",",,6,30,+","0",",,6,30,+","72.6",",,6,08,","33.9",",6,07,","37.5","6","28.6",",6","97.2",",,,6","0",",,,6","19.36","1,6","26.90",",,,6","11.81","1,,,6"
"USC00232503","1917-10","38.34853","-92.58108","281.6","ELDON, MO US","539.8","6","9.2","2,6","7",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","19171030",",1,6","19171031","+,,6","19171023",",,6","","","19171020",",,6","19171015",",1,6","-8.3","1,6,30,","0",",,6,31,+","0",",T,6,23,","4.6",",,6,20,","30.6","1,6,15,","297.3","6","259.8","1,6","11.0",",,,6","0",",T,,6","9.63","2,6","16.98","1,,,6","2.28","1,,,6"
"USC00232503","1917-11","38.34853","-92.58108","281.6","ELDON, MO US","539.8","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","10","1,6","0","1,6","","","19171124",",,6","19171130","+,,6","19171125",",,6","","","19171127","+,,6","19171105",",1,6","-11.7",",6,24,","0",",,6,30,+","0",",T,6,25,","5.1",",,6,27,+","26.1","1,6,05,","604.4","6","307.1","1,6","10.2",",,,6","0",",T,,6","7.69","1,6","14.67","1,,,6","0.71",",,,6"
"USC00232503","1917-12","38.34853","-92.58108","281.6","ELDON, MO US","539.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","9","1,6","23","1,6","14",",6","1",",6","0",",6","","","19171229","+,1,6","","","19171208",",,6","","","19171208",",,6","19171203",",,6","-23.9","1,6,29,+","","","127",",,6,08,","10.2",",,6,08,","23.3",",6,03,","1272.7","6","668.3",",6","20.1",",,,6","203",",,,6","-4.14","1,6","2.05",",,,6","-10.34","1,,,6"
"USC00232503","1918-01","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2","4,6","9","1,6","30","1,6","21",",6","0",",6","0",",6","","","19180112",",1,6","","","19180111",",4,6","","","19180111",",,6","19180104",",,6","-30.0","1,6,12,","","","305","4,,6,11,","10.9",",,6,11,","8.9",",6,04,","2098.0","6","825.3",",6","26.9",",,,6","356","4,,,6","-8.98","1,6","-3.01",",,,6","-14.94","1,,,6"
"USC00232503","1918-02","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0","2,6","0",",6","2",",6","22",",6","6",",6","2",",6","0",",6","","","19180201",",,6","19180228","+,2,6","19180201",",,6","","","19180212",",,6","19180223",",,6","-19.4",",6,01,","0","2,,6,28,+","8",",,6,01,","10.2",",,6,12,","26.1",",6,23,","2570.5","6","472.5",",6","11.5",",,,6","8",",,,6","1.46",",6","9.09",",,,6","-6.18",",,,6"
"USC00232503","1918-03","38.34853","-92.58108","281.6","ELDON, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19180310",",,6","19180331","+,,6","19180331","+,,6","","","19180303",",,6","19180313",",,6","-8.9",",6,10,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,03,","31.1",",6,13,","2831.0","6","260.5",",6","9.7",",,,6","0",",,,6","9.93",",6","19.21",",,,6","0.65",",,,6"
"USC00232503","1918-04","38.34853","-92.58108","281.6","ELDON, MO US","2.5","6","2.5","1,6","10",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","19180410",",1,6","19180420",",,6","19180421","+,,6","","","19180424",",,6","19180402",",,6","-5.0","1,6,10,","0",",T,6,20,","0",",T,6,21,+","33.3",",,6,24,","31.7",",6,02,","3078.7","6","247.7",",6","145.8",",,,6","0",",T,,6","9.95","1,6","16.28",",,,6","3.62","1,,,6"
"USC00232503","1918-05","38.34853","-92.58108","281.6","ELDON, MO US","74.3","6","71.8",",6","9",",6","8",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19180501",",,6","19180531","+,,6","19180531","+,1,6","","","19180522",",,6","19180508",",,6","1.1",",6,01,","0",",,6,31,+","0","1,,6,31,+","30.5",",,6,22,","32.8",",6,08,","3119.7","6","41.0",",6","103.7",",,,6","0","1,,,6","19.32",",6","26.35",",,,6","12.30",",,,6"
"USC00232503","1918-06","38.34853","-92.58108","281.6","ELDON, MO US","241.7","6","167.4","1,6","4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19180622",",,6","19180630","+,,6","19180630","+,,6","","","19180605",",,6","19180617",",1,6","11.1",",6,22,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,05,","38.9","1,6,17,","3119.7","6","0.0","1,6","64.2",",,,6","0",",,,6","24.00","1,6","30.90","1,,,6","17.11",",,,6"
"USC00232503","1918-07","38.34853","-92.58108","281.6","ELDON, MO US","395.6","6","153.9","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","19180713",",1,6","19180731","+,,6","19180731","+,,6","","","19180729",",,6","19180727",",1,6","10.0","1,6,13,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,29,","38.9","1,6,27,","1.1","6","1.1","1,6","29.1",",,,6","0",",,,6","23.69","2,6","31.53","1,,,6","15.84","1,,,6"
"USC00232503","1918-08","38.34853","-92.58108","281.6","ELDON, MO US","652.0","6","256.4","2,6","8",",6","7",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19180831",",1,6","19180831","+,1,6","19180831","+,,6","","","19180824",",,6","19180804",",1,6","11.7","1,6,31,","0","1,,6,31,+","0",",,6,31,+","27.9",",,6,24,","41.1","1,6,04,","1.1","6","0.0","1,6","75.0",",,,6","0",",,,6","27.00","2,6","34.57","1,,,6","19.44","1,,,6"
"USC00232503","1918-09","38.34853","-92.58108","281.6","ELDON, MO US","674.8","6","22.8","1,6","6",",6","6",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19180920",",1,6","19180930","+,,6","19180930","+,,6","","","19180904",",,6","19180901",",,6","0.6","1,6,20,","0",",,6,30,+","0",",,6,30,+","55.9",",,6,04,","30.0",",6,01,","81.5","6","80.4",",6","141.0",",,,6","0",",,,6","16.24","1,6","23.63",",,,6","8.84","1,,,6"
"USC00232503","1918-10","38.34853","-92.58108","281.6","ELDON, MO US","692.0","6","17.2","2,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","2","1,6","","","19181031","+,1,6","19181031","+,,6","19181031","+,,6","","","19181011",",,6","19181007",",1,6","1.1","1,6,31,+","0",",,6,31,+","0",",,6,31,+","24.6",",,6,11,","35.0","1,6,07,","214.8","6","133.3","1,6","69.6",",,,6","0",",,,6","14.59","2,6","20.98","1,,,6","8.19","1,,,6"
"USC00232503","1918-11","38.34853","-92.58108","281.6","ELDON, MO US","692.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19181125",",,6","19181130","+,,6","19181124",",,6","","","19181128",",,6","19181106",",,6","-6.7",",6,25,","0",",,6,30,+","0",",T,6,24,","24.4",",,6,28,","23.9",",6,06,","570.6","6","355.8",",6","70.2",",,,6","0",",T,,6","6.47",",6","11.86",",,,6","1.08",",,,6"
"USC00232503","1918-12","38.34853","-92.58108","281.6","ELDON, MO US","692.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","1","2,6","18","2,6","5",",6","1",",6","0",",6","","","19181226",",2,6","","","19181224",",,6","","","19181212",",,6","19181205",",,6","-19.4","2,6,26,","","","178",",,6,24,","20.6",",,6,12,","21.1",",6,05,","992.0","6","421.4",",6","62.6",",,,6","231",",,,6","3.86","2,6","9.93",",,,6","-2.21","2,,,6"
"USC00232503","1919-01","38.34853","-92.58108","281.6","ELDON, MO US","","","","","1",",6","1",",6","0",",6","1","4,6","1",",6","","","","","","","","","","","","","","","19190105",",4,6","19190105",",,6","","","19190105",",,6","","","","","51","4,,6,05,","51",",,6,05,","2.5",",,6,05,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00232503","1919-02","38.34853","-92.58108","281.6","ELDON, MO US","","","0.0",",6","5",",6","4",",6","0",",6","1","2,6","3","2,6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19190209",",,6","19190208",",2,6","19190222","+,2,6","","","19190220",",,6","19190211",",,6","-15.6",",6,09,","25","2,,6,08,","76","2,,6,22,+","12.2",",,6,20,","15.6",",6,11,","","","490.4",",6","28.4",",,,6","177","2,,,6","0.82",",6","6.99",",,,6","-5.35",",,,6"
"USC00232503","1919-03","38.34853","-92.58108","281.6","ELDON, MO US","","","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","19190301",",,6","19190331","+,,6","19190308",",,6","","","19190308",",,6","19190320","+,,6","-12.8",",6,01,","0",",,6,31,+","0",",T,6,08,","9.1",",,6,08,","23.9",",6,20,+","","","331.2",",6","34.3",",,,6","0",",T,,6","7.65",",6","14.89",",,,6","0.41",",,,6"
"USC00232503","1919-04","38.34853","-92.58108","281.6","ELDON, MO US","","","2.5","2,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","13",",6","0",",6","","","19190401",",2,6","19190430","+,,6","19190424",",,6","","","19190428",",,6","19190422",",,6","-5.6","2,6,01,","0",",,6,30,+","0",",T,6,24,","45.2",",,6,28,","29.4",",6,22,","","","178.4",",6","110.0",",,,6","0",",T,,6","11.86","2,6","19.00",",,,6","4.72","2,,,6"
"USC00232503","1919-05","38.34853","-92.58108","281.6","ELDON, MO US","","","9.2",",6","15",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19190502",",,6","19190531","+,,6","19190531","+,,6","","","19190516",",,6","19190506",",,6","3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,16,","27.2",",6,06,","","","142.3",",6","162.8",",,,6","0",",,,6","14.04",",6","19.06",",,,6","9.01",",,,6"
