"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285243","2003-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","1.4","5,Z","12","5,Z","5","5,Z","0","5,Z","0",",Z","0",",Z","0","5,Z","0","5,Z","0","5,Z","4","5,Z","0","5,Z","","","20030505",",5,Z","20030531","+,,Z","20030531","+,,Z","","","20030517",",5,Z","20030531",",5,Z","2.8","5,Z,05,","0",",,Z,31,+","0",",,Z,31,+","15.0","5,,Z,17,","26.7","5,Z,31,","","","129.9","5,Z","53.5","5,,,Z","0",",,,Z","13.39","5,Z","17.70","5,,,Z","9.08","5,,,Z"
"USC00285243","2003-06","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","11","5,Z","9","5,Z","2","5,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20030630","+,,Z","20030630","+,,Z","","","20030608",",5,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","62.7","5,,Z,08,","","","","","","","174.3","5,,,Z","0",",,,Z","","","","","",""
"USC00285243","2003-07","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","14","3,Z","5","3,Z","1","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20030731","+,,Z","20030731","+,,Z","","","20030703",",3,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","52.6","3,,Z,03,","","","","","","","109.1","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2003-08","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","5,Z","4","5,Z","0","5,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20030831","+,,Z","20030831","+,,Z","","","20030808",",5,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","15.0","5,,Z,08,","","","","","","","46.3","5,,,Z","0",",,,Z","","","","","",""
"USC00285243","2003-09","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","11","2,Z","8","2,Z","0","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20030930","+,,Z","20030930","+,,Z","","","20030924",",2,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","15.2","2,,Z,24,","","","","","","","69.1","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2003-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20031031","+,,Z","20031031","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00285243","2003-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","5","5,Z","4","5,Z","2","5,Z","0","2,Z","0","2,Z","","","","","","","","","","","","","","","20031130","+,2,Z","20031130","+,2,Z","","","20031120",",5,Z","","","","","0","2,,Z,30,+","0","2,,Z,30,+","41.4","5,,Z,20,","","","","","","","98.3","5,,,Z","0","2,,,Z","","","","","",""
"USC00285243","2004-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","5",",Z","4",",Z","1",",Z","4","1,Z","1",",Z","","","","","","","","","","","","","","","20040218",",1,Z","20040218",",,Z","","","20040207",",,Z","","","","","152","1,,Z,18,","152",",,Z,18,","28.4",",,Z,07,","","","","","","","64.0",",,,Z","152",",,,Z","","","","","",""
"USC00285243","2004-03","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","4,Z","17","2,Z","7","2,Z","0","2,Z","0","1,Z","0","1,Z","0","4,Z","13","4,Z","0","4,Z","0","4,Z","0","4,Z","","","20040324","+,4,Z","20040318",",1,Z","20040320","+,1,Z","","","20040308",",2,Z","20040328",",4,Z","-7.2","4,Z,24,+","0","1,T,Z,18,","0","1,T,Z,20,+","20.1","2,,Z,08,","20.6","4,Z,28,","","","342.4","4,Z","91.6","2,,,Z","0","1,T,,Z","5.65","4,Z","10.99","4,,,Z","0.31","4,,,Z"
"USC00285243","2004-04","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","5,Z","13","4,Z","8","4,Z","2","4,Z","0",",Z","0",",Z","0","5,Z","2","5,Z","0","5,Z","4","5,Z","0","5,Z","","","20040406","+,5,Z","20040430","+,,Z","20040405",",,Z","","","20040413",",4,Z","20040421",",5,Z","-2.2","5,Z,06,+","0",",,Z,30,+","0",",T,Z,05,","76.7","4,,Z,13,","25.0","5,Z,21,","","","213.3","5,Z","150.1","4,,,Z","0",",T,,Z","9.80","5,Z","14.52","5,,,Z","5.08","5,,,Z"
"USC00285243","2004-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","12","2,Z","5","2,Z","0","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20040531","+,,Z","20040531","+,,Z","","","20040522",",2,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","21.6","2,,Z,22,","","","","","","","58.0","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2004-06","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","7","5,Z","4","5,Z","0","5,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20040630","+,,Z","20040630","+,,Z","","","20040611",",5,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","17.0","5,,Z,11,","","","","","","","40.5","5,,,Z","0",",,,Z","","","","","",""
"USC00285243","2004-07","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","3,Z","3","3,Z","2","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20040731","+,,Z","20040731","+,,Z","","","20040713",",3,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","52.8","3,,Z,13,","","","","","","","96.8","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2004-08","39.33768","-74.50366","4.9","MARGATE, NJ US","","","144.1","2,Z","11","2,Z","7","2,Z","1","2,Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","1","2,Z","","","20040807",",2,Z","20040831","+,,Z","20040831","+,,Z","","","20040815",",2,Z","20040805",",2,Z","11.7","2,Z,07,","0",",,Z,31,+","0",",,Z,31,+","39.6","2,,Z,15,","32.8","2,Z,05,","","","0.3","2,Z","98.3","2,,,Z","0",",,,Z","23.29","2,Z","27.79","2,,,Z","18.79","2,,,Z"
"USC00285243","2004-09","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","8","1,Z","5","1,Z","0","1,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20040930","+,,Z","20040930","+,,Z","","","20040929","+,1,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","14.2","1,,Z,29,+","","","","","","","52.5","1,,,Z","0",",,,Z","","","","","",""
"USC00285243","2004-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","7","5,Z","4","5,Z","0","5,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20041031","+,,Z","20041031","+,,Z","","","20041014",",5,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","13.0","5,,Z,14,","","","","","","","32.8","5,,,Z","0",",,,Z","","","","","",""
"USC00285243","2004-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","3,Z","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0","3,Z","7","3,Z","0","3,Z","0","3,Z","0","3,Z","","","20041114",",3,Z","20041130","+,,Z","20041130","+,,Z","","","20041113",",,Z","20041108",",3,Z","-2.2","3,Z,14,","0",",,Z,30,+","0",",,Z,30,+","54.1",",,Z,13,","19.4","3,Z,08,","","","250.2","3,Z","116.6",",,,Z","0",",,,Z","9.06","3,Z","13.66","3,,,Z","4.47","3,,,Z"
"USC00285243","2004-12","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","10","2,Z","6","2,Z","0","2,Z","0","1,Z","0","1,Z","","","","","","","","","","","","","","","20041227",",1,Z","20041227",",1,Z","","","20041224",",2,Z","","","","","0","1,T,Z,27,","3","1,,Z,27,","21.1","2,,Z,24,","","","","","","","60.5","2,,,Z","3","1,,,Z","","","","","",""
"USC00285243","2005-01","39.33768","-74.50366","4.9","MARGATE, NJ US","0.0","Z","0.0","2,Z","16","1,Z","10","1,Z","1","1,Z","5","1,Z","2","1,Z","0","2,Z","17","2,Z","9","2,Z","0","2,Z","0","2,Z","","","20050128",",2,Z","20050131","+,1,Z","20050123",",1,Z","","","20050123",",1,Z","20050104",",2,Z","-15.0","2,Z,28,","25","1,,Z,31,+","38","1,,Z,23,","40.6","1,,Z,23,","14.4","2,Z,04,","","","533.7","2,Z","112.5","1,,,Z","100","1,,,Z","-0.07","2,Z","3.82","2,,,Z","-3.96","2,,,Z"
"USC00285243","2005-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","4,Z","4","4,Z","0","4,Z","4","4,Z","1","4,Z","","","","","","","","","","","","","","","20050225",",4,Z","20050225",",4,Z","","","20050225",",4,Z","","","","","127","4,,Z,25,","127","4,,Z,25,","15.2","4,,Z,25,","","","","","","","32.2","4,,,Z","127","4,,,Z","","","","","",""
"USC00285243","2005-03","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","1,Z","12",",Z","8",",Z","1",",Z","1",",Z","0",",Z","0","1,Z","20","1,Z","1","1,Z","0","1,Z","0","1,Z","","","20050310","+,1,Z","20050301",",,Z","20050309","+,,Z","","","20050324",",,Z","20050330",",1,Z","-8.9","1,Z,10,+","25",",,Z,01,","0",",T,Z,09,+","42.4",",,Z,24,","12.8","1,Z,30,","","","465.7","1,Z","124.0",",,,Z","0",",T,,Z","2.81","1,Z","7.32","1,,,Z","-1.70","1,,,Z"
"USC00285243","2005-04","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","7","2,Z","5","2,Z","0","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20050430","+,,Z","20050430","+,,Z","","","20050408",",2,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","14.0","2,,Z,08,","","","","","","","35.9","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2005-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","13","3,Z","5","3,Z","0","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20050531","+,,Z","20050531","+,,Z","","","20050507",",3,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","12.4","3,,Z,07,","","","","","","","53.0","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2005-06","39.33768","-74.50366","4.9","MARGATE, NJ US","","","105.3","1,Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","26","1,Z","2","1,Z","","","20050621",",1,Z","20050630","+,,Z","20050630","+,,Z","","","20050604",",,Z","20050616","+,1,Z","10.0","1,Z,21,","0",",,Z,30,+","0",",,Z,30,+","32.8",",,Z,04,","33.9","1,Z,16,+","","","14.7","1,Z","69.6",",,,Z","0",",,,Z","21.46","1,Z","26.43","1,,,Z","16.48","1,,,Z"
"USC00285243","2005-07","39.33768","-74.50366","4.9","MARGATE, NJ US","","","209.0","1,Z","10",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","10","1,Z","","","20050709",",1,Z","20050731","+,,Z","20050731","+,,Z","","","20050708",",,Z","20050722","+,1,Z","16.1","1,Z,09,","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,08,","35.6","1,Z,22,+","0.0","Z","0.0","1,Z","124.5",",,,Z","0",",,,Z","25.30","1,Z","30.21","1,,,Z","20.39","1,,,Z"
"USC00285243","2005-08","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","3","2,Z","3","2,Z","0","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20050831","+,,Z","20050831","+,,Z","","","20050817",",2,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","4.8","2,,Z,17,","","","","","","","11.9","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2005-09","39.33768","-74.50366","4.9","MARGATE, NJ US","","","125.2","2,Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","28","2,Z","3","2,Z","","","20050930",",2,Z","20050930","+,,Z","20050930","+,,Z","","","20050927",",,Z","20050903",",2,Z","9.4","2,Z,30,","0",",,Z,30,+","0",",,Z,30,+","7.1",",,Z,27,","33.3","2,Z,03,","","","1.1","2,Z","7.1",",,,Z","0",",,,Z","22.76","2,Z","28.64","2,,,Z","16.89","2,,,Z"
"USC00285243","2005-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","12","2,Z","9","2,Z","2","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20051031","+,,Z","20051031","+,,Z","","","20051013",",2,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","55.9","2,,Z,13,","","","","","","","192.7","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2005-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","3,Z","7","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0","3,Z","11","3,Z","0","3,Z","0","3,Z","0","3,Z","","","20051127",",3,Z","20051130","+,,Z","20051130","+,,Z","","","20051123",",1,Z","20051104","+,3,Z","-6.1","3,Z,27,","0",",,Z,30,+","0",",,Z,30,+","38.4","1,,Z,23,","19.4","3,Z,04,+","","","263.1","3,Z","75.0","1,,,Z","0",",,,Z","8.59","3,Z","13.70","3,,,Z","3.47","3,,,Z"
"USC00285243","2005-12","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","1,Z","10",",Z","7",",Z","1",",Z","3",",Z","1",",Z","0","1,Z","24","1,Z","2","1,Z","0","1,Z","0","1,Z","","","20051215","+,1,Z","20051206",",,Z","20051206",",,Z","","","20051226",",,Z","20051225",",1,Z","-9.4","1,Z,15,+","152",",,Z,06,","140",",,Z,06,","39.6",",,Z,26,","13.3","1,Z,25,","","","507.6","1,Z","125.1",",,,Z","140",",,,Z","1.41","1,Z","6.23","1,,,Z","-3.40","1,,,Z"
"USC00285243","2006-01","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","11","3,Z","6","3,Z","2","3,Z","3",",Z","1",",Z","","","","","","","","","","","","","","","20060115",",,Z","20060115",",,Z","","","20060123",",3,Z","","","","","127",",,Z,15,","114",",,Z,15,","43.9","3,,Z,23,","","","","","","","117.9","3,,,Z","114",",,,Z","","","","","",""
"USC00285243","2006-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","4","2,Z","2","2,Z","0","2,Z","3",",Z","1",",Z","","","","","","","","","","","","","","","20060213","+,,Z","20060212",",,Z","","","20060205",",2,Z","","","","","76",",,Z,13,+","71",",,Z,12,","14.5","2,,Z,05,","","","","","","","22.7","2,,,Z","71",",,,Z","","","","","",""
"USC00285243","2006-03","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","2,Z","4","1,Z","0","1,Z","0","1,Z","0",",Z","0",",Z","0","2,Z","15","2,Z","0","2,Z","0","2,Z","0","2,Z","","","20060321","+,2,Z","20060331","+,,Z","20060331","+,,Z","","","20060326",",1,Z","20060330","+,2,Z","-4.4","2,Z,21,+","0",",,Z,31,+","0",",,Z,31,+","2.0","1,,Z,26,","19.4","2,Z,30,+","","","361.1","2,Z","5.4","1,,,Z","0",",,,Z","5.88","2,Z","11.22","2,,,Z","0.55","2,,,Z"
"USC00285243","2006-04","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","12","1,Z","5","1,Z","1","1,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20060430","+,,Z","20060406",",,Z","","","20060423",",1,Z","","","","","0",",,Z,30,+","0",",T,Z,06,","40.4","1,,Z,23,","","","","","","","70.9","1,,,Z","0",",T,,Z","","","","","",""
"USC00285243","2006-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","2,Z","2","2,Z","0","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20060531","+,,Z","20060531","+,,Z","","","20060519",",2,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","22.1","2,,Z,19,","","","","","","","30.6","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2006-06","39.33768","-74.50366","4.9","MARGATE, NJ US","","","93.1",",Z","19",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","20060611",",,Z","20060630","+,,Z","20060630","+,,Z","","","20060625",",,Z","20060630",",,Z","10.6",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","32.0",",,Z,25,","30.6",",Z,30,","","","11.8",",Z","70.7",",,,Z","0",",,,Z","21.04",",Z","25.15",",,,Z","16.93",",,,Z"
"USC00285243","2006-07","39.33768","-74.50366","4.9","MARGATE, NJ US","","","208.5","3,Z","13",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0","3,Z","0","3,Z","0","3,Z","28","3,Z","9","3,Z","","","20060707","+,3,Z","20060731","+,,Z","20060731","+,,Z","","","20060706",",,Z","20060718",",3,Z","16.1","3,Z,07,+","0",",,Z,31,+","0",",,Z,31,+","38.6",",,Z,06,","35.6","3,Z,18,","0.0","Z","0.0","3,Z","87.3",",,,Z","0",",,,Z","25.78","3,Z","30.78","3,,,Z","20.79","3,,,Z"
"USC00285243","2006-08","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20060831","+,,Z","20060831","+,,Z","","","20060827",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","13.0",",,Z,27,","","","","","","","14.6",",,,Z","0",",,,Z","","","","","",""
"USC00285243","2006-09","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","2,Z","7","2,Z","1","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20060930","+,,Z","20060930","+,,Z","","","20060902",",2,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","119.4","2,,Z,02,","","","","","","","175.4","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2006-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","8","3,Z","7","3,Z","2","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20061031","+,,Z","20061031","+,,Z","","","20061018",",3,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","36.8","3,,Z,18,","","","","","","","105.2","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2006-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","2,Z","4","2,Z","2","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20061130","+,,Z","20061130","+,,Z","","","20061113",",2,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","48.0","2,,Z,13,","","","","","","","110.0","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2006-12","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","2","3,Z","1","3,Z","0","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20061231","+,,Z","20061231","+,,Z","","","20061204",",3,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","5.8","3,,Z,04,","","","","","","","6.3","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2007-01","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","1,Z","5","1,Z","0","1,Z","1",",Z","1",",Z","","","","","","","","","","","","","","","20070126",",,Z","20070126",",,Z","","","20070108",",1,Z","","","","","25",",,Z,26,","25",",,Z,26,","23.4","1,,Z,08,","","","","","","","62.8","1,,,Z","43",",,,Z","","","","","",""
"USC00285243","2007-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","1,Z","3","1,Z","1","1,Z","0",",Z","1",",Z","","","","","","","","","","","","","","","20070215","+,,Z","20070214",",,Z","","","20070214",",1,Z","","","","","0",",T,Z,15,+","25",",,Z,14,","36.6","1,,Z,14,","","","","","","","66.1","1,,,Z","30",",,,Z","","","","","",""
"USC00285243","2007-03","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.3","1,Z","8",",Z","5",",Z","1",",Z","2",",Z","1",",Z","0","1,Z","18","1,Z","1","1,Z","2","1,Z","0","1,Z","","","20070308",",1,Z","20070308",",,Z","20070308",",,Z","","","20070317",",,Z","20070328",",1,Z","-12.2","1,Z,08,","76",",,Z,08,","76",",,Z,08,","29.2",",,Z,17,","28.3","1,Z,28,","","","383.8","1,Z","76.4",",,,Z","76",",,,Z","5.55","1,Z","11.19","1,,,Z","-0.09","1,,,Z"
"USC00285243","2007-04","39.33768","-74.50366","4.9","MARGATE, NJ US","","","1.9","3,Z","17",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0","3,Z","4","3,Z","0","3,Z","6","3,Z","0","3,Z","","","20070409","+,3,Z","20070430","+,,Z","20070408",",,Z","","","20070413",",,Z","20070425",",3,Z","-1.7","3,Z,09,+","0",",,Z,30,+","0",",T,Z,08,","32.0",",,Z,13,","29.4","3,Z,25,","","","245.3","3,Z","111.9",",,,Z","0",",T,,Z","9.32","3,Z","14.06","3,,,Z","4.59","3,,,Z"
"USC00285243","2007-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","3,Z","2","3,Z","0","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20070531","+,,Z","20070531","+,,Z","","","20070517",",3,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","14.2","3,,Z,17,","","","","","","","24.8","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2007-06","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20070630","+,,Z","20070630","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00285243","2007-07","39.33768","-74.50366","4.9","MARGATE, NJ US","","","150.9","5,Z","7","1,Z","3","1,Z","0","1,Z","0",",Z","0",",Z","0","5,Z","0","5,Z","0","5,Z","26","5,Z","4","5,Z","","","20070702",",5,Z","20070731","+,,Z","20070731","+,,Z","","","20070731",",1,Z","20070710","+,5,Z","13.3","5,Z,02,","0",",,Z,31,+","0",",,Z,31,+","6.1","1,,Z,31,","33.9","5,Z,10,+","0.0","Z","0.0","5,Z","16.5","1,,,Z","0",",,,Z","24.14","5,Z","29.23","5,,,Z","19.05","5,,,Z"
"USC00285243","2007-08","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","7","3,Z","3","3,Z","0","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20070831","+,,Z","20070831","+,,Z","","","20070822",",3,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","19.6","3,,Z,22,","","","","","","","49.3","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2007-09","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20070930","+,,Z","20070930","+,,Z","","","20070911",",,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","29.2",",,Z,11,","","","","","","","48.0",",,,Z","0",",,,Z","","","","","",""
"USC00285243","2007-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","47.9","4,Z","9",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0","4,Z","0","4,Z","0","4,Z","17","4,Z","0","4,Z","","","20071013",",4,Z","20071031","+,,Z","20071031","+,,Z","","","20071010",",,Z","20071009",",4,Z","3.3","4,Z,13,","0",",,Z,31,+","0",",,Z,31,+","29.7",",,Z,10,","30.6","4,Z,09,","","","60.7","4,Z","125.9",",,,Z","0",",,,Z","17.86","4,Z","22.73","4,,,Z","12.99","4,,,Z"
"USC00285243","2007-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","1,Z","14",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","2","1,Z","0","1,Z","1","1,Z","0","1,Z","","","20071124",",1,Z","20071130","+,,Z","20071130","+,,Z","","","20071107",",,Z","20071102",",1,Z","-3.9","1,Z,24,","0",",,Z,30,+","0",",,Z,30,+","6.4",",,Z,07,","22.2","1,Z,02,","","","295.5","1,Z","41.1",",,,Z","0",",,,Z","8.14","1,Z","12.22","1,,,Z","4.07","1,,,Z"
"USC00285243","2007-12","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","1","5,Z","1","5,Z","","","","","","","","","","","","","","","20071206",",5,Z","20071206",",5,Z","","","","","","","","","102","5,,Z,06,","89","5,,Z,06,","","","","","","","","","","","89","5,,,Z","","","","","",""
"USC00285243","2008-01","39.33768","-74.50366","4.9","MARGATE, NJ US","0.0","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","1",",Z","1",",Z","0",",Z","21",",Z","3",",Z","0",",Z","0",",Z","","","20080121",",,Z","20080125",",,Z","20080125",",,Z","","","20080118",",,Z","20080110",",,Z","-10.0",",Z,21,","25",",,Z,25,","25",",,Z,25,","17.8",",,Z,18,","18.3",",Z,10,","","","516.1",",Z","43.0",",,,Z","25",",,,Z","1.68",",Z","5.88",",,,Z","-2.51",",,,Z"
"USC00285243","2008-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","4,Z","4","4,Z","1","4,Z","1",",Z","1","2,Z","","","","","","","","","","","","","","","20080222",",,Z","20080222",",2,Z","","","20080202",",4,Z","","","","","25",",,Z,22,","25","2,,Z,22,","31.0","4,,Z,02,","","","","","","","46.2","4,,,Z","25","2,,,Z","","","","","",""
"USC00285243","2008-03","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","5","4,Z","4","4,Z","1","4,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20080331","+,,Z","20080331","+,,Z","","","20080308",",4,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","26.7","4,,Z,08,","","","","","","","48.6","4,,,Z","0",",,,Z","","","","","",""
"USC00285243","2008-04","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","11","4,Z","6","4,Z","1","4,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20080430","+,,Z","20080430","+,,Z","","","20080404",",4,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","26.7","4,,Z,04,","","","","","","","72.6","4,,,Z","0",",,,Z","","","","","",""
"USC00285243","2008-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","8","4,Z","4","4,Z","0","4,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20080531","+,,Z","20080531","+,,Z","","","20080520",",4,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","9.4","4,,Z,20,","","","","","","","31.5","4,,,Z","0",",,,Z","","","","","",""
