"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247500","1996-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19960706",",3,0","19960731","+,,0","19960731","+,,0","1","","19960730",",,0","","","6.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","20.3",",,,0","0",",,,0","","","","","10.98","3,,,0"
"USC00247500","1996-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","61.3","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","12","5,0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","1","","19960814",",,0","19960811",",5,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","36.1","5,0,11,","","","16.7","5,0","3.3",",,,0","0",",,,0","20.24","5,0","30.10","5,,,0","10.37",",,,0"
"USC00247500","1996-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","13","4,0","0","4,0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960913",",4,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","27.8","4,0,13,","","","164.4","4,0","63.6",",,,0","0",",,,0","12.26","4,0","19.24","4,,,0","5.27",",,,0"
"USC00247500","1996-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","17",",0","0","3,0","9","3,0","0","3,0","","","19961031","+,,0","19961031","+,3,0","19961031","+,1,0","","","19961020",",,0","19961010",",3,0","-12.8",",0,31,+","0","3,,0,31,+","0","1,,0,31,+","5.3",",,0,20,","26.7","3,0,10,","","","315.6","3,0","8.4",",,,0","0","1,,,0","6.93","3,0","15.11","3,,,0","-1.25",",,,0"
"USC00247500","1996-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","6","1,0","6","1,0","0","1,0","","","5","1,0","9","1,0","29","1,0","15","1,0","0","1,0","0","1,0","5","","19961121",",1,0","","","19961119",",1,0","","","19961119",",1,0","19961104",",1,0","-31.7","1,0,21,","","","152","1,,0,19,","11.7","1,,0,19,","19.4","1,0,04,","","","731.4","1,0","31.6","1,,,0","381","1,,,0","-6.89","1,0","-1.63","1,,,0","-12.14","1,,,0"
"USC00247500","1996-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","3","4,0","1","4,0","0","4,0","","","","","13","2,0","29","2,0","12","3,0","0","3,0","0","3,0","2","","19961226",",2,0","","","","","","","19961229",",4,0","19961231",",3,0","-37.8","2,0,26,","","","","","14.2","4,,0,29,","7.2","3,0,31,","","","783.6","3,0","27.9","1,a,,0","","","-10.92","4,0","-4.37","3,,,0","-17.47","2,,,0"
"USC00247500","1997-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","0","1,0","14",",0","27",",0","11","3,0","0","3,0","0","3,0","","","19970111",",,0","","","19970131","+,1,0","","","19970120",",,0","19970129",",3,0","-41.7",",0,11,","","","0","1,,0,31,+","2.8",",,0,20,","11.7","3,0,29,","","","784.3","3,0","6.1",",,,0","0","1,,,0","-10.01","3,0","-3.13","3,,,0","-16.90",",,,0"
"USC00247500","1997-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","","","0","2,0","1",",0","26",",0","4","4,0","0","4,0","0","4,0","2","","19970205",",,0","","","19970228","+,2,0","","","19970227",",,0","19970224",",4,0","-17.8",",0,05,","","","0","2,,0,28,+","3.8",",,0,27,","16.1","4,0,24,","","","446.2","4,0","5.6",",,,0","0","2,,,0","-0.47","4,0","5.73","4,,,0","-6.66",",,,0"
"USC00247500","1997-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","2,0","3","1,0","27","1,0","6",",0","0",",0","0",",0","","","19970314",",1,0","","","19970331","+,2,0","","","19970312",",,0","19970325","+,,0","-25.0","1,0,14,","","","0","2,,0,31,+","18.0",",,0,12,","18.9",",0,25,+","","","568.2",",0","26.4",",,,0","0","2,,,0","-0.41","1,0","6.82",",,,0","-7.63","1,,,0"
"USC00247500","1997-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","1,0","8","1,0","1","1,0","0","1,0","","","0","5,0","0",",0","25",",0","7","1,0","1","1,0","0","1,0","","","19970411",",,0","","","19970430","+,5,0","","","19970409",",1,0","19970416",",1,0","-15.6",",0,11,","","","0","5,,0,30,+","2.5","1,,0,09,","21.7","1,0,16,","","","458.3","1,0","10.5","1,,,0","0","5,,,0","2.75","1,0","9.37","1,,,0","-3.87",",,,0"
"USC00247500","1997-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19970503",",,0","19970531","+,,0","19970531","+,,0","2","","19970525",",,0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","","","74.0",",,,0","0",",,,0","","","","","4.23",",,,0"
"USC00247500","1997-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","8.4","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","19970621",",,0","19970630","+,,0","19970630","+,,0","2","","19970629",",,0","19970626",",4,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","29.4","4,0,26,","","","51.7","4,0","69.6",",,,0","0",",,,0","16.74","4,0","23.53","4,,,0","9.95",",,,0"
"USC00247500","1997-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","52.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19970703",",,0","19970731","+,,0","19970731","+,,0","","","19970701",",,0","19970714",",1,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","32.2","1,0,14,","25.0","0","25.0","1,0","5.3",",,,0","0",",,,0","19.29","1,0","27.22","1,,,0","11.36",",,,0"
"USC00247500","1997-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","65.4","1,0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","19970810",",,0","19970831","+,1,0","19970831","+,,0","1","","19970816",",,0","19970823",",1,0","3.3",",0,10,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,16,","35.6","1,0,23,","55.5","0","30.5","1,0","10.5",",,,0","0",",,,0","19.56","1,0","28.43","1,,,0","10.69",",,,0"
"USC00247500","1997-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","10.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","22","2,0","0","2,0","","","19970919",",1,0","19970930","+,,0","19970930","+,,0","2","","19970914",",,0","19970903",",2,0","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","31.7","2,0,03,","136.9","0","81.4","2,0","7.1",",,,0","0",",,,0","15.84","2,0","25.32","2,,,0","6.36","1,,,0"
"USC00247500","1997-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","1.7","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","19971025",",1,0","19971031","+,,0","19971031","+,,0","","","19971018",",,0","19971016","+,,0","-10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","26.1",",0,16,+","453.9","0","317.0",",0","7.1",",,,0","0",",,,0","7.78","1,0","14.99",",,,0","0.56","1,,,0"
"USC00247500","1997-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","5",",0","27",",0","8",",0","0",",0","0",",0","3","","19971115",",,0","","","19971130","+,1,0","","","19971107",",,0","19971106","+,,0","-20.6",",0,15,","","","0","1,,0,30,+","6.4",",,0,07,","18.3",",0,06,+","1061.4","0","607.5",",0","12.5",",,,0","0","1,,,0","-1.92",",0","4.61",",,,0","-8.44",",,,0"
"USC00247500","1997-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0",",0","2","1,0","1","1,0","0","1,0","6",",0","1","1,0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19971219",",,0","19971219","+,,0","19971218",",1,0","","","19971218",",1,0","19971214",",,0","-18.3",",0,19,","76",",,0,19,+","74","1,,0,18,","3.8","1,,0,18,","13.9",",0,14,","1678.6","0","617.2",",0","4.1","1,,,0","74","1,,,0","-1.58",",0","4.40",",,,0","-7.55",",,,0"
"USC00247500","1998-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","4,0","14",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19980112",",,0","","","19980131","+,4,0","","","19980121",",,0","19980129",",1,0","-36.1",",0,12,","","","0","4,,0,31,+","2.8",",,0,21,","13.3","1,0,29,","2492.2","0","813.6","1,0","7.9",",,,0","0","4,,,0","-8.84","1,0","-1.70","1,,,0","-15.97",",,,0"
"USC00247500","1998-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","3","","19980222",",,0","19980225",",3,0","19980228","+,1,0","","","19980225",",,0","19980220",",,0","-16.1",",0,22,","51","3,,0,25,","0","1,,0,28,+","3.3",",,0,25,","13.9",",0,20,","3020.8","0","528.6",",0","3.3",",,,0","0","1,,,0","-0.55",",0","7.40",",,,0","-8.50",",,,0"
"USC00247500","1998-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","","","1",",0","30",",0","8","2,0","0","2,0","0","2,0","3","","19980306",",,0","","","","","1","","19980322",",,0","19980331",",2,0","-20.0",",0,06,","","","","","5.1",",,0,22,","16.7","2,0,31,","3579.6","0","558.8","2,0","19.3",",,,0","","","-1.06","2,0","5.97","2,,,0","-8.09",",,,0"
"USC00247500","1998-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19980409",",,0","19980430","+,4,0","19980430","+,1,0","","","19980405",",,0","19980429",",,0","-5.0",",0,09,","0","4,,0,30,+","0","1,,0,30,+","10.9",",,0,05,","27.2",",0,29,","3883.6","0","304.0",",0","17.6",",,,0","0","1,,,0","8.20",",0","15.97",",,,0","0.43",",,,0"
"USC00247500","1998-05","48.5133","-111.8551","1013.5","SHELBY, MT US","2.5","0","2.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","19980502",",,0","19980531","+,,0","19980531","+,,0","","","19980514",",,0","19980526",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","30.0",",0,26,","4032.1","0","148.5",",0","14.9",",,,0","0",",,,0","13.62",",0","22.34",",,,0","4.91",",,,0"
"USC00247500","1998-06","48.5133","-111.8551","1013.5","SHELBY, MT US","3.4","0","0.9","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","19980603",",1,0","19980630","+,,0","19980630","+,,0","","","19980626",",,0","19980623","+,,0","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","26.7",",0,23,+","4139.9","0","107.8",",0","57.2",",,,0","0",",,,0","14.73","1,0","21.42",",,,0","8.04","1,,,0"
"USC00247500","1998-07","48.5133","-111.8551","1013.5","SHELBY, MT US","119.3","0","115.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19980715",",,0","19980731","+,,0","19980731","+,,0","2","","19980705",",,0","19980717",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","37.2",",0,17,","0.5","0","0.5",",0","60.3",",,,0","0",",,,0","22.05",",0","30.24",",,,0","13.87",",,,0"
"USC00247500","1998-08","48.5133","-111.8551","1013.5","SHELBY, MT US","201.3","0","82.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19980825",",2,0","19980831","+,,0","19980831","+,,0","","","19980801",",,0","19980806","+,,0","6.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","36.1",",0,06,+","4.1","0","3.6",",0","12.5",",,,0","0",",,,0","21.16","2,0","30.68",",,,0","11.64","2,,,0"
"USC00247500","1998-09","48.5133","-111.8551","1013.5","SHELBY, MT US","230.7","0","29.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","19980921",",,0","19980930","+,,0","19980930","+,,0","1","","19980917",",,0","19980902",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","35.6",",0,02,","81.7","0","77.6",",0","7.6",",,,0","0",",,,0","16.73",",0","25.62",",,,0","7.83",",,,0"
"USC00247500","1998-10","48.5133","-111.8551","1013.5","SHELBY, MT US","230.7","0","0.0","2,0","1","1,0","1","1,0","0","1,0","","","0","1,0","0",",0","21",",0","0","2,0","6","2,0","0","2,0","","","19981030",",,0","","","19981031","+,1,0","","","19981010",",1,0","19981007",",2,0","-9.4",",0,30,","","","0","1,,0,31,+","7.1","1,,0,10,","26.1","2,0,07,","395.2","0","313.5","2,0","7.1","1,,,0","0","1,,,0","7.66","2,0","16.30","2,,,0","-0.98",",,,0"
"USC00247500","1998-11","48.5133","-111.8551","1013.5","SHELBY, MT US","230.7","0","0.0",",0","3",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","19981112",",,0","19981109",",4,0","19981130","+,1,0","","","19981109",",,0","19981126",",,0","-16.7",",0,12,","51","4,,0,09,","0","1,,0,30,+","9.1",",,0,09,","15.6",",0,26,","934.6","0","539.4",",0","18.7",",,,0","0","1,,,0","0.35",",0","5.25",",,,0","-4.55",",,,0"
"USC00247500","1998-12","48.5133","-111.8551","1013.5","SHELBY, MT US","230.7","0","0.0","2,0","4",",0","1",",0","0",",0","0","3,0","0","1,0","10",",0","28",",0","10","2,0","0","2,0","0","2,0","","","19981220",",,0","19981231","+,3,0","19981231","+,1,0","","","19981226",",,0","19981213",",2,0","-31.1",",0,20,","0","3,,0,31,+","0","1,,0,31,+","3.0",",,0,26,","14.4","2,0,13,","1608.4","0","673.8","2,0","7.3",",,,0","0","1,,,0","-5.18","2,0","1.17","2,,,0","-11.54",",,,0"
"USC00247500","1999-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","3,0","4","1,0","1","1,0","0","1,0","10",",0","3","1,0","6","3,0","28","3,0","10",",0","0",",0","0",",0","1","","19990124",",3,0","19990107",",,0","19990106",",1,0","","","19990106",",1,0","19990114","+,,0","-26.7","3,0,24,","102",",,0,07,","76","1,,0,06,","2.8","1,,0,06,","11.1",",0,14,+","2261.9","0","653.5",",0","6.4","1,,,0","177","1,,,0","-4.77","3,0","2.33",",,,0","-11.88","3,,,0"
"USC00247500","1999-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19990211",",,0","19990211","+,,0","19990210",",,0","","","19990210",",,0","19990225","+,,0","-16.1",",0,11,","51",",,0,11,+","38",",,0,10,","3.3",",,0,10,","13.9",",0,25,+","2756.1","0","494.2",",0","7.6",",,,0","64",",,,0","0.68",",0","7.18",",,,0","-5.81",",,,0"
"USC00247500","1999-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","30","1,0","3","1,0","2","1,0","0","1,0","1","","19990308",",1,0","19990331","+,,0","19990331","+,1,0","","","19990316",",,0","19990325",",1,0","-13.3","1,0,08,","0",",,0,31,+","0","1,,0,31,+","3.3",",,0,16,","23.3","1,0,25,","3227.1","0","471.0","1,0","5.1",",,,0","0","1,,,0","2.23","2,0","10.65","1,,,0","-6.19","1,,,0"
"USC00247500","1999-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","2,0","5","2,0","0","2,0","","","19990415",",2,0","19990430","+,,0","19990430","+,,0","","","19990429",",,0","19990418",",2,0","-9.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","23.3","2,0,18,","3564.7","0","337.6","2,0","55.5",",,,0","0",",,,0","5.42","4,0","12.76","2,,,0","-1.92","2,,,0"
"USC00247500","1999-05","48.5133","-111.8551","1013.5","SHELBY, MT US","1.1","0","1.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","19990511",",,0","19990531","+,,0","19990531","+,,0","1","","19990510",",,0","19990524",",1,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","30.6","1,0,24,","3799.1","0","234.4","1,0","21.5",",,,0","0",",,,0","10.54","1,0","17.84","1,,,0","3.25",",,,0"
"USC00247500","1999-06","48.5133","-111.8551","1013.5","SHELBY, MT US","8.9","0","7.8","1,0","6","3,0","3","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19990610",",,0","19990630","+,,0","19990630","+,,0","1","","19990602",",3,0","19990618",",1,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,02,","30.0","1,0,18,","3899.9","0","100.8","1,0","71.5",",a,,0","0",",,,0","15.19","1,0","22.19","1,,,0","8.18",",,,0"
"USC00247500","1999-07","48.5133","-111.8551","1013.5","SHELBY, MT US","64.7","0","55.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","6","1,0","","","19990717","+,,0","19990731","+,,0","19990731","+,,0","1","","19990718",",,0","19990728",",1,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","36.7","1,0,28,","53.9","0","53.9","1,0","8.6",",,,0","0",",,,0","18.46","1,0","27.47","1,,,0","9.45",",,,0"
"USC00247500","1999-08","48.5133","-111.8551","1013.5","SHELBY, MT US","127.8","0","63.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19990817",",,0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","19990830",",2,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","36.1","2,0,30,","60.1","0","6.2","2,0","29.1",",,,0","0",",,,0","20.22","2,0","28.58","2,,,0","11.86",",,,0"
"USC00247500","1999-09","48.5133","-111.8551","1013.5","SHELBY, MT US","127.8","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","1","","19990926",",,0","19990921",",1,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","30.0","1,0,21,","250.5","0","190.4","1,0","14.3",",,,0","0",",,,0","11.71","1,0","19.89","1,,,0","3.53",",,,0"
"USC00247500","1999-10","48.5133","-111.8551","1013.5","SHELBY, MT US","127.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19991001",",,0","19991031","+,,0","19991031","+,,0","","","19991026",",,0","19991023",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","25.0",",0,23,","585.6","0","335.1",",0","15.7",",,,0","0",",,,0","7.52",",0","15.14",",,,0","-0.10",",,,0"
"USC00247500","1999-11","48.5133","-111.8551","1013.5","SHELBY, MT US","127.8","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","2,0","1",",0","25",",0","4","1,0","4","1,0","0","1,0","3","","19991128",",,0","","","19991130","+,2,0","","","19991126",",,0","19991115","+,1,0","-20.0",",0,28,","","","0","2,,0,30,+","10.2",",,0,26,","22.8","1,0,15,+","1044.0","0","458.4","1,0","13.0",",,,0","0","2,,,0","2.64","1,0","10.35","1,,,0","-5.07",",,,0"
"USC00247500","1999-12","48.5133","-111.8551","1013.5","SHELBY, MT US","127.8","0","0.0","3,0","2",",0","1",",0","0",",0","","","0","1,0","0","3,0","27","3,0","1",",0","0",",0","0",",0","","","19991209",",3,0","","","19991231","+,1,0","","","19991220",",,0","19991227",",,0","-12.2","3,0,09,","","","0","1,,0,31,+","2.5",",,0,20,","18.3",",0,27,","1544.3","0","500.3",",0","3.8",",,,0","0","1,,,0","0.61","3,0","6.89",",,,0","-5.67","3,,,0"
"USC00247500","2000-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","5",",0","2",",0","0",",0","","","2","2,0","14","3,0","28","3,0","11","4,0","0","4,0","0","4,0","","","20000125","+,3,0","","","20000127",",2,0","","","20000127",",,0","20000108",",4,0","-22.8","3,0,25,+","","","102","2,,0,27,","3.0",",,0,27,","7.2","4,0,08,","","","","","10.4",",,,0","153","2,,,0","-7.00","6,0","1.19","4,,,0","-15.20","3,,,0"
"USC00247500","2000-02","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","5,0","4",",0","1",",0","0",",0","12","4,0","3",",0","4","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","20000217",",3,0","20000214",",4,0","20000214",",,0","","","20000214",",,0","20000207",",3,0","-25.6","3,0,17,","127","4,,0,14,","142",",,0,14,","6.4",",,0,14,","13.9","3,0,07,","","","525.3","3,0","12.0",",,,0","246",",,,0","-3.35","5,0","4.21","3,,,0","-10.90","3,,,0"
"USC00247500","2000-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","2,0","5",",0","2",",0","0",",0","","","0","3,0","0","1,0","27","1,0","1","2,0","0","2,0","0","2,0","","","20000315",",1,0","","","20000331","+,3,0","","","20000329",",,0","20000327",",2,0","-12.2","1,0,15,","","","0","3,,0,31,+","7.1",",,0,29,","19.4","2,0,27,","","","470.3","2,0","13.7",",,,0","0","3,,,0","2.18","2,0","8.83","2,,,0","-4.47","1,,,0"
"USC00247500","2000-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","5,0","2",",0","2",",0","0",",0","1","4,0","0","1,0","0",",0","18",",0","0","5,0","5","5,0","0","5,0","","","20000417","+,,0","20000413",",4,0","20000430","+,1,0","","","20000413",",,0","20000422","+,5,0","-11.7",",0,17,+","76","4,,0,13,","0","1,,0,30,+","8.4",",,0,13,","22.8","5,0,22,+","","","256.4","5,0","12.2",",,,0","0","1,,,0","7.87","5,0","17.00","5,,,0","-1.26",",,,0"
"USC00247500","2000-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","20000514","+,,0","20000531","+,,0","20000531","+,,0","1","","20000531",",,0","20000501",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","28.3",",0,01,","","","193.5",",0","31.6",",,,0","0",",,,0","12.12",",0","20.09",",,,0","4.15",",,,0"
"USC00247500","2000-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","4.7","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","17","4,0","0","4,0","1","","20000610",",,0","20000630","+,,0","20000630","+,,0","2","","20000608",",,0","20000630",",4,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","31.1","4,0,30,","","","101.7","4,0","47.7",",,,0","0",",,,0","14.60","4,0","23.17","4,,,0","6.03",",,,0"
"USC00247500","2000-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","72.1","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","13","5,0","","","20000712",",,0","20000731","+,,0","20000731","+,,0","3","","20000709",",,0","20000729","+,5,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","37.2","5,0,29,+","14.1","0","14.1","5,0","7.3",",,,0","0",",,,0","20.72","5,0","30.94","5,,,0","10.50",",,,0"
"USC00247500","2000-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20000829",",,0","20000831","+,,0","20000831","+,,0","1","","20000807",",,0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","","","1.8",",,,0","0",",,,0","","","","","9.10",",,,0"
"USC00247500","2000-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","3.8","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","18","3,0","2","3,0","","","20000923",",1,0","20000930","+,,0","20000930","+,,0","","","20000918",",,0","20000916","+,3,0","-7.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","34.4","3,0,16,+","","","137.1","3,0","21.3",",,,0","0",",,,0","13.26","4,0","22.19","3,,,0","4.32","1,,,0"
"USC00247500","2000-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","","","","","","","1","","20001005",",,0","20001031","+,,0","20001031","+,,0","","","20001012",",,0","","","-13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","","","","","","","12.0",",,,0","0",",,,0","","","","","-3.08",",,,0"
