"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238754","1949-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","33.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490919",",,0","19490906","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","32.2",",0,06,+","","","47.2",",0","120.7",",,,0","0",",,,0","17.89",",0","25.98",",,,0","9.80",",,,0"
"USC00238754","1949-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","26.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491005",",,0","19491008",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","30.6",",0,08,","","","110.9",",0","87.7",",,,0","0",",,,0","15.62",",0","23.28",",,,0","7.96",",,,0"
"USC00238754","1949-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",,0","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","28.9",",0,11,","","","238.6",",0","8.1",",,,0","0",",,,0","10.44",",0","20.37",",,,0","0.50",",,,0"
"USC00238754","1949-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19491223",",,0","19491231","+,,0","19491231","+,,0","","","19491221",",,0","19491211","+,,0","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","22.2",",0,11,+","","","393.4",",0","127.8",",,,0","0",",,,0","5.64",",0","11.95",",,,0","-0.66",",,,0"
"USC00238754","1950-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","7.0","0","7.0","1,0","11","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","19",",0","4","1,0","3","1,0","0","1,0","","","19500105","+,,0","19500131","+,,0","19500131","+,,0","","","19500104",",2,0","19500125",",1,0","-12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","55.1","2,,0,04,","28.9","1,0,25,","","","390.3","1,0","237.4",",a,,0","0",",,,0","5.68","1,0","11.89","1,,,0","-0.54",",,,0"
"USC00238754","1950-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","7.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19500222",",,0","19500214",",,0","19500214",",,0","","","19500212",",,0","19500225",",,0","-8.3",",0,22,","25",",,0,14,","28",",,0,14,","74.2",",,0,12,","20.0",",0,25,","","","369.1",",0","92.9",",,,0","28",",,,0","5.15",",0","11.97",",,,0","-1.66",",,,0"
"USC00238754","1950-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","11.2","0","4.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19500302",",,0","19500331","+,,0","19500331","+,,0","","","19500319",",,0","19500326",",,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","27.8",",0,26,","","","349.9",",0","81.8",",,,0","0",",,,0","7.18",",0","13.77",",,,0","0.59",",,,0"
"USC00238754","1950-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","20.7","0","9.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19500413",",,0","19500430","+,,0","19500430","+,,0","","","19500403",",,0","19500423",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","28.9",",0,23,","","","177.8",",0","109.3",",,,0","0",",,,0","12.72",",0","19.53",",,,0","5.91",",,,0"
"USC00238754","1950-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","69.3","0","48.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19500502",",,0","19500531","+,,0","19500531","+,,0","","","19500510",",,0","19500524","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","30.6",",0,24,+","","","25.9",",0","142.1",",,,0","0",",,,0","19.07",",0","24.93",",,,0","13.20",",,,0"
"USC00238754","1950-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","208.7","0","139.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19500605",",1,0","19500630","+,,0","19500630","+,,0","","","19500610",",,0","19500626",",,0","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","33.9",",0,26,","","","2.5",",0","79.0",",,,0","0",",,,0","22.98","1,0","28.75",",,,0","17.21","1,,,0"
"USC00238754","1950-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","338.9","0","130.2",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500706",",,0","19500712",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","32.2",",0,12,","0.0","0","0.0",",0","161.1",",,,0","0",",,,0","22.53",",0","28.03",",,,0","17.04",",,,0"
"USC00238754","1950-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","463.4","0","124.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500808",",,0","19500814","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","32.2",",0,14,+","1.1","0","1.1",",0","167.4",",,,0","0",",,,0","22.31",",0","28.03",",,,0","16.60",",,,0"
"USC00238754","1950-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","536.8","0","73.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500914",",,0","19500919","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","30.0",",0,19,+","21.7","0","20.6",",0","33.6",",,,0","0",",,,0","20.09",",0","24.92",",,,0","15.26",",,,0"
"USC00238754","1950-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","595.0","0","58.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501008",",,0","19501017","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","32.2",",0,17,+","66.1","0","44.4",",0","12.7",",,,0","0",",,,0","18.78",",0","26.01",",,,0","11.55",",,,0"
"USC00238754","1950-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","598.9","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19501125","+,,0","19501124",",,0","19501124",",,0","","","19501120",",,0","19501106",",,0","-13.9",",0,25,+","0",",T,0,24,","3",",,0,24,","6.6",",,0,20,","29.4",",0,06,","414.2","0","348.1",",0","18.6",",,,0","3",",,,0","6.86",",0","14.24",",,,0","-0.52",",,,0"
"USC00238754","1950-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","598.9","0","0.0",",0","3",",0","3",",0","0",",0","6","1,0","0","3,0","1",",0","25",",0","2",",0","1",",0","0",",0","","","19501207",",,0","19501205",",1,0","19501231","+,3,0","","","19501203",",,0","19501202",",,0","-20.6",",0,07,","178","1,,0,05,","0","3,,0,31,+","10.9",",,0,03,","21.1",",0,02,","914.2","0","500.0",",0","25.4",",,,0","0","3,,,0","2.20",",0","8.75",",,,0","-4.34",",,,0"
"USC00238754","1951-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","19510130","+,,0","19510131","+,,0","19510131","+,,0","","","19510114",",,0","19510119",",,0","-17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","23.9",",0,19,","1399.7","0","485.5",",0","61.2",",,,0","0",",,,0","2.67",",0","8.85",",,,0","-3.51",",,,0"
"USC00238754","1951-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","3",",0","2",",0","14",",0","4",",0","3",",0","0",",0","","","19510202",",,0","","","19510215",",,0","","","19510214",",,0","19510227",",,0","-23.3",",0,02,","","","117",",,0,15,","20.8",",,0,14,","22.2",",0,27,","1774.5","0","374.8",",0","106.3",",,,0","305",",,,0","4.95",",0","11.36",",,,0","-1.46",",,,0"
"USC00238754","1951-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","","","19510321","+,,0","19510331","+,,0","19510331","+,,0","","","19510311",",,0","19510322",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","23.3",",0,22,","2101.4","0","326.9",",0","53.6",",,,0","0",",,,0","7.79",",0","14.57",",,,0","1.00",",,,0"
"USC00238754","1951-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","18.1","0","18.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19510410",",,0","19510430","+,,0","19510412","+,,0","","","19510411",",,0","19510428",",,0","-1.1",",0,10,","0",",,0,30,+","0",",T,0,12,+","18.0",",,0,11,","30.0",",0,28,","2298.5","0","197.1",",0","75.4",",,,0","0",",T,,0","12.37",",0","18.65",",,,0","6.08",",,,0"
"USC00238754","1951-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","68.2","0","50.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510507",",,0","19510531","+,,0","19510531","+,,0","","","19510502",",,0","19510531",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","33.9",",0,31,","2329.3","0","30.8",",0","66.3",",,,0","0",",,,0","18.95",",0","25.80",",,,0","12.11",",,,0"
"USC00238754","1951-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","194.3","0","126.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510629",",,0","19510601",",,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,29,","33.9",",0,01,","2335.4","0","6.1",",0","223.7",",,,0","0",",,,0","22.33",",0","27.65",",,,0","17.01",",,,0"
"USC00238754","1951-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","418.5","0","224.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510719","+,,0","19510717",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,+","36.1",",0,17,","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","25.57",",0","31.22",",,,0","19.92",",,,0"
"USC00238754","1951-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","653.5","0","235.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19510823",",,0","19510831","+,,0","19510831","+,,0","","","19510818",",,0","19510831",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","39.4",",0,31,","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","25.91",",0","32.34",",,,0","19.49",",,,0"
"USC00238754","1951-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","729.9","0","76.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510913",",,0","19510901",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","36.1",",0,01,","17.7","0","17.7",",0","111.4",",,,0","0",",,,0","20.29",",0","26.47",",,,0","14.11",",,,0"
"USC00238754","1951-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","766.3","0","36.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","19511004","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","32.8",",0,04,+","122.5","0","104.8",",0","149.4",",,,0","0",",,,0","16.12",",0","22.99",",,,0","9.26",",,,0"
"USC00238754","1951-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","766.8","0","0.5",",0","8",",0","8",",0","1",",0","0","4,0","2",",0","0",",0","16",",0","4",",0","1",",0","0",",0","","","19511103",",,0","19511130","+,4,0","19511106",",,0","","","19511106",",,0","19511113",",,0","-11.1",",0,03,","0","4,,0,30,+","249",",,0,06,","31.0",",,0,06,","24.4",",0,13,","510.7","0","388.2",",0","155.3",",,,0","440",",,,0","5.41",",0","11.30",",,,0","-0.48",",,,0"
"USC00238754","1951-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","768.5","0","1.7",",0","5",",0","5",",0","0",",0","","","0","2,0","0",",0","21",",0","5",",0","3",",0","0",",0","","","19511221",",,0","","","19511231","+,2,0","","","19511208",",,0","19511231",",,0","-16.1",",0,21,","","","0","2,,0,31,+","11.4",",,0,08,","25.6",",0,31,","977.0","0","466.3",",0","27.7",",,,0","0","2,,,0","3.34",",0","8.95",",,,0","-2.27",",,,0"
"USC00238754","1952-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.8","0","0.8",",0","3","3,0","2","3,0","0","3,0","0","5,0","0","2,0","0",",0","20",",0","4",",0","7",",0","0",",0","","","19520129","+,,0","19520131","+,5,0","19520131","+,2,0","","","19520122",",3,0","19520126",",,0","-11.7",",0,29,+","0","5,,0,31,+","0","2,,0,31,+","12.2","3,,0,22,","25.0",",0,26,","1381.9","0","404.9",",0","19.0","3,,,0","0","2,,,0","5.30",",0","11.35",",,,0","-0.75",",,,0"
"USC00238754","1952-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.8","0","0.0",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","19520221","+,,0","","","19520224",",,0","","","19520202",",,0","19520228",",,0","-5.6",",0,21,+","","","15",",,0,24,","27.4",",,0,02,","23.9",",0,28,","1712.8","0","330.9",",0","59.6",",,,0","15",",,,0","6.92",",0","12.97",",,,0","0.88",",,,0"
"USC00238754","1952-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","2.5","0","1.7","2,0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","19520305",",2,0","19520315",",1,0","19520326","+,1,0","","","19520310",",,0","19520331","+,,0","-10.0","2,0,05,","0","1,T,0,15,","0","1,T,0,26,+","33.8",",,0,10,","25.6",",0,31,+","2014.9","0","302.1",",0","98.2",",,,0","0","1,T,,0","8.13","2,0","14.88",",,,0","1.38","2,,,0"
"USC00238754","1952-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","12.7","0","10.2","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","15","1,0","1","1,0","","","19520406",",2,0","19520430","+,,0","19520430","+,,0","","","19520412",",,0","19520430",",1,0","-2.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","32.8","1,0,30,","2168.1","0","153.2","1,0","119.9",",,,0","0",",,,0","13.03","3,0","19.42","1,,,0","6.63","2,,,0"
"USC00238754","1952-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","86.6","0","73.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520523",",,0","19520508","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","33.3",",0,08,+","2203.7","0","35.6",",0","87.0",",,,0","0",",,,0","19.57",",0","26.33",",,,0","12.81",",,,0"
"USC00238754","1952-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","373.3","0","286.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","19520629",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","40.6",",0,29,","2203.7","0","0.0",",0","12.2",",,,0","0",",,,0","27.89",",0","35.34",",,,0","20.44",",,,0"
"USC00238754","1952-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","645.7","0","272.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520718",",,0","19520728",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","40.0",",0,28,","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","27.12",",0","34.35",",,,0","19.89",",,,0"
"USC00238754","1952-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","832.9","0","187.2","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","19520825","+,3,0","19520831","+,,0","19520831","+,,0","","","19520822",",,0","19520816",",,0","12.8","3,0,25,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,22,","37.8",",0,16,","0.0","0","0.0",",0","162.1",",,,0","0",",,,0","25.26","3,0","32.08",",,,0","18.45","3,,,0"
"USC00238754","1952-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","925.9","0","93.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","19520924",",2,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520929",",,0","6.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","34.4",",0,29,","10.8","0","10.8",",0","14.7",",,,0","0",",,,0","21.41","2,0","29.73",",,,0","13.09","2,,,0"
"USC00238754","1952-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","941.7","0","15.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","19521001",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","33.9",",0,01,","161.1","0","150.3",",0","26.4",",,,0","0",",,,0","13.99",",0","22.78",",,,0","5.21",",,,0"
"USC00238754","1952-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","944.8","0","3.1",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","12",",0","3",",0","8",",0","0",",0","","","19521128",",,0","19521130","+,1,0","19521129",",,0","","","19521125",",,0","19521116",",,0","-10.6",",0,28,","0","1,,0,30,+","20",",,0,29,","57.9",",,0,25,","26.1",",0,16,","453.9","0","292.8",",0","112.6",",,,0","20",",,,0","8.67",",0","14.64",",,,0","2.70",",,,0"
"USC00238754","1952-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","944.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19521226","+,,0","19521231","+,,0","19521231","+,,0","","","19521204",",,0","19521208",",,0","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","20.0",",0,08,","900.8","0","446.9",",0","49.8",",,,0","0",",,,0","3.92",",0","9.38",",,,0","-1.55",",,,0"
"USC00238754","1953-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19530116",",,0","19530131","+,1,0","19530116",",,0","","","19530123",",,0","19530126",",,0","-13.3",",0,16,","0","1,,0,31,+","8",",,0,16,","19.8",",,0,23,","22.8",",0,26,","1331.3","0","430.5",",0","41.4",",,,0","8",",,,0","4.45",",0","10.43",",,,0","-1.54",",,,0"
"USC00238754","1953-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","","","19530222","+,2,0","19530228","+,,0","19530228","+,,0","","","19530211",",,0","19530202",",,0","-10.0","2,0,22,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","20.6",",0,02,","1650.0","0","318.7",",0","33.0",",,,0","0",",,,0","5.94","2,0","12.66",",,,0","-0.78","2,,,0"
"USC00238754","1953-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.8","0","0.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19530304",",,0","19530331","+,,0","19530331","+,,0","","","19530318",",,0","19530331","+,,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","25.0",",0,31,+","1880.6","0","230.6",",0","137.6",",,,0","0",",,,0","10.92",",0","17.44",",,,0","4.41",",,,0"
"USC00238754","1953-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","13.3","0","12.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","1","1,0","","","19530419",",,0","19530430","+,,0","19530430","+,,0","","","19530418",",,0","19530422",",1,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","32.2","1,0,22,","2075.4","0","194.8","1,0","84.2",",,,0","0",",,,0","12.09","1,0","19.02","1,,,0","5.17",",,,0"
"USC00238754","1953-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","101.0","0","87.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19530506",",,0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","19530526",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","35.0",",0,26,","2126.6","0","51.2",",0","103.9",",,,0","0",",,,0","19.51",",0","25.50",",,,0","13.52",",,,0"
"USC00238754","1953-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","378.3","0","277.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530620","+,,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","38.9",",0,20,+","2126.6","0","0.0",",0","8.6",",,,0","0",",,,0","27.58",",0","34.93",",,,0","20.22",",,,0"
"USC00238754","1953-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","630.0","0","251.7",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530709",",2,0","19530731","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,09,","38.9",",0,31,+","0.0","0","0.0",",0","19.1",",a,,0","0",",,,0","26.45",",0","33.59",",,,0","19.31",",,,0"
"USC00238754","1953-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","863.5","0","233.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530805",",,0","19530815",",,0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","39.4",",0,15,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","25.86",",0","33.84",",,,0","17.89",",,,0"
"USC00238754","1953-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","1022.6","0","159.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530929","+,,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","39.4",",0,29,+","3.6","0","3.6",",0","10.9",",,,0","0",",,,0","23.52",",0","32.57",",,,0","14.46",",,,0"
"USC00238754","1953-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","1063.7","0","41.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","19531028","+,1,0","19531031","+,,0","19531031","+,,0","","","19531004",",,0","19531002",",,0","1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","35.0",",0,02,","93.9","0","90.3",",0","40.9",",,,0","0",",,,0","16.66","1,0","24.91",",,,0","8.41","1,,,0"
"USC00238754","1953-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","1063.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19531129",",,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531103",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","23.9",",0,03,","353.6","0","259.7",",0","24.7",",,,0","0",",,,0","9.68",",0","16.76",",,,0","2.60",",,,0"
