"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257055","1963-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","0",",0","21",",","","","","","","","","","","","","","","","","","19630131","+,,0","","","","","19630111",",,0","","","","","152",",,0,31,+","","","7.6",",,0,11,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00257055","1963-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19630202","+,,0","19630223",",,0","","","19630228",",,0","","","","","102",",,0,02,+","25",",,0,23,","4.1",",,0,28,","","","","","","","7.4",",,,0","38",",,,0","","","","","",""
"USC00257055","1963-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19630306","+,,0","19630305",",,0","","","19630318","+,,0","","","","","152",",,0,06,+","152",",,0,05,","12.7",",,0,18,+","","","","","","","62.7",",,,0","304",",,,0","","","","","",""
"USC00257055","1963-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,24,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1963-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19631216",",,0","","","19631211",",,0","","","","","","","76",",,0,16,","6.4",",,0,11,","","","","","","","12.0",",,,0","153",",,,0","","","","","",""
"USC00257055","1964-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19640116","+,,0","19640112",",,0","","","19640112",",,0","","","","","76",",,0,16,+","64",",,0,12,","9.7",",,0,12,","","","","","","","9.7",",,,0","64",",,,0","","","","","",""
"USC00257055","1964-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19640205","+,,0","19640203",",,0","","","19640203",",,0","","","","","76",",,0,05,+","76",",,0,03,","19.8",",,0,03,","","","","","","","22.8",",,,0","102",",,,0","","","","","",""
"USC00257055","1964-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","19640326","+,,0","19640308",",,0","","","19640320",",,0","","","","","25",",,0,26,+","51",",,0,08,","20.3",",,0,20,","","","","","","","33.7",",,,0","165",",,,0","","","","","",""
"USC00257055","1964-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1964-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1964-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1964-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1964-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1964-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1964-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1964-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641128",",,0","19641128",",,0","","","19641115",",,0","","","","","76",",,0,28,","64",",,0,28,","19.1",",,0,15,","","","","","","","24.1",",,,0","64",",,,0","","","","","",""
"USC00257055","1964-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19641207","+,,0","19641202",",,0","","","19641210",",,0","","","","","102",",,0,07,+","64",",,0,02,","10.2",",,0,10,","","","","","","","14.0",",,,0","89",",,,0","","","","","",""
"USC00257055","1965-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19650131","+,,0","19650129",",,0","","","19650123",",,0","","","","","127",",,0,31,+","89",",,0,29,","5.1",",,0,23,","","","","","","","10.2",",,,0","153",",,,0","","","","","",""
"USC00257055","1965-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","19650213","+,,0","19650212",",,0","","","19650212",",,0","","","","","381",",,0,13,+","381",",,0,12,","34.3",",,0,12,","","","","","","","61.0",",,,0","482",",,,0","","","","","",""
"USC00257055","1965-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","17",",0","1","3,0","","","","","","","","","","","","","","","19650327","+,,0","19650304",",3,0","","","19650301",",,0","","","","","152",",,0,27,+","25","3,,0,04,","16.5",",,0,01,","","","","","","","36.8",",,,0","25","3,,,0","","","","","",""
"USC00257055","1965-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650425","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,+","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1965-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1965-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1965-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1965-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1965-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1965-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1965-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651126",",,0","","","19651111",",,0","","","","","0",",,0,30,+","0",",T,0,26,","11.4",",,0,11,","","","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00257055","1965-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19651231","+,,0","19651216",",,0","","","19651211",",,0","","","","","0",",,0,31,+","25",",,0,16,","10.2",",,0,11,","","","","","","","24.1",",,,0","25",",,,0","","","","","",""
"USC00257055","1966-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","19660130","+,,0","19660124",",,0","","","19660124",",,0","","","","","25",",,0,30,+","20",",,0,24,","1.5",",,0,24,","","","","","","","1.5",",,,0","20",",,,0","","","","","",""
"USC00257055","1966-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660227","+,,0","","","19660209",",,0","","","","","0",",,0,28,+","0",",T,0,27,+","22.9",",,0,09,","","","","","","","26.7",",,,0","0",",T,,0","","","","","",""
"USC00257055","1966-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660420",",,0","","","19660419","+,,0","","","","","0",",,0,30,+","0",",T,0,20,","5.1",",,0,19,+","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00257055","1966-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1966-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1966-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1966-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1966-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1966-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1966-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661109",",,0","","","19661109",",,0","","","","","0",",,0,30,+","0",",T,0,09,","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00257055","1966-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","19661229","+,2,0","19661228",",,0","","","19661228",",,0","","","","","229","2,,0,29,+","229",",,0,28,","16.5",",,0,28,","","","","","","","17.8",",,,0","267",",,,0","","","","","",""
"USC00257055","1967-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670126",",,0","","","19670126",",,0","","","","","","","76",",,0,26,","5.1",",,0,26,","","","","","","","5.4",",,,0","86",",,,0","","","","","",""
"USC00257055","1967-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670223","+,,0","","","19670201",",,0","","","","","0",",,0,28,+","0",",T,0,23,+","1.5",",,0,01,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00257055","1967-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670311",",,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",T,0,11,","20.3",",,0,26,","","","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00257055","1967-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19670430","+,1,0","19670423",",,0","","","19670413",",,0","","","","","0","1,,0,30,+","102",",,0,23,","21.6",",,0,13,","","","","","","","59.0",",,,0","102",",,,0","","","","","",""
"USC00257055","1967-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670531","+,,0","19670502",",,0","","","19670531",",,0","","","","","0",",,0,31,+","102",",,0,02,","33.0",",,0,31,","","","","","","","101.6",",,,0","102",",,,0","","","","","",""
"USC00257055","1967-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670609","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,+","","","","","","","292.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1967-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1967-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1967-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1967-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1967-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00257055","1967-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19671226","+,,0","","","19671217",",,0","","","","","","","13",",,0,26,+","8.9",",,0,17,","","","","","","","12.7",",,,0","26",",,,0","","","","","",""
"USC00257055","1968-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1968-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1968-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1968-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1968-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1968-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1968-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681110",",,0","19681110",",,0","","","19681113",",,0","","","","","25",",,0,10,","38",",,0,10,","15.2",",,0,13,","","","","","","","30.5",",,,0","38",",,,0","","","","","",""
"USC00257055","1968-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2","2,0","2","2,0","1","2,0","13",",","","","","","","","","","","","","","","","","","19681231","+,,0","","","","","19681219",",2,0","","","","","279",",,0,31,+","","","27.9","2,,0,19,","","","","","","","44.4",",a,,0","","","","","","","",""
"USC00257055","1969-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19690118","+,,0","19690116",",,0","","","19690127","+,,0","","","","","279",",,0,18,+","76",",,0,16,","5.1",",,0,27,+","","","","","","","10.2",",,,0","127",",,,0","","","","","",""
"USC00257055","1969-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690214",",,0","","","19690214",",,0","","","","","","","203",",,0,14,","15.2",",,0,14,","","","","","","","20.0",",,,0","289",",,,0","","","","","",""
"USC00257055","1969-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19690331","+,,0","19690323",",,0","","","19690323",",,0","","","","","0",",,0,31,+","25",",,0,23,","19.6",",,0,23,","","","","","","","24.7",",,,0","25",",,,0","","","","","",""
"USC00257055","1969-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1969-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1969-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1969-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690718",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,18,","","","","","","","61.1",",a,,0","0",",,,0","","","","","",""
"USC00257055","1969-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1969-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690910","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,+","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
