"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","1965-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","8.1","0","7.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19650607",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650611",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","34.4",",0,11,","3881.2","0","87.2",",0","74.2",",,,0","0",",,,0","15.67",",0","25.01",",,,0","6.33",",,,0"
"USC00248211","1965-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","71.1","0","63.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19650719",",,0","19650731","+,,0","19650731","+,,0","1","","19650707",",,0","19650718",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","36.1",",0,18,","13.1","0","13.1",",0","26.2",",,,0","0",",,,0","19.94",",0","30.55",",,,0","9.34",",,,0"
"USC00248211","1965-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","129.7","0","58.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650803",",,0","19650801",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","37.2",",0,01,","53.0","0","39.9",",0","68.8",",,,0","0",",,,0","18.94",",0","28.33",",,,0","9.55",",,,0"
"USC00248211","1965-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","129.7","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19650917","+,,0","19650930","+,,0","19650930","+,,0","","","19650915",",,0","19650901",",,0","-2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","27.2",",0,01,","277.8","0","224.8",",0","57.6",",,,0","0",",,,0","10.84",",0","18.66",",,,0","3.02",",,,0"
"USC00248211","1965-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","129.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19651027","+,,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651008",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","26.7",",0,08,","527.0","0","249.2",",0","6.8",",,,0","0",",,,0","10.29",",0","19.09",",,,0","1.50",",,,0"
"USC00248211","1965-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","129.7","0","0.0",",0","21",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","19651130",",,0","","","","","","","19651104",",,0","19651101",",,0","-5.6",",0,30,","","","","","14.0",",,0,04,","17.2",",0,01,","964.7","0","437.7",",0","83.4",",,,0","","","3.74",",0","7.58",",,,0","-0.09",",,,0"
"USC00248211","1965-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","129.7","0","0.0","1,0","18",",0","5",",0","0",",0","","","","","0",",0","27",",0","6","1,0","0","1,0","0","1,0","","","19651225",",,0","","","","","","","19651228",",,0","19651205",",1,0","-13.3",",0,25,","","","","","9.1",",,0,28,","14.4","1,0,05,","1515.9","0","551.2","1,0","43.3",",,,0","","","0.01","1,0","3.99","1,,,0","-3.98",",,,0"
"USC00248211","1966-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","19660120",",,0","19660104",",,0","","","","","19660106",",,0","19660115",",,0","-16.1",",0,20,","356",",,0,04,","","","23.1",",,0,06,","6.1",",0,15,","2122.2","0","606.3",",0","90.4",",,,0","","","-1.23",",0","1.96",",,,0","-4.42",",,,0"
"USC00248211","1966-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19660215",",,0","19660212",",,0","","","","","19660212",",,0","19660225","+,,0","-11.7",",0,15,","330",",,0,12,","","","10.2",",,0,12,","11.1",",0,25,+","2617.3","0","495.1",",0","40.5",",,,0","","","0.65",",0","5.60",",,,0","-4.29",",,,0"
"USC00248211","1966-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","15","1,","","","0",",0","28",",0","0",",0","3",",0","0",",0","","","19660304",",,0","19660303","+,1,0","","","","","19660320",",,0","19660330","+,,0","-16.1",",0,04,","229","1,,0,03,+","","","7.9",",,0,20,","22.2",",0,30,+","3073.9","0","456.6",",0","60.9",",,,0","","","3.60",",0","10.92",",,,0","-3.71",",,,0"
"USC00248211","1966-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660430","+,,0","","","19660427","+,,0","19660408","+,,0","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,+","22.8",",0,08,+","3369.4","0","295.5",",0","10.5",",,,0","0",",,,0","8.48",",0","16.96",",,,0","0.00",",,,0"
"USC00248211","1966-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","9.4","0","9.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","4",",0","","","19660518",",,0","19660531","+,,0","19660531","+,,0","1","","19660531",",,0","19660526",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","36.1",",0,26,","3500.0","0","130.6",",0","41.2",",,,0","0",",,,0","14.42",",0","24.85",",,,0","4.00",",,,0"
"USC00248211","1966-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","12.7","0","3.3",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","","","19660624",",,0","19660617",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","30.0",",0,17,","3598.5","0","98.5",",0","69.0",",,,0","0",",,,0","15.16",",0","23.55",",,,0","6.78",",,,0"
"USC00248211","1966-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","82.1","0","69.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660713",",,0","19660730","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","35.0",",0,30,+","14.7","0","14.7",",0","11.2",",,,0","0",",,,0","20.10",",0","30.56",",,,0","9.64",",,,0"
"USC00248211","1966-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","132.6","0","50.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660803","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","36.1",",0,03,+","38.7","0","24.0",",0","84.2",",,,0","0",",,,0","19.19",",0","30.22",",,,0","8.16",",,,0"
"USC00248211","1966-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","146.5","0","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660925",",,0","19660922",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","32.8",",0,22,","75.3","0","36.6",",0","11.2",",,,0","0",",,,0","17.58",",0","27.26",",,,0","7.90",",,,0"
"USC00248211","1966-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","146.5","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","19661018","+,,0","","","","","","","19661002",",,0","19661007","+,,0","-3.9",",0,18,+","","","","","16.0",",,0,02,","24.4",",0,07,+","360.1","0","284.8",",0","35.7",",,,0","","","9.15",",0","17.07",",,,0","1.22",",,,0"
"USC00248211","1966-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","146.5","0","0.0",",0","18",",0","11",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19661111",",,0","","","","","","","19661115",",,0","19661102",",,0","-8.3",",0,11,","","","","","19.6",",,0,15,","15.6",",0,02,","822.9","0","462.8",",0","107.9",",,,0","","","2.91",",0","7.24",",,,0","-1.43",",,,0"
"USC00248211","1966-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","146.5","0","0.0",",0","18",",0","9",",0","0",",0","13","2,","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","19661209",",,0","19661208",",2,0","","","","","19661203",",,0","19661219","+,,0","-8.9",",0,09,","178","2,,0,08,","","","11.2",",,0,03,","7.8",",0,19,+","1374.8","0","551.9",",0","58.3",",,,0","","","0.53",",0","3.41",",,,0","-2.35",",,,0"
"USC00248211","1967-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19670124",",,0","","","","","","","19670120",",,0","19670129","+,,0","-11.1",",0,24,","","","","","15.2",",,0,20,","8.9",",0,29,+","1926.2","0","551.4",",0","100.6",",,,0","","","0.55",",0","4.10",",,,0","-3.00",",,,0"
"USC00248211","1967-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19670220",",,0","","","19670216",",,0","","","19670213",",,0","19670228","+,,0","-9.4",",0,20,","","","76",",,0,16,","15.5",",,0,13,","17.8",",0,28,+","2361.9","0","435.7",",0","51.1",",,,0","126",",,,0","2.77",",0","8.60",",,,0","-3.05",",,,0"
"USC00248211","1967-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","19670312","+,,0","","","","","","","19670309",",,0","19670317",",,0","-9.4",",0,12,+","","","","","14.0",",,0,09,","15.6",",0,17,","2834.2","0","472.3",",0","52.5",",,,0","","","3.10",",0","8.92",",,,0","-2.73",",,,0"
"USC00248211","1967-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19670415",",,0","","","","","","","19670428",",,0","19670424",",,0","-5.0",",0,15,","","","","","18.5",",,0,28,","20.6",",0,24,","3187.6","0","353.4",",0","50.7",",,,0","","","6.55",",0","14.37",",,,0","-1.27",",,,0"
"USC00248211","1967-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","1.7","0","1.7",",0","13",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","18",",0","0",",0","","","19670504",",,0","","","","","","","19670511",",,0","19670521",",,0","-2.2",",0,04,","","","","","6.4",",,0,11,","31.1",",0,21,","3376.5","0","188.9",",0","24.2",",,,0","","","12.30",",0","21.26",",,,0","3.33",",,,0"
"USC00248211","1967-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","20.8","0","19.1",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","19670623",",,0","","","","","","","19670608",",,0","19670620",",,0","3.9",",0,23,","","","","","11.2",",,0,08,","33.3",",0,20,","3429.3","0","52.8",",0","36.3",",,,0","","","17.21",",0","26.40",",,,0","8.02",",,,0"
"USC00248211","1967-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","102.1","0","81.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19670710","+,,0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","19670712",",,0","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","39.4",",0,12,","3.4","0","3.4",",0","8.7",",,,0","0",",,,0","20.85",",0","32.09",",,,0","9.60",",,,0"
"USC00248211","1967-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","215.9","0","113.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19670825",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670818",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,18,","3.4","0","0.0",",0","0.0",",,,0","0",",,,0","22.00",",0","34.75",",,,0","9.26",",,,0"
"USC00248211","1967-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","262.9","0","47.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19670924","+,,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670901",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","37.2",",0,01,","34.3","0","30.9",",0","10.9",",,,0","0",",,,0","18.87",",0","30.33",",,,0","7.41",",,,0"
"USC00248211","1967-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","262.9","0","0.0","1,0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","19671024",",,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671008",",1,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","23.9","1,0,08,","325.8","0","291.5","1,0","122.9",",,,0","0",",,,0","8.67","1,0","14.96","1,,,0","2.38",",,,0"
"USC00248211","1967-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","262.9","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","","","19671127",",,0","","","","","","","19671124",",,0","19671101",",,0","-12.2",",0,27,","","","","","11.4",",,0,24,","15.0",",0,01,","807.5","0","481.7",",0","34.8",",,,0","","","2.28",",0","6.79",",,,0","-2.24",",,,0"
"USC00248211","1967-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","262.9","0","0.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","29",",0","10",",0","0",",0","0",",0","","","19671214",",,0","","","","","","","19671224",",,0","19671211","+,,0","-15.6",",0,14,","","","","","10.7",",,0,24,","6.1",",0,11,+","1445.1","0","637.6",",0","69.0",",,,0","","","-2.24",",0","0.91",",,,0","-5.38",",,,0"
"USC00248211","1968-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","19680127",",,0","19680113","+,,0","","","","","19680101",",,0","19680124",",,0","-20.6",",0,27,","178",",,0,13,+","","","9.4",",,0,01,","9.4",",0,24,","2097.9","0","652.8",",0","56.9",",,,0","","","-2.72",",0","1.85",",,,0","-7.30",",,,0"
"USC00248211","1968-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19680215",",,0","19680201",",,0","","","","","19680220",",,0","19680229",",,0","-12.2",",0,15,","127",",,0,01,","","","11.4",",,0,20,","17.8",",0,29,","2557.1","0","459.2",",0","65.6",",,,0","","","2.50",",0","8.69",",,,0","-3.69",",,,0"
"USC00248211","1968-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","19680320","+,,0","19680331","+,,0","","","","","19680328",",,0","19680322",",,0","-5.6",",0,20,+","0",",,0,31,+","","","13.2",",,0,28,","21.1",",0,22,","2920.2","0","363.1",",0","30.2",",,,0","","","6.62",",0","14.39",",,,0","-1.15",",,,0"
"USC00248211","1968-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19680422",",,0","19680430","+,,0","19680430","+,,0","","","19680430","+,,0","19680429",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,+","30.0",",0,29,","3253.1","0","332.9",",0","16.0",",,,0","0",",,,0","7.24",",0","15.09",",,,0","-0.62",",,,0"
"USC00248211","1968-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19680503","+,,0","19680531","+,,0","19680515",",,0","","","19680515",",,0","19680519","+,,0","-2.2",",0,03,+","0",",,0,31,+","0",",T,0,15,","8.4",",,0,15,","26.7",",0,19,+","3465.9","0","212.8",",0","23.0",",,,0","0",",T,,0","11.47",",0","20.51",",,,0","2.43",",,,0"
"USC00248211","1968-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","15.0","0","15.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19680615","+,,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680626",",,0","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","34.4",",0,26,","3543.9","0","78.0",",0","40.2",",,,0","0",",,,0","16.23",",0","24.67",",,,0","7.79",",,,0"
"USC00248211","1968-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","88.3","0","73.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19680716",",,0","19680731","+,,0","19680731","+,,0","","","19680720",",,0","19680705",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","37.2",",0,05,","13.8","0","13.8",",0","9.1",",,,0","0",",,,0","20.25",",0","31.98",",,,0","8.53",",,,0"
"USC00248211","1968-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","122.6","0","34.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680802",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","35.6",",0,02,","63.8","0","50.0",",0","57.8",",,,0","0",",,,0","17.82",",0","26.91",",,,0","8.74",",,,0"
"USC00248211","1968-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","125.4","0","2.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680924","+,,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680910",",,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","30.6",",0,10,","189.0","0","125.2",",0","95.2",",,,0","0",",,,0","14.25",",0","21.97",",,,0","6.54",",,,0"
"USC00248211","1968-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","125.4","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19681027","+,,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681001",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","21.7",",0,01,","528.1","0","339.1",",0","71.6",",,,0","0",",,,0","7.39",",0","13.84",",,,0","0.95",",,,0"
"USC00248211","1968-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","125.4","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19681117",",,0","","","","","","","19681122",",,0","19681103",",,0","-8.3",",0,17,","","","","","13.2",",,0,22,","11.1",",0,03,","1003.8","0","475.7",",0","52.1",",,,0","","","2.48",",0","6.39",",,,0","-1.44",",,,0"
"USC00248211","1968-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","125.4","0","0.0",",0","18",",0","10",",0","0",",0","22",",0","7",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19681230",",,0","19681231",",,0","19681227",",,0","","","19681204",",,0","19681208","+,,0","-31.7",",0,30,","406",",,0,31,","279",",,0,27,","14.0",",,0,04,","6.1",",0,08,+","1689.5","0","685.7",",0","91.2",",,,0","795",",,,0","-3.79",",0","-0.30",",,,0","-7.27",",,,0"
"USC00248211","1969-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","26",",0","12",",0","1",",0","30","1,0","19",",0","6",",0","31",",0","25",",0","0",",0","0",",0","","","19690101",",,0","19690126",",1,0","19690126",",,0","","","19690107",",,0","19690105",",,0","-21.1",",0,01,","787","1,,0,26,","254",",,0,26,","36.6",",,0,07,","4.4",",0,05,","2477.0","0","787.5",",0","157.6",",,,0","1469",",,,0","-7.07",",0","-3.10",",,,0","-11.04",",,,0"
"USC00248211","1969-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19690222",",,0","19690201",",,0","19690226","+,,0","","","19690226",",,0","19690225","+,,0","-13.3",",0,22,","787",",,0,01,","76",",,0,26,+","6.4",",,0,26,","7.8",",0,25,+","3036.9","0","559.9",",0","26.4",",,,0","240",",,,0","-1.66",",0","3.66",",,,0","-6.98",",,,0"
"USC00248211","1969-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","27",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19690311",",,0","19690302","+,,0","19690331","+,,0","","","19690306",",,0","19690329",",,0","-13.9",",0,11,","533",",,0,02,+","0",",,0,31,+","7.4",",,0,06,","19.4",",0,29,","3526.7","0","489.8",",0","27.2",",,,0","0",",,,0","2.53",",0","10.08",",,,0","-5.02",",,,0"
"USC00248211","1969-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19690404",",,0","19690430","+,,0","19690430","+,,0","","","19690420",",,0","19690422",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","28.9",",0,22,","3803.6","0","276.9",",0","44.6",",,,0","0",",,,0","9.10",",0","17.31",",,,0","0.89",",,,0"
"USC00248211","1969-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","2.5","0","2.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690523",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","32.2",",0,23,","3930.6","0","127.0",",0","23.0",",,,0","0",",,,0","14.31",",0","24.26",",,,0","4.37",",,,0"
"USC00248211","1969-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","20.9","0","18.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19690613",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690605",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","33.9",",0,05,","3997.9","0","67.3",",0","71.5",",,,0","0",",,,0","16.70",",0","25.50",",,,0","7.90",",,,0"
"USC00248211","1969-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","59.6","0","38.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19690715","+,,0","19690731","+,,0","19690731","+,,0","","","19690706",",,0","19690723","+,,0","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","34.4",",0,23,+","34.6","0","34.6",",0","4.6",",,,0","0",",,,0","18.46",",0","29.23",",,,0","7.70",",,,0"
"USC00248211","1969-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","116.0","0","56.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690823",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,23,","55.6","0","21.0",",0","0.0",",,,0","0",",,,0","19.47",",0","31.71",",,,0","7.24",",,,0"
"USC00248211","1969-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","128.2","0","12.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","5",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690930",",,0","19690901",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","33.9",",0,01,","168.8","0","113.2",",0","42.5",",,,0","0",",,,0","14.97",",0","23.79",",,,0","6.14",",,,0"
"USC00248211","1969-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","128.2","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19691018",",,0","19691031","+,,0","19691031","+,,0","","","19691010",",,0","19691021",",,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","21.7",",0,21,","522.5","0","353.7",",0","32.9",",,,0","0",",,,0","6.92",",0","13.35",",,,0","0.50",",,,0"
