"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238444","1906-04","40.0824","-93.6086","255.1","TRENTON, MO US","3.6","6","3.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19060401",",,6","","","","","","","19060428",",,6","19060424",",,6","-0.6",",6,01,","","","","","18.5",",,6,28,","27.8",",6,24,","3021.3","6","151.9",",6","56.8",",,,6","","","13.39",",6","19.15",",,,6","7.63",",,,6"
"USC00238444","1906-05","40.0824","-93.6086","255.1","TRENTON, MO US","63.5","6","59.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060509",",,6","","","","","","","19060515",",,6","19060531",",,6","1.7",",6,09,","","","","","8.4",",,6,15,","30.6",",6,31,","3074.2","6","52.9",",6","35.6",",,,6","","","18.56",",6","24.97",",,,6","12.15",",,,6"
"USC00238444","1906-06","40.0824","-93.6086","255.1","TRENTON, MO US","185.5","6","122.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19060613",",,6","","","","","","","19060619",",,6","19060617",",,6","10.0",",6,13,","","","","","18.3",",,6,19,","34.4",",6,17,","3074.2","6","0.0",",6","43.2",",,,6","","","22.40",",6","28.55",",,,6","16.25",",,,6"
"USC00238444","1906-07","40.0824","-93.6086","255.1","TRENTON, MO US","345.8","6","160.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19060706",",,6","","","","","","","19060715",",,6","19060727",",,6","12.8",",6,06,","","","","","24.6",",,6,15,","33.9",",6,27,","0.0","6","0.0",",6","60.1",",,,6","","","23.50",",6","29.74",",,,6","17.27",",,,6"
"USC00238444","1906-08","40.0824","-93.6086","255.1","TRENTON, MO US","556.2","6","210.4",",6","9","1,6","7","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19060827",",,6","","","","","","","19060824",",1,6","19060817",",,6","9.4",",6,27,","","","","","47.2","1,,6,24,","33.9",",6,17,","2.5","6","2.5",",6","105.1","1,,,6","","","25.04",",6","30.61",",,,6","19.46",",,,6"
"USC00238444","1906-09","40.0824","-93.6086","255.1","TRENTON, MO US","665.0","6","108.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19060930","+,,6","","","","","","","19060912",",,6","19060916","+,,6","7.2",",6,30,+","","","","","3.8",",,6,12,","31.7",",6,16,+","13.3","6","10.8",",6","6.8",",,,6","","","21.60",",6","27.08",",,,6","16.11",",,,6"
"USC00238444","1906-10","40.0824","-93.6086","255.1","TRENTON, MO US","666.1","6","1.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19061031",",,6","","","","","","","19061023",",,6","19061004",",,6","-3.9",",6,31,","","","","","9.1",",,6,23,","26.7",",6,04,","196.6","6","183.3",",6","9.6",",,,6","","","12.46",",6","18.48",",,,6","6.43",",,,6"
"USC00238444","1906-11","40.0824","-93.6086","255.1","TRENTON, MO US","666.1","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","0",",6","19",",6","2",",6","2",",6","0",",6","","","19061122",",,6","","","19061121",",,6","","","19061125",",,6","19061106",",,6","-11.7",",6,22,","","","127",",,6,21,","33.3",",,6,25,","21.7",",6,06,","639.2","6","442.6",",6","84.2",",,,6","254",",,,6","3.58",",6","8.14",",,,6","-0.98",",,,6"
"USC00238444","1906-12","40.0824","-93.6086","255.1","TRENTON, MO US","666.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","7","1,6","0","1,6","0","1,6","","","19061218",",,6","","","19061220",",,6","","","19061230",",,6","19061205",",1,6","-14.4",",6,18,","","","0",",T,6,20,","14.7",",,6,30,","17.2","1,6,05,","1167.1","6","527.9","1,6","29.0",",,,6","0",",T,,6","0.68","1,6","4.90","1,,,6","-3.53",",,,6"
"USC00238444","1907-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","19070126",",,6","","","19070131",",,6","","","19070119",",,6","19070107",",,6","-16.7",",6,26,","","","51",",,6,31,","56.4",",,6,19,","11.1",",6,07,","1801.4","6","634.3",",6","99.8",",,,6","64",",,,6","-2.13",",6","2.12",",,,6","-6.38",",,,6"
"USC00238444","1907-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","4",",6","23",",6","8",",6","0",",6","0",",6","","","19070204",",,6","","","19070221",",,6","","","19070221",",,6","19070227",",,6","-24.4",",6,04,","","","76",",,6,21,","4.6",",,6,21,","12.2",",6,27,","2346.7","6","545.3",",6","10.0",",,,6","177",",,,6","-1.14",",6","3.67",",,,6","-5.95",",,,6"
"USC00238444","1907-03","40.0824","-93.6086","255.1","TRENTON, MO US","12.7","6","12.7",",6","","","","","","","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","19070314",",,6","","","","","","","","","19070321",",,6","-5.0",",6,14,","","","","","","","29.4",",6,21,","2662.7","6","316.0",",6","","","","","8.55",",6","13.71",",,,6","3.39",",,,6"
"USC00238444","1907-04","40.0824","-93.6086","255.1","TRENTON, MO US","12.7","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19070414","+,,6","","","19070430","+,,6","","","19070415",",,6","19070425","+,,6","-4.4",",6,14,+","","","0",",T,6,30,+","14.5",",,6,15,","25.6",",6,25,+","2972.1","6","309.4",",6","44.8",",,,6","0",",T,,6","8.02",",6","14.14",",,,6","1.89",",,,6"
"USC00238444","1907-05","40.0824","-93.6086","255.1","TRENTON, MO US","37.2","6","24.5",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19070504",",,6","","","19070503",",,6","","","19070514",",,6","19070523",",,6","-5.6",",6,04,","","","102",",,6,03,","19.8",",,6,14,","30.6",",6,23,","3109.6","6","137.5",",6","73.0",",,,6","102",",,,6","14.69",",6","21.01",",,,6","8.36",",,,6"
"USC00238444","1907-06","40.0824","-93.6086","255.1","TRENTON, MO US","136.4","6","99.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19070602","+,,6","","","","","","","19070625",",,6","19070624",",,6","8.9",",6,02,+","","","","","50.8",",,6,25,","32.8",",6,24,","3122.6","6","13.0",",6","159.4",",,,6","","","21.21",",6","27.10",",,,6","15.31",",,,6"
"USC00238444","1907-07","40.0824","-93.6086","255.1","TRENTON, MO US","327.4","6","191.0","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19070730","+,,6","","","","","","","19070723",",,6","19070724","+,1,6","15.6",",6,30,+","","","","","35.6",",,6,23,","35.0","1,6,24,+","0.0","6","0.0","1,6","147.6",",,,6","","","24.66","1,6","31.29","1,,,6","18.03",",,,6"
"USC00238444","1907-08","40.0824","-93.6086","255.1","TRENTON, MO US","508.0","6","180.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19070802",",,6","","","","","","","19070808",",,6","19070831","+,,6","12.8",",6,02,","","","","","45.5",",,6,08,","33.3",",6,31,+","0.1","6","0.1",",6","73.5",",,,6","","","24.16",",6","29.49",",,,6","18.82",",,,6"
"USC00238444","1907-09","40.0824","-93.6086","255.1","TRENTON, MO US","583.1","6","75.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19070925",",,6","","","","","","","19070920",",,6","19070917","+,,6","3.9",",6,25,","","","","","19.1",",,6,20,","32.2",",6,17,+","41.1","6","41.0",",6","59.3",",,,6","","","19.47",",6","25.06",",,,6","13.88",",,,6"
"USC00238444","1907-10","40.0824","-93.6086","255.1","TRENTON, MO US","585.3","6","2.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19071028",",,6","","","","","","","19071030",",,6","19071002",",,6","-5.6",",6,28,","","","","","9.7",",,6,30,","26.1",",6,02,","237.8","6","196.7",",6","25.2",",,,6","","","12.06",",6","17.86",",,,6","6.26",",,,6"
"USC00238444","1907-11","40.0824","-93.6086","255.1","TRENTON, MO US","585.3","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19071114",",,6","","","19071120","+,,6","","","19071120",",,6","19071104",",,6","-8.9",",6,14,","","","0",",T,6,20,+","25.9",",,6,20,","16.1",",6,04,","649.9","6","412.1",",6","30.0",",,,6","0",",T,,6","4.60",",6","9.91",",,,6","-0.72",",,,6"
"USC00238444","1907-12","40.0824","-93.6086","255.1","TRENTON, MO US","585.3","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","19071219",",1,6","","","19071217",",,6","","","19071222",",,6","19071208",",1,6","-11.7","1,6,19,","","","25",",,6,17,","4.1",",,6,22,","13.3","1,6,08,","1145.5","6","495.6","1,6","11.7",",,,6","38",",,,6","1.16","2,6","5.10","1,,,6","-2.79","1,,,6"
"USC00238444","1908-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","1","1,6","28","1,6","5",",6","0",",6","0",",6","","","19080129",",1,6","","","19080131",",,6","","","19080131",",,6","19080121","+,,6","-18.3","1,6,29,","","","13",",,6,31,","1.3",",,6,31,","12.8",",6,21,+","1710.4","6","564.9",",6","1.3",",,,6","13",",,,6","-0.47","1,6","4.75",",,,6","-5.70","1,,,6"
"USC00238444","1908-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","6","3,6","5","3,6","0","3,6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19080202",",,6","","","19080218",",,6","","","19080218","+,3,6","19080212",",,6","-17.2",",6,02,","","","178",",,6,18,","17.8","3,,6,18,+","11.7",",6,12,","2264.8","6","554.4",",6","57.7","3,,,6","178",",,,6","-0.78",",6","3.68",",,,6","-5.25",",,,6"
"USC00238444","1908-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19080309",",,6","","","19080328","+,,6","","","19080327",",,6","19080325",",,6","-8.3",",6,09,","","","0",",T,6,28,+","14.0",",,6,27,","23.9",",6,25,","2610.4","6","345.6",",6","29.8",",,,6","0",",T,,6","7.18",",6","13.47",",,,6","0.90",",,,6"
"USC00238444","1908-04","40.0824","-93.6086","255.1","TRENTON, MO US","12.2","6","12.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19080402",",,6","","","","","","","19080407",",,6","19080420",",,6","-5.6",",6,02,","","","","","16.5",",,6,07,","28.3",",6,20,","2783.5","6","173.1",",6","33.0",",,,6","","","12.97",",6","19.03",",,,6","6.91",",,,6"
"USC00238444","1908-05","40.0824","-93.6086","255.1","TRENTON, MO US","69.3","6","57.1",",6","15",",6","13",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19080502",",,6","","","","","","","19080524",",,6","19080520",",,6","-1.1",",6,02,","","","","","41.7",",,6,24,","30.0",",6,20,","2863.0","6","79.5",",6","213.8",",,,6","","","17.61",",6","23.08",",,,6","12.15",",,,6"
"USC00238444","1908-06","40.0824","-93.6086","255.1","TRENTON, MO US","178.0","6","108.7","1,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19080614","+,,6","","","","","","","19080613",",,6","19080622","+,1,6","10.6",",6,14,+","","","","","35.8",",,6,13,","32.2","1,6,22,+","2869.4","6","6.4","1,6","120.5",",,,6","","","21.79","1,6","27.18","1,,,6","16.40",",,,6"
"USC00238444","1908-07","40.0824","-93.6086","255.1","TRENTON, MO US","367.1","6","189.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19080707",",,6","","","","","","","19080702",",,6","19080730","+,,6","11.7",",6,07,","","","","","32.5",",,6,02,","33.9",",6,30,+","1.6","6","1.6",",6","99.1",",,,6","","","24.38",",6","30.04",",,,6","18.72",",,,6"
"USC00238444","1908-08","40.0824","-93.6086","255.1","TRENTON, MO US","523.7","6","156.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19080820",",,6","","","","","","","19080826",",,6","19080803",",,6","12.2",",6,20,","","","","","27.2",",,6,26,","34.4",",6,03,","1.9","6","0.3",",6","89.6",",,,6","","","23.37",",6","29.04",",,,6","17.71",",,,6"
"USC00238444","1908-09","40.0824","-93.6086","255.1","TRENTON, MO US","636.6","6","112.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19080929",",,6","","","","","","","19080927",",,6","19080911",",,6","0.6",",6,29,","","","","","9.7",",,6,27,","32.8",",6,11,","33.6","6","31.7",",6","9.7",",,,6","","","21.04",",6","27.15",",,,6","14.93",",,,6"
"USC00238444","1908-10","40.0824","-93.6086","255.1","TRENTON, MO US","648.8","6","12.2","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","19081030",",1,6","","","19081024",",,6","","","19081022",",,6","19081014",",,6","-0.6","1,6,30,","","","0",",T,6,24,","52.1",",,6,22,","27.8",",6,14,","226.7","6","193.1",",6","139.8",",,,6","0",",T,,6","12.11","1,6","17.43",",,,6","6.79","1,,,6"
"USC00238444","1908-11","40.0824","-93.6086","255.1","TRENTON, MO US","648.8","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","19081115",",,6","","","19081114","+,,6","","","19081123",",,6","19081118",",,6","-8.3",",6,15,","","","0",",T,6,14,+","16.3",",,6,23,","20.0",",6,18,","576.2","6","349.5",",6","60.8",",,,6","0",",T,,6","6.68",",6","11.80",",,,6","1.57",",,,6"
"USC00238444","1908-12","40.0824","-93.6086","255.1","TRENTON, MO US","648.8","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","19081207",",,6","","","","","","","19081206",",,6","19081214",",,6","-15.6",",6,07,","","","","","3.8",",,6,06,","13.3",",6,14,","1112.3","6","536.1",",6","3.8",",,,6","","","1.04",",6","5.78",",,,6","-3.70",",,,6"
"USC00238444","1909-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","5",",6","24",",6","13",",6","0",",6","0",",6","","","19090106",",,6","","","19090129",",,6","","","19090128",",,6","19090123",",,6","-22.2",",6,06,","","","51",",,6,29,","32.3",",,6,28,","18.3",",6,23,","1748.1","6","635.8",",6","56.0",",,,6","89",",,,6","-2.18",",6","2.40",",,,6","-6.76",",,,6"
"USC00238444","1909-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19090216","+,,6","","","19090215","+,,6","","","19090223",",,6","19090228","+,,6","-13.9",",6,16,+","","","25",",,6,15,+","11.2",",,6,23,","13.3",",6,28,+","2256.0","6","507.9",",6","53.9",",,,6","50",",,,6","0.19",",6","5.51",",,,6","-5.13",",,,6"
"USC00238444","1909-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19090317",",,6","","","19090309",",,6","","","19090324",",,6","19090323",",,6","-9.4",",6,17,","","","13",",,6,09,","39.1",",,6,24,","18.9",",6,23,","2694.2","6","438.2",",6","83.6",",,,6","13",",,,6","4.20",",6","9.46",",,,6","-1.07",",,,6"
"USC00238444","1909-04","40.0824","-93.6086","255.1","TRENTON, MO US","2.2","6","2.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19090410",",,6","","","19090401",",,6","","","19090412",",,6","19090429",",,6","-3.3",",6,10,","","","0",",T,6,01,","38.6",",,6,12,","27.8",",6,29,","2923.5","6","229.3",",6","93.4",",,,6","0",",T,,6","10.76",",6","16.86",",,,6","4.67",",,,6"
"USC00238444","1909-05","40.0824","-93.6086","255.1","TRENTON, MO US","29.7","6","27.5","1,6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","1","1,6","","","19090501",",,6","","","","","","","19090516",",,6","19090505",",1,6","-1.1",",6,01,","","","","","34.3",",,6,16,","32.2","1,6,05,","3001.5","6","78.0","1,6","118.4",",,,6","","","16.73","1,6","22.78","1,,,6","10.68",",,,6"
"USC00238444","1909-06","40.0824","-93.6086","255.1","TRENTON, MO US","164.0","6","134.3",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19090618",",,6","","","","","","","19090607",",,6","19090627","+,,6","11.7",",6,18,","","","","","27.9",",,6,07,","32.2",",6,27,+","3001.5","6","0.0",",6","157.0",",,,6","","","22.81",",6","28.34",",,,6","17.28",",,,6"
"USC00238444","1909-07","40.0824","-93.6086","255.1","TRENTON, MO US","346.8","6","182.8","2,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19090724","+,1,6","","","","","","","19090706",",,6","19090729","+,1,6","15.0","1,6,24,+","","","","","67.3",",,6,06,","32.8","1,6,29,+","0.0","6","0.0","1,6","213.1",",,,6","","","24.65","2,6","29.82","1,,,6","19.48","1,,,6"
"USC00238444","1909-08","40.0824","-93.6086","255.1","TRENTON, MO US","589.6","6","242.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19090830","+,,6","","","","","","","19090827",",,6","19090817",",,6","11.1",",6,30,+","","","","","2.5",",,6,27,","36.7",",6,17,","0.8","6","0.8",",6","2.5",",,,6","","","26.14",",6","32.14",",,,6","20.14",",,,6"
"USC00238444","1909-09","40.0824","-93.6086","255.1","TRENTON, MO US","653.8","6","64.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19090928",",,6","","","","","","","19090910",",,6","19090912",",,6","5.6",",6,28,","","","","","22.9",",,6,10,","31.7",",6,12,","46.2","6","45.4",",6","104.7",",,,6","","","18.96",",6","24.33",",,,6","13.59",",,,6"
"USC00238444","1909-10","40.0824","-93.6086","255.1","TRENTON, MO US","665.2","6","11.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19091013",",,6","","","19091011",",,6","","","19091009",",,6","19091003",",,6","-3.3",",6,13,","","","0",",T,6,11,","57.2",",,6,09,","29.4",",6,03,","252.4","6","206.2",",6","83.4",",,,6","0",",T,,6","12.05",",6","17.80",",,,6","6.30",",,,6"
"USC00238444","1909-11","40.0824","-93.6086","255.1","TRENTON, MO US","665.2","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","8",",6","0",",6","1","","19091118",",,6","","","19091123",",,6","","","19091116",",,6","19091107","+,,6","-7.8",",6,18,","","","0",",T,6,23,","15.2",",,6,16,","22.8",",6,07,+","514.7","6","262.3",",6","64.8",",,,6","0",",T,,6","9.59",",6","14.96",",,,6","4.22",",,,6"
"USC00238444","1909-12","40.0824","-93.6086","255.1","TRENTON, MO US","665.2","6","0.0","1,6","10",",6","7",",6","1",",6","","","","","7","1,6","27","1,6","21",",6","0",",6","0",",6","1","","19091229",",1,6","","","","","","","19091201",",,6","19091201",",,6","-22.8","1,6,29,","","","","","27.9",",,6,01,","13.9",",6,01,","1250.3","6","735.6",",6","78.4",",,,6","","","-6.13","1,6","-1.59",",,,6","-10.67","1,,,6"
"USC00238444","1910-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","3",",6","28",",6","10",",6","0",",6","0",",6","4","","19100106",",,6","","","","","","","19100112",",,6","19100126","+,,6","-26.7",",6,06,","","","","","20.1",",,6,12,","10.0",",6,26,+","1897.7","6","647.4",",6","39.4",",,,6","","","-2.55",",6","2.02",",,,6","-7.12",",,,6"
"USC00238444","1910-02","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","1","3,6","25","3,6","7","5,6","0","5,6","0","5,6","","","19100223",",3,6","","","19100220",",,6","","","19100203",",,6","19100215",",5,6","-21.1","3,6,23,","","","5",",,6,20,","15.7",",,6,03,","9.4","5,6,15,","","","","","28.5",",,,6","5",",,,6","-2.98","8,6","2.51","5,,,6","-8.47","3,,,6"
"USC00238444","1910-03","40.0824","-93.6086","255.1","TRENTON, MO US","","","14.5","1,6","","","","","","","","","","","0",",6","9",",6","0","1,6","10","1,6","0","1,6","","","19100316","+,,6","","","","","","","","","19100323","+,1,6","-5.0",",6,16,+","","","","","","","28.9","1,6,23,+","","","219.4","1,6","","","","","11.61","1,6","18.54","1,,,6","4.68",",,,6"
"USC00238444","1910-04","40.0824","-93.6086","255.1","TRENTON, MO US","","","15.0","2,6","9",",6","3",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","2,6","15","2,6","1","2,6","","","19100416",",1,6","","","19100424","+,,6","","","19100405",",,6","19100429",",2,6","-4.4","1,6,16,","","","0",",T,6,24,+","25.7",",,6,05,","33.3","2,6,29,","","","169.8","2,6","53.7",",,,6","0",",T,,6","12.92","2,6","19.10","2,,,6","6.73","1,,,6"
"USC00238444","1910-05","40.0824","-93.6086","255.1","TRENTON, MO US","","","9.4",",6","17",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19100513",",,6","","","","","","","19100519",",,6","19100528",",,6","3.9",",6,13,","","","","","70.6",",,6,19,","27.2",",6,28,","","","109.7",",6","262.0",",,,6","","","15.10",",6","20.75",",,,6","9.45",",,,6"
"USC00238444","1910-06","40.0824","-93.6086","255.1","TRENTON, MO US","","","122.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19100605",",,6","","","","","","","19100625",",,6","19100619",",,6","8.9",",6,05,","","","","","30.0",",,6,25,","33.9",",6,19,","","","18.6",",6","70.0",",,,6","","","21.79",",6","27.68",",,,6","15.89",",,,6"
"USC00238444","1910-07","40.0824","-93.6086","255.1","TRENTON, MO US","","","207.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100719","+,,6","","","","","","","19100714",",,6","19100727",",,6","13.9",",6,19,+","","","","","39.1",",,6,14,","36.7",",6,27,","0.0","6","0.0",",6","79.7",",,,6","","","25.01",",6","31.02",",,,6","19.01",",,,6"
"USC00238444","1910-08","40.0824","-93.6086","255.1","TRENTON, MO US","","","170.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19100826",",,6","","","","","","","19100815",",,6","19100824","+,,6","8.3",",6,26,","","","","","48.3",",,6,15,","34.4",",6,24,+","4.5","6","4.5",",6","80.0",",,,6","","","23.68",",6","29.09",",,,6","18.26",",,,6"
"USC00238444","1910-09","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100922",",,6","","","","","","","","","37.1",",,6,22,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00238444","1910-10","40.0824","-93.6086","255.1","TRENTON, MO US","","","13.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","19101029",",1,6","","","19101027",",,6","","","19101003",",,6","19101002",",,6","-5.6","1,6,29,","","","0",",T,6,27,","4.6",",,6,03,","27.8",",6,02,","","","132.8",",6","6.6",",,,6","0",",T,,6","14.33","1,6","20.15",",,,6","8.51","1,,,6"
"USC00238444","1910-11","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19101116",",,6","","","19101101",",,6","","","19101120",",,6","19101107",",,6","-11.1",",6,16,","","","0",",T,6,01,","9.1",",,6,20,","18.9",",6,07,","","","430.9",",6","9.1",",,,6","0",",T,,6","3.97",",6","9.35",",,,6","-1.42",",,,6"
"USC00238444","1910-12","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","19101224",",,6","","","19101204",",,6","","","19101227",",,6","19101214",",,6","-15.0",",6,24,","","","20",",,6,04,","18.0",",,6,27,","8.3",",6,14,","","","624.4",",6","26.1",",,,6","20",",,,6","-1.81",",6","2.94",",,,6","-6.56",",,,6"
"USC00238444","1911-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","2",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","19110103",",,6","","","19110113",",,6","","","19110113",",,6","19110110",",,6","-23.3",",6,03,","","","102",",,6,13,","72.4",",,6,13,","15.0",",6,10,","","","624.2",",6","83.7",",,,6","127",",,,6","-1.80",",6","3.42",",,,6","-7.03",",,,6"
"USC00238444","1911-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19110221",",,6","","","19110228","+,,6","","","19110213",",,6","19110201",",,6","-11.7",",6,21,","","","25",",,6,28,+","72.6",",,6,13,","16.1",",6,01,","","","472.9",",6","183.9",",,,6","70",",,,6","1.44",",6","5.94",",,,6","-3.05",",,,6"
"USC00238444","1911-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","19110301",",1,6","","","19110330",",,6","","","19110306",",1,6","19110321","+,,6","-7.2","1,6,01,","","","102",",,6,30,","17.8","1,,6,06,","23.3",",6,21,+","","","346.6",",6","54.1","1,,,6","102",",,,6","6.75","1,6","13.56",",,,6","-0.07","1,,,6"
