"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278858","1984-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19841130","+,,0","19841114","+,,0","","","19841112",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","21.8",",,0,12,","","","","","","","71.2",",,,0","0",",T,,0","","","","","",""
"USC00278858","1984-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","6",",0","1",",0","24",",0","4",",0","","","","","","","","","","","6","","","","19841207","+,,0","19841206",",,0","","","19841222",",,0","","","","","254",",,0,07,+","178",",,0,06,","29.2",",,0,22,","","","","","","","82.5",",,,0","458",",,,0","","","","","",""
"USC00278858","1985-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5",",0","3",",0","0",",0","24",",0","2",",0","","","","","","","","","","","2","","","","19850126","+,,0","19850108",",,0","","","19850102",",,0","","","","","127",",,0,26,+","76",",,0,08,","20.1",",,0,02,","","","","","","","30.8",",,,0","130",",,,0","","","","","",""
"USC00278858","1985-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","5",",0","0",",0","23",",0","5",",0","","","","","","","","","","","1","","","","19850207",",,0","19850206",",,0","","","19850213",",,0","","","","","381",",,0,07,","127",",,0,06,","20.3",",,0,13,","","","","","","","42.1",",,,0","304",",,,0","","","","","",""
"USC00278858","1985-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","4",",0","4",",0","1",",0","10",",0","1",",0","","","","","","","","","","","","","","","19850308","+,,0","19850305",",,0","","","19850305",",,0","","","","","305",",,0,08,+","305",",,0,05,","43.9",",,0,05,","","","","","","","83.5",",,,0","318",",,,0","","","","","",""
"USC00278858","1985-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","7","","","","19850402","+,,0","19850404","+,,0","","","19850401",",,0","","","","","51",",,0,02,+","51",",,0,04,+","17.3",",,0,01,","","","","","","","41.4",",,,0","102",",,,0","","","","","",""
"USC00278858","1985-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1985-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","20",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1985-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19850731","+,,0","19850731","+,,0","","","19850707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1985-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1985-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1985-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19851031","+,,0","19851031","+,,0","","","19851004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1985-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","17",",0","12",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","19851129",",,0","19851129",",,0","","","19851106",",,0","","","","","178",",,0,29,","89",",,0,29,","26.7",",,0,06,","","","","","","","136.5",",,,0","242",",,,0","","","","","",""
"USC00278858","1985-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","4",",0","0",",0","29","2,0","2","2,0","","","","","","","","","","","2","","","","19851201",",2,0","19851212","+,2,0","","","19851202",",,0","","","","","203","2,,0,01,","25","2,,0,12,+","15.2",",,0,02,","","","","","","","44.6",",,,0","76","2,,,0","","","","","",""
"USC00278858","1986-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5","3,0","4","3,0","2","3,0","29","2,0","4","1,0","","","","","","","","","","","","","","","19860112","+,2,0","19860126","+,1,0","","","19860127",",3,0","","","","","381","2,,0,12,+","127","1,,0,26,+","45.7","3,,0,27,","","","","","","","109.1",",a,,0","381","1,,,0","","","","","",""
"USC00278858","1986-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","4","","","","19860222",",,0","19860202",",,0","","","19860222",",,0","","","","","432",",,0,22,","127",",,0,02,","23.4",",,0,22,","","","","","","","68.6",",,,0","292",",,,0","","","","","",""
"USC00278858","1986-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","7",",0","1",",0","27",",0","1",",0","","","","","","","","","","","5","","","","19860310",",,0","19860310",",,0","","","19860315",",,0","","","","","432",",,0,10,","51",",,0,10,","43.2",",,0,15,","","","","","","","99.1",",,,0","51",",,,0","","","","","",""
"USC00278858","1986-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19860411","+,,0","19860407",",,0","","","19860407",",,0","","","","","0",",T,0,11,+","25",",,0,07,","11.4",",,0,07,","","","","","","","31.5",",,,0","25",",,,0","","","","","",""
"USC00278858","1986-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19860504",",,0","19860504",",,0","","","19860524",",,0","","","","","0",",T,0,04,","0",",T,0,04,","17.0",",,0,24,","","","","","","","49.8",",,,0","0",",T,,0","","","","","",""
"USC00278858","1986-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860630","+,,0","19860630","+,,0","","","19860617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1986-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19860731","+,,0","19860731","+,,0","","","19860727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","","","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1986-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","27","","","","19860831","+,,0","19860831","+,,0","","","19860803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1986-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19860930","+,,0","19860930","+,,0","","","19860924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1986-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19861031","+,,0","19861031","+,,0","","","19861027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1986-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","7",",0","2",",0","11",",0","3",",0","","","","","","","","","","","9","","","","19861123","+,,0","19861112",",,0","","","19861121",",,0","","","","","51",",,0,23,+","76",",,0,12,","36.8",",,0,21,","","","","","","","120.1",",,,0","178",",,,0","","","","","",""
"USC00278858","1986-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","5",",0","2",",0","24",",0","3",",0","","","","","","","","","","","1","","","","19861219",",,0","19861219",",,0","","","19861203",",,0","","","","","457",",,0,19,","432",",,0,19,","45.7",",,0,03,","","","","","","","112.3",",,,0","495",",,,0","","","","","",""
"USC00278858","1987-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19870131",",,0","19870123",",,0","","","19870123",",,0","","","","","813",",,0,31,","254",",,0,23,","15.2",",,0,23,","","","","","","","70.1",",,,0","1016",",,,0","","","","","",""
"USC00278858","1987-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19870201",",,0","19870209","+,,0","","","19870209","+,,0","","","","","762",",,0,01,","0",",T,0,09,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00278858","1987-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","4",",0","3",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19870303","+,,0","19870302",",,0","","","19870302",",,0","","","","","533",",,0,03,+","76",",,0,02,","20.8",",,0,02,","","","","","","","37.9",",,,0","76",",,,0","","","","","",""
"USC00278858","1987-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","9",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19870429",",,0","19870429",",,0","","","19870401",",,0","","","","","254",",,0,29,","254",",,0,29,","42.7",",,0,01,","","","","","","","149.7",",,,0","254",",,,0","","","","","",""
"USC00278858","1987-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1987-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870630","+,,0","19870630","+,,0","","","19870623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,23,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00278858","1987-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19870731","+,,0","19870731","+,,0","","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1987-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19870831","+,,0","19870831","+,,0","","","19870823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1987-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","24","","","","19870930","+,,0","19870930","+,,0","","","19870909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1987-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19871031","+,,0","19871005",",,0","","","19871004",",,0","","","","","0",",,0,31,+","0",",T,0,05,","40.6",",,0,04,","","","","","","","135.9",",,,0","0",",T,,0","","","","","",""
"USC00278858","1987-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","7",",0","0",",0","5","1,0","3",",0","","","","","","","","","","","","","","","19871113","+,1,0","19871112",",,0","","","19871130",",,0","","","","","102","1,,0,13,+","102",",,0,12,","17.0",",,0,30,","","","","","","","51.8",",,,0","191",",,,0","","","","","",""
"USC00278858","1987-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","3","","","","19871224","+,,0","19871216",",,0","","","19871216",",,0","","","","","127",",,0,24,+","127",",,0,16,","24.9",",,0,16,","","","","","","","58.9",",,,0","253",",,,0","","","","","",""
"USC00278858","1988-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","8",",0","0",",0","26","5,0","4",",0","","","","","","","","","","","","","","","19880128","+,5,0","19880126",",,0","","","19880103",",,0","","","","","356","5,,0,28,+","229",",,0,26,","22.9",",,0,03,","","","","","","","71.4",",,,0","509",",,,0","","","","","",""
"USC00278858","1988-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","7",",0","1",",0","29",",0","5",",0","","","","","","","","","","","1","","","","19880215","+,,0","19880213",",,0","","","19880213",",,0","","","","","610",",,0,15,+","279",",,0,13,","29.7",",,0,13,","","","","","","","82.5",",,,0","634",",,,0","","","","","",""
"USC00278858","1988-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","7",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19880307","+,,0","19880315",",,0","","","19880327",",,0","","","","","305",",,0,07,+","76",",,0,15,","16.5",",,0,27,","","","","","","","47.4",",,,0","152",",,,0","","","","","",""
"USC00278858","1988-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","8",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","6","","","","19880416",",,0","19880430","+,1,0","","","19880429",",,0","","","","","25",",,0,16,","0","1,,0,30,+","56.9",",,0,29,","","","","","","","96.9",",,,0","0","1,,,0","","","","","",""
"USC00278858","1988-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19880531","+,,0","19880531","+,,0","","","19880526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1988-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880630","+,,0","19880630","+,,0","","","19880623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1988-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880731","+,,0","19880731","+,,0","","","19880722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1988-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","29","","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1988-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","24","","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1988-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19881031","+,,0","19881031","+,,0","","","19881022",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","10.2",",,0,22,","","","","","","","36.7",",,,0","0",",T,,0","","","","","",""
"USC00278858","1988-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19881130","+,,0","19881122",",,0","","","19881102",",,0","","","","","0",",,0,30,+","0",",T,0,22,","39.9",",,0,02,","","","","","","","143.4",",,,0","0",",T,,0","","","","","",""
"USC00278858","1988-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","5",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19881220","+,,0","19881224","+,,0","","","19881225",",,0","","","","","102",",,0,20,+","51",",,0,24,+","14.7",",,0,25,","","","","","","","33.2",",,,0","182",",,,0","","","","","",""
"USC00278858","1989-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","1","","","","19890128","+,,0","19890127","+,,0","","","19890115",",,0","","","","","102",",,0,28,+","51",",,0,27,+","10.2",",,0,15,","","","","","","","40.7",",,,0","153",",,,0","","","","","",""
"USC00278858","1989-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","17",",0","2",",0","","","","","","","","","","","3","","","","19890221","+,,0","19890221",",,0","","","19890222",",,0","","","","","51",",,0,21,+","51",",,0,21,","18.0",",,0,22,","","","","","","","69.1",",,,0","76",",,,0","","","","","",""
"USC00278858","1989-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","2",",0","1",",0","7",",0","2",",0","","","","","","","","","","","3","","","","19890321",",,0","19890321",",,0","","","19890331",",,0","","","","","127",",,0,21,","127",",,0,21,","27.2",",,0,31,","","","","","","","46.4",",,,0","203",",,,0","","","","","",""
"USC00278858","1989-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","","","","","5","","","","19890402","+,,0","19890408",",,0","","","19890416",",,0","","","","","51",",,0,02,+","3",",,0,08,","16.5",",,0,16,","","","","","","","84.2",",,,0","3",",,,0","","","","","",""
"USC00278858","1989-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19890531","+,,0","19890531","+,,0","","","19890506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1989-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","30","","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1989-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","22","","","","19890731","+,,0","19890731","+,,0","","","19890706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1989-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","27","","","","19890831","+,,0","19890831","+,,0","","","19890812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1989-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1989-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1989-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","","","","","","","6",",0","3","1,0","","","","","","","","","","","7","","","","19891120",",,0","19891120",",1,0","","","","","","","","","51",",,0,20,","38","1,,0,20,","","","","","","","","","","","88","1,,,0","","","","","",""
"USC00278858","1989-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","4",",0","2",",0","0",",0","29",",0","3",",0","","","","","","","","","","","1","","","","19891219","+,,0","19891216",",,0","","","19891216",",,0","","","","","229",",,0,19,+","152",",,0,16,","10.9",",,0,16,","","","","","","","21.7",",,,0","304",",,,0","","","","","",""
"USC00278858","1990-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","8",",0","1",",0","28",",0","5",",0","","","","","","","","","","","7","","","","19900131","+,,0","19900130",",,0","","","19900130",",,0","","","","","356",",,0,31,+","305",",,0,30,","45.7",",,0,30,","","","","","","","117.9",",,,0","559",",,,0","","","","","",""
"USC00278858","1990-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","4","","","","19900207","+,,0","19900205",",,0","","","19900216",",,0","","","","","457",",,0,07,+","127",",,0,05,","25.1",",,0,16,","","","","","","","59.1",",,,0","406",",,,0","","","","","",""
"USC00278858","1990-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","6",",0","1",",0","13",",0","0",",0","","","","","","","","","","","9","","","","19900302","+,,0","19900331",",,0","","","19900321",",,0","","","","","229",",,0,02,+","13",",,0,31,","42.4",",,0,21,","","","","","","","102.9",",,,0","13",",,,0","","","","","",""
"USC00278858","1990-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19900401",",,0","19900419","+,,0","","","19900404",",,0","","","","","0",",T,0,01,","0",",T,0,19,+","48.3",",,0,04,","","","","","","","107.4",",,,0","0",",T,,0","","","","","",""
"USC00278858","1990-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19900531","+,,0","19900531","+,,0","","","19900511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1990-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19900630","+,,0","19900630","+,,0","","","19900624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1990-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19900731","+,,0","19900731","+,,0","","","19900724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1990-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","22","","","","19900831","+,,0","19900831","+,,0","","","19900807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1990-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","24","","","","19900930","+,,0","19900930","+,,0","","","19900916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1990-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19901031","+,,0","19901031","+,,0","","","19901014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1990-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19901130","+,,0","19901130","+,,0","","","19901111",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","57.4",",,0,11,","","","","","","","88.2",",,,0","0",",T,,0","","","","","",""
"USC00278858","1990-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","1",",0","6",",0","4",",0","","","","","","","","","","","7","","","","19901229",",,0","19901228","+,,0","","","19901224",",,0","","","","","127",",,0,29,","76",",,0,28,+","40.1",",,0,24,","","","","","","","131.6",",,,0","267",",,,0","","","","","",""
"USC00278858","1991-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5",",0","5",",0","1",",0","22",",0","3",",0","","","","","","","","","","","4","","","","19910112",",,0","19910112",",,0","","","19910112",",,0","","","","","279",",,0,12,","229",",,0,12,","26.4",",,0,12,","","","","","","","63.9",",,,0","369",",,,0","","","","","",""
"USC00278858","1991-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","4",",0","0",",0","20",",0","1","1,0","","","","","","","","","","","3","","","","19910203","+,,0","19910219",",1,0","","","19910215",",,0","","","","","152",",,0,03,+","51","1,,0,19,","14.0",",,0,15,","","","","","","","38.6",",,,0","64","1,,,0","","","","","",""
