"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255310","1926-07","40.22887","-100.61","793.1","MC COOK, NE US","350.6","6","210.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19260725",",,6","","","19260731","+,,6","","","19260705",",,6","19260719",",,6","12.2",",6,25,","","","0",",,6,31,+","14.5",",,6,05,","40.6",",6,19,","0.0","6","0.0",",6","40.8",",,,6","0",",,,6","25.11",",6","32.66",",,,6","17.56",",,,6"
"USC00255310","1926-08","40.22887","-100.61","793.1","MC COOK, NE US","550.6","6","200.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19260824",",,6","","","19260831","+,,6","","","19260811",",,6","19260826",",,6","11.7",",6,24,","","","0",",,6,31,+","54.1",",,6,11,","42.8",",6,26,","0.0","6","0.0",",6","106.6",",,,6","0",",,,6","24.78",",6","32.72",",,,6","16.85",",,,6"
"USC00255310","1926-09","40.22887","-100.61","793.1","MC COOK, NE US","603.6","6","53.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","5",",6","","","19260925",",,6","","","19260930","+,,6","","","19260914",",,6","19260930",",,6","-3.9",",6,25,","","","0",",,6,30,+","57.9",",,6,14,","33.3",",6,30,","77.2","6","77.2",",6","87.6",",,,6","0",",,,6","17.53",",6","24.54",",,,6","10.52",",,,6"
"USC00255310","1926-10","40.22887","-100.61","793.1","MC COOK, NE US","607.4","6","3.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","2",",6","","","19261024",",,6","","","19261031","+,,6","","","19261029",",,6","19261017",",,6","-3.3",",6,24,","","","0",",,6,31,+","1.8",",,6,29,","34.4",",6,17,","233.0","6","155.8",",6","3.1",",,,6","0",",,,6","13.43",",6","22.76",",,,6","4.10",",,,6"
"USC00255310","1926-11","40.22887","-100.61","793.1","MC COOK, NE US","607.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","2",",6","0",",6","","","19261121","+,,6","","","19261121",",,6","","","19261114",",,6","19261105",",,6","-12.2",",6,21,+","","","13",",,6,21,","15.7",",,6,14,","22.8",",6,05,","713.8","6","480.8",",6","33.8",",,,6","13",",,,6","2.31",",6","9.19",",,,6","-4.58",",,,6"
"USC00255310","1926-12","40.22887","-100.61","793.1","MC COOK, NE US","607.4","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","19261215",",,6","","","19261209",",,6","","","19261209",",,6","19261203",",,6","-23.3",",6,15,","","","38",",,6,09,","3.8",",,6,09,","20.0",",6,03,","1327.4","6","613.6",",6","6.3",",,,6","63",",,,6","-1.46",",6","4.64",",,,6","-7.56",",,,6"
"USC00255310","1927-01","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","10","2,6","1","2,6","0","2,6","","","19270122",",,6","","","19270118",",,6","","","19270118",",,6","19270105",",2,6","-23.3",",6,22,","","","89",",,6,18,","8.9",",,6,18,","21.7","2,6,05,","1916.1","6","588.7","2,6","15.3",",,,6","153",",,,6","-1.87","2,6","5.23","2,,,6","-8.97",",,,6"
"USC00255310","1927-02","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19270210",",,6","","","19270213",",,6","","","19270213",",,6","19270222",",,6","-18.3",",6,10,","","","178",",,6,13,","17.8",",,6,13,","20.0",",6,22,","2397.2","6","481.1",",6","45.7",",,,6","432",",,,6","1.15",",6","9.05",",,,6","-6.74",",,,6"
"USC00255310","1927-03","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","2",",6","0",",6","","","19270302",",,6","","","19270313",",,6","","","19270313",",,6","19270329","+,,6","-16.1",",6,02,","","","279",",,6,13,","27.9",",,6,13,","21.1",",6,29,+","2855.4","6","458.2",",6","63.1",",,,6","381",",,,6","3.55",",6","10.38",",,,6","-3.28",",,,6"
"USC00255310","1927-04","40.22887","-100.61","793.1","MC COOK, NE US","7.2","6","7.2","3,6","14",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0","3,6","12","3,6","1","3,6","","","19270421",",,6","","","19270430","+,,6","","","19270413",",,6","19270429",",3,6","-7.8",",6,21,","","","0",",,6,30,+","48.8",",,6,13,","35.0","3,6,29,","3031.8","6","176.4","3,6","122.2",",,,6","0",",,,6","11.78","3,6","19.41","3,,,6","4.14",",,,6"
"USC00255310","1927-05","40.22887","-100.61","793.1","MC COOK, NE US","49.8","6","42.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","19270510",",,6","","","19270531","+,,6","","","19270506",",,6","19270517",",,6","0.6",",6,10,","","","0",",,6,31,+","13.2",",,6,06,","40.0",",6,17,","3128.6","6","96.8",",6","22.3",",,,6","0",",,,6","16.59",",6","25.95",",,,6","7.22",",,,6"
"USC00255310","1927-06","40.22887","-100.61","793.1","MC COOK, NE US","128.0","6","78.2","2,6","12",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","19270614",",1,6","","","19270630","+,,6","","","19270616",",,6","19270628","+,1,6","5.6","1,6,14,","","","0",",,6,30,+","47.8",",,6,16,","37.8","1,6,28,+","3155.9","6","27.3","1,6","159.5",",,,6","0",",,,6","20.15","2,6","28.42","1,,,6","11.88","1,,,6"
"USC00255310","1927-07","40.22887","-100.61","793.1","MC COOK, NE US","322.2","6","194.2",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19270715",",,6","","","19270731","+,,6","","","19270713",",,6","19270727","+,,6","10.0",",6,15,","","","0",",,6,31,+","27.2",",,6,13,","37.8",",6,27,+","0.0","6","0.0",",6","44.3",",,,6","0",",,,6","24.60",",6","32.79",",,,6","16.40",",,,6"
"USC00255310","1927-08","40.22887","-100.61","793.1","MC COOK, NE US","416.4","6","94.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19270819",",,6","","","19270831","+,,6","","","19270807",",,6","19270805",",,6","7.2",",6,19,","","","0",",,6,31,+","23.6",",,6,07,","35.0",",6,05,","6.7","6","6.7",",6","40.4",",,,6","0",",,,6","21.15",",6","29.14",",,,6","13.17",",,,6"
"USC00255310","1927-09","40.22887","-100.61","793.1","MC COOK, NE US","539.8","6","123.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","16",",6","","","19270928",",,6","","","19270930","+,,6","","","19270923",",,6","19270911",",,6","-1.7",",6,28,","","","0",",,6,30,+","20.3",",,6,23,","39.4",",6,11,","80.6","6","73.9",",6","35.5",",,,6","0",",,,6","19.98",",6","29.27",",,,6","10.69",",,,6"
"USC00255310","1927-10","40.22887","-100.61","793.1","MC COOK, NE US","539.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","1",",6","","","19271009",",,6","","","19271031","+,,6","","","19271029",",,6","19271018",",,6","-1.1",",6,09,","","","0",",,6,31,+","3.0",",,6,29,","32.2",",6,18,","202.8","6","122.2",",6","5.3",",,,6","0",",,,6","14.39",",6","25.86",",,,6","2.92",",,,6"
"USC00255310","1927-11","40.22887","-100.61","793.1","MC COOK, NE US","539.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","2",",6","0",",6","","","19271116",",,6","","","19271129",",,6","","","19271129",",,6","19271120",",,6","-11.7",",6,16,","","","0",",T,6,29,","4.1",",,6,29,","26.1",",6,20,","631.3","6","428.5",",6","5.2",",,,6","0",",T,,6","4.05",",6","12.05",",,,6","-3.96",",,,6"
"USC00255310","1927-12","40.22887","-100.61","793.1","MC COOK, NE US","539.8","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","12",",6","0",",6","0",",6","","","19271208",",,6","","","19271230",",,6","","","19271227",",,6","19271212",",,6","-25.6",",6,08,","","","51",",,6,30,","7.1",",,6,27,","18.9",",6,12,","1372.7","6","741.4",",6","16.7",",,,6","101",",,,6","-5.58",",6","2.40",",,,6","-13.56",",,,6"
"USC00255310","1928-01","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","2","2,6","0","2,6","0","2,6","","","19280103","+,,6","","","19280102",",,6","","","19280102",",,6","19280113",",2,6","-24.4",",6,03,+","","","25",",,6,02,","2.5",",,6,02,","20.6","2,6,13,","1890.1","6","517.4","2,6","3.5",",,,6","25",",,,6","0.41","2,6","9.05","2,,,6","-8.23",",,,6"
"USC00255310","1928-02","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","19280224","+,1,6","","","19280213",",,6","","","19280213",",,6","19280211","+,,6","-15.6","1,6,24,+","","","51",",,6,13,","6.4",",,6,13,","20.6",",6,11,+","2364.2","6","474.1",",6","9.5",",,,6","51",",,,6","1.42","1,6","9.10",",,,6","-6.26","1,,,6"
"USC00255310","1928-03","40.22887","-100.61","793.1","MC COOK, NE US","0.8","6","0.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","1",",6","","","19280316",",,6","","","19280331","+,,6","","","19280314",",,6","19280323",",,6","-11.1",",6,16,","","","0",",,6,31,+","8.9",",,6,14,","32.2",",6,23,","2719.8","6","355.6",",6","22.7",",,,6","0",",,,6","6.89",",6","14.81",",,,6","-1.03",",,,6"
"USC00255310","1928-04","40.22887","-100.61","793.1","MC COOK, NE US","1.6","6","0.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","1",",6","","","19280408",",,6","","","19280430","+,,6","","","19280426",",,6","19280430",",,6","-10.6",",6,08,","","","0",",,6,30,+","4.1",",,6,26,","32.2",",6,30,","2998.7","6","278.9",",6","7.2",",,,6","0",",,,6","9.06",",6","17.83",",,,6","0.30",",,,6"
"USC00255310","1928-05","40.22887","-100.61","793.1","MC COOK, NE US","45.3","6","43.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","7",",6","","","19280503",",,6","","","19280531","+,,6","","","19280503",",,6","19280530",",,6","2.8",",6,03,","","","0",",,6,31,+","40.1",",,6,03,","38.9",",6,30,","3113.6","6","114.9",",6","98.2",",,,6","0",",,,6","16.04",",6","25.12",",,,6","6.95",",,,6"
"USC00255310","1928-06","40.22887","-100.61","793.1","MC COOK, NE US","68.7","6","23.4",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19280610",",,6","","","19280630","+,,6","","","19280602",",,6","19280630","+,,6","6.7",",6,10,","","","0",",,6,30,+","17.3",",,6,02,","33.3",",6,30,+","3163.4","6","49.8",",6","119.0",",,,6","0",",,,6","17.45",",6","24.80",",,,6","10.11",",,,6"
"USC00255310","1928-07","40.22887","-100.61","793.1","MC COOK, NE US","270.0","6","201.3",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19280729","+,,6","","","19280731","+,,6","","","19280729",",,6","19280710",",,6","12.8",",6,29,+","","","0",",,6,31,+","83.8",",,6,29,","39.4",",6,10,","0.0","6","0.0",",6","222.6",",,,6","0",",,,6","24.83",",6","33.07",",,,6","16.58",",,,6"
"USC00255310","1928-08","40.22887","-100.61","793.1","MC COOK, NE US","468.6","6","198.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19280824",",,6","","","19280831","+,,6","","","19280805",",,6","19280819",",,6","3.9",",6,24,","","","0",",,6,31,+","3.0",",,6,05,","40.6",",6,19,","5.9","6","5.9",",6","8.6",",,,6","0",",,,6","24.55",",6","34.03",",,,6","15.07",",,,6"
"USC00255310","1928-09","40.22887","-100.61","793.1","MC COOK, NE US","511.0","6","42.4","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","7","1,6","","","19280925",",,6","","","19280930","+,,6","","","19280911",",,6","19280908",",1,6","0.0",",6,25,","","","0",",,6,30,+","15.0",",,6,11,","37.8","1,6,08,","63.2","6","57.3","1,6","25.5",",,,6","0",",,,6","17.86","1,6","28.31","1,,,6","7.40",",,,6"
"USC00255310","1928-10","40.22887","-100.61","793.1","MC COOK, NE US","524.4","6","13.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","8",",6","","","19281022",",,6","","","19281031","+,,6","","","19281031",",,6","19281009",",,6","-5.6",",6,22,","","","0",",,6,31,+","11.4",",,6,31,","36.7",",6,09,","259.9","6","196.7",",6","34.5",",,,6","0",",,,6","12.42",",6","21.75",",,,6","3.08",",,,6"
"USC00255310","1928-11","40.22887","-100.61","793.1","MC COOK, NE US","524.4","6","0.0","2,6","4",",6","2",",6","1",",6","","","2",",6","0","2,6","21","2,6","1",",6","2",",6","0",",6","","","19281120",",2,6","","","19281129",",,6","","","19281101",",,6","19281113",",,6","-9.4","2,6,20,","","","216",",,6,29,","30.0",",,6,01,","21.7",",6,13,","625.9","6","366.0",",6","54.2",",,,6","267",",,,6","4.93","2,6","11.89",",,,6","-2.04","2,,,6"
"USC00255310","1928-12","40.22887","-100.61","793.1","MC COOK, NE US","524.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19281205",",,6","","","19281231","+,,6","","","19281231","+,,6","19281227",",,6","-14.4",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","19.4",",6,27,","1177.9","6","552.0",",6","0.0",",,,6","0",",,,6","0.53",",6","7.23",",,,6","-6.18",",,,6"
"USC00255310","1929-01","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","5","2,6","29","2,6","15",",6","0",",6","0",",6","","","19290125",",2,6","","","19290104",",,6","","","19290104",",,6","19290108",",,6","-20.6","2,6,25,","","","25",",,6,04,","2.5",",,6,04,","17.2",",6,08,","1868.8","6","690.9",",6","4.5",",,,6","45",",,,6","-5.55","2,6","0.83",",,,6","-11.92","2,,,6"
"USC00255310","1929-02","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","7",",6","28",",6","10",",6","0",",6","0",",6","","","19290209",",,6","","","19290206",",,6","","","19290206",",,6","19290204",",,6","-26.1",",6,09,","","","157",",,6,06,","15.2",",,6,06,","13.9",",6,04,","2523.6","6","654.8",",6","29.4",",,,6","299",",,,6","-5.05",",6","2.52",",,,6","-12.62",",,,6"
"USC00255310","1929-03","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","1",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19290316","+,,6","","","19290315",",,6","","","19290315",",1,6","19290311",",,6","-6.1",",6,16,+","","","51",",,6,15,","5.1","1,,6,15,","22.8",",6,11,","2896.7","6","373.1",",6","8.8","1,,,6","51",",,,6","6.30",",6","13.73",",,,6","-1.14",",,,6"
"USC00255310","1929-04","40.22887","-100.61","793.1","MC COOK, NE US","7.5","6","7.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","2",",6","","","19290401",",,6","","","19290430","+,,6","","","19290420",",,6","19290404",",,6","-7.2",",6,01,","","","0",",,6,30,+","15.7",",,6,20,","33.3",",6,04,","3108.0","6","211.3",",6","42.1",",,,6","0",",,,6","11.54",",6","20.56",",,,6","2.52",",,,6"
"USC00255310","1929-05","40.22887","-100.61","793.1","MC COOK, NE US","28.7","6","21.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","19290504",",,6","","","19290531","+,,6","","","19290529",",,6","19290514",",,6","0.0",",6,04,","","","0",",,6,31,+","20.3",",,6,29,","36.7",",6,14,","3210.5","6","102.5",",6","86.5",",,,6","0",",,,6","15.71",",6","25.80",",,,6","5.62",",,,6"
"USC00255310","1929-06","40.22887","-100.61","793.1","MC COOK, NE US","136.9","6","108.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","15",",6","","","19290605","+,,6","","","19290630","+,,6","","","19290601",",,6","19290629",",,6","4.4",",6,05,+","","","0",",,6,30,+","22.9",",,6,01,","42.2",",6,29,","3247.1","6","36.6",",6","112.3",",,,6","0",",,,6","20.72",",6","30.08",",,,6","11.36",",,,6"
"USC00255310","1929-07","40.22887","-100.61","793.1","MC COOK, NE US","400.7","6","263.8","2,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","25","2,6","","","19290710","+,,6","","","19290731","+,,6","","","19290706",",,6","19290731","+,2,6","10.0",",6,10,+","","","0",",,6,31,+","37.1",",,6,06,","40.0","2,6,31,+","0.0","6","0.0","2,6","67.5",",,,6","0",",,,6","27.31","2,6","35.77","2,,,6","18.85",",,,6"
"USC00255310","1929-08","40.22887","-100.61","793.1","MC COOK, NE US","628.3","6","227.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19290818","+,,6","","","19290831","+,,6","","","19290828",",,6","19290801",",,6","10.0",",6,18,+","","","0",",,6,31,+","18.8",",,6,28,","41.1",",6,01,","0.0","6","0.0",",6","29.9",",,,6","0",",,,6","25.68",",6","35.72",",,,6","15.63",",,,6"
"USC00255310","1929-09","40.22887","-100.61","793.1","MC COOK, NE US","674.7","6","46.4","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","6","1,6","","","19290910",",,6","","","19290930","+,,6","","","19290906",",,6","19290901",",1,6","2.8",",6,10,","","","0",",,6,30,+","19.1",",,6,06,","41.7","1,6,01,","136.4","6","136.4","1,6","56.7",",,,6","0",",,,6","15.36","1,6","23.13","1,,,6","7.59",",,,6"
"USC00255310","1929-10","40.22887","-100.61","793.1","MC COOK, NE US","686.1","6","11.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","4",",6","","","19291031","+,,6","","","19291031","+,,6","","","19291027",",,6","19291015",",,6","-3.3",",6,31,+","","","0",",,6,31,+","12.7",",,6,27,","35.0",",6,15,","330.8","6","194.4",",6","35.7",",,,6","0",",,,6","12.43",",6","21.52",",,,6","3.34",",,,6"
"USC00255310","1929-11","40.22887","-100.61","793.1","MC COOK, NE US","686.1","6","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","1","2,6","28","2,6","2",",6","0",",6","0",",6","","","19291122",",2,6","","","19291108",",,6","","","19291108",",,6","19291127",",,6","-18.3","2,6,22,","","","178",",,6,08,","17.8",",,6,08,","16.1",",6,27,","824.3","6","493.5",",6","45.7",",,,6","482",",,,6","0.63","2,6","7.10",",,,6","-5.85","2,,,6"
"USC00255310","1929-12","40.22887","-100.61","793.1","MC COOK, NE US","686.1","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","3",",6","30",",6","4","1,6","2","1,6","0","1,6","","","19291219",",,6","","","19291201",",,6","","","19291201",",,6","19291229",",1,6","-21.1",",6,19,","","","13",",,6,01,","3.6",",,6,01,","22.2","1,6,29,","1310.2","6","485.9","1,6","3.6",",,,6","13",",,,6","2.09","1,6","10.68","1,,,6","-6.51",",,,6"
"USC00255310","1930-01","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","13","1,6","30","1,6","19",",6","0",",6","0",",6","","","19300117",",1,6","","","19300114",",,6","","","19300114",",,6","19300104",",,6","-31.1","1,6,17,","","","102",",,6,14,","10.2",",,6,14,","16.7",",6,04,","2156.4","6","846.2",",6","28.0",",,,6","280",",,,6","-9.96","1,6","-3.15",",,,6","-16.77","1,,,6"
"USC00255310","1930-02","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","19300211",",,6","","","19300212",",,6","","","19300212",",,6","19300219",",,6","-7.2",",6,11,","","","165",",,6,12,","16.5",",,6,12,","28.3",",6,19,","2470.2","6","313.8",",6","20.8",",,,6","165",",,,6","7.13",",6","16.63",",,,6","-2.38",",,,6"
"USC00255310","1930-03","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","4","1,6","0","1,6","","","19300303",",,6","","","19300331","+,,6","","","19300317",",,6","19300316",",1,6","-12.8",",6,03,","","","0",",,6,31,+","3.0",",,6,17,","30.6","1,6,16,","2886.7","6","416.5","1,6","3.0",",,,6","0",",,,6","4.35","1,6","13.48","1,,,6","-4.78",",,,6"
"USC00255310","1930-04","40.22887","-100.61","793.1","MC COOK, NE US","5.3","6","5.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","2",",6","","","19300401",",,6","","","19300430","+,,6","","","19300417",",,6","19300409",",,6","-3.3",",6,01,","","","0",",,6,30,+","45.7",",,6,17,","35.0",",6,09,","3064.4","6","177.7",",6","112.5",",,,6","0",",,,6","12.59",",6","21.93",",,,6","3.24",",,,6"
"USC00255310","1930-05","40.22887","-100.61","793.1","MC COOK, NE US","14.5","6","9.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","2",",6","","","19300517",",,6","","","19300517",",,6","","","19300515",",,6","19300526",",,6","0.0",",6,17,","","","0",",T,6,17,","27.9",",,6,15,","34.4",",6,26,","3202.1","6","137.7",",6","120.4",",,,6","0",",T,,6","14.19",",6","23.03",",,,6","5.35",",,,6"
"USC00255310","1930-06","40.22887","-100.61","793.1","MC COOK, NE US","79.5","6","65.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19300610",",,6","","","19300630","+,,6","","","","","19300621",",,6","4.4",",6,10,","","","0",",,6,30,+","","","38.3",",6,21,","3218.9","6","16.8",",6","","","0",",,,6","19.94",",6","29.78",",,,6","10.10",",,,6"
"USC00255310","1930-07","40.22887","-100.61","793.1","MC COOK, NE US","337.4","6","257.9",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19300730",",,6","","","19300731","+,,6","","","19300720",",,6","19300707",",,6","12.2",",6,30,","","","0",",,6,31,+","99.1",",,6,20,","42.2",",6,07,","1.7","6","1.7",",6","221.0",",,,6","0",",,,6","26.60",",6","35.65",",,,6","17.55",",,,6"
"USC00255310","1930-08","40.22887","-100.61","793.1","MC COOK, NE US","511.7","6","174.3","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19300828",",1,6","","","19300831","+,,6","","","19300814",",,6","19300803",",,6","13.3","1,6,28,","","","0",",,6,31,+","11.9",",,6,14,","43.9",",6,03,","1.7","6","0.0",",6","56.5",",,,6","0",",,,6","24.22","1,6","31.93",",,,6","16.52","1,,,6"
"USC00255310","1930-09","40.22887","-100.61","793.1","MC COOK, NE US","552.9","6","41.2","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19300926",",,6","","","19300930","+,,6","","","19300904",",,6","19300918",",1,6","2.8",",6,26,","","","0",",,6,30,+","50.3",",,6,04,","33.9","1,6,18,","28.4","6","26.7","1,6","68.1",",,,6","0",",,,6","18.84","1,6","27.75","1,,,6","9.92",",,,6"
"USC00255310","1930-10","40.22887","-100.61","793.1","MC COOK, NE US","563.2","6","10.3",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","17",",6","1",",6","","","19301031","+,,6","","","19301031","+,,6","","","19301012",",,6","19301010",",,6","-5.0",",6,31,+","","","0",",,6,31,+","39.4",",,6,12,","33.3",",6,10,","250.3","6","221.9",",6","169.3",",,,6","0",",,,6","11.51",",6","19.14",",,,6","3.87",",,,6"
"USC00255310","1930-11","40.22887","-100.61","793.1","MC COOK, NE US","563.2","6","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","30",",6","0",",6","8",",6","0",",6","","","19301122",",,6","","","19301120",",,6","","","19301119",",,6","19301104",",,6","-10.0",",6,22,","","","203",",,6,20,","39.6",",,6,19,","23.3",",6,04,","649.3","6","399.0",",6","66.3",",,,6","203",",,,6","5.03",",6","13.74",",,,6","-3.68",",,,6"
"USC00255310","1930-12","40.22887","-100.61","793.1","MC COOK, NE US","563.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19301223",",,6","","","19301214",",,6","","","19301214",",,6","19301212",",,6","-10.0",",6,23,","","","102",",,6,14,","10.2",",,6,14,","14.4",",6,12,","1190.6","6","541.3",",6","10.2",",,,6","102",",,,6","0.87",",6","7.57",",,,6","-5.83",",,,6"
"USC00255310","1931-01","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","2",",6","3",",6","0",",6","","","19310114",",,6","","","19310118",",,6","","","19310118",",,6","19310129",",,6","-17.8",",6,14,","","","76",",,6,18,","7.6",",,6,18,","22.2",",6,29,","1673.5","6","482.9",",6","7.6",",,,6","76",",,,6","2.76",",6","11.92",",,,6","-6.40",",,,6"
"USC00255310","1931-02","40.22887","-100.61","793.1","MC COOK, NE US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19310214",",,6","","","19310228",",,6","","","19310222",",,6","19310219",",,6","-9.4",",6,14,","","","114",",,6,28,","25.9",",,6,22,","23.3",",6,19,","2000.3","6","326.8",",6","50.1",",,,6","114",",,,6","6.66",",6","17.26",",,,6","-3.94",",,,6"
