"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","1995-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","18",",0","","","8","2,0","28","2,0","10",",0","0",",0","0",",0","5","","19950303","+,2,0","19950310","+,,0","","","","","19950305",",,0","19950315",",,0","-26.1","2,0,03,+","610",",,0,10,+","","","5.3",",,0,05,","13.3",",0,15,","4277.6","0","644.9",",0","24.3",",,,0","","","-3.60","2,0","1.96",",,,0","-9.16","2,,,0"
"USC00212645","1995-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5","4,0","","","2",",0","28",",0","2",",0","0",",0","0",",0","","","19950405","+,,0","19950406",",4,0","","","","","19950412",",,0","19950430",",,0","-20.0",",0,05,+","127","4,,0,06,","","","14.5",",,0,12,","14.4",",0,30,","4806.2","0","528.6",",0","32.8",",,,0","","","0.71",",0","5.78",",,,0","-4.36",",,,0"
"USC00212645","1995-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","1.7","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19950517","+,,0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","19950531",",,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","27.2",",0,31,","5049.4","0","243.2",",0","58.8",",,,0","0",",,,0","10.54",",0","16.48",",,,0","4.60",",,,0"
"USC00212645","1995-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","91.1","0","89.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950619","+,,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","35.0",",0,19,+","5093.0","0","43.6",",0","32.6",",,,0","0",",,,0","19.86",",0","26.22",",,,0","13.50",",,,0"
"USC00212645","1995-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","133.0","0","41.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","19950731",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","33.3",",0,31,","36.3","0","36.3",",0","145.0",",,,0","0",",,,0","18.51",",0","23.96",",,,0","13.06",",,,0"
"USC00212645","1995-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","174.9","0","41.9","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","6","","19950801",",1,0","19950831","+,,0","19950831","+,,0","1","","19950819",",,0","19950811",",,0","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","28.9",",0,11,","49.4","0","13.1",",0","135.6",",,,0","0",",,,0","19.33","1,0","24.82",",,,0","13.85","1,,,0"
"USC00212645","1995-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","182.7","0","7.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","4","","19950923","+,,0","19950922",",,0","19950922",",,0","","","19950907",",,0","19950905",",,0","-2.8",",0,23,+","0",",T,0,22,","0",",T,0,22,","36.6",",,0,07,","28.9",",0,05,","254.2","0","204.8",",0","96.2",",,,0","0",",T,,0","11.77",",0","17.77",",,,0","5.77",",,,0"
"USC00212645","1995-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.8","0","1.1","1,0","17",",0","13",",0","1",",0","3","3,0","1","1,0","0","1,0","17","1,0","1",",0","2",",0","0",",0","3","","19951030",",1,0","19951024",",3,0","19951024",",1,0","1","","19951001",",,0","19951013",",,0","-5.0","1,0,30,","127","3,,0,24,","150","1,,0,24,","57.2",",,0,01,","26.1",",0,13,","644.2","0","390.0",",0","132.4",",,,0","153","1,,,0","5.41","1,0","9.48",",,,0","1.33","1,,,0"
"USC00212645","1995-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.8","0","0.0","1,0","14",",0","4",",0","0",",0","24","1,0","","","8","1,0","29","1,0","24",",0","0",",0","0",",0","","","19951124",",1,0","19951130","+,1,0","","","","","19951125","+,,0","19951107",",,0","-19.4","1,0,24,","279","1,,0,30,+","","","5.1",",,0,25,+","5.0",",0,07,","1424.9","0","780.7",",0","26.4",",,,0","","","-8.44","1,0","-4.65",",,,0","-12.23","1,,,0"
"USC00212645","1995-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.8","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","0","2,0","16","1,0","30","1,0","30",",0","0",",0","0",",0","1","","19951211",",1,0","19951231","+,,0","19951205","+,2,0","","","19951214",",,0","19951201",",,0","-31.7","1,0,11,","660",",,0,31,+","3","2,,0,05,+","8.9",",,0,14,","0.6",",0,01,","2380.0","0","955.1",",0","17.4",",,,0","6","2,,,0","-13.42","1,0","-8.61",",,,0","-18.24","1,,,0"
"USC00212645","1996-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","31",",0","","","23","1,0","30","1,0","29",",0","0",",0","0",",0","1","","19960120",",1,0","19960131","+,,0","","","","","19960118",",,0","19960114","+,,0","-36.7","1,0,20,","1219",",,0,31,+","","","12.7",",,0,18,","3.9",",0,14,+","3466.1","0","1086.1",",0","28.6",",,,0","","","-17.92","1,0","-11.68",",,,0","-24.15","1,,,0"
"USC00212645","1996-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","24","5,0","0","3,0","14","1,0","28","1,0","21","1,0","0","1,0","0","1,0","1","","19960203",",1,0","19960207","+,5,0","19960223",",3,0","","","19960223",",,0","19960208",",1,0","-42.2","1,0,03,","1219","5,,0,07,+","10","3,,0,23,","8.9",",,0,23,","7.2","1,0,08,","4335.1","0","869.0","1,0","40.1",",,,0","27","3,,,0","-13.56","2,0","-7.22","1,,,0","-19.90","1,,,0"
"USC00212645","1996-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","26","5,0","","","12",",0","29",",0","20",",0","0",",0","0",",0","","","19960301",",,0","19960309","+,5,0","","","","","19960329",",,0","19960314",",,0","-28.9",",0,01,","1016","5,,0,09,+","","","4.6",",,0,29,","11.7",",0,14,","5179.8","0","844.7",",0","16.3",",,,0","","","-8.91",",0","-3.15",",,,0","-14.67",",,,0"
"USC00212645","1996-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","20","4,0","0","3,0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19960401",",,0","19960401",",4,0","19960430","+,3,0","","","19960426",",,0","19960419",",,0","-11.1",",0,01,","660","4,,0,01,","0","3,,0,30,+","15.7",",,0,26,","18.3",",0,19,","5712.2","0","532.4",",0","31.2",",,,0","0","3,,,0","0.59",",0","6.30",",,,0","-5.13",",,,0"
"USC00212645","1996-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.8","0","0.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","5","","19960512","+,1,0","19960531","+,,0","19960531","+,,0","2","","19960518",",,0","19960519",",,0","-3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","25.0",",0,19,","5975.5","0","263.3",",0","35.9",",,,0","0",",,,0","9.54","1,0","15.56",",,,0","3.52","1,,,0"
"USC00212645","1996-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","36.5","0","35.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3","","19960608",",,0","19960630","+,,0","19960630","+,,0","2","","19960626",",,0","19960613",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","32.2",",0,13,","6052.7","0","77.2",",0","86.1",",,,0","0",",,,0","16.95",",0","23.11",",,,0","10.79",",,,0"
"USC00212645","1996-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","55.2","0","18.7",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19960710",",,0","19960731","+,,0","19960731","+,,0","1","","19960712",",,0","19960706",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","28.9",",0,06,","47.3","0","47.3",",0","129.1",",,,0","0",",,,0","17.41",",0","22.57",",,,0","12.25",",,,0"
"USC00212645","1996-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","89.7","0","34.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","19960828","+,,0","19960831","+,,0","19960831","+,,0","4","","19960814",",,0","19960807",",,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","30.6",",0,07,","68.0","0","20.7",",0","61.0",",,,0","0",",,,0","18.78",",0","24.90",",,,0","12.66",",,,0"
"USC00212645","1996-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","105.2","0","15.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","19960930","+,,0","19960930","+,,0","19960930","+,,0","2","","19960927",",,0","19960907","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","27.2",",0,07,+","226.1","0","158.1",",0","61.3",",,,0","0",",,,0","13.58",",0","18.48",",,,0","8.68",",,,0"
"USC00212645","1996-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","105.2","0","0.0",",0","12",",0","7",",0","1",",0","0","2,0","0","3,0","0",",0","14",",0","1",",0","2",",0","0",",0","2","","19961031",",,0","19961031","+,2,0","19961031","+,3,0","1","","19961030",",,0","19961013","+,,0","-13.3",",0,31,","0","2,,0,31,+","0","3,,0,31,+","37.3",",,0,30,","21.7",",0,13,+","616.3","0","390.2",",0","100.2",",,,0","0","3,,,0","5.75",",0","11.05",",,,0","0.45",",,,0"
"USC00212645","1996-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","105.2","0","0.0",",0","10",",0","5",",0","1",",0","","","","","3",",0","29",",0","23",",0","0",",0","0",",0","5","","19961126",",,0","","","","","","","19961117",",,0","19961108",",,0","-22.2",",0,26,","","","","","35.1",",,0,17,","6.7",",0,08,","1383.6","0","767.3",",0","75.7",",,,0","","","-7.24",",0","-3.70",",,,0","-10.78",",,,0"
"USC00212645","1996-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","105.2","0","0.0",",0","15",",0","6",",0","0",",0","29","2,0","6","5,0","14",",0","31",",0","30",",0","0",",0","0",",0","","","19961227",",,0","19961231",",2,0","19961201",",5,0","","","19961201",",,0","19961201",",,0","-32.8",",0,27,","686","2,,0,31,","64","5,,0,01,","6.4",",,0,01,","0.6",",0,01,","2355.0","0","971.4",",0","33.1",",,,0","296","5,,,0","-13.00",",0","-9.23",",,,0","-16.77",",,,0"
"USC00212645","1997-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","","","21",",0","31",",0","30",",0","0",",0","0",",0","","","19970127",",,0","19970131",",,0","","","","","19970105",",,0","19970103",",,0","-32.2",",0,27,","1448",",,0,31,","","","17.8",",,0,05,","2.2",",0,03,","3414.4","0","1059.4",",0","40.0",",,,0","","","-15.84",",0","-11.01",",,,0","-20.68",",,,0"
"USC00212645","1997-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","28",",0","0","4,0","10","1,0","27","1,0","24",",0","0",",0","0",",0","3","","19970213",",1,0","19970206","+,,0","19970211","+,4,0","","","19970211",",,0","19970221","+,,0","-25.0","1,0,13,","1448",",,0,06,+","0","4,T,0,11,+","1.3",",,0,11,","6.7",",0,21,+","4191.4","0","777.0",",0","3.4",",,,0","0","4,T,,0","-10.42","1,0","-4.41",",,,0","-16.44","1,,,0"
"USC00212645","1997-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","31",",0","","","6","3,0","28","3,0","18",",0","0",",0","0",",0","","","19970315",",3,0","19970301",",,0","","","","","19970301",",,0","19970327",",,0","-22.2","3,0,15,","1219",",,0,01,","","","15.2",",,0,01,","12.2",",0,27,","4866.7","0","675.3",",0","36.4",",,,0","","","-5.82","3,0","0.15",",,,0","-11.79","3,,,0"
"USC00212645","1997-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","0","2,0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","19970408","+,1,0","","","19970430","+,2,0","","","19970406",",,0","19970426","+,1,0","-16.1","1,0,08,+","","","0","2,,0,30,+","19.1",",,0,06,","16.7","1,0,26,+","5305.3","0","438.6","1,0","27.9",",,,0","0","2,,,0","2.58","2,0","9.12","1,,,0","-3.97","1,,,0"
"USC00212645","1997-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","1",",0","0",",0","2","","19970513",",2,0","19970531","+,,0","19970531","+,,0","","","19970519",",,0","19970531",",,0","-5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","25.6",",0,31,","5612.0","0","306.7",",0","42.8",",,,0","0",",,,0","7.59","2,0","13.32",",,,0","1.87","2,,,0"
"USC00212645","1997-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","24.0","0","24.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","19970617","+,,0","19970630","+,,0","19970630","+,,0","6","","19970628","+,,0","19970623",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,+","29.4",",0,23,","5650.1","0","38.1",",0","107.6",",,,0","0",",,,0","17.86",",0","24.23",",,,0","11.50",",,,0"
"USC00212645","1997-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","65.7","0","41.7","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","9","","19970707",",3,0","19970731","+,,0","19970731","+,,0","8","","19970704",",,0","19970718","+,,0","5.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","29.4",",0,18,+","40.1","0","40.1",",0","66.1",",,,0","0",",,,0","18.46","3,0","24.59",",,,0","12.33","3,,,0"
"USC00212645","1997-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","85.1","0","19.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","19970814","+,,0","19970831","+,,0","19970831","+,,0","2","","19970820",",,0","19970803",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","30.6",",0,03,","119.9","0","79.8",",0","37.7",",,,0","0",",,,0","16.38",",0","22.09",",,,0","10.67",",,,0"
"USC00212645","1997-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","89.3","0","4.2","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","11","","19970921",",1,0","19970930","+,,0","19970930","+,,0","1","","19970917",",,0","19970906",",,0","1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","28.3",",0,06,","241.0","0","121.1",",0","63.8",",,,0","0",",,,0","14.35","1,0","20.44",",,,0","8.26","1,,,0"
"USC00212645","1997-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","89.3","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","4",",0","3",",0","0",",0","11","","19971027",",1,0","19971025","+,,0","19971025","+,,0","","","19971012",",,0","19971003",",,0","-10.0","1,0,27,","0",",T,0,25,+","0",",T,0,25,+","19.1",",,0,12,","25.0",",0,03,","633.2","0","392.2",",0","60.9",",,,0","0",",T,,0","5.40","1,0","10.59",",,,0","0.21","1,,,0"
"USC00212645","1997-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","89.3","0","0.0","1,0","9",",0","4",",0","0",",0","16",",0","3","1,0","1",",0","28",",0","19","1,0","0","1,0","0","1,0","7","","19971124",",,0","19971125","+,,0","19971122",",1,0","","","19971101",",,0","19971129",",1,0","-20.6",",0,24,","127",",,0,25,+","132","1,,0,22,","12.7",",,0,01,","6.7","1,0,29,","1304.6","0","671.4","1,0","25.5",",,,0","195","1,,,0","-4.71","1,0","-1.20","1,,,0","-8.21",",,,0"
"USC00212645","1997-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","89.3","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","4","2,0","2","1,0","30","1,0","24",",0","0",",0","0",",0","3","","19971231",",1,0","19971231","+,,0","19971230","+,2,0","","","19971205","+,,0","19971216","+,,0","-23.9","1,0,31,","102",",,0,31,+","25","2,,0,30,+","0.5",",,0,05,+","6.1",",0,16,+","2017.4","0","712.8",",0","2.2",",,,0","113","2,,,0","-5.45","1,0","-1.76",",,,0","-9.15","1,,,0"
"USC00212645","1998-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","31",",0","4",",0","9",",0","31",",0","29","1,0","0","1,0","0","1,0","6","","19980113",",,0","19980131","+,,0","19980110","+,,0","","","19980106",",,0","19980103",",1,0","-28.9",",0,13,","279",",,0,31,+","53",",,0,10,+","2.8",",,0,06,","2.2","1,0,03,","2861.6","0","844.2","1,0","12.3",",,,0","201",",,,0","-9.92","1,0","-6.30","1,,,0","-13.53",",,,0"
"USC00212645","1998-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","20","4,0","0",",0","1","2,0","25","2,0","10",",0","0",",0","0",",0","7","","19980203",",2,0","19980205","+,4,0","19980215",",,0","","","19980227",",,0","19980225",",,0","-17.8","2,0,03,","254","4,,0,05,+","10",",,0,15,","19.1",",,0,27,","10.6",",0,25,","3400.6","0","539.0",",0","39.8",",,,0","16",",,,0","-2.35","2,0","1.81",",,,0","-6.50","2,,,0"
"USC00212645","1998-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","7","2,0","0","1,0","5",",0","29",",0","14","1,0","0","1,0","0","1,0","3","","19980312","+,,0","19980315","+,2,0","19980306",",1,0","","","19980330",",,0","19980329",",1,0","-21.7",",0,12,+","51","2,,0,15,+","23","1,,0,06,","19.8",",,0,30,","14.4","1,0,29,","4073.8","0","673.2","1,0","29.7",",,,0","42","1,,,0","-3.96","1,0","1.03","1,,,0","-8.95",",,,0"
"USC00212645","1998-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","3","2,0","1",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","19980403",",1,0","19980401",",2,0","19980401",",,0","","","19980401",",,0","19980430",",,0","-5.0","1,0,03,","127","2,,0,01,","127",",,0,01,","9.4",",,0,01,","23.3",",0,30,","4410.9","0","337.1",",0","23.4",",,,0","127",",,,0","6.73","1,0","13.33",",,,0","0.13","1,,,0"
"USC00212645","1998-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","6.1","0","6.1","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","1","","19980510",",2,0","19980531","+,,0","19980531","+,,0","4","","19980516",",,0","19980519",",,0","3.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","31.7",",0,19,","4534.9","0","124.0",",0","71.1",",,,0","0",",,,0","14.33","2,0","21.82",",,,0","6.84","2,,,0"
"USC00212645","1998-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","17.8","0","11.7","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","8","","19980603",",1,0","19980630","+,,0","19980630","+,,0","2","","19980619",",,0","19980627",",,0","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","28.3",",0,27,","4643.4","0","108.5",",0","102.9",",,,0","0",",,,0","15.12","1,0","19.89",",,,0","10.35","1,,,0"
"USC00212645","1998-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","54.4","0","36.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1","","19980704",",1,0","19980731","+,,0","19980731","+,,0","2","","19980703",",,0","19980714",",,0","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","31.7",",0,14,","26.1","0","26.1",",0","96.6",",,,0","0",",,,0","18.74","1,0","24.69",",,,0","12.78","1,,,0"
"USC00212645","1998-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","100.5","0","46.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","8","","19980831",",1,0","19980831","+,,0","19980831","+,,0","2","","19980817",",,0","19980827","+,,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","28.3",",0,27,+","41.9","0","15.8",",0","65.6",",,,0","0",",,,0","19.36","1,0","25.07",",,,0","13.64","1,,,0"
"USC00212645","1998-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","110.8","0","10.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19980922",",,0","19980930","+,,0","19980930","+,,0","3","","19980914",",,0","19980906",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","30.6",",0,06,","152.3","0","110.4",",0","101.3",",,,0","0",",,,0","15.00",",0","21.53",",,,0","8.46",",,,0"
"USC00212645","1998-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","110.8","0","0.0","2,0","17",",0","7",",0","1",",0","","","0",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","8","","19981022","+,2,0","","","19981031","+,,0","3","","19981017",",,0","19981025",",,0","-1.7","2,0,22,+","","","0",",,0,31,+","31.8",",,0,17,","21.7",",0,25,","470.1","0","317.8",",0","94.8",",,,0","0",",,,0","7.45","2,0","12.33",",,,0","2.57","2,,,0"
"USC00212645","1998-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","110.8","0","0.0","1,0","11",",0","3",",0","0",",0","17","3,0","3","1,0","0",",0","28",",0","11","1,0","0","1,0","0","1,0","3","","19981121",",,0","19981120","+,3,0","19981119",",1,0","","","19981111",",,0","19981128",",1,0","-12.2",",0,21,","178","3,,0,20,+","191","1,,0,19,","11.9",",,0,11,","12.2","1,0,28,","1041.1","0","571.0","1,0","35.6",",,,0","494","1,,,0","-1.39","1,0","2.25","1,,,0","-5.04",",,,0"
"USC00212645","1998-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","110.8","0","0.0","2,0","7",",0","4",",0","0",",0","14",",0","1","2,0","12","1,0","30","1,0","15","1,0","0","1,0","0","1,0","3","","19981223",",1,0","19981231","+,,0","19981218",",2,0","","","19981205",",,0","19981215","+,1,0","-28.3","1,0,23,","279",",,0,31,+","183","2,,0,18,","8.9",",,0,05,","9.4","1,0,15,+","1829.7","0","788.6","1,0","26.0",",,,0","201","2,,,0","-8.69","2,0","-3.98","1,,,0","-13.39","1,,,0"
"USC00212645","1999-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","","","16",",0","31",",0","27",",0","0",",0","0",",0","","","19990101",",,0","19990131","+,,0","","","","","19990127",",,0","19990131",",,0","-30.6",",0,01,","381",",,0,31,+","","","3.8",",,0,27,","3.9",",0,31,","2841.4","0","1011.7",",0","15.0",",,,0","","","-14.30",",0","-9.74",",,,0","-18.87",",,,0"
"USC00212645","1999-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4","3,0","7",",0","28",",0","20",",0","0",",0","0",",0","","","19990205",",,0","19990205","+,,0","19990216",",3,0","","","19990216","+,,0","19990209",",,0","-22.8",",0,05,","381",",,0,05,+","107","3,,0,16,","3.3",",,0,16,+","7.2",",0,09,","3539.2","0","697.8",",0","12.1",",,,0","215","3,,,0","-6.59",",0","-1.10",",,,0","-12.08",",,,0"
"USC00212645","1999-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2","2,0","0",",0","30",",0","11",",0","0",",0","0",",0","","","19990307","+,,0","","","19990318",",2,0","","","19990328",",,0","19990328",",,0","-16.1",",0,07,+","","","30","2,,0,18,","11.4",",,0,28,","13.3",",0,28,","4186.4","0","647.2",",0","23.9",",,,0","58","2,,,0","-2.54",",0","3.03",",,,0","-8.11",",,,0"
