"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243486","1968-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","1",",0","0",",0","6","5,0","1",",0","","","","","","","","","","","","","","","19680217","+,5,0","19680212",",,0","","","19680221",",,0","","","","","25","5,,0,17,+","25",",,0,12,","6.6",",,0,21,","","","","","","","8.1",",,,0","38",",,,0","","","","","",""
"USC00243486","1968-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19680318",",,0","19680318",",,0","","","19680318",",,0","","","","","127",",,0,18,","140",",,0,18,","6.9",",,0,18,","","","","","","","6.9",",,,0","140",",,,0","","","","","",""
"USC00243486","1968-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","5",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","19680413",",,0","19680413",",,0","","","19680412",",,0","","","","","76",",,0,13,","152",",,0,13,","11.4",",,0,12,","","","","","","","31.9",",,,0","368",",,,0","","","","","",""
"USC00243486","1968-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680506",",,0","2","","19680522",",,0","","","","","0",",,0,31,+","0",",T,0,06,","16.3",",,0,22,","","","","","","","82.1",",,,0","0",",T,,0","","","","","",""
"USC00243486","1968-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","13","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","3","","19680609",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,09,","","","","","","","140.7",",a,,0","0",",,,0","","","","","",""
"USC00243486","1968-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","3","","19680726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00243486","1968-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","2","","19680809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00243486","1968-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","2","","19680902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1968-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,1,0","","","19681014",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","9.1",",,0,14,","","","","","","","14.1",",,,0","0","1,,,0","","","","","",""
"USC00243486","1968-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19681105","+,,0","19681104",",,0","","","19681104",",,0","","","","","25",",,0,05,+","51",",,0,04,","24.1",",,0,04,","","","","","","","32.2",",,,0","76",",,,0","","","","","",""
"USC00243486","1968-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3","4,0","0","4,0","0","4,0","14","2,0","2",",0","","","","","","","","","","","","","","","19681230","+,2,0","19681226","+,,0","","","19681201",",4,0","","","","","102","2,,0,30,+","25",",,0,26,+","1.0","4,,0,01,","","","","","","","8.7",",a,,0","196",",a,,0","","","","","",""
"USC00243486","1969-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8",",0","3",",0","0",",0","26","5,0","6",",0","","","","","","","","","","","","","","","19690123",",5,0","19690106",",,0","","","19690106",",,0","","","","","254","5,,0,23,","165",",,0,06,","7.1",",,0,06,","","","","","","","19.9",",,,0","457",",,,0","","","","","",""
"USC00243486","1969-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19690201",",,0","19690227",",,0","","","19690227",",,0","","","","","152",",,0,01,","0",",T,0,27,","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00243486","1969-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19690306",",,0","19690306",",,0","","","19690306",",,0","","","","","102",",,0,06,","89",",,0,06,","6.6",",,0,06,","","","","","","","6.6",",,,0","89",",,,0","","","","","",""
"USC00243486","1969-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690426",",,0","1","","19690420",",,0","","","","","0",",,0,30,+","0",",T,0,26,","2.3",",,0,20,","","","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00243486","1969-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690520",",,0","1","","19690520",",,0","","","","","0",",,0,31,+","0",",T,0,20,","12.2",",,0,20,","","","","","","","31.3",",,,0","0",",T,,0","","","","","",""
"USC00243486","1969-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690612",",,0","19690613","+,,0","4","","19690625",",,0","","","","","0",",T,0,12,","0",",T,0,13,+","64.0",",,0,25,","","","","","","","127.2",",,,0","0",",T,,0","","","","","",""
"USC00243486","1969-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","7","","19690720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00243486","1969-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","1","","19690812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00243486","1969-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00243486","1969-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","5",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","19691025",",,0","19691025",",,0","","","19691025",",,0","","","","","102",",,0,25,","127",",,0,25,","9.1",",,0,25,","","","","","","","30.6",",,,0","304",",,,0","","","","","",""
"USC00243486","1969-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00243486","1969-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691219",",,0","","","19691219",",,0","","","","","0",",T,0,31,+","5",",,0,19,","0.5",",,0,19,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00243486","1970-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19700119","+,,0","","","19700119",",,0","","","","","","","76",",,0,19,+","4.3",",,0,19,","","","","","","","9.6",",,,0","203",",,,0","","","","","",""
"USC00243486","1970-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19700228",",,0","19700227",",,0","","","19700227",",,0","","","","","279",",,0,28,","203",",,0,27,","9.9",",,0,27,","","","","","","","18.0",",,,0","318",",,,0","","","","","",""
"USC00243486","1970-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19700309",",,0","","","19700309",",,0","","","","","","","76",",,0,09,","3.8",",,0,09,","","","","","","","11.9",",,,0","216",",,,0","","","","","",""
"USC00243486","1970-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","9",",0","4",",0","0",",0","4","3,0","6",",0","","","","","","","","","","","","","","","19700414",",3,0","19700428",",,0","1","","19700428",",,0","","","","","127","3,,0,14,","254",",,0,28,","16.3",",,0,28,","","","","","","","47.6",",,,0","634",",,,0","","","","","",""
"USC00243486","1970-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","13",",0","12",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19700531","+,,0","19700511",",,0","7","","19700520",",,0","","","","","0",",,0,31,+","51",",,0,11,","29.7",",,0,20,","","","","","","","142.7",",,,0","51",",,,0","","","","","",""
"USC00243486","1970-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00243486","1970-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","4","","19700722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00243486","1970-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","3","","19700827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00243486","1970-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19700913",",,0","19700913",",,0","2","","19700908",",,0","","","","","25",",,0,13,","51",",,0,13,","27.2",",,0,08,","","","","","","","63.2",",,,0","76",",,,0","","","","","",""
"USC00243486","1970-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701013","+,,0","","","19701006",",,0","","","","","0",",,0,31,+","0",",T,0,13,+","12.2",",,0,06,","","","","","","","27.6",",,,0","0",",T,,0","","","","","",""
"USC00243486","1970-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19701127",",,0","19701127",",,0","","","19701127",",,0","","","","","76",",,0,27,","89",",,0,27,","14.2",",,0,27,","","","","","","","25.1",",,,0","89",",,,0","","","","","",""
"USC00243486","1970-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","1",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19701209",",,0","19701209",",,0","","","19701209",",,0","","","","","127",",,0,09,","127",",,0,09,","7.9",",,0,09,","","","","","","","11.7",",,,0","229",",,,0","","","","","",""
"USC00243486","1971-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19710110",",,0","19710109",",,0","","","19710109",",,0","","","","","127",",,0,10,","89",",,0,09,","3.6",",,0,09,","","","","","","","6.4",",,,0","140",",,,0","","","","","",""
"USC00243486","1971-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","2",",0","0",",0","7","5,0","4",",0","","","","","","","","","","","","","","","19710208",",5,0","19710208",",,0","","","19710208",",,0","","","","","152","5,,0,08,","102",",,0,08,","4.8",",,0,08,","","","","","","","12.4",",,,0","241",",,,0","","","","","",""
"USC00243486","1971-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3","2,0","1","2,0","0","2,0","2","1,0","3",",0","","","","","","","","","","","","","","","19710331","+,1,0","19710331",",,0","","","19710331",",2,0","","","","","25","1,,0,31,+","76",",,0,31,","5.1","2,,0,31,","","","","","","","10.2",",a,,0","177",",a,,0","","","","","",""
"USC00243486","1971-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710427","+,,0","2","","19710424",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","11.4",",,0,24,","","","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00243486","1971-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19710531","+,,0","19710518",",,0","1","","19710530",",,0","","","","","0",",,0,31,+","25",",,0,18,","23.4",",,0,30,","","","","","","","78.4",",,,0","25",",,,0","","","","","",""
"USC00243486","1971-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","3","","19710627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00243486","1971-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","1","","19710725",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,25,","","","","","","","6.1",",a,,0","0",",,,0","","","","","",""
"USC00243486","1971-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","2","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1971-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19710920",",,0","19710920",",,0","","","19710903",",,0","","","","","0",",T,0,20,","51",",,0,20,","15.7",",,0,03,","","","","","","","41.1",",,,0","51",",,,0","","","","","",""
"USC00243486","1971-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","4",",0","1",",0","9",",0","5",",0","","","","","","","","","","","","","","","19711028","+,,0","19711015","+,,0","","","19711001",",,0","","","","","102",",,0,28,+","102",",,0,15,+","28.4",",,0,01,","","","","","","","53.8",",,,0","394",",,,0","","","","","",""
"USC00243486","1971-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19711101",",,0","19711125","+,,0","","","19711125",",,0","","","","","51",",,0,01,","25",",,0,25,+","1.3",",,0,25,","","","","","","","3.6",",,,0","68",",,,0","","","","","",""
"USC00243486","1971-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","2",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19711207",",,0","19711226",",,0","","","19711226","+,,0","","","","","127",",,0,07,","102",",,0,26,","4.3",",,0,26,+","","","","","","","12.9",",,,0","318",",,,0","","","","","",""
"USC00243486","1972-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","9",",0","1",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","19720104","+,,0","19720102",",,0","","","19720102",",,0","","","","","330",",,0,04,+","330",",,0,02,","13.2",",,0,02,","","","","","","","22.4",",,,0","585",",,,0","","","","","",""
"USC00243486","1972-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720201",",,0","","","19720201",",,0","","","","","","","38",",,0,01,","1.5",",,0,01,","","","","","","","4.8",",,,0","74",",,,0","","","","","",""
"USC00243486","1972-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1","3,0","1","3,0","0","3,0","1","1,0","2",",0","","","","","","","","","","","","","","","19720326",",1,0","19720327","+,,0","","","19720319",",3,0","","","","","51","1,,0,26,","51",",,0,27,+","8.1","3,,0,19,","","","","","","","14.7",",a,,0","102",",,,0","","","","","",""
"USC00243486","1972-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19720418",",,0","19720418","+,,0","","","19720430",",,0","","","","","0",",T,0,18,","51",",,0,18,+","7.1",",,0,30,","","","","","","","25.1",",,,0","127",",,,0","","","","","",""
"USC00243486","1972-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720506",",,0","19720506",",,0","1","","19720506",",2,0","","","","","0",",T,0,06,","0",",T,0,06,","5.8","2,,0,06,","","","","","","","59.1",",a,,0","0",",T,,0","","","","","",""
"USC00243486","1972-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","6","","19720619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00243486","1972-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","1","","19720719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00243486","1972-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","10","","19720823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00243486","1972-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19720925",",,0","19720925",",,0","2","","19720910",",,0","","","","","0",",T,0,25,","76",",,0,25,","20.3",",,0,10,","","","","","","","58.1",",,,0","101",",,,0","","","","","",""
"USC00243486","1972-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19721029",",,0","19721029","+,,0","","","19721005",",,0","","","","","51",",,0,29,","51",",,0,29,+","9.9",",,0,05,","","","","","","","30.7",",,,0","153",",,,0","","","","","",""
"USC00243486","1972-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19721127",",,0","19721127",",,0","","","19721105",",,0","","","","","76",",,0,27,","76",",,0,27,","9.4",",,0,05,","","","","","","","14.0",",,,0","76",",,,0","","","","","",""
"USC00243486","1972-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","2",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19721203",",,0","19721203","+,,0","","","19721203",",,0","","","","","152",",,0,03,","102",",,0,03,+","5.3",",,0,03,","","","","","","","10.1",",,,0","229",",,,0","","","","","",""
"USC00243486","1973-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","1",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19730127","+,,0","19730126",",,0","","","19730126",",,0","","","","","127",",,0,27,+","127",",,0,26,","6.4",",,0,26,","","","","","","","12.0",",,,0","254",",,,0","","","","","",""
"USC00243486","1973-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19730206",",,0","19730206",",,0","","","19730206",",,0","","","","","152",",,0,06,","102",",,0,06,","5.1",",,0,06,","","","","","","","7.6",",,,0","153",",,,0","","","","","",""
"USC00243486","1973-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3","2,0","1","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","","","","","19730323",",,0","19730323",",,0","","","19730326",",2,0","","","","","76",",,0,23,","76",",,0,23,","2.5","2,,0,26,","","","","","","","18.8",",a,,0","101",",,,0","","","","","",""
"USC00243486","1973-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7","2,0","5","2,0","0","2,0","1","4,0","2","2,0","","","","","","","","","","","","","","","19730414",",4,0","19730414",",2,0","","","19730430",",2,0","","","","","25","4,,0,14,","51","2,,0,14,","8.6","2,,0,30,","","","","","","","68.0",",a,,0","76","2,,,0","","","","","",""
"USC00243486","1973-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19730501",",,0","19730501",",,0","1","","19730521","+,,0","","","","","0",",T,0,01,","76",",,0,01,","7.9",",,0,21,+","","","","","","","28.3",",,,0","76",",,,0","","","","","",""
"USC00243486","1973-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","1","","19730615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00243486","1973-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","4","","19730729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00243486","1973-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","4","","19730822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00243486","1973-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5","3,0","4","3,0","1","3,0","0",",0","1",",0","","","","","","","","","","","","","","","19730930","+,,0","19730915",",,0","3","","19730901",",3,0","","","","","0",",,0,30,+","51",",,0,15,","27.7","3,,0,01,","","","","","","","56.9",",a,,0","51",",,,0","","","","","",""
"USC00243486","1973-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19731031",",,0","19731031",",,0","","","19731009",",,0","","","","","51",",,0,31,","51",",,0,31,","8.1",",,0,09,","","","","","","","25.8",",,,0","51",",,,0","","","","","",""
"USC00243486","1973-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5","3,0","3","3,0","0","3,0","16",",0","8",",0","","","","","","","","","","","","","","","19731104",",,0","19731101",",,0","","","19731106",",3,0","","","","","178",",,0,04,","152",",,0,01,","6.4","3,,0,06,","","","","","","","25.7",",a,,0","571",",,,0","","","","","",""
"USC00243486","1973-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","5",",0","0",",0","6","2,0","4",",0","","","","","","","","","","","","","","","19731229",",2,0","19731229",",,0","","","19731229",",,0","","","","","203","2,,0,29,","127",",,0,29,","6.1",",,0,29,","","","","","","","23.7",",,,0","279",",,,0","","","","","",""
"USC00243486","1974-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","0",",0","0",",0","15","2,0","5",",0","","","","","","","","","","","","","","","19740102","+,2,0","19740131","+,,0","","","19740131","+,,0","","","","","127","2,,0,02,+","38",",,0,31,+","2.0",",,0,31,+","","","","","","","8.3",",,,0","169",",,,0","","","","","",""
"USC00243486","1974-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19740221",",,0","","","19740221",",,0","","","","","","","13",",,0,21,","0.8",",,0,21,","","","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00243486","1974-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19740302",",,0","1","","19740302",",2,0","","","","","","","76",",,0,02,","9.1","2,,0,02,","","","","","","","18.8",",a,,0","209",",,,0","","","","","",""
"USC00243486","1974-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740428",",,0","19740402",",,0","1","","19740411",",,0","","","","","0",",T,0,28,","25",",,0,02,","10.4",",,0,11,","","","","","","","31.6",",,,0","25",",,,0","","","","","",""
