"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1923-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","100.6","6","95.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19230608",",,6","","","","","","","19230628",",,6","19230624",",,6","5.0",",6,08,","","","","","91.2",",,6,28,","33.3",",6,24,","4498.8","6","32.0",",6","173.4",",,,6","","","20.45",",6","26.85",",,,6","14.05",",,,6"
"USC00213290","1923-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","254.0","6","153.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19230728",",,6","","","","","","","19230711",",,6","19230723","+,,6","7.8",",6,28,","","","","","16.0",",,6,11,","35.6",",6,23,+","1.6","6","1.6",",6","36.9",",,,6","","","23.23",",6","30.59",",,,6","15.86",",,,6"
"USC00213290","1923-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","306.3","6","52.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19230822",",,6","","","","","","","19230821",",,6","19230811","+,,6","3.3",",6,22,","","","","","54.6",",,6,21,","33.3",",6,11,+","25.5","6","23.9",",6","110.9",",,,6","","","19.25",",6","26.41",",,,6","12.09",",,,6"
"USC00213290","1923-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","334.1","6","27.8",",6","13",",6","9",",6","4",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19230914","+,,6","","","","","","","19230901",",,6","19230905",",,6","-1.1",",6,14,+","","","","","43.2",",,6,01,","30.6",",6,05,","118.0","6","92.5",",6","210.4",",,,6","","","16.18",",6","22.01",",,,6","10.34",",,,6"
"USC00213290","1923-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","334.1","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","19231030",",,6","","","19231028","+,,6","","","19231016",",,6","19231010",",,6","-10.0",",6,30,","","","0",",T,6,28,+","7.1",",,6,16,","23.3",",6,10,","447.4","6","329.4",",6","17.4",",,,6","0",",T,,6","7.71",",6","13.67",",,,6","1.75",",,,6"
"USC00213290","1923-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","334.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19231122",",,6","","","19231123",",,6","","","19231123",",,6","19231111",",,6","-11.7",",6,22,","","","13",",,6,23,","5.6",",,6,23,","16.7",",6,11,","915.1","6","467.7",",6","9.2",",,,6","13",",,,6","2.74",",6","8.69",",,,6","-3.21",",,,6"
"USC00213290","1923-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","334.1","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","19231231",",,6","","","19231230",",,6","","","19231230",",,6","19231218",",,6","-24.4",",6,31,","","","76",",,6,30,","7.6",",,6,30,","13.3",",6,18,","1517.7","6","602.6",",6","20.9",",,,6","165",",,,6","-1.11",",6","4.08",",,,6","-6.29",",,,6"
"USC00213290","1924-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","19",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19240105",",,6","","","19240110",",,6","","","19240110",",,6","19240131","+,1,6","-35.6",",6,05,","","","38",",,6,10,","5.8",",,6,10,","3.3","1,6,31,+","2489.3","6","971.6","1,6","10.6",",,,6","84",",,,6","-14.09","1,6","-8.20","1,,,6","-19.98",",,,6"
"USC00213290","1924-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","4",",6","29",",6","18",",6","0",",6","0",",6","","","19240222",",,6","","","19240219","+,,6","","","19240204",",,6","19240227",",,6","-22.2",",6,22,","","","64",",,6,19,+","6.4",",,6,04,","7.8",",6,27,","3195.0","6","705.7",",6","20.4",",,,6","217",",,,6","-6.00",",6","-1.32",",,,6","-10.69",",,,6"
"USC00213290","1924-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","6",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","19240331",",,6","","","19240329",",,6","","","19240329",",,6","19240327",",,6","-16.1",",6,31,","","","127",",,6,29,","26.4",",,6,29,","11.1",",6,27,","3823.7","6","628.7",",6","74.5",",,,6","521",",,,6","-1.95",",6","2.12",",,,6","-6.02",",,,6"
"USC00213290","1924-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.3","6","0.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","12",",6","1",",6","5",",6","0",",6","","","19240401",",,6","","","","","","","19240417",",,6","19240424",",,6","-15.6",",6,01,","","","","","17.0",",,6,17,","27.2",",6,24,","4154.3","6","330.6",",6","32.7",",,,6","","","7.32",",6","13.74",",,,6","0.90",",,,6"
"USC00213290","1924-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.3","6","0.0","1,6","14",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","19240504",",,6","","","","","","","19240513",",,6","19240505",",1,6","-1.7",",6,04,","","","","","16.8",",,6,13,","25.6","1,6,05,","4419.3","6","265.0","1,6","56.9",",,,6","","","9.45","1,6","16.11","1,,,6","2.80",",,,6"
"USC00213290","1924-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","21.9","6","21.6",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19240603",",,6","","","","","","","19240623",",,6","19240619",",,6","3.3",",6,03,","","","","","24.9",",,6,23,","29.4",",6,19,","4485.7","6","66.4",",6","102.8",",,,6","","","16.84",",6","23.18",",,,6","10.50",",,,6"
"USC00213290","1924-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","75.2","6","53.3",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19240702",",,6","","","","","","","19240730",",,6","19240728",",,6","5.0",",6,02,","","","","","27.9",",,6,30,","32.2",",6,28,","26.7","6","26.7",",6","76.7",",,,6","","","19.19",",6","26.30",",,,6","12.08",",,,6"
"USC00213290","1924-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","131.1","6","55.9",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19240813",",,6","","","","","","","19240819",",,6","19240826",",,6","4.4",",6,13,","","","","","89.9",",,6,19,","32.2",",6,26,","60.2","6","33.5",",6","178.1",",,,6","","","19.05",",6","25.60",",,,6","12.51",",,,6"
"USC00213290","1924-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","133.6","6","2.5",",6","11",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19240930",",,6","","","","","","","19240927",",,6","19240921",",,6","-2.8",",6,30,","","","","","64.8",",,6,27,","26.7",",6,21,","222.3","6","162.1",",6","160.5",",,,6","","","13.02",",6","19.37",",,,6","6.66",",,,6"
"USC00213290","1924-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","134.7","6","1.1","1,6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","19241022",",,6","","","","","","","19241031",",,6","19241011",",1,6","-3.9",",6,22,","","","","","20.1",",,6,31,","26.1","1,6,11,","403.9","6","181.6","1,6","34.7",",,,6","","","12.43","1,6","19.57","1,,,6","5.28",",,,6"
"USC00213290","1924-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","134.7","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","19241129",",,6","","","19241113",",,6","","","19241111",",,6","19241101",",1,6","-16.7",",6,29,","","","13",",,6,13,","7.6",",,6,11,","19.4","1,6,01,","906.7","6","502.8","1,6","22.5",",,,6","18",",,,6","0.79","1,6","6.17","1,,,6","-4.59",",,,6"
"USC00213290","1924-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","134.7","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","19241228",",,6","","","19241208",",,6","","","19241205",",,6","19241202",",,6","-31.7",",6,28,","","","102",",,6,08,","13.7",",,6,05,","6.1",",6,02,","1863.2","6","956.5",",6","41.7",",,,6","204",",,,6","-12.52",",6","-7.76",",,,6","-17.28",",,,6"
"USC00213290","1925-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","9","1,6","30","1,6","28",",6","0",",6","0",",6","","","19250127",",1,6","","","19250129",",,6","","","19250129",",,6","19250124",",,6","-30.6","1,6,27,","","","51",",,6,29,","4.1",",,6,29,","3.3",",6,24,","2731.6","6","868.4",",6","11.0",",,,6","128",",,,6","-10.50","1,6","-4.96",",,,6","-16.03","1,,,6"
"USC00213290","1925-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","19250226",",,6","","","19250201",",,6","","","19250201",",,6","19250207",",,6","-25.0",",6,26,","","","64",",,6,01,","6.4",",,6,01,","9.4",",6,07,","3410.9","6","679.3",",6","8.5",",,,6","72",",,,6","-5.93",",6","-0.87",",,,6","-10.99",",,,6"
"USC00213290","1925-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","2",",6","28",",6","4",",6","1",",6","0",",6","","","19250302",",,6","","","19250313",",,6","","","19250324",",,6","19250323",",,6","-20.6",",6,02,","","","51",",,6,13,","8.4",",,6,24,","22.2",",6,23,","3935.9","6","525.0",",6","18.6",",,,6","64",",,,6","1.40",",6","7.75",",,,6","-4.95",",,,6"
"USC00213290","1925-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","6.1","6","6.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","19250405",",,6","","","","","","","19250419",",,6","19250422",",,6","-4.4",",6,05,","","","","","11.9",",,6,19,","29.4",",6,22,","4171.9","6","236.0",",6","32.5",",,,6","","","10.67",",6","18.25",",,,6","3.09",",,,6"
"USC00213290","1925-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","25.1","6","19.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","1",",6","","","19250511","+,,6","","","","","","","19250516",",,6","19250522",",,6","-3.9",",6,11,+","","","","","22.9",",,6,16,","35.0",",6,22,","4392.7","6","220.8",",6","50.6",",,,6","","","11.82",",6","19.77",",,,6","3.87",",,,6"
"USC00213290","1925-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","76.5","6","51.4",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19250610",",,6","","","","","","","19250612",",,6","19250605",",,6","2.8",",6,10,","","","","","68.8",",,6,12,","32.2",",6,05,","4433.5","6","40.8",",6","202.2",",,,6","","","18.69",",6","24.88",",,,6","12.49",",,,6"
"USC00213290","1925-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","162.2","6","85.7",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19250729","+,,6","","","","","","","19250714",",,6","19250711",",,6","7.2",",6,29,+","","","","","38.9",",,6,14,","36.1",",6,11,","21.4","6","21.4",",6","126.0",",,,6","","","20.41",",6","27.16",",,,6","13.65",",,,6"
"USC00213290","1925-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","237.3","6","75.1",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19250821",",,6","","","","","","","19250830",",,6","19250818",",,6","4.4",",6,21,","","","","","37.6",",,6,30,","32.2",",6,18,","27.6","6","6.2",",6","53.2",",,,6","","","20.56",",6","27.83",",,,6","13.28",",,,6"
"USC00213290","1925-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","294.2","6","56.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19250921",",,6","","","","","","","19250930",",,6","19250902",",,6","1.7",",6,21,","","","","","62.0",",,6,30,","35.6",",6,02,","93.4","6","65.8",",6","141.5",",,,6","","","18.03",",6","24.61",",,,6","11.46",",,,6"
"USC00213290","1925-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","294.2","6","0.0",",6","14","1,6","7","1,6","0","1,6","","","2",",6","1",",6","20",",6","5",",6","0",",6","0",",6","","","19251030",",,6","","","19251026",",,6","","","19251026",",1,6","19251015",",,6","-20.6",",6,30,","","","114",",,6,26,","15.5","1,,6,26,","16.7",",6,15,","592.8","6","499.4",",6","47.2","1,,,6","160",",,,6","2.22",",6","6.88",",,,6","-2.43",",,,6"
"USC00213290","1925-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","294.2","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","19251128",",,6","","","19251129",",,6","","","19251104",",,6","19251120",",,6","-17.2",",6,28,","","","102",",,6,29,","14.2",",,6,04,","15.0",",6,20,","1149.5","6","556.7",",6","31.2",",,,6","153",",,,6","-0.23",",6","5.22",",,,6","-5.67",",,,6"
"USC00213290","1925-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","294.2","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","19251226",",,6","","","19251224",",,6","","","19251203",",,6","19251202",",,6","-27.2",",6,26,","","","76",",,6,24,","10.2",",,6,03,","3.9",",6,02,","2014.4","6","864.9",",6","34.5",",,,6","243",",,,6","-9.57",",6","-5.09",",,,6","-14.04",",,,6"
"USC00213290","1926-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","19260128",",,6","","","19260103",",,6","","","19260103",",,6","19260118",",,6","-29.4",",6,28,","","","51",",,6,03,","7.1",",,6,03,","2.8",",6,18,","2869.4","6","855.0",",6","20.0",",,,6","139",",,,6","-9.25",",6","-3.37",",,,6","-15.12",",,,6"
"USC00213290","1926-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","19260204",",,6","","","19260225",",,6","","","19260225",",,6","19260228",",,6","-17.2",",6,04,","","","102",",,6,25,","11.4",",,6,25,","6.1",",6,28,","3512.9","6","643.5",",6","22.0",",,,6","186",",,,6","-4.65",",6","-0.16",",,,6","-9.14",",,,6"
"USC00213290","1926-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","17",",6","0",",6","0",",6","","","19260313",",,6","","","19260306",",,6","","","19260306",",,6","19260323",",,6","-20.0",",6,13,","","","102",",,6,06,","10.2",",,6,06,","15.6",",6,23,","4186.7","6","673.8",",6","20.9",",,,6","186",",,,6","-3.40",",6","1.49",",,,6","-8.30",",,,6"
"USC00213290","1926-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.6","6","0.6",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","19260405",",,6","","","19260417",",,6","","","19260424",",,6","19260430","+,,6","-16.1",",6,05,","","","76",",,6,17,","14.7",",,6,24,","25.0",",6,30,+","4580.6","6","393.9",",6","54.9",",,,6","153",",,,6","5.22",",6","12.11",",,,6","-1.67",",,,6"
"USC00213290","1926-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","18.3","6","17.7","1,6","11",",6","9",",6","0",",6","","","","","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","19260503",",,6","","","","","","","19260519",",,6","19260524",",1,6","-1.7",",6,03,","","","","","18.3",",,6,19,","31.1","1,6,24,","4673.3","6","92.7","1,6","82.6",",,,6","","","15.78","1,6","23.80","1,,,6","7.75",",,,6"
"USC00213290","1926-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","36.6","6","18.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19260603",",,6","","","","","","","19260613",",,6","19260628",",,6","2.2",",6,03,","","","","","41.1",",,6,13,","32.2",",6,28,","4751.6","6","78.3",",6","119.9",",,,6","","","16.34",",6","23.34",",,,6","9.33",",,,6"
"USC00213290","1926-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","137.5","6","100.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19260713",",,6","","","","","","","19260731",",,6","19260720",",,6","5.0",",6,13,","","","","","18.5",",,6,31,","36.7",",6,20,","8.3","6","8.3",",6","65.6",",,,6","","","21.32",",6","27.95",",,,6","14.69",",,,6"
"USC00213290","1926-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","212.6","6","75.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19260807",",,6","","","","","","","19260816",",,6","19260828",",,6","8.9",",6,07,","","","","","29.2",",,6,16,","33.9",",6,28,","12.9","6","4.6",",6","48.7",",,,6","","","20.60",",6","27.26",",,,6","13.95",",,,6"
"USC00213290","1926-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","239.2","6","26.6","1,6","16",",6","10",",6","2",",6","","","","","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","19260926",",,6","","","","","","","19260918",",,6","19260902",",1,6","-3.9",",6,26,","","","","","35.6",",,6,18,","31.7","1,6,02,","144.9","6","132.0","1,6","132.0",",,,6","","","14.83","1,6","20.09","1,,,6","9.57",",,,6"
"USC00213290","1926-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","239.2","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19261025",",,6","","","19261031",",,6","","","19261012",",,6","19261008",",,6","-8.3",",6,25,","","","13",",,6,31,","19.8",",,6,12,","23.3",",6,08,","474.4","6","329.5",",6","49.0",",,,6","13",",,,6","7.70",",6","13.88",",,,6","1.53",",,,6"
"USC00213290","1926-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","239.2","6","0.0",",6","13",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","12",",6","0",",6","0",",6","","","19261110",",,6","","","19261118","+,,6","","","19261108",",,6","19261105",",,6","-17.8",",6,10,","","","51",",,6,18,+","17.5",",,6,08,","15.0",",6,05,","1107.5","6","633.1",",6","55.4",",,,6","156",",,,6","-2.77",",6","1.84",",,,6","-7.39",",,,6"
"USC00213290","1926-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","239.2","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","19261214",",,6","","","19261207",",,6","","","19261207",",,6","19261230","+,,6","-28.9",",6,14,","","","127",",,6,07,","23.1",",,6,07,","2.2",",6,30,+","1979.5","6","872.0",",6","45.7",",,,6","349",",,,6","-9.80",",6","-4.63",",,,6","-14.97",",,,6"
"USC00213290","1927-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","19270126",",,6","","","19270119","+,,6","","","19270119","+,,6","19270129",",,6","-30.0",",6,26,","","","25",",,6,19,+","3.0",",,6,19,+","3.3",",6,29,","2876.5","6","897.0",",6","13.7",",,,6","109",",,,6","-10.60",",6","-5.81",",,,6","-15.40",",,,6"
"USC00213290","1927-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","19270218",",,6","","","19270213",",,6","","","19270205",",,6","19270223",",,6","-22.2",",6,18,","","","30",",,6,13,","8.9",",,6,05,","8.9",",6,23,","3506.1","6","629.6",",6","16.8",",,,6","56",",,,6","-4.15",",6","0.73",",,,6","-9.04",",,,6"
"USC00213290","1927-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","4",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19270302",",,6","","","19270325",",,6","","","19270325",",,6","19270315",",,6","-12.2",",6,02,","","","102",",,6,25,","17.5",",,6,25,","18.9",",6,15,","4014.0","6","507.9",",6","57.0",",,,6","254",",,,6","1.95",",6","7.11",",,,6","-3.21",",,,6"
"USC00213290","1927-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19270423",",,6","","","19270421",",,6","","","19270413",",,6","19270418",",,6","-6.7",",6,23,","","","51",",,6,21,","14.7",",,6,13,","25.0",",6,18,","4342.9","6","328.9",",6","65.8",",,,6","76",",,,6","7.37",",6","12.91",",,,6","1.83",",,,6"
"USC00213290","1927-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","3.9","6","3.9","1,6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","19270515",",,6","","","","","","","19270509",",,6","19270521",",1,6","0.6",",6,15,","","","","","39.6",",,6,09,","27.2","1,6,21,","4534.7","6","191.8","1,6","148.4",",,,6","","","12.07","1,6","17.67","1,,,6","6.47",",,,6"
"USC00213290","1927-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","39.8","6","35.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","","","19270605",",,6","","","","","","","19270609",",,6","19270630",",,6","0.6",",6,05,","","","","","21.8",",,6,09,","32.8",",6,30,","4617.4","6","82.7",",6","57.2",",,,6","","","16.77",",6","23.28",",,,6","10.26",",,,6"
"USC00213290","1927-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","114.8","6","75.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19270703",",,6","","","","","","","19270704",",,6","19270727",",,6","6.1",",6,03,","","","","","18.8",",,6,04,","32.8",",6,27,","20.0","6","20.0",",6","49.1",",,,6","","","20.11",",6","26.74",",,,6","13.48",",,,6"
"USC00213290","1927-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","138.9","6","24.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19270824",",,6","","","","","","","19270817",",,6","19270806",",,6","2.8",",6,24,","","","","","13.0",",,6,17,","32.8",",6,06,","61.1","6","41.1",",6","28.5",",,,6","","","17.79",",6","25.80",",,,6","9.77",",,,6"
"USC00213290","1927-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","216.7","6","77.8","1,6","14",",6","10",",6","1",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","3","1,6","","","19270923",",,6","","","","","","","19270906",",,6","19270913",",1,6","-0.6",",6,23,","","","","","38.1",",,6,06,","32.8","1,6,13,","190.1","6","129.0","1,6","153.6",",,,6","","","16.66","1,6","22.49","1,,,6","10.83",",,,6"
"USC00213290","1927-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","217.3","6","0.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19271014",",,6","","","","","","","19271002",",,6","19271026",",,6","-3.9",",6,14,","","","","","20.6",",,6,02,","27.2",",6,26,","434.3","6","244.2",",6","49.1",",,,6","","","10.47",",6","17.00",",,,6","3.95",",,,6"
"USC00213290","1927-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","217.3","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19271118",",,6","","","19271124","+,,6","","","19271101",",,6","19271111",",,6","-13.9",",6,18,","","","13",",,6,24,+","9.7",",,6,01,","15.6",",6,11,","994.5","6","560.2",",6","28.0",",,,6","26",",,,6","-0.34",",6","4.14",",,,6","-4.82",",,,6"
"USC00213290","1927-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","217.3","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","19",",6","31",",6","24",",6","0",",6","0",",6","","","19271209","+,,6","","","19271207",",,6","","","19271207",",,6","19271228",",,6","-26.7",",6,09,+","","","114",",,6,07,","12.7",",,6,07,","2.2",",6,28,","1935.9","6","941.4",",6","40.2",",,,6","334",",,,6","-12.04",",6","-6.47",",,,6","-17.60",",,,6"
"USC00213290","1928-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","19280102",",,6","","","19280119",",,6","","","19280119",",,6","19280112",",,6","-29.4",",6,02,","","","51",",,6,19,","5.3",",,6,19,","6.1",",6,12,","2748.2","6","812.3",",6","8.4",",,,6","89",",,,6","-7.87",",6","-3.21",",,,6","-12.53",",,,6"
"USC00213290","1928-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","19280225",",,6","","","19280208",",,6","","","19280207",",,6","19280212","+,,6","-23.3",",6,25,","","","25",",,6,08,","20.8",",,6,07,","7.2",",6,12,+","3437.4","6","689.2",",6","50.5",",,,6","64",",,,6","-5.43",",6","-1.02",",,,6","-9.84",",,,6"
"USC00213290","1928-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","5",",6","1",",6","0",",6","","","19280305",",,6","","","19280308",",,6","","","19280308",",,6","19280323",",,6","-15.0",",6,05,","","","38",",,6,08,","13.5",",,6,08,","24.4",",6,23,","3999.0","6","561.6",",6","17.3",",,,6","38",",,,6","0.22",",6","5.99",",,,6","-5.56",",,,6"
