"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234019","1919-11","37.34156","-91.91769","396.8","HOUSTON, MO US","","","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","19191113",",,6","","","19191129",",,6","","","19191125",",,6","19191123",",1,6","-9.4",",6,13,","","","0",",T,6,29,","34.3",",,6,25,","21.7","1,6,23,","","","301.1","1,6","85.4",",,,6","0",",T,,6","7.90","1,6","14.38","1,,,6","1.42",",,,6"
"USC00234019","1919-12","37.34156","-91.91769","396.8","HOUSTON, MO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19191210",",,6","","","19191228","+,,6","","","19191205",",,6","19191230",",,6","-17.2",",6,10,","","","0",",T,6,28,+","5.1",",,6,05,","18.3",",6,30,","","","509.9",",6","8.9",",,,6","0",",T,,6","1.89",",6","8.58",",,,6","-4.81",",,,6"
"USC00234019","1920-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","","0.0","1,6","6","1,6","3","1,6","1","1,6","","","1",",6","0","1,6","27","1,6","5",",6","0",",6","0",",6","","","19200103",",1,6","","","19200108",",,6","","","19200123",",1,6","19200120",",,6","-11.7","1,6,03,","","","152",",,6,08,","34.3","1,,6,23,","17.2",",6,20,","","","541.7",",6","76.8","1,,,6","165",",,,6","0.18","1,6","5.70",",,,6","-5.34","1,,,6"
"USC00234019","1920-02","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","","0.0",",6","3","3,6","1","3,6","0","3,6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19200216",",,6","","","19200228",",,6","","","19200222",",3,6","19200220",",,6","-15.0",",6,16,","","","13",",,6,28,","6.6","3,,6,22,","20.6",",6,20,","","","425.1",",6","8.1","3,,,6","18",",,,6","3.67",",6","9.69",",,,6","-2.34",",,,6"
"USC00234019","1920-03","37.34156","-91.91769","396.8","HOUSTON, MO US","0.3","","0.3","1,6","8",",6","7",",6","2",",6","","","1",",6","0",",6","12",",6","2","1,6","4","1,6","0","1,6","","","19200307",",,6","","","19200304",",,6","","","19200325",",,6","19200327",",1,6","-15.6",",6,07,","","","51",",,6,04,","76.2",",,6,25,","26.7","1,6,27,","","","297.7","1,6","159.1",",,,6","64",",,,6","8.34","1,6","14.94","1,,,6","1.74",",,,6"
"USC00234019","1920-04","37.34156","-91.91769","396.8","HOUSTON, MO US","9.5","","9.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19200405",",,6","","","19200404",",,6","","","19200429",",,6","19200419",",,6","-9.4",",6,05,","","","13",",,6,04,","8.6",",,6,29,","28.9",",6,19,","","","190.1",",6","49.3",",,,6","13",",,,6","12.30",",6","19.07",",,,6","5.53",",,,6"
"USC00234019","1920-05","37.34156","-91.91769","396.8","HOUSTON, MO US","56.8","","47.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19200514",",,6","","","","","","","19200531",",,6","19200526",",,6","3.3",",6,14,","","","","","32.5",",,6,31,","30.0",",6,26,","","","35.6",",6","140.6",",,,6","","","18.71",",6","24.32",",,,6","13.10",",,,6"
"USC00234019","1920-06","37.34156","-91.91769","396.8","HOUSTON, MO US","172.7","","115.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19200606",",,6","","","19200630","+,,6","","","19200602",",,6","19200616",",,6","8.9",",6,06,","","","0",",,6,30,+","24.1",",,6,02,","33.9",",6,16,","","","4.8",",6","41.6",",,,6","0",",,,6","22.04",",6","28.32",",,,6","15.76",",,,6"
"USC00234019","1920-07","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","0","1,6","30","1,6","12","1,6","","","","","","","19200731","+,,6","","","19200726",",,6","19200724",",1,6","","","","","0",",,6,31,+","30.2",",,6,26,","37.8","1,6,24,","","","","","63.0",",,,6","0",",,,6","","","31.44","1,,,6","",""
"USC00234019","1920-08","37.34156","-91.91769","396.8","HOUSTON, MO US","","","119.8","3,6","8",",6","8",",6","3",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","1",",6","","","19200824",",3,6","","","19200831","+,,6","","","19200826",",,6","19200806",",,6","8.9","3,6,24,","","","0",",,6,31,+","33.0",",,6,26,","32.2",",6,06,","","","0.5",",6","166.9",",,,6","0",",,,6","22.58","3,6","28.34",",,,6","16.83","3,,,6"
"USC00234019","1920-09","37.34156","-91.91769","396.8","HOUSTON, MO US","","","92.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200930",",,6","","","19200930","+,,6","","","19200913",",,6","19200915",",,6","3.3",",6,30,","","","0",",,6,30,+","54.4",",,6,13,","31.7",",6,15,","","","16.7",",6","131.9",",,,6","0",",,,6","20.85",",6","26.66",",,,6","15.04",",,,6"
"USC00234019","1920-10","37.34156","-91.91769","396.8","HOUSTON, MO US","","","35.2","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","19201029",",1,6","","","19201031","+,,6","","","19201024",",,6","19201021","+,,6","-2.2","1,6,29,","","","0",",,6,31,+","39.4",",,6,24,","27.8",",6,21,+","","","71.4",",6","111.6",",,,6","0",",,,6","17.00","1,6","22.96",",,,6","11.04","1,,,6"
"USC00234019","1920-11","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","","","19201130",",,6","","","19201108",",,6","19201106",",,6","","","","","0",",T,6,30,","4.3",",,6,08,","23.3",",6,06,","","","","","15.0",",,,6","0",",T,,6","","","13.27",",,,6","",""
"USC00234019","1920-12","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","2",",6","0",",6","0",",6","","","","","","","19201222",",,6","","","19201213",",,6","19201204",",,6","","","","","64",",,6,22,","13.0",",,6,13,","20.6",",6,04,","","","","","57.9",",,,6","115",",,,6","","","10.56",",,,6","",""
"USC00234019","1921-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","1","2,6","1","2,6","0","2,6","","","19210126","+,,6","","","19210113",",,6","","","19210129",",,6","19210121",",2,6","-3.3",",6,26,+","","","76",",,6,13,","22.9",",,6,29,","21.1","2,6,21,","","","335.0","2,6","71.2",",,,6","76",",,,6","6.70","2,6","10.89","2,,,6","2.52",",,,6"
"USC00234019","1921-02","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","4",",6","0",",6","","","","","","","19210219",",,6","","","19210207",",,6","19210214",",,6","","","","","140",",,6,19,","12.7",",,6,07,","25.6",",6,14,","","","","","34.3",",,,6","140",",,,6","","","13.99",",,,6","",""
"USC00234019","1921-03","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","12",",6","10",",6","3",",6","","","1",",6","","","","","0","1,6","18","1,6","0","1,6","","","","","","","19210328",",,6","","","19210327",",,6","19210318",",1,6","","","","","51",",,6,28,","33.3",",,6,27,","28.3","1,6,18,","","","","","150.6",",,,6","51",",,,6","","","20.48","1,,,6","",""
"USC00234019","1921-04","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",6","15",",6","0",",6","","","","","","","19210430","+,,6","","","19210426",",,6","19210423",",,6","","","","","0",",,6,30,+","47.5",",,6,26,","29.4",",6,23,","","","","","139.3",",,,6","0",",,,6","","","20.82",",,,6","",""
"USC00234019","1921-05","37.34156","-91.91769","396.8","HOUSTON, MO US","","","67.3","2,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","8","2,6","","","19210503",",,6","","","19210531","+,,6","","","19210501",",,6","19210528",",2,6","2.2",",6,03,","","","0",",,6,31,+","31.8",",,6,01,","34.4","2,6,28,","","","43.3","2,6","83.1",",,,6","0",",,,6","19.09","2,6","27.26","2,,,6","10.92",",,,6"
"USC00234019","1921-06","37.34156","-91.91769","396.8","HOUSTON, MO US","","","171.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19210606",",,6","","","19210630","+,,6","","","","","19210601",",,6","8.3",",6,06,","","","0",",,6,30,+","","","34.4",",6,01,","","","0.0",",6","","","0",",,,6","24.04",",6","30.27",",,,6","17.82",",,,6"
"USC00234019","1921-07","37.34156","-91.91769","396.8","HOUSTON, MO US","","","220.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19210723",",1,6","","","19210731","+,,6","","","19210715",",,6","19210730","+,,6","12.2","1,6,23,","","","0",",,6,31,+","57.2",",,6,15,","36.1",",6,30,+","0.0","6","0.0",",6","95.0",",,,6","0",",,,6","25.68","1,6","32.99",",,,6","18.38","1,,,6"
"USC00234019","1921-08","37.34156","-91.91769","396.8","HOUSTON, MO US","","","202.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19210808",",,6","","","19210831","+,,6","","","19210811",",,6","19210824","+,,6","9.4",",6,08,","","","0",",,6,31,+","31.5",",,6,11,","35.6",",6,24,+","0.3","6","0.3",",6","80.5",",,,6","0",",,,6","24.85",",6","31.13",",,,6","18.57",",,,6"
"USC00234019","1921-09","37.34156","-91.91769","396.8","HOUSTON, MO US","","","166.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19210930",",,6","","","19210930","+,,6","","","19210905",",,6","19210904",",,6","5.0",",6,30,","","","0",",,6,30,+","63.2",",,6,05,","35.0",",6,04,","5.6","6","5.3",",6","194.4",",,,6","0",",,,6","23.69",",6","29.21",",,,6","18.17",",,,6"
"USC00234019","1921-10","37.34156","-91.91769","396.8","HOUSTON, MO US","","","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","19211030",",,6","","","19211031","+,,6","","","19211002",",,6","19211024",",1,6","-3.3",",6,30,","","","0",",,6,31,+","50.8",",,6,02,","28.9","1,6,24,","171.7","6","166.1","1,6","71.7",",,,6","0",",,,6","12.86","1,6","21.77","1,,,6","3.95",",,,6"
"USC00234019","1921-11","37.34156","-91.91769","396.8","HOUSTON, MO US","","","2.3","4,6","8",",6","7",",6","1",",6","","","","","0","3,6","15","3,6","0","1,6","11","1,6","0","1,6","","","19211112",",3,6","","","","","","","19211118",",,6","19211116","+,1,6","-12.2","3,6,12,","","","","","63.5",",,6,18,","26.7","1,6,16,+","405.8","6","234.1","1,6","122.4",",,,6","","","9.32","4,6","18.34","1,,,6","0.29","3,,,6"
"USC00234019","1921-12","37.34156","-91.91769","396.8","HOUSTON, MO US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","19211224",",,6","","","19211231","+,,6","","","19211222",",,6","19211213","+,2,6","-13.3",",6,24,","","","0",",,6,31,+","22.9",",,6,22,","20.0","2,6,13,+","800.5","6","394.7","2,6","60.2",",,,6","0",",,,6","4.75","2,6","11.90","2,,,6","-2.40",",,,6"
"USC00234019","1922-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","30","1,6","2",",6","0",",6","0",",6","","","19220128",",1,6","","","19220126",",,6","","","19220104",",1,6","19220108",",,6","-15.6","1,6,28,","","","102",",,6,26,","12.4","1,,6,04,","18.3",",6,08,","1341.5","6","541.0",",6","26.9","1,,,6","102",",,,6","0.40","1,6","7.58",",,,6","-6.78","1,,,6"
"USC00234019","1922-02","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","20","1,6","0",",6","2",",6","0",",6","","","19220207",",1,6","","","19220228",",,6","","","19220224",",,6","19220210",",,6","-10.0","1,6,07,","","","51",",,6,28,","31.0",",,6,24,","24.4",",6,10,","1729.4","6","387.9",",6","80.1",",,,6","51",",,,6","4.09","1,6","10.73",",,,6","-2.56","1,,,6"
"USC00234019","1922-03","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","6","0.0","2,6","11",",6","11",",6","3",",6","","","0",",6","0","1,6","9","1,6","2","1,6","4","1,6","0","1,6","","","19220304",",1,6","","","19220331",",,6","","","19220330",",,6","19220324",",1,6","-10.0","1,6,04,","","","0",",T,6,31,","37.6",",,6,30,","23.3","1,6,24,","2030.7","6","301.3","1,6","174.6",",,,6","0",",T,,6","8.01","2,6","14.08","1,,,6","1.94","1,,,6"
"USC00234019","1922-04","37.34156","-91.91769","396.8","HOUSTON, MO US","11.1","6","11.1","3,6","8",",6","7",",6","3",",6","","","0",",6","0","2,6","3","2,6","0","1,6","19","1,6","0","1,6","","","19220419","+,2,6","","","19220430","+,,6","","","19220427",",,6","19220406",",1,6","-0.6","2,6,19,+","","","0",",,6,30,+","39.6",",,6,27,","30.0","1,6,06,","2131.4","6","100.7","1,6","155.7",",,,6","0",",,,6","15.05","3,6","22.58","1,,,6","7.52","2,,,6"
"USC00234019","1922-05","37.34156","-91.91769","396.8","HOUSTON, MO US","62.4","6","51.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220519",",,6","","","19220531","+,,6","","","19220511",",,6","19220527",",,6","3.9",",6,19,","","","0",",,6,31,+","13.0",",,6,11,","30.0",",6,27,","2163.4","6","32.0",",6","31.5",",,,6","0",",,,6","18.95",",6","26.32",",,,6","11.59",",,,6"
"USC00234019","1922-06","37.34156","-91.91769","396.8","HOUSTON, MO US","224.4","6","162.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19220604",",1,6","","","19220630","+,,6","","","19220628",",,6","19220624",",,6","6.7","1,6,04,","","","0",",,6,30,+","10.2",",,6,28,","37.8",",6,24,","2165.6","6","2.2",",6","17.0",",,,6","0",",,,6","23.90","1,6","32.23",",,,6","15.57","1,,,6"
"USC00234019","1922-07","37.34156","-91.91769","396.8","HOUSTON, MO US","413.3","6","188.9","1,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19220704",",1,6","","","19220731","+,,6","","","19220725",",,6","19220724",",,6","9.4","1,6,04,","","","0",",,6,31,+","26.2",",,6,25,","36.7",",6,24,","0.0","6","0.0",",6","151.8",",,,6","0",",,,6","24.62","1,6","31.15",",,,6","18.09","1,,,6"
"USC00234019","1922-08","37.34156","-91.91769","396.8","HOUSTON, MO US","587.4","6","174.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19220828",",1,6","","","19220831","+,,6","","","19220822",",,6","19220824",",,6","8.9","1,6,28,","","","0",",,6,31,+","5.8",",,6,22,","39.4",",6,24,","0.0","6","0.0",",6","20.6",",,,6","0",",,,6","24.23","1,6","32.81",",,,6","15.64","1,,,6"
"USC00234019","1922-09","37.34156","-91.91769","396.8","HOUSTON, MO US","705.4","6","118.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","13",",6","","","19220927",",,6","","","19220930","+,,6","","","19220904",",,6","19220918","+,,6","-0.6",",6,27,","","","0",",,6,30,+","16.3",",,6,04,","37.2",",6,18,+","17.0","6","17.0",",6","31.3",",,,6","0",",,,6","21.70",",6","31.13",",,,6","12.27",",,,6"
"USC00234019","1922-10","37.34156","-91.91769","396.8","HOUSTON, MO US","724.6","6","19.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","5",",6","","","19221018",",,6","","","19221031","+,,6","","","19221006",",,6","19221003",",,6","-4.4",",6,18,","","","0",",,6,31,+","50.8",",,6,06,","33.3",",6,03,","150.3","6","133.3",",6","84.3",",,,6","0",",,,6","14.65",",6","23.84",",,,6","5.47",",,,6"
"USC00234019","1922-11","37.34156","-91.91769","396.8","HOUSTON, MO US","724.6","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19221126","+,,6","","","19221130","+,,6","","","19221105",",,6","19221103",",,6","-6.7",",6,26,+","","","0",",,6,30,+","22.9",",,6,05,","26.1",",6,03,","423.9","6","273.6",",6","88.7",",,,6","0",",,,6","9.21",",6","16.59",",,,6","1.83",",,,6"
"USC00234019","1922-12","37.34156","-91.91769","396.8","HOUSTON, MO US","724.6","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19221212",",,6","","","19221217",",,6","","","19221226",",,6","19221225",",1,6","-12.2",",6,12,","","","0",",T,6,17,","38.1",",,6,26,","20.0","1,6,25,","872.0","6","448.1","1,6","75.0",",,,6","0",",T,,6","3.38","1,6","10.40","1,,,6","-3.64",",,,6"
"USC00234019","1923-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","","0.0","2,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","19230123","+,,6","","","19230131","+,,6","","","19230131",",,6","19230118",",2,6","-5.6",",6,23,+","","","0",",,6,31,+","29.5",",,6,31,","20.6","2,6,18,","1238.1","","366.1","2,6","115.6",",,,6","0",",,,6","5.71","2,6","12.14","2,,,6","-0.72",",,,6"
"USC00234019","1923-02","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19230204",",,6","","","19230210",",,6","","","19230201",",,6","19230201",",,6","-16.1",",6,04,","","","25",",,6,10,","14.7",",,6,01,","15.6",",6,01,","1739.0","","500.9",",6","55.1",",,,6","25",",,,6","0.44",",6","6.63",",,,6","-5.74",",,,6"
"USC00234019","1923-03","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","4",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","","","","","","","","","19230319",",,6","","","19230331","+,,6","","","19230311",",,6","","","-16.1",",6,19,","","","0",",,6,31,+","39.1",",,6,11,","","","","","","","86.3",",,,6","0",",,,6","","","","","-1.58",",,,6"
"USC00234019","1923-04","37.34156","-91.91769","396.8","HOUSTON, MO US","","","8.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19230418",",,6","","","19230430","+,,6","","","19230413",",,6","19230423",",,6","-3.3",",6,18,","","","0",",,6,30,+","16.5",",,6,13,","31.1",",6,23,","","","195.7",",6","54.4",",,,6","0",",,,6","12.09",",6","19.65",",,,6","4.53",",,,6"
"USC00234019","1923-05","37.34156","-91.91769","396.8","HOUSTON, MO US","","","31.1",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","19230510",",,6","","","19230531","+,,6","","","19230514",",,6","19230531",",,6","0.0",",6,10,","","","0",",,6,31,+","47.8",",,6,14,","32.2",",6,31,","","","91.6",",6","174.5",",,,6","0",",,,6","16.38",",6","23.53",",,,6","9.23",",,,6"
"USC00234019","1925-05","37.34156","-91.91769","396.8","HOUSTON, MO US","","","34.2","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","4","1,6","","","19250519",",1,6","","","19250531","+,,6","","","19250524",",,6","19250522",",1,6","0.0","1,6,19,","","","0",",,6,31,+","31.5",",,6,24,","33.3","1,6,22,","","","91.4","1,6","59.9",",,,6","0",",,,6","16.43","1,6","23.80","1,,,6","9.06","1,,,6"
"USC00234019","1925-07","37.34156","-91.91769","396.8","HOUSTON, MO US","","","205.3",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19250729",",,6","","","19250731","+,,6","","","19250714",",,6","19250713","+,,6","8.9",",6,29,","","","0",",,6,31,+","33.3",",,6,14,","36.1",",6,13,+","1.4","","1.4",",6","96.5",",,,6","0",",,,6","24.91",",6","31.47",",,,6","18.35",",,,6"
"USC00234019","1925-09","37.34156","-91.91769","396.8","HOUSTON, MO US","","","181.1",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","16",",6","","","19250928",",,6","","","19250930","+,,6","","","19250921",",,6","19250911","+,,6","11.7",",6,28,","","","0",",,6,30,+","89.4",",,6,21,","40.0",",6,11,+","","","4.5",",6","226.9",",,,6","0",",,,6","24.22",",6","31.62",",,,6","16.82",",,,6"
"USC00234019","1951-08","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00234019","1951-09","37.34156","-91.91769","396.8","HOUSTON, MO US","","","54.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19510930","+,,0","19510930","+,,0","19510930","+,,0","","","19510924",",,0","19510901",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","33.9",",0,01,","","","33.1",",0","73.4",",,,0","0",",,,0","19.03",",0","25.84",",,,0","12.22",",,,0"
"USC00234019","1951-10","37.34156","-91.91769","396.8","HOUSTON, MO US","","","24.7","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19511030",",1,0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","19511004",",,0","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","31.1",",0,04,","","","112.3",",0","161.6",",,,0","0",",,,0","15.52","1,0","22.42",",,,0","8.63","1,,,0"
"USC00234019","1951-11","37.34156","-91.91769","396.8","HOUSTON, MO US","","","0.0","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","1",",0","22",",0","2","1,0","1","1,0","0","1,0","","","19511108",",,0","19511130","+,,0","19511130","+,,0","","","19511125",",,0","19511113",",1,0","-17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","23.9","1,0,13,","","","418.7","1,0","150.4",",,,0","0",",,,0","3.92","1,0","10.17","1,,,0","-2.34",",,,0"
"USC00234019","1951-12","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00234019","1953-06","37.34156","-91.91769","396.8","HOUSTON, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00234019","1953-07","37.34156","-91.91769","396.8","HOUSTON, MO US","","","254.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","","","19530720",",,0","19530730","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","39.4",",0,30,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","26.55",",0","33.90",",,,0","19.20",",,,0"
"USC00234019","1953-08","37.34156","-91.91769","396.8","HOUSTON, MO US","","","200.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530822","+,,0","19530831","+,,0","19530831","+,,0","","","19530812",",,0","19530814",",,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","38.9",",0,14,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","24.81",",0","33.01",",,,0","16.62",",,,0"
"USC00234019","1953-09","37.34156","-91.91769","396.8","HOUSTON, MO US","","","130.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19530922",",1,0","19530930","+,,0","19530930","+,,0","","","19530919",",,0","19530929","+,,0","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","38.3",",0,29,+","11.4","0","11.4",",0","22.9",",,,0","0",",,,0","22.46","1,0","32.51",",,,0","12.42","1,,,0"
"USC00234019","1953-10","37.34156","-91.91769","396.8","HOUSTON, MO US","","","20.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19531029",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531001",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","35.0",",0,01,","117.4","0","106.0",",0","57.7",",,,0","0",",,,0","15.58",",0","24.80",",,,0","6.36",",,,0"
"USC00234019","1953-11","37.34156","-91.91769","396.8","HOUSTON, MO US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19531128","+,,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531102",",,0","-8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","24.4",",0,02,","432.3","0","314.9",",0","42.6",",,,0","0",",,,0","7.84",",0","15.68",",,,0","-0.01",",,,0"
"USC00234019","1953-12","37.34156","-91.91769","396.8","HOUSTON, MO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19531223",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531203",",,0","-16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","17.8",",0,03,","895.6","0","463.3",",0","31.5",",,,0","0",",,,0","3.39",",0","9.52",",,,0","-2.74",",,,0"
