"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236826","1950-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501007",",,0","","","","","","","","","9.4",",,0,07,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00236826","1950-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501107",",,0","","","","","","","","","28.2",",,0,07,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00236826","1950-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501202",",,0","","","","","","","","","33.0",",,0,02,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00236826","1951-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510102",",,0","","","","","","","","","19.8",",,0,02,","","","","","","","69.7",",,,0","","","","","","","",""
"USC00236826","1951-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510206",",,0","","","","","","","","","33.0",",,0,06,","","","","","","","140.4",",,,0","","","","","","","",""
"USC00236826","1951-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510310",",,0","","","","","","","","","29.5",",,0,10,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00236826","1951-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510421",",,0","","","","","","","","","24.1",",,0,21,","","","","","","","64.8",",,,0","","","","","","","",""
"USC00236826","1951-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510522",",,0","","","","","","","","","31.2",",,0,22,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00236826","1951-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510630",",,0","","","","","","","","","30.5",",,0,30,","","","","","","","164.0",",,,0","","","","","","","",""
"USC00236826","1951-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510713",",,0","","","","","","","","","61.0",",,0,13,","","","","","","","211.0",",,,0","","","","","","","",""
"USC00236826","1951-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510809",",,0","","","","","","","","","41.9",",,0,09,","","","","","","","123.1",",,,0","","","","","","","",""
"USC00236826","1951-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510912",",,0","","","","","","","","","32.3",",,0,12,","","","","","","","113.3",",,,0","","","","","","","",""
"USC00236826","1980-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","26",",0","6",",0","1",",0","0",",0","","","19801225",",,0","19801226","+,,0","19801225","+,,0","","","19801209",",,0","19801213",",,0","-20.6",",0,25,","0",",T,0,26,+","0",",T,0,25,+","13.5",",,0,09,","21.7",",0,13,","","","535.8",",0","23.5",",,,0","0",",T,,0","1.05",",0","7.58",",,,0","-5.48",",,,0"
"USC00236826","1981-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19810112",",,0","19810130","+,,0","19810130","+,,0","","","19810121",",,0","19810126","+,,0","-18.9",",0,12,","51",",,0,30,+","38",",,0,30,+","10.7",",,0,21,","19.4",",0,26,+","","","612.7",",0","14.2",",,,0","76",",,,0","-1.43",",0","6.13",",,,0","-8.99",",,,0"
"USC00236826","1981-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","2",",0","3",",0","20",",0","7",",0","6",",0","0",",0","","","19810212",",,0","19810210",",,0","19810210",",,0","1","","19810210",",,0","19810228",",,0","-23.3",",0,12,","102",",,0,10,","102",",,0,10,","17.3",",,0,10,","26.1",",0,28,","","","460.1",",0","47.8",",,,0","127",",,,0","1.90",",0","10.11",",,,0","-6.31",",,,0"
"USC00236826","1981-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19810309","+,,0","19810331","+,,0","19810331","+,,0","1","","19810329",",,0","19810331","+,,0","-9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","25.6",",0,31,+","","","376.8",",0","61.4",",,,0","0",",,,0","6.18",",0","14.32",",,,0","-1.96",",,,0"
"USC00236826","1981-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","38.1","0","38.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","6","","19810419",",,0","19810428","+,,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","31.1",",0,28,+","","","81.2",",0","60.2",",,,0","0",",,,0","16.90",",0","25.04",",,,0","8.76",",,,0"
"USC00236826","1981-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","52.4","0","14.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19810515","+,,0","19810531","+,,0","19810531","+,,0","11","","19810518",",,0","19810529",",,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","31.1",",0,29,","","","128.0",",0","192.6",",,,0","0",",,,0","14.67",",0","21.71",",,,0","7.62",",,,0"
"USC00236826","1981-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","194.5","0","142.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","13","","19810619",",,0","19810625","+,,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","34.4",",0,25,+","","","2.5",",0","130.0",",,,0","0",",,,0","22.99",",0","29.74",",,,0","16.23",",,,0"
"USC00236826","1981-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","390.1","0","195.6",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","19","","19810724",",,0","19810721","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","36.1",",0,21,+","2.3","0","2.3",",0","202.0",",,,0","0",",,,0","24.57",",0","31.30",",,,0","17.84",",,,0"
"USC00236826","1981-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","507.6","0","117.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810821",",,0","19810831","+,,0","19810831","+,,0","9","","19810816",",,0","19810807",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","35.0",",0,07,","8.4","0","6.1",",0","107.4",",,,0","0",",,,0","21.93",",0","29.90",",,,0","13.96",",,,0"
"USC00236826","1981-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","529.0","0","21.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19810918",",,0","19810930","+,,0","19810930","+,,0","6","","19810901",",,0","19810913",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","31.7",",0,13,","93.2","0","84.8",",0","60.4",",,,0","0",",,,0","16.22",",0","24.31",",,,0","8.13",",,,0"
"USC00236826","1981-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","533.2","0","4.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","3","","19811023",",,0","19811006",",,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","29.4",",0,06,","361.7","0","268.5",",0","143.4",",,,0","0",",,,0","9.81",",0","18.05",",,,0","1.56",",,,0"
"USC00236826","1981-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","533.2","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811120",",,0","3","","19811102",",,0","19811109",",,0","-11.1",",0,21,","0",",,0,30,+","0",",T,0,20,","20.3",",,0,02,","21.7",",0,09,","731.7","0","370.0",",0","71.3",",,,0","0",",T,,0","6.00",",0","13.96",",,,0","-1.97",",,,0"
"USC00236826","1981-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","533.2","0","0.0","1,0","5",",0","2",",0","2",",0","1",",0","0",",0","3",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19811219",",,0","19811223",",,0","19811223",",,0","","","19811223",",,0","19811208",",1,0","-21.7",",0,19,","25",",,0,23,","13",",,0,23,","30.5",",,0,23,","18.3","1,0,08,","1375.5","0","643.8","1,0","63.7",",,,0","16",",,,0","-2.96","1,0","3.23","1,,,0","-9.15",",,,0"
"USC00236826","1982-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","2","3,0","2","3,0","0","3,0","","","3",",0","2","5,0","21","5,0","8","2,0","1","2,0","0","2,0","4","","19820210",",5,0","","","19820209",",,0","","","19820216",",3,0","19820223",",2,0","-27.2","5,0,10,","","","127",",,0,09,","24.4","3,,0,16,","26.7","2,0,23,","","","","","27.2","3,,,0","293",",,,0","-2.37","7,0","5.33","2,,,0","-10.07","5,,,0"
"USC00236826","1982-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","6","1,0","4","1,0","0","1,0","0",",0","1",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","19820331","+,,0","19820306",",,0","","","19820330",",1,0","19820319",",1,0","","","0",",,0,31,+","25",",,0,06,","21.3","1,,0,30,","27.8","1,0,19,","","","","","41.9","1,,,0","25",",,,0","","","17.17","1,,,0","",""
"USC00236826","1982-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","1.4","5,0","10",",0","7",",0","1",",0","0",",0","1",",0","0","4,0","13","4,0","0","1,0","17","1,0","0","1,0","2","","19820407",",4,0","19820430","+,,0","19820408",",,0","1","","19820426",",,0","19820414",",1,0","-7.2","4,0,07,","0",",,0,30,+","25",",,0,08,","33.8",",,0,26,","30.0","1,0,14,","","","171.6","1,0","68.6",",,,0","25",",,,0","11.15","5,0","20.77","1,,,0","1.54","4,,,0"
"USC00236826","1982-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","19820630","+,,0","19820630","+,,0","","","19820604",",,0","19820629",",,0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","30.0",",0,29,","","","","","67.0",",,,0","0",",,,0","","","23.97",",,,0","",""
"USC00236826","1982-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","","","19820731","+,,0","19820731","+,,0","","","19820707",",,0","19820705",",,0","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,07,","33.3",",0,05,","","","","","196.1",",,,0","0",",,,0","","","29.47",",,,0","",""
"USC00236826","1983-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","219.5","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","19",",0","","","19830707",",4,0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","19830723",",,0","9.4","4,0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","38.3",",0,23,","0.3","0","0.3",",0","28.2",",,,0","0",",,,0","26.38","4,0","32.70",",,,0","20.06","4,,,0"
"USC00236826","1983-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830828","+,,0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","38.3",",0,28,+","","","","","17.3",",,,0","0",",,,0","","","35.00",",,,0","",""
"USC00236826","1983-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","8","1,0","","","","","19830930","+,,0","19830930","+,,0","","","19830906",",,0","19830907",",1,0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","35.0","1,0,07,","","","","","83.1",",,,0","0",",,,0","","","27.76","1,,,0","",""
"USC00236826","1983-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19831031","+,,0","19831031","+,,0","","","19831004",",,0","19831004",",,0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","28.9",",0,04,","","","","","132.6",",,,0","0",",,,0","","","19.81",",,,0","",""
"USC00236826","1983-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","1","2,0","2","2,0","0","2,0","","","","","19831130","+,,0","19831112",",,0","","","19831119",",,0","19831101",",2,0","","","0",",,0,30,+","0",",T,0,12,","61.5",",,0,19,","23.3","2,0,01,","","","","","174.5",",,,0","0",",T,,0","","","13.79","2,,,0","",""
"USC00236826","1983-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","","","","","","","","","2","4,0","","","","","16","3,0","0","3,0","0","3,0","","","","","","","19831220","+,4,0","","","","","19831212","+,3,0","","","","","25","4,,0,20,+","","","9.4","3,0,12,+","","","","","","","50","4,,,0","","","-2.90","3,,,0","",""
"USC00236826","1984-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","","","","","","","","","","","","","","","12",",0","0",",0","0",",0","","","","","","","","","","","","","19840106",",,0","","","","","","","","","15.6",",0,06,","","","","","","","","","","","3.79",",,,0","",""
"USC00236826","1984-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","19840212",",2,0","19840223","+,4,0","","","","","","","11.7","2,,0,12,","20.0","4,0,23,+","","","","","14.2","2,,,0","","","","","11.76","4,,,0","",""
"USC00236826","1984-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8","2,0","8","2,0","1","2,0","","","","","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","19840304",",2,0","19840315",",2,0","","","","","","","34.3","2,,0,04,","21.1","2,0,15,","","","","","102.6","2,,,0","","","","","7.97","2,,,0","",""
"USC00236826","1984-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","","","","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","19840427",",2,0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","31.1","2,0,27,","","","","","109.5",",,,0","0",",,,0","","","17.72","2,,,0","",""
"USC00236826","1984-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19840531","+,,0","19840531","+,,0","","","19840522",",,0","19840525",",,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","30.0",",0,25,","","","","","114.8",",,,0","0",",,,0","","","22.76",",,,0","",""
"USC00236826","1984-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","19840630","+,,0","19840630","+,,0","","","19840615",",,0","19840615","+,,0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","32.2",",0,15,+","","","","","64.0",",,,0","0",",,,0","","","29.18",",,,0","",""
"USC00236826","1984-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840709",",,0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","35.6",",0,09,","","","","","56.9",",,,0","0",",,,0","","","29.91",",,,0","",""
"USC00236826","1984-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","","","","","19840831","+,,0","19840831","+,,0","","","19840803",",,0","19840829",",,0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","39.4",",0,29,","","","","","60.7",",,,0","0",",,,0","","","31.45",",,,0","",""
"USC00236826","1984-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","4","4,0","","","","","19840930","+,,0","19840930","+,,0","","","19840922",",,0","19840901",",4,0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,22,","37.2","4,0,01,","","","","","211.1",",,,0","0",",,,0","","","25.81","4,,,0","",""
"USC00236826","1984-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","12","1,0","0","1,0","","","19841024",",5,0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","19841008",",1,0","1.1","5,0,24,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","26.1","1,0,08,","","","","","164.3",",,,0","0",",,,0","15.04","6,0","20.21","1,,,0","9.87","5,,,0"
"USC00236826","1984-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00236826","1984-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","4","1,0","4","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19841230",",1,0","","","","","","","","","54.6","1,,0,30,","","","","","","","120.7","1,,,0","","","","","","","",""
"USC00236826","1985-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850101",",,0","","","","","","","","","37.8",",,0,01,","","","","","","","41.6",",,,0","","","","","","","",""
"USC00236826","1985-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3","4,0","3","4,0","1","4,0","","","3","1,0","","","","","11","2,0","0","2,0","0","2,0","","","","","","","19850211",",1,0","","","19850223",",4,0","19850223",",2,0","","","","","51","1,,0,11,","50.8","4,,0,23,","17.8","2,0,23,","","","","","68.1","4,,,0","101","1,,,0","","","4.40","2,,,0","",""
"USC00236826","1985-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","5,0","4","5,0","0","5,0","","","","","19850331","+,,0","19850331","+,,0","","","19850330",",,0","19850328",",5,0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","31.1","5,0,28,","","","","","115.6",",,,0","0",",,,0","","","15.35","5,,,0","",""
"USC00236826","1985-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","0","2,0","","","","","19850430","+,,0","19850430","+,,0","","","19850405",",,0","19850418",",2,0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","30.0","2,0,18,","","","","","80.7",",,,0","0",",,,0","","","21.03","2,,,0","",""
"USC00236826","1985-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","","","","","19850531","+,,0","19850531","+,,0","","","19850521",",1,0","19850526",",2,0","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,21,","31.1","2,0,26,","","","","","103.2","1,,,0","0",",,,0","","","23.82","2,,,0","",""
"USC00236826","1985-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","1","1,0","","","","","19850630","+,,0","19850630","+,,0","","","19850617",",,0","19850625",",1,0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","32.2","1,0,25,","","","","","200.9",",,,0","0",",,,0","","","25.80","1,,,0","",""
"USC00236826","1985-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","","","","","19850731","+,,0","19850731","+,,0","","","19850730",",,0","19850731","+,,0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","35.0",",0,31,+","","","","","41.0",",,,0","0",",,,0","","","30.95",",,,0","",""
"USC00236826","1985-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","2","1,0","","","","","19850831","+,,0","19850831","+,,0","","","19850824",",,0","19850812","+,1,0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","32.2","1,0,12,+","","","","","181.1",",,,0","0",",,,0","","","27.69","1,,,0","",""
"USC00236826","1985-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","4","2,0","","","","","19850930","+,,0","19850930","+,,0","","","19850925",",,0","19850901",",2,0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","33.3","2,0,01,","","","","","10.7",",,,0","0",",,,0","","","25.87","2,,,0","",""
"USC00236826","1985-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","19851031","+,,0","19851031","+,,0","","","19851030",",,0","19851024",",,0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","27.2",",0,24,","","","","","33.2",",,,0","0",",,,0","","","20.74",",,,0","",""
"USC00236826","1985-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","1","4,0","2","4,0","0","4,0","","","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","19851119","+,4,0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,19,","22.2","4,0,19,+","","","","","305.2",",,,0","0",",,,0","","","13.16","4,,,0","",""
"USC00236826","1985-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19851211",",2,0","","","","","","","","","21.6","2,,0,11,","","","","","","","59.2","2,,,0","","","","","","","",""
"USC00236826","1986-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","5,0","1","5,0","0","5,0","","","","","19860131","+,,0","19860131","+,,0","","","19860119",",,0","19860121",",5,0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","23.3","5,0,21,","","","","","3.0",",,,0","0",",,,0","","","9.70","5,,,0","",""
"USC00236826","1986-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5","3,0","5","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","19860214",",,0","","","19860203",",3,0","","","","","","","127",",,0,14,","18.0","3,,0,03,","","","","","","","55.9","3,,,0","155",",,,0","","","","","",""
"USC00236826","1986-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","","","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","19860329",",2,0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","29.4","2,0,29,","","","","","31.3",",,,0","0",",,,0","","","16.81","2,,,0","",""
"USC00236826","1986-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","16","1,0","1","1,0","","","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","19860425",",1,0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","33.3","1,0,25,","","","","","40.5",",,,0","0",",,,0","","","22.42","1,,,0","",""
"USC00236826","1986-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860508",",1,0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","30.0","1,0,08,","","","","","167.5",",,,0","0",",,,0","","","23.79","1,,,0","",""
"USC00236826","1986-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","","","","","19860630","+,,0","19860630","+,,0","","","19860606",",,0","19860629",",,0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","34.4",",0,29,","","","","","56.6",",,,0","0",",,,0","","","29.30",",,,0","",""
