"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221738","1930-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300930","+,,0","19300930","+,,0","","","19300908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00221738","1930-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301031","+,,0","19301031","+,,0","","","19301007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00221738","1930-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301130","+,,0","19301130","+,,0","","","19301129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1930-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301231","+,,0","19301231","+,,0","","","19301225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310131","+,,0","19310131","+,,0","","","19310104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310228","+,,0","19310228","+,,0","","","19310213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310331","+,,0","19310331","+,,0","","","19310321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310430","+,,0","19310430","+,,0","","","19310429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310531","+,,0","19310531","+,,0","","","19310520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310630","+,,0","19310630","+,,0","1","","19310623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310731","+,,0","19310731","+,,0","3","","19310719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310831","+,,0","19310831","+,,0","","","19310818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310930","+,,0","19310930","+,,0","","","19310902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311031","+,,0","19311031","+,,0","","","19311028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311130","+,,0","19311130","+,,0","","","19311117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00221738","1931-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","10",",0","10",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311231","+,,0","19311231","+,,0","","","19311213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,13,","","","","","","","427.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320131","+,,0","19320131","+,,0","","","19320112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","","","","","","","323.4",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19320229","+,,0","19320229","+,,0","1","","19320221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,21,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320331","+,,0","19320308",",,0","","","19320330",",,0","","","","","0",",,0,31,+","0",",T,0,08,","52.6",",,0,30,","","","","","","","117.4",",,,0","0",",T,,0","","","","","",""
"USC00221738","1932-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320430","+,,0","19320430","+,,0","","","19320429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320531","+,,0","19320531","+,,0","1","","19320509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19320630","+,,0","19320630","+,,0","","","19320609",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,09,","","","","","","","19.3","2,,,0","0",",,,0","","","","","",""
"USC00221738","1932-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320731","+,,0","19320731","+,,0","","","19320707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320831","+,,0","19320831","+,,0","","","19320809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320930","+,,0","19320930","+,,0","","","19320919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321031","+,,0","19321031","+,,0","","","19321004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321130","+,,0","19321130","+,,0","","","19321124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00221738","1932-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321231","+,,0","19321231","+,,0","","","19321209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,09,","","","","","","","270.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330131","+,,0","19330131","+,,0","","","19330121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330228","+,,0","19330228","+,,0","","","19330214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,14,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330331","+,,0","19330331","+,,0","","","19330330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","","","","","","","226.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330430","+,,0","19330430","+,,0","","","19330405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330531","+,,0","19330531","+,,0","","","19330504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330630","+,,0","19330630","+,,0","","","19330626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,26,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330731","+,,0","19330731","+,,0","","","19330726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330831","+,,0","19330831","+,,0","","","19330829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330930","+,,0","19330930","+,,0","","","19330910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331031","+,,0","19331031","+,,0","","","19331015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331130","+,,0","19331130","+,,0","","","19331104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1933-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331231","+,,0","19331231","+,,0","","","19331217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340131","+,,0","19340131","+,,0","","","19340103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340228","+,,0","19340228","+,,0","","","19340225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,25,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340331","+,,0","19340331","+,,0","","","19340301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340430","+,,0","19340430","+,,0","","","19340416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340531","+,,0","19340531","+,,0","","","19340514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340630","+,,0","19340630","+,,0","","","19340605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,05,","","","","","","","290.5",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340731","+,,0","19340731","+,,0","","","19340727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340930","+,,0","19340930","+,,0","","","19340903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341031","+,,0","19341031","+,,0","","","19341031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,+","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341130","+,,0","19341130","+,,0","","","19341120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,20,","","","","","","","245.6",",,,0","0",",,,0","","","","","",""
"USC00221738","1934-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341231","+,,0","19341231","+,,0","","","19341202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19350122",",,0","19350122",",,0","","","19350119",",,0","","","","","152",",,0,22,","152",",,0,22,","62.2",",,0,19,","","","","","","","176.5",",,,0","152",",,,0","","","","","",""
"USC00221738","1935-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350228","+,,0","19350228","+,,0","","","19350225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,25,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350331","+,,0","19350331","+,,0","","","19350311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350430","+,,0","19350430","+,,0","","","19350419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,19,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350531","+,,0","19350531","+,,0","","","19350505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350630","+,,0","19350630","+,,0","","","19350615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350731","+,,0","19350731","+,,0","","","19350701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350831","+,,0","19350831","+,,0","","","19350813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350930","+,,0","19350930","+,,0","","","19350927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351031","+,,0","19351031","+,,0","","","19351027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351130","+,,0","19351130","+,,0","","","19351111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,11,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00221738","1935-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19351221",",,0","19351221",",,0","","","19351221",",,0","","","","","76",",,0,21,","76",",,0,21,","15.7",",,0,21,","","","","","","","29.9",",,,0","76",",,,0","","","","","",""
"USC00221738","1936-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","3",",0","0","1,0","2",",0","","","","","","","","","","","","","","","19360131","+,1,0","19360129",",,0","","","19360107",",,0","","","","","0","1,,0,31,+","178",",,0,29,","39.4",",,0,07,","","","","","","","120.9",",,,0","203",",,,0","","","","","",""
"USC00221738","1936-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19360206",",,0","19360206",",,0","","","19360203",",,0","","","","","76",",,0,06,","76",",,0,06,","22.9",",,0,03,","","","","","","","65.8",",,,0","76",",,,0","","","","","",""
"USC00221738","1936-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360331","+,,0","19360331","+,,0","","","19360327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360430","+,,0","19360430","+,,0","","","19360428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360531","+,,0","19360531","+,,0","","","19360512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360630","+,,0","19360630","+,,0","","","19360622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360731","+,,0","19360731","+,,0","2","","19360701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360831","+,,0","19360831","+,,0","","","19360823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360930","+,,0","19360930","+,,0","","","19360926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361031","+,,0","19361031","+,,0","","","19361025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361130","+,,0","19361130","+,,0","","","19361103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,03,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00221738","1936-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361231","+,,0","19361231","+,,0","","","19361206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00221738","1937-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370131","+,,0","19370131","+,,0","","","19370124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","281.4",",,,0","0",",,,0","","","","","",""
