"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276070","2009-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,15,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2009-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","11",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","20091221",",,0","20091206",",,0","","","20091210",",,0","","","","","127",",,0,21,","102",",,0,06,","42.4",",,0,10,","","","","","","","133.4",",,,0","250",",,,0","","","","","",""
"USC00276070","2010-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","20100121","+,,0","20100118",",,0","","","20100118",",,0","","","","","229",",,0,21,+","127",",,0,18,","24.9",",,0,18,","","","","","","","84.7",",,,0","406",",,,0","","","","","",""
"USC00276070","2010-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","7",",0","5",",0","2",",0","26",",0","3",",0","","","","","","","","","","","","","","","20100217",",,0","20100217",",,0","","","20100226",",,0","","","","","229",",,0,17,","216",",,0,17,","54.1",",,0,26,","","","","","","","128.3",",,,0","313",",,,0","","","","","",""
"USC00276070","2010-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","11",",0","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","20100301",",,0","20100301",",,0","","","20100315",",,0","","","","","25",",,0,01,","13",",,0,01,","127.0",",,0,15,","","","","","","","446.1",",,,0","13",",,,0","","","","","",""
"USC00276070","2010-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100630","+,,0","20100630","+,,0","","","20100604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,26,","","","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100930","+,,0","20100930","+,,0","","","20100904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","15",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20101031","+,,0","20101031","+,,0","","","20101015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,15,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20101130","+,,0","20101130","+,,0","","","20101105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00276070","2010-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","8",",0","4",",0","1",",0","10",",0","3",",0","","","","","","","","","","","1","","","","20101227",",,0","20101227",",,0","","","20101213",",,0","","","","","203",",,0,27,","203",",,0,27,","36.6",",,0,13,","","","","","","","82.1",",,,0","320",",,,0","","","","","",""
"USC00276070","2011-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","10",",K","7",",K","2",",K","31",",K","9",",K","6",",7","30",",7","20",",7","0",",7","0",",7","","","20110125","+,,7","20110127",",,K","20110113",",,K","","","20110119",",,K","20110102",",,7","-23.3",",7,25,+","559",",,K,27,","279",",,K,13,","29.5",",,K,19,","13.9",",7,02,","","","751.6",",7","119.7",",,,K","1022",",,,K","-5.91",",7","-0.34",",,,7","-11.49",",,,7"
"USC00276070","2011-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","8",",K","6",",K","1",",K","28",",K","7",",K","2",",7","27",",7","12",",7","0",",7","0",",7","","","20110212","+,,7","20110203",",,K","20110202",",,K","","","20110226",",,K","20110219",",,7","-17.8",",7,12,+","711",",,K,03,","178",",,K,02,","39.1",",,K,26,","15.0",",7,19,","","","650.3",",7","113.3",",,,K","635",",,,K","-4.89",",7","0.95",",,,7","-10.74",",,,7"
"USC00276070","2011-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","7",",K","6",",K","0",",K","16",",K","1",",K","0",",7","24",",7","0",",7","0",",7","0",",7","","","20110304",",,7","20110302","+,,K","20110301",",,K","","","20110307",",,K","20110319",",,7","-14.4",",7,04,","559",",,K,02,+","25",",,K,01,","19.3",",,K,07,","19.4",",7,19,","","","531.5",",7","88.1",",,,K","25",",,,K","1.19",",7","6.31",",,,7","-3.93",",,,7"
"USC00276070","2011-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","20",",K","8",",K","2",",K","2",",K","2",",K","0",",7","12",",7","0",",7","3",",7","0",",7","1","","20110409","+,,7","20110401",",,K","20110401",",,K","","","20110414",",,K","20110429","+,,7","-4.4",",7,09,+","102",",,K,01,","102",",,K,01,","36.6",",,K,14,","23.3",",7,29,+","","","318.7",",7","140.3",",,,K","153",",,,K","7.71",",7","12.97",",,,7","2.45",",,,7"
"USC00276070","2011-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","13.4","7","13.4",",7","17",",K","10",",K","1",",K","0",",K","0",",K","0",",7","0",",7","0",",7","8",",7","0",",7","","","20110503","+,,7","20110531","+,,K","20110531","+,,K","","","20110519",",,K","20110530",",,7","1.1",",7,03,+","0",",,K,31,+","0",",,K,31,+","25.7",",,K,19,","30.6",",7,30,","","","168.8",",7","137.2",",,,K","0",",,,K","13.32",",7","18.05",",,,7","8.59",",,,7"
"USC00276070","2011-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","61.1","7","47.7",",7","12",",K","8",",K","1",",K","0",",K","0",",K","0",",7","0",",7","0",",7","20",",7","1",",7","","","20110606","+,,7","20110630","+,,K","20110630","+,,K","","","20110623",",,K","20110610",",,7","5.6",",7,06,+","0",",,K,30,+","0",",,K,30,+","35.8",",,K,23,","34.4",",7,10,","","","53.0",",7","130.8",",,,K","0",",,,K","18.16",",7","23.52",",,,7","12.80",",,,7"
"USC00276070","2011-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","219.5","7","158.4",",7","9",",K","6",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","31",",7","8",",7","","","20110715","+,,7","20110731","+,,K","20110731","+,,K","","","20110726",",,K","20110723",",,7","13.9",",7,15,+","0",",,K,31,+","0",",,K,31,+","6.6",",,K,26,","38.9",",7,23,","0.0","7","0.0",",7","27.3",",,,K","0",",,,K","23.44",",7","29.36",",,,7","17.53",",,,7"
"USC00276070","2011-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","313.0","7","93.5",",7","13",",K","11",",K","3",",K","0",",K","0",",K","0",",7","0",",7","0",",7","29",",7","0",",7","","","20110830",",,7","20110831","+,,K","20110831","+,,K","","","20110816",",,K","20110807","+,,7","11.1",",7,30,","0",",,K,31,+","0",",,K,31,+","55.1",",,K,16,","30.6",",7,07,+","0.8","7","0.8",",7","208.8",",,,K","0",",,,K","21.32",",7","26.37",",,,7","16.28",",,,7"
"USC00276070","2011-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","352.2","7","39.2",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","20110918","+,,7","20110930","+,,7","20110930","+,,7","","","20110908",",,7","20110906","+,,7","3.9",",7,18,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,08,","30.0",",7,06,+","50.3","7","49.5",",7","106.1",",,,7","0",",,,7","17.99",",7","22.93",",,,7","13.05",",,,7"
"USC00276070","2011-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","354.4","7","2.2",",7","15",",7","11",",7","3",",7","2","1,7","1",",7","0",",7","3",",7","0",",7","4",",7","0",",7","1","","20111031",",,7","20111030",",1,7","20111030",",,7","","","20111020",",,7","20111010",",,7","-2.2",",7,31,","102","1,,7,30,","114",",,7,30,","58.4",",,7,20,","27.8",",7,10,","277.9","7","227.6",",7","259.8",",,,7","114",",,,7","11.06",",7","15.47",",,,7","6.66",",,,7"
"USC00276070","2011-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","354.4","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20111123","+,,7","20111130","+,,7","20111118",",,7","","","20111123",",,7","20111116","+,,7","-5.0",",7,23,+","0",",,7,30,+","0",",T,7,18,","26.4",",,7,23,","19.4",",7,16,+","626.3","7","348.4",",7","76.5",",,,7","0",",T,,7","6.72",",7","12.57",",,,7","0.87",",,,7"
"USC00276070","2011-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","354.4","7","0.0","1,7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","25",",7","4","1,7","0","1,7","0","1,7","","","20111220","+,,7","20111231","+,,7","20111231","+,,7","","","20111208",",,7","20111207",",1,7","-12.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,08,","17.2","1,7,07,","1148.7","7","522.4","1,7","95.2",",,,7","0",",,,7","1.00","1,7","6.00","1,,,7","-3.99",",,,7"
"USC00276070","2012-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","7",",7","3",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","20120117","+,,7","20120123","+,,7","20120122",",,7","","","20120127",",,7","20120125",",,7","-17.2",",7,17,+","76",",,7,23,+","63",",,7,22,","26.7",",,7,27,","11.1",",7,25,","1776.4","7","627.7",",7","91.1",",,,7","178",",,,7","-1.91",",7","2.61",",,,7","-6.44",",,,7"
"USC00276070","2012-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","5",",K","1",",K","1",",K","0",",K","0",",K","0",",7","29",",7","1",",7","0",",7","0",",7","","","20120213",",,7","20120229","+,,K","20120229","+,,K","","","20120225",",,K","20120223",",,7","-12.2",",7,13,","0",",,K,29,+","0",",,K,29,+","25.9",",,K,25,","11.7",",7,23,","2318.5","7","542.1",",7","30.1",",,,K","0",",,,K","-0.36",",7","5.44",",,,7","-6.16",",,,7"
"USC00276070","2012-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","2.0","7","2.0","1,7","11",",K","6",",K","0",",K","10",",K","3",",K","0","1,7","15","1,7","0","1,7","6","1,7","0","1,7","","","20120307","+,1,7","20120302",",,K","20120310",",,K","","","20120302",",,K","20120323",",1,7","-10.0","1,7,07,+","229",",,K,02,","203",",,K,10,","23.4",",,K,02,","28.9","1,7,23,","2704.9","7","386.4","1,7","84.8",",,,K","419",",,,K","5.52","1,7","11.51","1,,,7","-0.47","1,,,7"
"USC00276070","2012-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","2.3","7","0.3","1,7","5",",K","4",",K","1",",K","0",",K","0",",K","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","","","20120403",",1,7","20120430","+,,K","20120430","+,,K","","","20120423",",,K","20120418","+,1,7","-3.9","1,7,03,","0",",,K,30,+","0",",,K,30,+","82.6",",,K,23,","27.2","1,7,18,+","2975.7","7","270.8","1,7","104.9",",,,K","0",",,,K","9.01","1,7","15.90","1,,,7","2.11","1,,,7"
"USC00276070","2012-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","11.8","7","9.5","1,7","18",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","3","","20120501",",1,7","20120531","+,,7","20120531","+,,7","","","20120510",",,7","20120527",",1,7","-0.6","1,7,01,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","30.0","1,7,27,","3088.7","7","113.0","1,7","103.6",",,,7","0",",,,7","14.88","1,7","19.42","1,,,7","10.35","1,,,7"
"USC00276070","2012-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","64.2","7","52.4",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","3",",7","","","20120608","+,,7","20120630","+,,7","20120630","+,,7","","","20120603",",,7","20120622","+,,7","7.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","68.6",",,7,03,","35.6",",7,22,+","3147.3","7","58.6",",7","166.5",",,,7","0",",,,7","18.13",",7","22.67",",,,7","13.58",",,,7"
"USC00276070","2012-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","214.8","7","150.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20120722","+,,7","20120731","+,,7","20120731","+,,7","","","20120725",",,7","20120718",",,7","11.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,25,","35.0",",7,18,","0.8","7","0.8",",7","31.5",",,,7","0",",,,7","23.16",",7","28.87",",,,7","17.45",",,,7"
"USC00276070","2012-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","338.5","7","123.7",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20120829",",,7","20120831","+,,7","20120831","+,,7","","","20120816",",,7","20120804",",,7","11.7",",7,29,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,16,","33.3",",7,04,","0.8","7","0.0",",7","144.3",",,,7","0",",,,7","22.32",",7","27.68",",,,7","16.96",",,,7"
"USC00276070","2012-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","368.8","7","30.3",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20120925",",,7","20120930","+,,7","20120930","+,,7","","","20120929",",,7","20120901",",,7","4.4",",7,25,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,29,","31.1",",7,01,","71.9","7","71.1",",7","84.0",",,,7","0",",,,7","16.97",",7","22.33",",,,7","11.61",",,,7"
"USC00276070","2012-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","368.8","7","0.0",",7","21",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","1","","20121014","+,,7","20121031","+,,7","20121031","+,,7","","","20121030",",,7","20121007",",,7","-2.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,30,","23.9",",7,07,","288.2","7","216.3",",7","108.5",",,,7","0",",,,7","11.35",",7","15.88",",,,7","6.83",",,,7"
"USC00276070","2012-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","368.8","7","0.0","2,7","8",",7","4",",7","0",",7","1",",7","1",",7","0","2,7","21","2,7","0","2,7","0","2,7","0","2,7","","","20121129","+,2,7","20121108",",,7","20121108",",,7","","","20121108",",,7","20121113",",2,7","-5.6","2,7,29,+","51",",,7,08,","38",",,7,08,","7.9",",,7,08,","18.9","2,7,13,","705.4","7","417.2","2,7","19.6",",,,7","38",",,,7","3.43","2,7","8.05","2,,,7","-1.18","2,,,7"
"USC00276070","2012-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","368.8","7","0.0",",7","16",",7","10",",7","3",",7","7",",7","3",",7","0",",7","26",",7","5",",7","0",",7","0",",7","1","","20121226",",,7","20121230",",,Z","20121230",",,7","","","20121228",",,7","20121205",",,7","-9.4",",7,26,","102",",,Z,30,","89",",,7,30,","45.5",",,7,28,","14.4",",7,05,","1242.7","7","537.3",",7","194.5",",,,7","185",",,,7","1.00",",7","5.42",",,,7","-3.42",",,,7"
"USC00276070","2013-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","27",",7","3",",7","4",",7","28",",7","10",",7","0",",7","0",",7","","","20130125",",,7","20130129","+,,7","20130129","+,,7","","","20130117",",,7","20130131",",,7","-20.0",",7,25,","102",",,7,29,+","76",",,7,29,+","10.4",",,7,17,","16.1",",7,31,","1894.7","7","652.0",",7","36.1",",,,7","198",",,,7","-2.70",",7","2.55",",,,7","-7.94",",,,7"
"USC00276070","2013-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","21",",7","6",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20130210",",,7","20130210","+,,7","20130209",",,7","","","20130209",",,7","20130201",",,7","-16.1",",7,10,","559",",,7,10,+","559",",,7,09,","41.1",",,7,09,","16.1",",7,01,","2463.3","7","568.6",",7","135.8",",,,7","871",",,,7","-1.97",",7","3.18",",,,7","-7.12",",,,7"
"USC00276070","2013-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","20",",7","6",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20130318",",,7","20130320",",,7","20130319","+,,7","","","20130308",",,7","20130331","+,,7","-11.1",",7,18,","254",",,7,20,","178",",,7,19,+","23.6",",,7,08,","12.8",",7,31,+","2984.4","7","521.1",",7","83.1",",,,7","558",",,,7","1.52",",7","5.70",",,,7","-2.65",",,,7"
"USC00276070","2013-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","20130407",",,7","20130430","+,,7","20130430","+,,7","","","20130411",",,7","20130420",",,7","-4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,11,","25.6",",7,20,","3294.3","7","309.9",",7","63.8",",,,7","0",",,,7","8.00",",7","14.08",",,,7","1.93",",,,7"
"USC00276070","2013-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","9.2","7","9.2",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","20130505",",,7","20130531","+,,7","20130531","+,,7","","","20130522",",,7","20130531",",,7","0.0",",7,05,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,22,","31.7",",7,31,","3451.2","7","156.9",",7","122.4",",,,7","0",",,,7","13.57",",7","19.27",",,,7","7.86",",,,7"
"USC00276070","2013-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","93.7","7","84.5",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","7",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","","","20130608",",,7","20130625","+,,7","9.4",",7,05,","0",",,7,30,+","0",",,7,30,+","68.6",",,7,08,","35.0",",7,25,+","3480.9","7","29.7",",7","215.3",",,,7","0",",,,7","20.16",",7","25.67",",,,7","14.65",",,,7"
"USC00276070","2013-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","267.9","7","174.2",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","1","","20130731","+,,7","20130731","+,,7","20130731","+,,7","1","","20130702",",,7","20130720",",,7","15.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,02,","36.1",",7,20,","0.0","7","0.0",",7","102.0",",,,7","0",",,,7","23.95",",7","28.51",",,,7","19.39",",,,7"
"USC00276070","2013-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","357.1","7","89.2",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130806",",,7","20130831","+,,7","20130831","+,,7","","","20130810",",,7","20130823","+,,7","10.0",",7,06,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,10,","31.7",",7,23,+","1.4","7","1.4",",7","63.8",",,,7","0",",,,7","21.17",",7","27.03",",,,7","15.31",",,,7"
"USC00276070","2013-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","397.3","7","40.2",",7","13",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","2","","20130917",",,7","20130930","+,,7","20130930","+,,7","","","20130903",",,7","20130912",",,7","3.9",",7,17,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,03,","35.0",",7,12,","86.3","7","84.9",",7","111.7",",,,7","0",",,,7","16.85",",7","22.45",",,,7","11.24",",,,7"
"USC00276070","2013-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","397.9","7","0.6",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20131030","+,,7","20131031","+,,7","20131031","+,,7","","","20131007",",,7","20131003",",,7","-3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,07,","26.1",",7,03,","316.2","7","229.9",",7","16.6",",,,7","0",",,,7","10.93",",7","16.64",",,,7","5.23",",,,7"
"USC00276070","2013-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","397.9","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","1",",7","0",",7","","","20131130",",,7","20131130","+,,7","20131130","+,,7","","","20131127",",,7","20131101",",,7","-12.8",",7,30,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,27,","21.7",",7,01,","749.9","7","433.7",",7","70.4",",,,7","0",",,,7","3.88",",7","9.41",",,,7","-1.66",",,,7"
"USC00276070","2013-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","397.9","7","0.0",",7","13",",7","9",",7","2",",7","18",",7","3",",7","1",",7","27",",7","13",",7","0",",7","0",",7","1","","20131217",",,7","20131218",",,7","20131215",",,7","","","20131215",",,7","20131222",",,7","-20.6",",7,17,","356",",,7,18,","241",",,7,15,","33.3",",,7,15,","10.0",",7,22,","1403.3","7","653.4",",7","109.9",",,,7","427",",,,7","-2.74",",7","1.38",",,,7","-6.87",",,,7"
"USC00276070","2014-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","26",",7","5",",7","4",",7","30",",7","17",",7","0",",7","0",",7","","","20140104",",,7","20140103",",,7","20140103",",,7","","","20140119",",,7","20140112",",,7","-22.2",",7,04,","254",",,7,03,","178",",,7,03,","20.1",",,7,19,","11.1",",7,12,","2154.9","7","751.6",",7","86.4",",,,7","401",",,,7","-5.91",",7","-1.20",",,,7","-10.63",",,,7"
"USC00276070","2014-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","28",",7","7",",7","4",",7","27",",7","15",",7","0",",7","0",",7","","","20140212",",,7","20140220",",,7","20140219",",,7","","","20140214",",,7","20140224","+,,7","-21.7",",7,12,","610",",,7,20,","203",",,7,19,","46.5",",,7,14,","8.3",",7,24,+","2790.5","7","635.6",",7","157.2",",,,7","829",",,,7","-4.37",",7","0.45",",,,7","-9.18",",,,7"
"USC00276070","2014-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","28",",7","0",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20140306",",,7","20140307","+,,7","20140313",",,7","","","20140330",",,7","20140329","+,,7","-18.3",",7,06,","356",",,7,07,+","20",",,7,13,","43.9",",,7,30,","12.2",",7,29,+","3437.2","7","646.7",",7","118.4",",,,7","85",",,,7","-2.53",",7","3.15",",,,7","-8.20",",,,7"
"USC00276070","2014-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","2",",7","0",",7","1","","20140418",",,7","20140416",",,7","20140416",",,7","","","20140416",",,7","20140415",",,7","-4.4",",7,18,","25",",,7,16,","25",",,7,16,","19.1",",,7,16,","26.1",",7,15,","3782.5","7","345.3",",7","73.9",",,,7","25",",,,7","6.82",",7","12.40",",,,7","1.24",",,,7"
"USC00276070","2014-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","18",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140531","+,,7","20140531","+,,7","","","20140501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,01,","","","","","","","85.1",",,,7","0",",,,7","","","","","",""
"USC00276070","2014-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140630","+,,7","20140630","+,,7","","","20140614",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,14,","","","","","","","75.6",",,,7","0",",,,7","","","","","",""
