"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227132","1930-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","968.8","0","264.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19300823","+,,0","19300831","+,,0","19300831","+,,0","","","19300830",",,0","19300802",",,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","38.9",",0,02,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","26.85",",0","34.60",",,,0","19.10",",,,0"
"USC00227132","1930-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1163.4","0","194.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300924",",,0","19300908",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","36.1",",0,08,","2.2","0","2.2",",0","81.7",",,,0","0",",,,0","24.75",",0","31.00",",,,0","18.49",",,,0"
"USC00227132","1930-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1204.5","0","41.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19301031",",,0","19301031","+,,0","19301031","+,,0","","","19301008",",,0","19301010",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","31.1",",0,10,","74.8","0","72.6",",0","70.4",",,,0","0",",,,0","17.32",",0","24.30",",,,0","10.34",",,,0"
"USC00227132","1930-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1215.9","0","11.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19301127",",,0","19301130","+,,0","19301130","+,,0","","","19301116",",,0","19301119",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","29.4",",0,19,","247.7","0","172.9",",0","158.2",",,,0","0",",,,0","12.95",",0","19.62",",,,0","6.27",",,,0"
"USC00227132","1930-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1215.9","0","0.0",",0","7",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19301224","+,,0","19301230",",1,0","19301231",",,0","","","19301205",",,0","19301209",",,0","-6.7",",0,24,+","0","1,T,0,30,","0",",T,0,31,","74.2",",,0,05,","21.1",",0,09,","602.1","0","354.4",",0","132.4",",,,0","0",",T,,0","6.90",",0","13.08",",,,0","0.72",",,,0"
"USC00227132","1931-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19310115",",,0","19310131","+,,0","19310131","+,,0","","","19310105",",,0","19310128",",,0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","23.3",",0,28,","928.2","0","326.1",",0","93.2",",,,0","0",",,,0","7.81",",0","14.88",",,,0","0.75",",,,0"
"USC00227132","1931-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1.4","0","1.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19310211",",,0","19310228","+,,0","19310228","+,,0","","","19310214",",,0","19310208",",,0","-6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,14,","25.6",",0,08,","1122.9","0","194.7",",0","102.3",",,,0","0",",,,0","11.43",",0","19.43",",,,0","3.43",",,,0"
"USC00227132","1931-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1.7","0","0.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19310310",",,0","19310331","+,,0","19310331","+,,0","","","19310331",",,0","19310319",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","25.6",",0,19,","1348.0","0","225.1",",0","138.2",",,,0","0",",,,0","11.08",",0","18.41",",,,0","3.75",",,,0"
"USC00227132","1931-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","21.7","0","20.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19310406",",,0","19310430","+,,0","19310430","+,,0","","","19310422",",,0","19310417",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","31.1",",0,17,","1423.0","0","75.0",",0","20.3",",,,0","0",",,,0","16.50",",0","24.27",",,,0","8.73",",,,0"
"USC00227132","1931-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","83.4","0","61.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19310513",",,0","19310531","+,,0","19310531","+,,0","","","19310520",",,0","19310528",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","33.3",",0,28,","1440.5","0","17.5",",0","118.0",",,,0","0",",,,0","19.76",",0","27.02",",,,0","12.49",",,,0"
"USC00227132","1931-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","297.8","0","214.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19310602",",,0","19310630","+,,0","19310630","+,,0","","","19310614",",,0","19310629",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","36.7",",0,29,","1440.5","0","0.0",",0","149.3",",,,0","0",",,,0","25.48",",0","33.00",",,,0","17.96",",,,0"
"USC00227132","1931-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","563.9","0","266.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19310728",",1,0","19310731","+,,0","19310731","+,,0","","","19310728",",,0","19310701",",,0","18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,28,","37.2",",0,01,","0.0","0","0.0",",0","237.8",",,,0","0",",,,0","27.18","1,0","33.37",",,,0","21.00","1,,,0"
"USC00227132","1931-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","772.6","0","208.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19310813",",,0","19310831","+,,0","19310831","+,,0","","","19310802",",,0","19310831","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","33.9",",0,31,+","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","25.07",",0","31.30",",,,0","18.83",",,,0"
"USC00227132","1931-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","999.2","0","226.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19310929",",,0","19310930","+,,0","19310930","+,,0","","","19310902",",,0","19310925",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","36.7",",0,25,","2.6","0","2.6",",0","0.8",",,,0","0",",,,0","25.80",",0","33.54",",,,0","18.06",",,,0"
"USC00227132","1931-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1109.8","0","110.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311029",",,0","19311010",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","34.4",",0,10,","32.3","0","29.7",",0","25.9",",,,0","0",",,,0","20.94",",0","28.61",",,,0","13.27",",,,0"
"USC00227132","1931-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1135.9","0","26.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19311101",",,0","19311130","+,,0","19311130","+,,0","","","19311120",",,0","19311123",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","30.6",",0,23,","103.8","0","71.5",",0","155.6",",,,0","0",",,,0","16.82",",0","24.35",",,,0","9.29",",,,0"
"USC00227132","1931-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19311205",",,0","19311231","+,,0","19311231","+,,0","","","19311208",",,0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","","","","","","","260.2",",,,0","0",",,,0","","","","","8.23",",,,0"
"USC00227132","1932-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","12.8","0","12.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19320131",",,0","19320131","+,,0","19320131","+,,0","","","19320123",",,0","19320115",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","27.2",",0,15,","","","202.6",",0","184.7",",,,0","0",",,,0","12.21",",0","18.24",",,,0","6.18",",,,0"
"USC00227132","1932-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","42.4","0","29.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19320205",",,0","19320229","+,,0","19320229","+,,0","","","19320221",",,0","19320210",",,0","-2.8",",0,05,","0",",,0,29,+","0",",,0,29,+","51.8",",,0,21,","28.9",",0,10,","","","118.5",",0","179.3",",,,0","0",",,,0","15.27",",0","20.55",",,,0","9.98",",,,0"
"USC00227132","1932-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","47.7","0","5.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","11","2,0","0","2,0","","","19320310",",,0","19320331","+,,0","19320331","+,,0","","","19320331",",,0","19320321",",2,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","26.7","2,0,21,","","","207.3","2,0","133.3",",,,0","0",",,,0","11.36","2,0","17.48","2,,,0","5.24",",,,0"
"USC00227132","1932-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","87.1","0","39.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19320401",",,0","19320430","+,,0","19320426",",,0","","","19320426",",,0","19320421",",,0","2.8",",0,01,","0",",,0,30,+","0",",T,0,26,","47.0",",,0,26,","31.1",",0,21,","","","32.0",",0","121.1",",,,0","0",",T,,0","18.58",",0","26.11",",,,0","11.05",",,,0"
"USC00227132","1932-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","168.1","0","81.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19320503",",,0","19320531","+,,0","19320531","+,,0","","","19320521",",,0","19320531",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.2",",0,31,","","","1.9",",0","46.4",",,,0","0",",,,0","20.88",",0","27.22",",,,0","14.55",",,,0"
"USC00227132","1932-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","415.4","0","247.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19320613",",,0","19320630","+,,0","19320630","+,,0","","","19320615",",,0","19320624",",,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","35.6",",0,24,","","","0.0",",0","45.7",",,,0","0",",,,0","26.58",",0","33.02",",,,0","20.13",",,,0"
"USC00227132","1932-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","731.3","0","315.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19320710",",,0","19320731","+,,0","19320731","+,,0","","","19320705",",,0","19320716","+,,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","37.2",",0,16,+","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","28.52",",0","34.77",",,,0","22.28",",,,0"
"USC00227132","1932-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1021.4","0","290.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19320820",",,0","19320831","+,,0","19320831","+,,0","","","19320819",",,0","19320803","+,,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","37.2",",0,03,+","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","27.69",",0","34.35",",,,0","21.03",",,,0"
"USC00227132","1932-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1188.7","0","167.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19320930",",,0","19320930","+,,0","19320930","+,,0","","","19320920",",,0","19320917","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,20,","35.6",",0,17,+","0.0","0","0.0",",0","209.4",",,,0","0",",,,0","23.91",",0","30.09",",,,0","17.73",",,,0"
"USC00227132","1932-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1214.0","0","25.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19321027","+,,0","19321031","+,,0","19321031","+,,0","","","19321016",",,0","19321018",",,0","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","30.0",",0,18,","66.1","0","66.1",",0","130.3",",,,0","0",",,,0","17.02",",0","24.55",",,,0","9.48",",,,0"
"USC00227132","1932-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1216.8","0","2.8","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","10",",0","0",",0","","","19321129",",2,0","19321130","+,,0","19321130","+,,0","","","19321124",",,0","19321107",",,0","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","25.6",",0,07,","268.6","0","202.5",",0","119.7",",,,0","0",",,,0","10.90","2,0","18.18",",,,0","3.61","2,,,0"
"USC00227132","1932-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1216.8","0","0.0","1,0","19",",0","16",",0","6",",0","0","1,0","0",",0","0",",0","7",",0","2","1,0","7","1,0","0","1,0","","","19321217",",,0","19321231","+,1,0","19321218","+,,0","","","19321212","+,,0","19321203",",1,0","-7.8",",0,17,","0","1,,0,31,+","0",",T,0,18,+","49.3",",,0,12,+","23.9","1,0,03,","565.3","0","296.7","1,0","356.5",",,,0","0",",T,,0","8.49","1,0","13.24","1,,,0","3.74",",,,0"
"USC00227132","1933-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","8.9","0","8.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19330101",",1,0","19330131","+,,0","19330131","+,,0","","","19330125",",,0","19330120","+,,0","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","26.1",",0,20,+","750.1","0","184.8",",0","99.8",",,,0","0",",,,0","12.49","1,0","18.68",",,,0","6.30","1,,,0"
"USC00227132","1933-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","17.3","0","8.4",",0","12",",0","10",",0","2",",0","0","2,0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19330209",",,0","19330228","+,2,0","19330209","+,,0","","","19330208",",,0","19330219","+,,0","-11.1",",0,09,","0","2,,0,28,+","0",",T,0,09,+","52.8",",,0,08,","26.1",",0,19,+","952.1","0","202.0",",0","148.0",",,,0","0",",T,,0","11.42",",0","17.10",",,,0","5.74",",,,0"
"USC00227132","1933-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","44.7","0","27.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19330321",",1,0","19330331","+,,0","19330331","+,,0","","","19330319",",,0","19330314",",,0","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","29.4",",0,14,","1068.4","0","116.3",",0","106.0",",,,0","0",",,,0","15.28","1,0","22.45",",,,0","8.10","1,,,0"
"USC00227132","1933-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","83.2","0","38.5",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19330407",",,0","19330430","+,,0","19330430","+,,0","","","19330420",",,0","19330430",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","31.1",",0,30,","1119.3","0","50.9",",0","259.3",",,,0","0",",,,0","17.92",",0","24.70",",,,0","11.14",",,,0"
"USC00227132","1933-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","269.8","0","186.6","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19330503",",,0","19330531","+,,0","19330531","+,,0","","","19330502",",,0","19330520",",1,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","33.9","1,0,20,","1119.3","0","0.0","1,0","133.1",",,,0","0",",,,0","24.56","1,0","30.89","1,,,0","18.24",",,,0"
"USC00227132","1933-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","459.4","0","189.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19330615",",,0","19330630","+,,0","19330630","+,,0","","","19330610",",,0","19330620",",,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","36.1",",0,20,","1119.3","0","0.0",",0","58.6",",,,0","0",",,,0","24.65",",0","31.92",",,,0","17.39",",,,0"
"USC00227132","1933-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","733.4","0","274.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19330718",",,0","19330731","+,,0","19330731","+,,0","","","19330716",",,0","19330703",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","36.7",",0,03,","0.0","0","0.0",",0","179.9",",,,0","0",",,,0","27.17",",0","32.31",",,,0","22.04",",,,0"
"USC00227132","1933-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","994.9","0","261.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19330820",",,0","19330831","+,,0","19330831","+,,0","","","19330805",",,0","19330828",",,0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","35.6",",0,28,","0.0","0","0.0",",0","127.1",",,,0","0",",,,0","26.77",",0","32.92",",,,0","20.62",",,,0"
"USC00227132","1933-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1239.0","0","244.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19330922",",,0","19330930","+,,0","19330930","+,,0","","","19330925",",,0","19330919","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","36.1",",0,19,+","0.0","0","0.0",",0","6.0",",,,0","0",",,,0","26.47",",0","33.97",",,,0","18.96",",,,0"
"USC00227132","1933-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1302.5","0","63.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331016","+,,0","19331001",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,+","32.2",",0,01,","27.5","0","27.5",",0","15.8",",,,0","0",",,,0","19.50",",0","27.16",",,,0","11.83",",,,0"
"USC00227132","1933-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1316.6","0","14.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19331127",",,0","19331130","+,,0","19331130","+,,0","","","19331105",",,0","19331129","+,,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","27.2",",0,29,+","169.5","0","142.0",",0","20.6",",,,0","0",",,,0","14.07",",0","21.95",",,,0","6.18",",,,0"
"USC00227132","1933-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1335.0","0","18.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19331207",",,0","19331231","+,,0","19331231","+,,0","","","19331206",",,0","19331226",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","28.3",",0,26,","291.9","0","122.4",",0","81.0",",,,0","0",",,,0","14.98",",0","22.54",",,,0","7.42",",,,0"
"USC00227132","1934-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1.9","0","1.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19340130",",,0","19340131","+,,0","19340131","+,,0","","","19340112",",,0","19340122","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","23.3",",0,22,+","527.0","0","235.1",",0","106.4",",,,0","0",",,,0","10.81",",0","17.05",",,,0","4.58",",,,0"
"USC00227132","1934-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","2.2","0","0.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19340227",",,0","19340228","+,,0","19340227",",,0","","","19340201",",,0","19340204",",,0","-5.6",",0,27,","0",",,0,28,+","0",",T,0,27,","33.5",",,0,01,","25.6",",0,04,","778.3","0","251.3",",0","169.0",",,,0","0",",T,,0","9.37",",0","17.01",",,,0","1.73",",,,0"
"USC00227132","1934-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","7.2","0","5.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19340311",",,0","19340331","+,,0","19340331","+,,0","","","19340303",",,0","19340307",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","28.3",",0,07,","937.4","0","159.1",",0","87.6",",,,0","0",",,,0","13.36",",0","21.13",",,,0","5.59",",,,0"
"USC00227132","1934-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","59.6","0","52.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19340421","+,,0","19340430","+,,0","19340430","+,,0","","","19340417",",,0","19340418","+,,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","31.1",",0,18,+","972.1","0","34.7",",0","79.5",",,,0","0",",,,0","18.92",",0","25.74",",,,0","12.10",",,,0"
"USC00227132","1934-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","177.8","0","118.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19340501",",,0","19340531","+,,0","19340531","+,,0","","","19340506",",,0","19340531",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","33.9",",0,31,","976.0","0","3.9",",0","63.3",",,,0","0",",,,0","22.02",",0","28.40",",,,0","15.64",",,,0"
"USC00227132","1934-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","436.8","0","259.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19340614",",,0","19340630","+,,0","19340630","+,,0","","","19340617",",,0","19340620",",,0","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","179.6",",,0,17,","35.6",",0,20,","976.0","0","0.0",",0","276.7",",,,0","0",",,,0","26.97",",0","33.39",",,,0","20.55",",,,0"
"USC00227132","1934-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","729.7","0","292.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19340705",",,0","19340731","+,,0","19340731","+,,0","","","19340720",",,0","19340723","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","36.7",",0,23,+","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","27.78",",0","33.76",",,,0","21.80",",,,0"
"USC00227132","1934-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1032.0","0","302.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19340830",",,0","19340831","+,,0","19340831","+,,0","","","19340823",",,0","19340820","+,,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","36.7",",0,20,+","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","28.09",",0","34.39",",,,0","21.78",",,,0"
"USC00227132","1934-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1191.0","0","159.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19340918",",,0","19340930","+,,0","19340930","+,,0","","","19340929",",,0","19340911",",,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","35.0",",0,11,","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","23.63",",0","30.81",",,,0","16.45",",,,0"
"USC00227132","1934-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1271.2","0","80.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19341029",",,0","19341031","+,,0","19341031","+,,0","","","19341010",",,0","19341023","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","31.7",",0,23,+","9.7","0","9.7",",0","48.3",",,,0","0",",,,0","20.60",",0","28.02",",,,0","13.19",",,,0"
