"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243749","1906-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","181.6","0","0.0",",0","11",",0","3",",0","0",",0","","","2",",0","7",",0","24",",0","9",",0","0",",0","0",",0","","","19061209",",,0","","","19061213",",,0","","","19061213",",,0","19061203",",,0","-21.7",",0,09,","","","130",",,0,13,","13.0",",,0,13,","15.0",",0,03,","1635.6","0","655.4",",0","36.9",",,,0","270",",,,0","-2.81",",0","2.80",",,,0","-8.42",",,,0"
"USC00243749","1907-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","5",",0","22",",0","30",",0","22",",0","0",",0","0",",0","","","19070114",",,0","","","19070104",",,0","","","19070104",",,0","19070122",",,0","-32.2",",0,14,","","","127",",,0,04,","12.7",",,0,04,","12.2",",0,22,","2632.7","0","997.1",",0","45.3",",,,0","453",",,,0","-13.83",",0","-7.51",",,,0","-20.15",",,,0"
"USC00243749","1907-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","5",",0","19",",0","4",",0","0",",0","0",",0","","","19070204",",,0","","","19070203",",,0","","","19070203",",,0","19070222",",,0","-29.4",",0,04,","","","28",",,0,03,","2.8",",,0,03,","15.6",",0,22,","3178.0","0","545.3",",0","6.6",",,,0","66",",,,0","-1.14",",0","5.19",",,,0","-7.48",",,,0"
"USC00243749","1907-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19070326",",,0","","","19070310",",,0","","","19070321",",,0","19070331",",,0","-14.4",",0,26,","","","30",",,0,10,","6.6",",,0,21,","18.9",",0,31,","3683.3","0","505.3",",0","24.1",",,,0","129",",,,0","2.03",",0","8.06",",,,0","-4.00",",,,0"
"USC00243749","1907-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19070428",",,0","","","19070426",",,0","","","19070426",",,0","19070421","+,,0","-10.6",",0,28,","","","69",",,0,26,","6.9",",,0,26,","18.3",",0,21,+","4105.7","0","422.4",",0","22.8",",,,0","170",",,,0","4.25",",0","10.20",",,,0","-1.70",",,,0"
"USC00243749","1907-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19070502",",,0","","","19070501",",,0","","","19070520",",,0","19070530",",,0","-3.9",",0,02,","","","51",",,0,01,","9.9",",,0,20,","23.3",",0,30,","4368.5","0","262.8",",0","44.2",",,,0","51",",,,0","9.85",",0","15.93",",,,0","3.78",",,,0"
"USC00243749","1907-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","4.5","0","4.5","1,0","14",",0","9",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19070603",",1,0","","","19070630","+,,0","","","19070623",",,0","19070626",",,0","3.9","1,0,03,","","","0",",,0,30,+","85.3",",,0,23,","26.1",",0,26,","4478.4","0","109.9",",0","184.5",",,,0","0",",,,0","14.74","1,0","20.30",",,,0","9.18","1,,,0"
"USC00243749","1907-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","35.1","0","30.6",",0","15",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19070705",",,0","","","19070731","+,,0","","","19070721",",,0","19070728",",,0","7.8",",0,05,","","","0",",,0,31,+","15.5",",,0,21,","31.1",",0,28,","23.6","0","23.6",",0","53.0",",,,0","0",",,,0","18.56",",0","25.19",",,,0","11.93",",,,0"
"USC00243749","1907-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","47.4","0","12.3","1,0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19070831",",,0","","","19070831","+,,0","","","19070810",",,0","19070823","+,1,0","5.6",",0,31,","","","0",",,0,31,+","36.8",",,0,10,","26.7","1,0,23,+","80.4","0","56.8","1,0","67.9",",,,0","0",",,,0","16.77","1,0","23.50","1,,,0","10.05",",,,0"
"USC00243749","1907-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","47.9","0","0.5",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19070929",",,0","","","19070930","+,,0","","","19070907",",,0","19070903","+,,0","-1.7",",0,29,","","","0",",,0,30,+","2.3",",,0,07,","26.1",",0,03,+","270.4","0","190.0",",0","6.4",",,,0","0",",,,0","12.02",",0","18.47",",,,0","5.57",",,,0"
"USC00243749","1907-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","48.2","0","0.3",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19071018",",,0","","","19071031","+,,0","","","19071006",",,0","19071012","+,,0","-6.1",",0,18,","","","0",",,0,31,+","1.5",",,0,06,","23.9",",0,12,+","487.1","0","216.7",",0","2.5",",,,0","0",",,,0","11.35",",0","19.30",",,,0","3.40",",,,0"
"USC00243749","1907-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","48.2","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19071118",",,0","","","19071113",",,0","","","19071126","+,,0","19071130",",1,0","-9.4",",0,18,","","","0",",T,0,13,","0.0",",T,0,26,+","16.1","1,0,30,","893.9","0","406.8","1,0","0.0",",T,,0","0",",T,,0","4.34","1,0","9.83","1,,,0","-1.15",",,,0"
"USC00243749","1907-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","48.2","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19071209",",,0","","","19071208",",,0","","","19071208",",,0","19071204","+,,0","-15.0",",0,09,","","","122",",,0,08,","12.2",",,0,08,","15.6",",0,04,+","1409.4","0","515.5",",0","13.2",",,,0","132",",,,0","1.70",",0","6.76",",,,0","-3.35",",,,0"
"USC00243749","1908-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19080131","+,,0","","","19080129",",,0","","","19080129",",,0","19080102",",,0","-17.2",",0,31,+","","","66",",,0,29,","6.6",",,0,29,","11.7",",0,02,","1980.4","0","571.0",",0","19.6",",,,0","155",",,,0","-0.09",",0","5.19",",,,0","-5.36",",,,0"
"USC00243749","1908-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19080201",",,0","","","19080228",",,0","","","19080228",",,0","19080223",",,0","-20.6",",0,01,","","","66",",,0,28,","5.3",",,0,28,","16.1",",0,23,","2588.6","0","608.2",",0","15.7",",,,0","188",",,,0","-2.64",",0","3.93",",,,0","-9.20",",,,0"
"USC00243749","1908-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","7",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","19080304",",,0","","","19080327","+,,0","","","19080327","+,,0","19080324","+,,0","-18.9",",0,04,","","","99",",,0,27,+","9.9",",,0,27,+","16.7",",0,24,+","3158.2","0","569.6",",0","57.8",",,,0","515",",,,0","-0.04",",0","5.94",",,,0","-6.02",",,,0"
"USC00243749","1908-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.9","0","0.9",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19080401",",,0","","","19080425",",,0","","","19080425",",,0","19080419",",,0","-12.2",",0,01,","","","56",",,0,25,","5.6",",,0,25,","26.1",",0,19,","3435.7","0","277.5",",0","12.1",",,,0","77",",,,0","9.11",",0","16.00",",,,0","2.22",",,,0"
"USC00243749","1908-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","2.3","0","1.4",",0","17",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19080501",",,0","","","19080531","+,,0","","","19080512",",,0","19080507",",,0","1.1",",0,01,","","","0",",,0,31,+","29.5",",,0,12,","30.0",",0,07,","3626.9","0","191.2",",0","117.4",",,,0","0",",,,0","12.21",",0","18.01",",,,0","6.40",",,,0"
"USC00243749","1908-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","18.4","0","16.1",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19080603",",,0","","","19080630","+,,0","","","19080605",",,0","19080625",",,0","3.9",",0,03,","","","0",",,0,30,+","68.6",",,0,05,","32.8",",0,25,","3722.8","0","95.9",",0","107.3",",,,0","0",",,,0","15.67",",0","22.24",",,,0","9.11",",,,0"
"USC00243749","1908-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","135.5","0","117.1",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19080706",",,0","","","19080731","+,,0","","","19080717",",,0","19080731",",,0","4.4",",0,06,","","","0",",,0,31,+","5.8",",,0,17,","37.2",",0,31,","10.8","0","10.8",",0","11.0",",,,0","0",",,,0","21.76",",0","30.34",",,,0","13.19",",,,0"
"USC00243749","1908-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","183.1","0","47.6",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19080812",",,0","","","19080831","+,,0","","","19080813",",,0","19080801",",,0","5.0",",0,12,","","","0",",,0,31,+","27.2",",,0,13,","37.8",",0,01,","57.7","0","46.9",",0","79.3",",,,0","0",",,,0","18.35",",0","26.12",",,,0","10.59",",,,0"
"USC00243749","1908-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","206.4","0","23.3",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19080926",",,0","","","19080925",",,0","","","19080924",",,0","19080906",",,0","-2.2",",0,26,","","","155",",,0,25,","20.1",",,0,24,","30.6",",0,06,","171.6","0","113.9",",0","65.7",",,,0","178",",,,0","15.31",",0","22.70",",,,0","7.92",",,,0"
"USC00243749","1908-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","206.4","0","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19081022",",,0","","","19081020",",,0","","","19081002",",,0","19081001",",,0","-4.4",",0,22,","","","102",",,0,20,","35.3",",,0,02,","22.8",",0,01,","520.5","0","348.9",",0","63.8",",,,0","178",",,,0","7.08",",0","13.01",",,,0","1.15",",,,0"
"USC00243749","1908-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","206.4","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","19081130",",,0","","","19081130",",,0","","","19081130",",,0","19081104","+,,0","-17.2",",0,30,","","","23",",,0,30,","2.3",",,0,30,","21.1",",0,04,+","948.2","0","427.7",",0","2.8",",,,0","28",",,,0","4.08",",0","9.61",",,,0","-1.46",",,,0"
"USC00243749","1908-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","206.4","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","3",",0","24",",0","4",",0","0",",0","0",",0","","","19081231",",,0","","","19081231","+,,0","","","19081231","+,,0","19081226",",,0","-21.7",",0,31,","","","51",",,0,31,+","1.5",",,0,31,+","11.1",",0,26,","1548.1","0","599.9",",0","4.0",",,,0","127",",,,0","-1.02",",0","3.97",",,,0","-6.01",",,,0"
"USC00243749","1909-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","6",",0","13",",0","28",",0","11","1,0","0","1,0","0","1,0","","","19090110",",,0","","","19090108","+,,0","","","19090107",",,0","19090121","+,1,0","-42.2",",0,10,","","","76",",,0,08,+","7.9",",,0,07,","11.1","1,0,21,+","2360.0","0","811.9","1,0","32.8",",,,0","434",",,,0","-9.14","1,0","-2.82","1,,,0","-15.46",",,,0"
"USC00243749","1909-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","2","1,0","7","1,0","22","1,0","7","1,0","0","1,0","0","1,0","","","19090214",",1,0","","","19090213","+,1,0","","","19090213","+,1,0","19090202",",1,0","-26.7","1,0,14,","","","51","1,,0,13,+","4.6","1,,0,13,+","14.4","1,0,02,","2937.3","0","577.3","1,0","10.7","1,,,0","115","1,,,0","-3.05","1,0","2.59","1,,,0","-8.69","1,,,0"
"USC00243749","1909-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19090311",",,0","","","19090313","+,,0","","","19090310",",,0","19090324","+,,0","-20.6",",0,11,","","","102",",,0,13,+","10.4",",,0,10,","15.6",",0,24,+","3455.2","0","517.9",",0","37.8",",,,0","391",",,,0","1.63",",0","7.46",",,,0","-4.21",",,,0"
"USC00243749","1909-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19090430",",,0","","","19090404",",,0","","","19090404",",,0","19090409",",,0","-8.3",",0,30,","","","46",",,0,04,","9.1",",,0,04,","16.7",",0,09,","3904.0","0","448.8",",0","47.3",",,,0","112",",,,0","3.37",",0","9.39",",,,0","-2.65",",,,0"
"USC00243749","1909-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","1.7","0","1.7",",0","13",",0","8",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19090501",",,0","","","19090516",",,0","","","19090516",",,0","19090503",",,0","-1.7",",0,01,","","","25",",,0,16,","12.2",",,0,16,","25.0",",0,03,","4141.7","0","237.7",",0","43.9",",,,0","38",",,,0","10.72",",0","17.26",",,,0","4.18",",,,0"
"USC00243749","1909-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","16.4","0","14.7",",0","13",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19090609","+,,0","","","19090630","+,,0","","","19090620",",,0","19090630",",,0","5.6",",0,09,+","","","0",",,0,30,+","32.3",",,0,20,","29.4",",0,30,","4229.2","0","87.5",",0","146.7",",,,0","0",",,,0","15.91",",0","22.04",",,,0","9.78",",,,0"
"USC00243749","1909-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","76.5","0","60.1",",0","13",",0","12",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19090714","+,,0","","","19090731","+,,0","","","19090726",",,0","19090716",",,0","8.3",",0,14,+","","","0",",,0,31,+","26.2",",,0,26,","33.3",",0,16,","16.4","0","16.4",",0","138.5",",,,0","0",",,,0","19.74",",0","26.43",",,,0","13.05",",,,0"
"USC00243749","1909-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","147.4","0","70.9",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19090828",",,0","","","19090831","+,,0","","","19090810",",,0","19090820",",,0","3.3",",0,28,","","","0",",,0,31,+","4.8",",,0,10,","34.4",",0,20,","24.8","0","8.4",",0","15.5",",,,0","0",",,,0","20.35",",0","29.02",",,,0","11.68",",,,0"
"USC00243749","1909-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","156.6","0","9.2",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19090921","+,,0","","","19090930","+,,0","","","19090903",",,0","19090926",",,0","2.8",",0,21,+","","","0",",,0,30,+","24.6",",,0,03,","28.9",",0,26,","123.9","0","99.1",",0","72.4",",,,0","0",",,,0","15.34",",0","22.25",",,,0","8.43",",,,0"
"USC00243749","1909-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","156.6","0","0.0","2,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","8","1,0","0","2,0","3","2,0","0","2,0","","","19091018",",1,0","","","19091031","+,,0","","","19091010",",,0","19091003",",2,0","-3.3","1,0,18,","","","0",",,0,31,+","5.6",",,0,10,","22.2","2,0,03,","394.2","0","270.3","2,0","12.2",",,,0","0",",,,0","8.99","2,0","15.46","2,,,0","2.52","1,,,0"
"USC00243749","1909-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","156.6","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","1",",0","19",",0","6",",0","1",",0","0",",0","","","19091115",",,0","","","19091113",",,0","","","19091110",",,0","19091103",",,0","-24.4",",0,15,","","","76",",,0,13,","5.8",",,0,10,","21.1",",0,03,","880.4","0","486.2",",0","26.2",",,,0","234",",,,0","2.13",",0","7.72",",,,0","-3.47",",,,0"
"USC00243749","1909-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","156.6","0","0.0",",0","10",",0","3",",0","0",",0","","","5",",0","10",",0","30",",0","14",",0","0",",0","0",",0","","","19091207",",,0","","","19091203",",,0","","","19091213",",,0","19091212",",,0","-30.0",",0,07,","","","51",",,0,03,","5.6",",,0,13,","10.0",",0,12,","1669.2","0","788.8",",0","18.9",",,,0","203",",,,0","-7.11",",0","-1.90",",,,0","-12.32",",,,0"
"USC00243749","1910-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","4",",0","25",",0","11",",0","0",",0","0",",0","","","19100101",",,0","","","19100101",",,0","","","19100101",",,0","19100131",",,0","-21.7",",0,01,","","","51",",,0,01,","5.3",",,0,01,","13.3",",0,31,","2292.7","0","623.5",",0","9.1",",,,0","99",",,,0","-1.78",",0","2.48",",,,0","-6.04",",,,0"
"USC00243749","1910-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","7",",0","9",",0","27",",0","10",",0","0",",0","0",",0","","","19100222",",,0","","","19100214",",,0","","","19100214",",,0","19100227","+,,0","-36.7",",0,22,","","","76",",,0,14,","7.9",",,0,14,","7.2",",0,27,+","3016.1","0","723.4",",0","25.2",",,,0","291",",,,0","-7.50",",0","-1.76",",,,0","-13.24",",,,0"
"USC00243749","1910-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19100306",",,0","","","19100309",",,0","","","19100309",",,0","19100320",",,0","-5.6",",0,06,","","","30",",,0,09,","3.0",",,0,09,","22.8",",0,20,","3327.6","0","311.5",",0","6.8",",,,0","45",",,,0","8.28",",0","15.07",",,,0","1.49",",,,0"
"USC00243749","1910-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","6.9","0","6.9","1,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","19100415",",1,0","","","19100414","+,,0","","","19100403",",,0","19100426",",,0","-2.2","1,0,15,","","","0",",T,0,14,+","15.5",",,0,03,","31.1",",0,26,","3496.7","0","169.1",",0","30.2",",,,0","0",",T,,0","12.87","1,0","20.25",",,,0","5.49","1,,,0"
"USC00243749","1910-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","8.9","0","2.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19100515",",,0","","","19100515",",,0","","","19100515",",,0","19100530",",,0","0.6",",0,15,","","","0",",T,0,15,","18.0",",,0,15,","26.7",",0,30,","3645.3","0","148.6",",0","46.7",",,,0","0",",T,,0","13.60",",0","21.03",",,,0","6.17",",,,0"
"USC00243749","1910-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","53.3","0","44.4",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19100603","+,,0","","","19100630","+,,0","","","19100608",",,0","19100626",",,0","2.2",",0,03,+","","","0",",,0,30,+","46.7",",,0,08,","36.1",",0,26,","3700.3","0","55.0",",0","77.3",",,,0","0",",,,0","17.98",",0","26.05",",,,0","9.91",",,,0"
"USC00243749","1910-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","159.1","0","105.8",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19100709",",,0","","","19100731","+,,0","","","19100713",",,0","19100714",",,0","7.2",",0,09,","","","0",",,0,31,+","13.5",",,0,13,","36.7",",0,14,","8.4","0","8.4",",0","33.8",",,,0","0",",,,0","21.47",",0","29.32",",,,0","13.63",",,,0"
"USC00243749","1910-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","204.7","0","45.6",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19100824",",,0","","","19100831","+,,0","","","19100829",",,0","19100819","+,,0","1.1",",0,24,","","","0",",,0,31,+","4.1",",,0,29,","32.8",",0,19,+","66.7","0","58.3",",0","6.4",",,,0","0",",,,0","17.92",",0","25.79",",,,0","10.05",",,,0"
"USC00243749","1910-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","208.9","0","4.2",",0","8",",0","6",",0","1",",0","","","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19100925",",,0","","","19100924",",,0","","","19100901",",,0","19100919","+,,0","-1.1",",0,25,","","","28",",,0,24,","25.9",",,0,01,","26.7",",0,19,+","226.7","0","160.0",",0","85.0",",,,0","38",",,,0","13.14",",0","19.42",",,,0","6.86",",,,0"
"USC00243749","1910-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","212.0","0","3.1",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19101027",",,0","","","19101026",",,0","","","19101018",",,0","19101009",",,0","-6.7",",0,27,","","","0",",T,0,26,","26.2",",,0,18,","27.8",",0,09,","435.1","0","208.4",",0","42.5",",,,0","0",",T,,0","11.71",",0","18.05",",,,0","5.37",",,,0"
"USC00243749","1910-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","212.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","19101127",",,0","","","19101125",",,0","","","19101112",",,0","19101110",",,0","-21.1",",0,27,","","","109",",,0,25,","15.5",",,0,12,","17.8",",0,10,","927.4","0","492.3",",0","35.3",",,,0","162",",,,0","1.92",",0","6.67",",,,0","-2.83",",,,0"
"USC00243749","1910-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","212.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19101231",",,0","","","19101204",",,0","","","19101204",",,0","19101220",",,0","-23.3",",0,31,","","","76",",,0,04,","5.1",",,0,04,","10.6",",0,20,","1508.8","0","581.4",",0","5.1",",,,0","76",",,,0","-0.42",",0","5.16",",,,0","-6.01",",,,0"
"USC00243749","1911-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","7",",0","13",",0","31",",0","13",",0","0",",0","0",",0","","","19110111",",,0","","","19110110",",,0","","","19110110",",,0","19110130",",,0","-36.1",",0,11,","","","102",",,0,10,","10.4",",,0,10,","10.0",",0,30,","2347.1","0","838.3",",0","32.7",",,,0","407",",,,0","-8.71",",0","-1.84",",,,0","-15.58",",,,0"
"USC00243749","1911-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","19110228",",,0","","","19110225",",,0","","","19110225",",,0","19110211",",,0","-26.1",",0,28,","","","127",",,0,25,","13.7",",,0,25,","10.6",",0,11,","3035.6","0","688.5",",0","26.4",",,,0","305",",,,0","-6.26",",0","-0.58",",,,0","-11.94",",,,0"
"USC00243749","1911-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19110301",",,0","","","19110305",",,0","","","19110305",",,0","19110320","+,,0","-9.4",",0,01,","","","76",",,0,05,","10.7",",,0,05,","20.0",",0,20,+","3452.1","0","416.5",",0","16.6",",,,0","84",",,,0","4.90",",0","10.74",",,,0","-0.94",",,,0"
"USC00243749","1911-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","4",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","19110406","+,,0","","","19110404",",,0","","","19110423",",,0","19110425",",,0","-11.1",",0,06,+","","","76",",,0,04,","12.2",",,0,23,","22.2",",0,25,","3838.2","0","386.1",",0","42.5",",,,0","208",",,,0","5.46",",0","12.04",",,,0","-1.11",",,,0"
"USC00243749","1911-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","1.4","0","1.4",",0","15",",0","11",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19110501",",,0","","","19110531","+,,0","","","19110515",",,0","19110505",",,0","-1.1",",0,01,","","","0",",,0,31,+","16.3",",,0,15,","31.1",",0,05,","4075.2","0","237.0",",0","71.9",",,,0","0",",,,0","10.73",",0","17.20",",,,0","4.26",",,,0"
