"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241342","1961-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","19611209","+,,0","19611203",",,0","","","19611203",",,0","","","","","254",",,0,09,+","58",",,0,03,","1.5",",,0,03,","","","","","","","6.2",",,,0","155",",,,0","","","","","",""
"USC00241342","1962-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","1",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19620121","+,,0","19620107",",,0","","","19620107",",,0","","","","","127",",,0,21,+","127",",,0,07,","5.1",",,0,07,","","","","","","","12.4",",,,0","303",",,,0","","","","","",""
"USC00241342","1962-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","4","","","","19620223","+,,0","19620222",",,0","","","19620212",",,0","","","","","76",",,0,23,+","76",",,0,22,","4.3",",,0,12,","","","","","","","16.3",",,,0","312",",,,0","","","","","",""
"USC00241342","1962-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","1","","","","19620310","+,,0","19620309",",,0","1","","19620328","+,,0","","","","","102",",,0,10,+","107",",,0,09,","2.8",",,0,28,+","","","","","","","13.0",",,,0","234",",,,0","","","","","",""
"USC00241342","1962-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620407",",,0","19620407",",,0","","","19620407",",,0","","","","","0",",T,0,07,","46",",,0,07,","3.0",",,0,07,","","","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00241342","1962-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620531","+,,0","19620531","+,,0","7","","19620513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1962-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620605",",,0","5","","19620614",",,0","","","","","0",",,0,30,+","0",",T,0,05,","12.7",",,0,14,","","","","","","","31.1",",,,0","0",",T,,0","","","","","",""
"USC00241342","1962-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","11","","19620715","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,+","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00241342","1962-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","2","","19620822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1962-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620907",",,0","19620907","+,,0","","","19620907","+,,0","","","","","0",",T,0,07,","8",",,0,07,+","2.5",",,0,07,+","","","","","","","5.5",",,,0","16",",,,0","","","","","",""
"USC00241342","1962-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1962-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19621120",",,0","19621120",",,0","","","19621120",",,0","","","","","152",",,0,20,","163",",,0,20,","12.2",",,0,20,","","","","","","","13.3",",,,0","163",",,,0","","","","","",""
"USC00241342","1962-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19621228","+,,0","19621228",",,0","","","19621228",",,0","","","","","76",",,0,28,+","81",",,0,28,","4.3",",,0,28,","","","","","","","10.2",",,,0","183",",,,0","","","","","",""
"USC00241342","1963-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","0",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19630130","+,,0","19630122",",,0","","","19630122",",,0","","","","","102",",,0,30,+","41",",,0,22,","2.3",",,0,22,","","","","","","","8.7",",,,0","166",",,,0","","","","","",""
"USC00241342","1963-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","19630202","+,,0","19630201",",,0","","","19630201",",,0","","","","","203",",,0,02,+","132",",,0,01,","6.6",",,0,01,","","","","","","","6.6",",,,0","132",",,,0","","","","","",""
"USC00241342","1963-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630311","+,,0","","","19630331","+,,0","","","","","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00241342","1963-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19630401",",,0","19630401",",,0","","","19630401",",,0","","","","","127",",,0,01,","152",",,0,01,","10.2",",,0,01,","","","","","","","22.7",",,,0","249",",,,0","","","","","",""
"USC00241342","1963-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630531","+,,0","19630531","+,,0","6","","19630525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1963-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","6","","19630629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00241342","1963-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","11","","19630705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1963-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","8","","19630825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1963-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","3","","19630916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00241342","1963-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","1","","19631005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1963-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19631120",",,0","19631120",",,0","","","19631120",",,0","","","","","76",",,0,20,","76",",,0,20,","2.3",",,0,20,","","","","","","","2.6",",,,0","76",",,,0","","","","","",""
"USC00241342","1963-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19631217",",,0","19631209",",,0","","","19631216","+,,0","","","","","152",",,0,17,","102",",,0,09,","4.3",",,0,16,+","","","","","","","14.3",",,,0","247",",,,0","","","","","",""
"USC00241342","1964-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19640122","+,,0","19640121",",,0","","","19640121",",,0","","","","","76",",,0,22,+","102",",,0,21,","4.8",",,0,21,","","","","","","","8.6",",,,0","153",",,,0","","","","","",""
"USC00241342","1964-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19640224",",,0","19640224",",,0","","","19640224",",,0","","","","","51",",,0,24,","61",",,0,24,","4.3",",,0,24,","","","","","","","7.7",",,,0","107",",,,0","","","","","",""
"USC00241342","1964-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19640306",",,0","","","19640322",",,0","","","","","","","102",",,0,06,","4.6",",,0,22,","","","","","","","23.9",",,,0","393",",,,0","","","","","",""
"USC00241342","1964-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19640424","+,,0","19640423",",,0","","","19640423",",,0","","","","","102",",,0,24,+","132",",,0,23,","9.7",",,0,23,","","","","","","","31.2",",,,0","253",",,,0","","","","","",""
"USC00241342","1964-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","6",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19640531","+,,0","19640503",",,0","1","","19640502",",,0","","","","","0",",,0,31,+","30",",,0,03,","64.8",",,0,02,","","","","","","","172.3",",,,0","30",",,,0","","","","","",""
"USC00241342","1964-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","2","","19640608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,08,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1964-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","8","","19640705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1964-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1964-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640909",",,0","","","19640903",",,0","","","","","0",",,0,30,+","0",",T,0,09,","8.4",",,0,03,","","","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00241342","1964-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641026",",,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00241342","1964-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19641129","+,,0","19641126",",,0","","","19641126",",,0","","","","","76",",,0,29,+","109",",,0,26,","5.6",",,0,26,","","","","","","","7.7",",,,0","159",",,,0","","","","","",""
"USC00241342","1964-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","6",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","19641223",",,0","19641223",",,0","","","19641223",",,0","","","","","330",",,0,23,","127",",,0,23,","11.4",",,0,23,","","","","","","","35.5",",,,0","496",",,,0","","","","","",""
"USC00241342","1965-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","2",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19650109","+,,0","19650131",",,0","","","19650131",",,0","","","","","229",",,0,09,+","84",",,0,31,","4.3",",,0,31,","","","","","","","13.2",",,,0","203",",,,0","","","","","",""
"USC00241342","1965-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19650214",",,0","19650214",",,0","","","19650214",",,0","","","","","102",",,0,14,","102",",,0,14,","4.3",",,0,14,","","","","","","","12.6",",,,0","234",",,,0","","","","","",""
"USC00241342","1965-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","0",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19650329","+,,0","19650316",",,0","","","19650321","+,,0","","","","","76",",,0,29,+","46",",,0,16,","2.3",",,0,21,+","","","","","","","9.7",",,,0","150",",,,0","","","","","",""
"USC00241342","1965-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650416",",,0","19650416",",,0","4","","19650416",",,0","","","","","51",",,0,16,","107",",,0,16,","9.4",",,0,16,","","","","","","","21.3",",,,0","107",",,,0","","","","","",""
"USC00241342","1965-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1965-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","4","","19650616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1965-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","13","","19650711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1965-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","13","","19650805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00241342","1965-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","12",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19650916",",,0","19650915",",,0","","","19650909",",,0","","","","","76",",,0,16,","71",",,0,15,","17.5",",,0,09,","","","","","","","38.6",",,,0","121",",,,0","","","","","",""
"USC00241342","1965-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1965-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19651126","+,,0","19651125",",,0","","","19651119",",,0","","","","","76",",,0,26,+","71",",,0,25,","5.6",",,0,19,","","","","","","","13.5",",,,0","147",",,,0","","","","","",""
"USC00241342","1965-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19651215","+,,0","19651213",",,0","","","19651213",",,0","","","","","51",",,0,15,+","46",",,0,13,","2.3",",,0,13,","","","","","","","7.9",",,,0","122",",,,0","","","","","",""
"USC00241342","1966-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19660104",",,0","19660104",",,0","","","19660104",",,0","","","","","102",",,0,04,","117",",,0,04,","4.1",",,0,04,","","","","","","","11.3",",,,0","228",",,,0","","","","","",""
"USC00241342","1966-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19660215","+,,0","19660214",",,0","","","19660228",",,0","","","","","76",",,0,15,+","66",",,0,14,","2.8",",,0,28,","","","","","","","7.6",",,,0","168",",,,0","","","","","",""
"USC00241342","1966-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19660303","+,,0","19660302",",,0","","","19660302",",,0","","","","","51",",,0,03,+","53",",,0,02,","3.6",",,0,02,","","","","","","","4.1",",,,0","53",",,,0","","","","","",""
"USC00241342","1966-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","1",",0","0",",0","1","3,0","1","3,0","","","","","","","","","","","","","","","19660407",",3,0","19660407",",3,0","","","19660407",",,0","","","","","25","3,,0,07,","81","3,,0,07,","10.2",",,0,07,","","","","","","","13.8",",,,0","81","3,,,0","","","","","",""
"USC00241342","1966-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","5","","19660529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00241342","1966-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","9","","19660624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00241342","1966-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","7","","19660703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1966-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","3","","19660820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1966-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00241342","1966-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1966-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","4",",0","0",",0","13",",0","7",",0","","","","","","","","","","","","","","","19661111","+,,0","19661110",",,0","","","19661110",",,0","","","","","254",",,0,11,+","180",",,0,10,","12.7",",,0,10,","","","","","","","29.2",",,,0","487",",,,0","","","","","",""
"USC00241342","1966-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","0",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19661208","+,,0","19661203",",,0","","","19661203",",,0","","","","","76",",,0,08,+","36",",,0,03,","2.3",",,0,03,","","","","","","","5.4",",,,0","76",",,,0","","","","","",""
"USC00241342","1967-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19670116",",3,0","19670116",",,0","","","19670116",",,0","","","","","25","3,,0,16,","46",",,0,16,","3.0",",,0,16,","","","","","","","4.3",",,,0","59",",,,0","","","","","",""
"USC00241342","1967-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19670221","+,,0","19670204",",,0","","","19670204",",,0","","","","","25",",,0,21,+","46",",,0,04,","3.6",",,0,04,","","","","","","","6.9",",,,0","107",",,,0","","","","","",""
"USC00241342","1967-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","2",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19670311",",,0","19670311",",,0","","","19670329",",,0","","","","","102",",,0,11,","66",",,0,11,","6.9",",,0,29,","","","","","","","16.0",",,,0","175",",,,0","","","","","",""
"USC00241342","1967-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","8",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19670420",",,0","19670428",",,0","","","19670428",",,0","","","","","254",",,0,20,","132",",,0,28,","9.4",",,0,28,","","","","","","","47.9",",,,0","505",",,,0","","","","","",""
"USC00241342","1967-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19670511","+,,0","19670511",",,0","","","19670530",",,0","","","","","102",",,0,11,+","152",",,0,11,","19.1",",,0,30,","","","","","","","67.6",",,,0","254",",,,0","","","","","",""
"USC00241342","1967-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","5","","19670606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1967-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","6","","19670717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00241342","1967-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","1","","19670806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00241342","1967-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1967-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19671031","+,1,0","19671031","+,1,0","","","19671023",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,23,","","","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00241342","1967-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19671125","+,,0","19671123","+,,0","","","19671101",",,0","","","","","51",",,0,25,+","53",",,0,23,+","6.9",",,0,01,","","","","","","","16.3",",,,0","139",",,,0","","","","","",""
"USC00241342","1967-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","5",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","19671221","+,,0","19671217",",,0","","","19671224",",,0","","","","","152",",,0,21,+","76",",,0,17,","11.7",",,0,24,","","","","","","","34.8",",,,0","401",",,,0","","","","","",""
"USC00241342","1968-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19680112","+,,0","19680110",",,0","","","19680125",",,0","","","","","127",",,0,12,+","46",",,0,10,","3.0",",,0,25,","","","","","","","11.6",",,,0","176",",,,0","","","","","",""
