"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264745","1974-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19740209",",1,0","19740217",",,0","19740217",",,0","","","19740217",",,0","19740228",",1,0","-13.3","1,0,09,","76",",,0,17,","64",",,0,17,","3.0",",,0,17,","14.4","1,0,28,","2576.2","0","500.2","1,0","3.8",",,,0","64",",,,0","-0.19","1,0","7.76","1,,,0","-8.14","1,,,0"
"USC00264745","1974-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","2",",0","0","3,0","24","3,0","0","2,0","0","2,0","0","2,0","","","19740305","+,3,0","19740331","+,,0","19740303",",,0","","","19740303",",,0","19740317",",2,0","-10.6","3,0,05,+","0",",,0,31,+","51",",,0,03,","5.1",",,0,03,","20.6","2,0,17,","2959.0","0","382.8","2,0","12.2",",,,0","76",",,,0","4.79","3,0","13.43","2,,,0","-3.85","3,,,0"
"USC00264745","1974-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","3","1,0","0","1,0","","","19740404",",1,0","19740430","+,,0","19740430","+,,0","","","19740410",",,0","19740418",",1,0","-8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","22.8","1,0,18,","3312.3","0","353.3","1,0","7.1",",,,0","0",",,,0","5.67","2,0","14.85","1,,,0","-3.51","1,,,0"
"USC00264745","1974-05","38.8677","-115.0166","1690.4","LUND, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740520",",,0","","","19740504",",,0","","","","","0",",,0,31,+","0",",T,0,20,","4.1",",,0,04,","","","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00264745","1974-06","38.8677","-115.0166","1690.4","LUND, NV US","","","45.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740603",",,0","19740630","+,,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","35.0",",0,30,+","","","31.6",",0","0.0",",T,,0","0",",,,0","18.79",",0","30.35",",,,0","7.24",",,,0"
"USC00264745","1974-07","38.8677","-115.0166","1690.4","LUND, NV US","","","83.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","5","","19740716",",,0","19740730","+,,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","35.0",",0,30,+","2.8","0","2.8",",0","5.3",",,,0","0",",,,0","20.93",",0","31.16",",,,0","10.70",",,,0"
"USC00264745","1974-08","38.8677","-115.0166","1690.4","LUND, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","5","","19740801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00264745","1974-09","38.8677","-115.0166","1690.4","LUND, NV US","","","16.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","19740929","+,,0","19740930","+,,0","19740930","+,,0","","","19740905","+,,0","19740910","+,,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","31.1",",0,10,+","","","70.1",",0","0.0",",T,,0","0",",,,0","16.54",",0","27.92",",,,0","5.16",",,,0"
"USC00264745","1974-10","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19741022",",,0","19741031","+,,0","19741031","+,,0","1","","19741005",",,0","19741018",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","26.7",",0,18,","","","250.2",",0","51.4",",,,0","0",",,,0","10.26",",0","18.47",",,,0","2.05",",,,0"
"USC00264745","1974-11","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","1",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","19741130",",3,0","19741122",",,0","19741122",",,0","","","19741122",",,0","19741114",",3,0","-10.0","3,0,30,","25",",,0,22,","13",",,0,22,","12.2",",,0,22,","20.0","3,0,14,","","","382.8","3,0","22.1",",,,0","13",",,,0","4.15","3,0","12.17","3,,,0","-3.87","3,,,0"
"USC00264745","1974-12","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19741230",",,0","19741212",",,0","19741205",",,0","1","","19741205",",,0","19741217",",,0","-16.7",",0,30,","25",",,0,12,","51",",,0,05,","10.4",",,0,05,","10.6",",0,17,","","","645.9",",0","12.7",",,,0","64",",,,0","-2.50",",0","4.37",",,,0","-9.38",",,,0"
"USC00264745","1975-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6","5,0","1","2,0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19750112","+,,0","19750110","+,5,0","19750107",",2,0","1","","19750107",",,0","19750126",",,0","-18.3",",0,12,+","152","5,,0,10,+","152","2,,0,07,","10.2",",,0,07,","14.4",",0,26,","","","656.3",",0","15.8",",,,0","165","2,,,0","-2.84",",0","5.04",",,,0","-10.71",",,,0"
"USC00264745","1975-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","4","2,0","1","2,0","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","19750222",",2,0","19750205",",2,0","19750204",",2,0","","","19750204",",,0","19750228","+,,0","-14.4","2,0,22,","127","2,,0,05,","102","2,,0,04,","7.6",",,0,04,","14.4",",0,28,+","","","487.4",",0","14.5",",,,0","102","2,,,0","-0.59","2,0","5.56",",,,0","-6.75","2,,,0"
"USC00264745","1975-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19750328",",,0","","","19750311",",,0","1","","19750311",",,0","19750302","+,,0","-14.4",",0,28,","","","127",",,0,11,","11.4",",,0,11,","18.3",",0,02,+","","","521.4",",0","52.9",",,,0","267",",,,0","1.51",",0","8.67",",,,0","-5.64",",,,0"
"USC00264745","1975-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","3",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19750407",",1,0","","","19750406",",,0","","","19750406",",,0","19750425",",1,0","-12.8","1,0,07,","","","226",",,0,06,","7.9",",,0,06,","19.4","1,0,25,","","","443.1","1,0","21.1",",,,0","392",",,,0","3.05","1,0","10.53","1,,,0","-4.42","1,,,0"
"USC00264745","1975-05","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19750506",",,0","","","19750521","+,,0","1","","19750520",",,0","19750515",",,0","-5.0",",0,06,","","","102",",,0,21,+","9.7",",,0,20,","27.8",",0,15,","","","258.7",",0","27.2",",,,0","306",",,,0","9.99",",0","19.14",",,,0","0.84",",,,0"
"USC00264745","1975-06","38.8677","-115.0166","1690.4","LUND, NV US","11.9","0","11.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19750625",",,0","19750630","+,,0","19750630","+,,0","2","","19750621",",,0","19750615",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","31.1",",0,15,","","","89.8",",0","8.4",",,,0","0",",,,0","15.74",",0","25.72",",,,0","5.76",",,,0"
"USC00264745","1975-07","38.8677","-115.0166","1690.4","LUND, NV US","88.5","0","76.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","8","","19750712",",,0","19750727",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","35.0",",0,27,","8.6","0","8.6",",0","22.0",",,,0","0",",,,0","20.53",",0","30.88",",,,0","10.17",",,,0"
"USC00264745","1975-08","38.8677","-115.0166","1690.4","LUND, NV US","117.0","0","28.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19750828",",1,0","19750831","+,,0","19750831","+,,0","3","","19750821",",,0","19750805",",1,0","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","33.3","1,0,05,","42.5","0","33.9","1,0","23.6",",,,0","0",",,,0","18.15","1,0","28.80","1,,,0","7.50","1,,,0"
"USC00264745","1975-09","38.8677","-115.0166","1690.4","LUND, NV US","117.3","0","0.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","19750922",",3,0","19750930","+,,0","19750930","+,,0","4","","19750910",",,0","19750909",",3,0","1.1","3,0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","30.6","3,0,09,","103.5","0","61.0","3,0","23.9",",,,0","0",",,,0","16.08","3,0","26.50","3,,,0","5.67","3,,,0"
"USC00264745","1975-10","38.8677","-115.0166","1690.4","LUND, NV US","117.3","0","0.0","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","13","1,0","0","1,0","","","19751024",",1,0","19751007",",,0","19751007",",,0","1","","19751008",",2,0","19751002",",1,0","-10.6","1,0,24,","0",",T,0,07,","0",",T,0,07,","8.6","2,,0,08,","26.7","1,0,02,","371.8","0","268.3","1,0","20.5",",a,,0","0",",T,,0","8.82","2,0","18.98","1,,,0","-1.33","1,,,0"
"USC00264745","1975-11","38.8677","-115.0166","1690.4","LUND, NV US","117.3","0","0.0","2,0","3",",0","1",",0","0",",0","0","3,0","2",",0","0","2,0","28","2,0","1","1,0","4","1,0","0","1,0","","","19751122",",2,0","19751130","+,3,0","19751129",",,0","","","19751129",",,0","19751105",",1,0","-13.9","2,0,22,","0","3,,0,30,+","76",",,0,29,","4.8",",,0,29,","23.9","1,0,05,","816.6","0","444.8","1,0","7.3",",,,0","127",",,,0","2.26","2,0","11.40","1,,,0","-6.87","2,,,0"
"USC00264745","1975-12","38.8677","-115.0166","1690.4","LUND, NV US","117.3","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19751215","+,,0","","","19751223",",3,0","","","19751221",",,0","19751209",",,0","-16.1",",0,15,+","","","0","3,T,0,23,","3.3",",,0,21,","16.7",",0,09,","1357.0","0","540.4",",0","5.9",",,,0","0","3,T,,0","0.90",",0","8.68",",,,0","-6.87",",,,0"
"USC00264745","1976-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","19760102",",,0","19760124",",,0","19760124",",,0","","","19760124",",,0","19760129",",,0","-17.8",",0,02,","25",",,0,24,","13",",,0,24,","1.3",",,0,24,","17.8",",0,29,","1930.5","0","573.5",",0","2.1",",,,0","13",",,,0","-0.17",",0","8.68",",,,0","-9.02",",,,0"
"USC00264745","1976-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19760221",",,0","","","19760215",",,0","1","","19760209",",,0","19760203",",,0","-11.7",",0,21,","","","51",",,0,15,","17.0",",,0,09,","18.3",",0,03,","2405.8","0","475.3",",0","39.5",",,,0","136",",,,0","1.94",",0","9.81",",,,0","-5.92",",,,0"
"USC00264745","1976-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19760305",",,0","19760301",",,0","19760301",",,0","1","","19760301",",,0","19760325",",,0","-14.4",",0,05,","102",",,0,01,","102",",,0,01,","10.2",",,0,01,","19.4",",0,25,","2930.5","0","524.7",",0","21.9",",,,0","166",",,,0","1.41",",0","10.11",",,,0","-7.29",",,,0"
"USC00264745","1976-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","0","1,0","3","1,0","0","1,0","","","19760427","+,1,0","19760416",",,0","19760416",",,0","2","","19760416",",,0","19760425",",1,0","-6.7","1,0,27,+","76",",,0,16,","76",",,0,16,","5.8",",,0,16,","23.3","1,0,25,","3289.2","0","358.7","1,0","11.5",",,,0","76",",,,0","5.96","1,0","15.06","1,,,0","-3.13","1,,,0"
"USC00264745","1976-05","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19760501",",,0","19760531","+,,0","19760531","+,,0","3","","19760507",",,0","19760515",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","28.9",",0,15,","3442.7","0","153.5",",0","16.3",",,,0","0",",,,0","13.38",",0","23.11",",,,0","3.65",",,,0"
"USC00264745","1976-06","38.8677","-115.0166","1690.4","LUND, NV US","14.4","0","14.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","3","1,0","","","19760615",",1,0","19760630","+,,0","19760630","+,,0","2","","19760611",",,0","19760629",",1,0","-1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","33.3","1,0,29,","3521.6","0","78.9","1,0","6.1",",,,0","0",",,,0","16.11","1,0","26.97","1,,,0","5.25","1,,,0"
"USC00264745","1976-07","38.8677","-115.0166","1690.4","LUND, NV US","95.5","0","81.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19760707","+,,0","19760731","+,,0","19760731","+,,0","11","","19760718",",,0","19760711","+,,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","35.0",",0,11,+","5.0","0","5.0",",0","20.6",",,,0","0",",,,0","20.79",",0","30.93",",,,0","10.65",",,,0"
"USC00264745","1976-08","38.8677","-115.0166","1690.4","LUND, NV US","107.8","0","12.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19760807",",1,0","19760831","+,,0","19760831","+,,0","3","","19760801",",,0","19760831",",1,0","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","32.8","1,0,31,","45.7","0","40.7","1,0","26.5",",,,0","0",",,,0","17.38","1,0","27.96","1,,,0","6.81","1,,,0"
"USC00264745","1976-09","38.8677","-115.0166","1690.4","LUND, NV US","120.1","0","12.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","2","3,0","","","19760926",",3,0","19760930","+,,0","19760930","+,,0","2","","19760913",",,0","19760904",",3,0","3.3","3,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","32.8","3,0,04,","115.5","0","69.8","3,0","35.6",",,,0","0",",,,0","16.20","3,0","24.79","3,,,0","7.61","3,,,0"
"USC00264745","1976-10","38.8677","-115.0166","1690.4","LUND, NV US","120.1","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","3","","19761002",",,0","19761001",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","26.7",",0,01,","385.5","0","270.0",",0","47.3",",,,0","0",",,,0","9.62",",0","19.39",",,,0","-0.14",",,,0"
"USC00264745","1976-11","38.8677","-115.0166","1690.4","LUND, NV US","120.1","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1","3,0","4","3,0","0","3,0","","","19761128",",3,0","19761130","+,,0","19761130","+,,0","","","19761115",",,0","19761108","+,3,0","-15.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","22.8","3,0,08,+","729.6","0","344.1","3,0","6.4",",,,0","0",",,,0","5.59","3,0","14.88","3,,,0","-3.71","3,,,0"
"USC00264745","1976-12","38.8677","-115.0166","1690.4","LUND, NV US","120.1","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","19761225","+,2,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761204",",2,0","-13.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0","2,0,04,","1252.0","0","522.4","2,0","0.0",",,,0","0",",,,0","0.32","2,0","10.09","2,,,0","-9.44","2,,,0"
"USC00264745","1977-01","38.8677","-115.0166","1690.4","LUND, NV US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19770104","+,,0","","","19770122",",,0","","","","","","","13",",,0,04,+","2.8",",,0,22,","","","","","","","4.9",",,,0","26",",,,0","","","","","",""
"USC00264745","1977-02","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","3,0","1","3,0","0","3,0","","","19770226",",2,0","19770228","+,,0","19770228","+,,0","","","19770222",",,0","19770217",",3,0","-12.2","2,0,26,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,22,","21.1","3,0,17,","","","391.7","3,0","0.3",",,,0","0",",,,0","2.67","3,0","12.82","3,,,0","-7.48","2,,,0"
"USC00264745","1977-03","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","","","3","5,0","","","","","","","","","","","","","","","","","19770331",",5,0","","","","","","","","","","","89","5,,0,31,","","","","","","","","","","","181","5,,,0","","","","","",""
"USC00264745","1977-04","38.8677","-115.0166","1690.4","LUND, NV US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","16","3,0","0","3,0","13","3,0","0","3,0","","","19770401",",3,0","19770401",",,0","19770401",",,0","","","19770402",",,0","19770425",",3,0","-10.6","3,0,01,","25",",,0,01,","25",",,0,01,","2.8",",,0,02,","26.7","3,0,25,","","","","","4.8",",,,0","25",",,,0","8.86","4,0","18.51","3,,,0","-0.78","3,,,0"
"USC00264745","1977-05","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","15",",0","9",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19770504",",,0","19770516",",,0","19770516",",,0","2","","19770516",",,0","19770531",",,0","-3.9",",0,04,","76",",,0,16,","76",",,0,16,","24.1",",,0,16,","25.6",",0,31,","","","296.4",",0","87.8",",,,0","101",",,,0","8.77",",0","15.81",",,,0","1.74",",,,0"
"USC00264745","1977-06","38.8677","-115.0166","1690.4","LUND, NV US","","","23.9","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","19770615",",4,0","19770630","+,,0","19770630","+,,0","2","","19770610",",,0","19770629","+,4,0","3.9","4,0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","32.8","4,0,29,+","","","30.8","4,0","19.3",",,,0","0",",,,0","18.07","4,0","27.93","4,,,0","8.21","4,,,0"
"USC00264745","1977-07","38.8677","-115.0166","1690.4","LUND, NV US","","","67.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19770707","+,1,0","19770731","+,,0","19770731","+,,0","2","","19770724",",,0","19770731","+,1,0","5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","33.3","1,0,31,+","2.5","0","2.5","1,0","13.2",",,,0","0",",,,0","20.51","1,0","30.70","1,,,0","10.31","1,,,0"
"USC00264745","1977-08","38.8677","-115.0166","1690.4","LUND, NV US","","","64.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770802",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","35.6",",0,02,","15.0","0","12.5",",0","61.7",",,,0","0",",,,0","20.00",",0","29.77",",,,0","10.23",",,,0"
"USC00264745","1977-09","38.8677","-115.0166","1690.4","LUND, NV US","","","9.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770908","+,,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","31.1",",0,08,+","129.4","0","114.4",",0","11.5",",,,0","0",",,,0","14.83",",0","24.97",",,,0","4.68",",,,0"
"USC00264745","1977-10","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","19771030",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771018","+,,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","25.6",",0,18,+","362.6","0","233.2",",0","9.1",",,,0","0",",,,0","10.81",",0","21.01",",,,0","0.61",",,,0"
"USC00264745","1977-11","38.8677","-115.0166","1690.4","LUND, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19771106",",,0","19771106",",,0","","","19771106",",,0","19771104","+,,0","","","0",",T,0,06,","8",",,0,06,","9.1",",,0,06,","18.9",",0,04,+","","","","","9.1",",,,0","8",",,,0","","","13.25",",,,0","",""
"USC00264745","1977-12","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","5",",0","3",",0","0",",0","11",",0","3",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19771220",",,0","19771218",",,0","19771218",",,0","","","19771218",",,0","19771204",",,0","-18.3",",0,20,","76",",,0,18,","74",",,0,18,","11.9",",,0,18,","16.7",",0,04,","","","556.3",",0","22.1",",,,0","144",",,,0","0.39",",0","8.91",",,,0","-8.13",",,,0"
"USC00264745","1978-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","","0.0",",0","8","2,0","4","2,0","0","2,0","8","4,0","3","3,0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19780123",",,0","19780119",",4,0","19780123",",3,0","","","19780115",",2,0","19780130",",,0","-17.8",",0,23,","102","4,,0,19,","51","3,,0,23,","6.6","2,,0,15,","11.7",",0,30,","","","643.7",",0","25.3",",a,,0","140","3,,,0","-2.43",",0","5.50",",,,0","-10.37",",,,0"
"USC00264745","1978-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","","","","","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","19780218",",1,0","","","","","","","19780210",",,0","19780223",",,0","-11.7","1,0,18,","","","","","7.9",",,0,10,","15.0",",0,23,","","","461.9",",0","26.5",",,,0","","","1.19","1,0","7.78",",,,0","-5.40","1,,,0"
"USC00264745","1978-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","","0.0",",0","11",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19780313",",,0","19780331","+,1,0","19780331","+,1,0","","","19780322",",,0","19780330",",,0","-6.1",",0,13,","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,22,","22.2",",0,30,","","","376.5",",0","80.1",",,,0","0","1,,,0","6.19",",0","12.94",",,,0","-0.56",",,,0"
"USC00264745","1978-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","","0.0",",0","12",",0","8",",0","1",",0","0",",","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19780417",",,0","19780430","+,,0","","","","","19780407",",,0","19780412",",,0","-8.9",",0,17,","0",",,0,30,+","","","27.4",",,0,07,","20.6",",0,12,","","","341.7",",0","87.3",",,,0","","","6.94",",0","14.40",",,,0","-0.51",",,,0"
"USC00264745","1978-05","38.8677","-115.0166","1690.4","LUND, NV US","0.0","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","17",",0","0",",0","","","19780523",",1,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780529","+,,0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","27.2",",0,29,+","","","225.1",",0","1.3",",,,0","0",",,,0","10.93","1,0","21.05",",,,0","0.82","1,,,0"
"USC00264745","1978-06","38.8677","-115.0166","1690.4","LUND, NV US","0.6","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780628","+,,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780628",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,28,","","","61.9",",0","0.0",",,,0","0",",,,0","16.29",",0","27.44",",,,0","5.14",",,,0"
"USC00264745","1978-07","38.8677","-115.0166","1690.4","LUND, NV US","72.8","","72.2",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19780703",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,1,0","19780723",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","36.7",",0,23,","14.4","","14.4",",0","0.0","1,,,0","0",",,,0","20.20",",0","32.08",",,,0","8.32",",,,0"
