"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252680","1990-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","2","","19900121",",,0","","","19900120",",,0","","","19900120",",,0","19900110",",,0","-16.7",",0,21,","","","152",",,0,20,","13.0",",,0,20,","20.6",",0,10,","1964.8","0","534.3",",0","13.5",",,,0","177",",,,0","1.10",",0","9.24",",,,0","-7.04",",,,0"
"USC00252680","1990-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","5,0","4",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","1","","19900217","+,,0","19900202",",5,0","19900216",",,0","","","19900215",",1,0","19900211",",1,0","-16.7",",0,17,+","0","5,T,0,02,","102",",,0,16,","3.3","1,,0,15,","19.4","1,0,11,","2460.3","0","495.5","1,0","5.4","1,,,0","203",",,,0","-0.15","1,0","8.40","1,,,0","-8.69",",,,0"
"USC00252680","1990-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","1",",0","2",",0","0",",0","15","","19900324",",,0","","","19900307",",,0","","","19900307",",,0","19900320",",,0","-12.2",",0,24,","","","152",",,0,07,","17.0",",,0,07,","25.6",",0,20,","2897.3","0","437.0",",0","45.3",",,,0","229",",,,0","4.24",",0","11.86",",,,0","-3.39",",,,0"
"USC00252680","1990-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","10.3","0","10.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","13",",0","1",",0","10","","19900411",",1,0","19900430","+,,0","19900430","+,,0","1","","19900425",",,0","19900422",",,0","-11.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","33.3",",0,22,","3148.2","0","250.9",",0","103.0",",,,0","0",",,,0","9.83","1,0","19.31",",,,0","0.34","1,,,0"
"USC00252680","1990-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","18.7","0","8.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","9","","19900501",",,0","19900531","+,,0","19900531","+,,0","5","","19900526",",,0","19900507",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","28.9",",0,07,","3280.8","0","132.6",",0","171.8",",,,0","0",",,,0","14.33",",0","21.65",",,,0","7.01",",,,0"
"USC00252680","1990-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","140.3","0","121.6",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","19900603",",,0","19900630","+,,0","19900630","+,,0","6","","19900621",",2,0","19900624",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,21,","37.2",",0,24,","3285.2","0","4.4",",0","25.9","2,,,0","0",",,,0","22.24",",0","30.76",",,,0","13.72",",,,0"
"USC00252680","1990-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","292.1","0","151.8","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","9","","19900713",",2,0","19900731","+,,0","19900731","+,,0","2","","19900711",",2,0","19900702",",2,0","6.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,11,","43.3","2,0,02,","6.5","0","6.5","2,0","54.8",",a,,0","0",",,,0","23.34","2,0","31.90","2,,,0","14.78","2,,,0"
"USC00252680","1990-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","444.3","0","152.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13","","19900806",",,0","19900831","+,,0","19900831","+,,0","4","","19900823",",,0","19900830",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","37.2",",0,30,","6.5","0","0.0",",0","115.4",",,,0","0",",,,0","23.24",",0","31.47",",,,0","15.02",",,,0"
"USC00252680","1990-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","539.3","0","95.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","13",",0","1","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900927",",,0","19900913",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","37.8",",0,13,","48.2","0","41.7",",0","11.5",",,,0","0",",,,0","20.11",",0","29.24",",,,0","10.98",",,,0"
"USC00252680","1990-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","547.1","0","7.8","1,0","4",",0","3",",0","1",",0","0","1,0","1",",0","0","1,0","11","1,0","0",",0","17",",0","1",",0","2","","19901018",",1,0","19901031","+,1,0","19901008",",,0","","","19901003",",,0","19901005",",,0","-6.7","1,0,18,","0","1,,0,31,+","76",",,0,08,","43.2",",,0,03,","34.4",",0,05,","257.5","0","209.3",",0","61.0",",,,0","76",",,,0","11.62","1,0","21.38",",,,0","1.86","1,,,0"
"USC00252680","1990-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","547.1","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","0","1,0","23","1,0","1","1,0","5","1,0","0","1,0","2","","19901107",",1,0","","","19901103",",,0","","","19901103",",,0","19901114",",1,0","-16.1","1,0,07,","","","254",",,0,03,","22.9",",,0,03,","26.7","1,0,14,","665.7","0","408.2","1,0","48.8",",,,0","584",",,,0","4.26","1,0","12.46","1,,,0","-3.94","1,,,0"
"USC00252680","1990-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","547.1","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","12",",0","30",",0","13",",0","1",",0","0",",0","","","19901230","+,,0","19901230","+,2,0","19901214",",,0","","","19901221",",,0","19901211",",,0","-31.7",",0,30,+","0","2,T,0,30,+","25",",,0,14,","5.1",",,0,21,","21.1",",0,11,","1417.5","0","751.8",",0","6.6",",,,0","25",",,,0","-5.92",",0","2.06",",,,0","-13.90",",,,0"
"USC00252680","1991-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","2",",0","8","3,0","28","3,0","15",",0","0",",0","0",",0","1","","19910129",",3,0","","","19910129",",,0","","","19910129",",,0","19910118",",,0","-24.4","3,0,29,","","","102",",,0,29,","4.8",",,0,29,","13.3",",0,18,","2110.2","0","692.7",",0","7.6",",,,0","153",",,,0","-6.38","3,0","1.02",",,,0","-13.79","3,,,0"
"USC00252680","1991-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19910215",",,0","19910228","+,2,0","19910218",",,0","","","19910218",",,0","19910212",",1,0","-16.1",",0,15,","0","2,,0,28,+","152",",,0,18,","15.2",",,0,18,","20.0","1,0,12,","2519.9","0","409.7","1,0","17.2",",,,0","152",",,,0","3.18","1,0","11.67","1,,,0","-5.32",",,,0"
"USC00252680","1991-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","26","1,0","1","1,0","7","1,0","0","1,0","7","","19910302",",1,0","19910302",",1,0","19910312",",,0","","","19910327",",,0","19910326",",1,0","-13.3","1,0,02,","0","1,T,0,02,","51",",,0,12,","7.6",",,0,27,","26.1","1,0,26,","2899.2","0","379.3","1,0","17.5",",,,0","51",",,,0","5.18","2,0","14.29","1,,,0","-3.93","1,,,0"
"USC00252680","1991-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","3.6","0","3.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","1",",0","11","","19910424",",1,0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","19910406",",,0","-2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","32.8",",0,06,","3141.6","0","242.4",",0","73.1",",,,0","0",",,,0","10.07","1,0","17.84",",,,0","2.30","1,,,0"
"USC00252680","1991-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","36.7","0","33.1","2,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","22",",0","0",",0","6","","19910506",",2,0","19910531","+,,0","19910531","+,,0","","","19910517",",,0","19910514",",,0","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","31.7",",0,14,","3220.9","0","79.3",",0","215.6",",,,0","0",",,,0","16.58","2,0","23.35",",,,0","9.80","2,,,0"
"USC00252680","1991-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","152.9","0","116.2","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19910618",",2,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910628",",2,0","6.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","36.7","2,0,28,","3221.2","0","0.3","2,0","75.6",",,,0","0",",,,0","22.58","3,0","29.72","2,,,0","15.44","2,,,0"
"USC00252680","1991-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","334.8","0","181.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910725",",,0","19910731","+,,0","19910731","+,,0","","","19910705",",,0","19910705",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","40.6",",0,05,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","24.20",",0","33.12",",,,0","15.28",",,,0"
"USC00252680","1991-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","489.0","0","154.2","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","18","1,0","2","","19910813","+,3,0","19910831","+,,0","19910831","+,,0","1","","19910807",",,0","19910802",",1,0","10.0","3,0,13,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","39.4","1,0,02,","0.8","0","0.8","1,0","46.5",",,,0","0",",,,0","23.81","3,0","32.39","1,,,0","15.24","3,,,0"
"USC00252680","1991-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","553.8","0","64.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","7","1,0","5","","19910919",",,0","19910930","+,,0","19910930","+,,0","4","","19910913",",,0","19910902",",1,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","34.4","1,0,02,","71.4","0","70.6","1,0","49.7",",,,0","0",",,,0","18.17","1,0","26.90","1,,,0","9.45",",,,0"
"USC00252680","1991-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","560.2","0","6.4","2,0","5",",0","3",",0","1",",0","0","3,0","0","3,0","0","1,0","14","1,0","3","1,0","14","1,0","2","1,0","2","","19911031",",1,0","19911031","+,3,0","19911031","+,3,0","","","19911028",",,0","19911015",",1,0","-15.0","1,0,31,","0","3,,0,31,+","0","3,,0,31,+","26.7",",,0,28,","34.4","1,0,15,","311.3","0","239.9","1,0","43.8",",,,0","0","3,,,0","10.21","2,0","19.37","1,,,0","1.05","1,,,0"
"USC00252680","1991-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","560.2","0","0.0","2,0","6",",0","4",",0","0",",0","","","2","2,0","3","1,0","27","1,0","6","1,0","0","1,0","0","1,0","7","","19911107",",1,0","","","19911106",",2,0","","","19911117",",,0","19911113","+,1,0","-22.8","1,0,07,","","","127","2,,0,06,","10.2",",,0,17,","20.6","1,0,13,+","827.4","0","516.1","1,0","31.4",",,,0","203","2,,,0","-0.02","2,0","6.61","1,,,0","-6.65","1,,,0"
"USC00252680","1991-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","560.2","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","3","","19911203",",,0","","","19911203",",,0","","","19911219","+,,0","19911207",",,0","-16.7",",0,03,","","","0",",T,0,03,","0.0",",T,0,19,+","20.0",",0,07,","1372.4","0","545.0",",0","0.0",",T,,0","0",",T,,0","0.75",",0","8.36",",,,0","-6.85",",,,0"
"USC00252680","1992-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1","2,0","0","3,0","1",",0","31",",0","1","1,0","1","1,0","0","1,0","2","","19920115",",,0","19920108",",2,0","19920115","+,3,0","","","19920108",",,0","19920131",",1,0","-20.6",",0,15,","51","2,,0,08,","0","3,T,0,15,+","12.2",",,0,08,","21.1","1,0,31,","1876.0","0","503.6","1,0","26.1",",,,0","0","3,T,,0","1.52","1,0","8.84","1,,,0","-5.80",",,,0"
"USC00252680","1992-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","2","2,0","0",",0","26",",0","3","1,0","2","1,0","0","1,0","6","","19920208",",,0","","","19920211",",2,0","","","19920217",",,0","19920229",",1,0","-11.7",",0,08,","","","51","2,,0,11,","19.1",",,0,17,","23.9","1,0,29,","2310.4","0","434.4","1,0","27.9",",,,0","76","2,,,0","2.85","1,0","9.70","1,,,0","-4.00",",,,0"
"USC00252680","1992-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","2","2,0","1","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","6","","19920310",",,0","19920319","+,2,0","19920318",",1,0","1","","19920309",",,0","19920302",",,0","-10.6",",0,10,","25","2,,0,19,+","38","1,,0,18,","30.7",",,0,09,","25.0",",0,02,","2692.9","0","382.5",",0","112.5",",,,0","38","1,,,0","6.00",",0","13.74",",,,0","-1.75",",,,0"
"USC00252680","1992-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","6.4","0","6.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","1",",0","6","","19920401",",,0","19920430","+,,0","19920430","+,,0","1","","19920415",",,0","19920430",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","37.8",",0,30,","2960.6","0","267.7",",0","16.2",",,,0","0",",,,0","9.62",",0","18.36",",,,0","0.88",",,,0"
"USC00252680","1992-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","31.6","0","25.2","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","3","1,0","","","19920528",",1,0","19920531","+,,0","19920531","+,,0","1","","19920531",",2,0","19920501",",1,0","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,31,","34.4","1,0,01,","3059.7","0","99.1","1,0","26.2",",a,,0","0",",,,0","15.87","1,0","25.52","1,,,0","6.22","1,,,0"
"USC00252680","1992-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","69.8","0","38.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8","","19920606",",,0","19920630","+,,0","19920630","+,,0","5","","19920614",",,0","19920630","+,,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","32.2",",0,30,+","3084.4","0","24.7",",0","120.3",",,,0","0",",,,0","18.78",",0","25.89",",,,0","11.68",",,,0"
"USC00252680","1992-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","145.7","0","75.9",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6","","19920703",",,0","19920731","+,,0","19920731","+,,0","8","","19920722",",,0","19920728","+,,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","33.9",",0,28,+","11.9","0","11.9",",0","99.4",",,,0","0",",,,0","20.40",",0","27.58",",,,0","13.21",",,,0"
"USC00252680","1992-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","220.1","0","74.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","19920827",",,0","19920831","+,,0","19920831","+,,0","8","","19920824",",,0","19920808",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","35.0",",0,08,","44.3","0","32.4",",0","130.1",",,,0","0",",,,0","19.69",",0","27.31",",,,0","12.06",",,,0"
"USC00252680","1992-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","256.6","0","36.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","5","","19920928",",,0","19920930","+,,0","19920930","+,,0","2","","19920907",",,0","19920917",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","33.9",",0,17,","94.1","0","49.8",",0","36.3",",,,0","0",",,,0","17.89",",0","26.69",",,,0","9.09",",,,0"
"USC00252680","1992-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","265.2","0","8.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","15","1,0","2","1,0","3","","19921017",",1,0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","19921001",",1,0","-6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","34.4","1,0,01,","299.2","0","205.1","1,0","36.0",",,,0","0",",,,0","11.34","2,0","20.25","1,,,0","2.43","1,,,0"
"USC00252680","1992-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","265.2","0","0.0","1,0","3",",0","3",",0","0",",0","0","4,0","0","2,0","0","1,0","28","1,0","3",",0","0",",0","0",",0","10","","19921126",",1,0","19921129",",4,0","19921129","+,2,0","","","19921124",",,0","19921116",",,0","-13.9","1,0,26,","0","4,T,0,29,","0","2,T,0,29,+","12.7",",,0,24,","20.0",",0,16,","824.6","0","525.4",",0","19.0",",,,0","0","2,T,,0","0.18","1,0","5.23",",,,0","-4.88","1,,,0"
"USC00252680","1992-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","265.2","0","0.0",",0","4",",0","2",",0","0",",0","","","0","4,0","2",",0","31",",0","13",",0","0",",0","0",",0","7","","19921231",",,0","","","19921230","+,4,0","","","19921213",",,0","19921227",",,0","-22.2",",0,31,","","","0","4,T,0,30,+","5.1",",,0,13,","12.8",",0,27,","1540.5","0","715.9",",0","10.4",",,,0","0","4,T,,0","-4.76",",0","1.82",",,,0","-11.34",",,,0"
"USC00252680","1993-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","0","3,0","9",",0","31",",0","17","2,0","0","2,0","0","2,0","9","","19930114",",,0","","","19930112","+,3,0","","","19930109",",,0","19930131",",2,0","-22.2",",0,14,","","","0","3,T,0,12,+","10.7",",,0,09,","13.3","2,0,31,","2271.0","0","730.5","2,0","16.3",",,,0","0","3,T,,0","-6.87","2,0","-0.67","2,,,0","-13.06",",,,0"
"USC00252680","1993-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","7",",0","8",",0","27",",0","15",",0","0",",0","0",",0","10","","19930217",",,0","","","19930211",",,0","","","19930211",",1,0","19930206",",,0","-29.4",",0,17,","","","203",",,0,11,","15.2","1,,0,11,","15.6",",0,06,","2968.4","0","697.4",",0","41.4","1,,,0","533",",,,0","-6.58",",0","-0.14",",,,0","-13.01",",,,0"
"USC00252680","1993-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","3",",0","0",",0","25",",0","3",",0","4",",0","0",",0","10","","19930313",",,0","19930301",",,0","19930318","+,,0","1","","19930329",",,0","19930326","+,,0","-15.0",",0,13,","305",",,0,01,","25",",,0,18,+","11.4",",,0,29,","23.9",",0,26,+","3440.4","0","472.0",",0","24.8",",,,0","75",",,,0","3.11",",0","9.98",",,,0","-3.76",",,,0"
"USC00252680","1993-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","8",",0","0",",0","9","","19930402",",,0","19930413",",,0","19930413",",,0","","","19930413",",,0","19930426",",,0","-11.7",",0,02,","152",",,0,13,","279",",,0,13,","26.7",",,0,13,","26.7",",0,26,","3758.1","0","317.7",",0","92.9",",,,0","304",",,,0","7.74",",0","14.96",",,,0","0.53",",,,0"
"USC00252680","1993-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","8.0","0","8.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","7","","19930502",",1,0","19930531","+,,0","19930531","+,,0","5","","19930523",",,0","19930522",",,0","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","29.4",",0,22,","3869.4","0","111.3",",0","85.5",",,,0","0",",,,0","14.91","1,0","22.49",",,,0","7.34","1,,,0"
"USC00252680","1993-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","54.9","0","46.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","8","","19930605",",,0","19930630","+,,0","19930630","+,,0","7","","19930624",",,0","19930629","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","32.2",",0,29,+","3912.5","0","43.1",",0","139.3",",,,0","0",",,,0","18.46",",0","25.66",",,,0","11.26",",,,0"
"USC00252680","1993-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","159.9","0","105.0","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","5","","19930706",",1,0","19930731","+,,0","19930731","+,,0","12","","19930713",",,0","19930730",",,0","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","35.0",",0,30,","2.8","0","2.8",",0","147.4",",,,0","0",",,,0","21.69","1,0","28.34",",,,0","15.05","1,,,0"
"USC00252680","1993-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","265.7","0","105.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","19930831",",,0","19930831","+,,0","19930831","+,,0","4","","19930818",",,0","19930824","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","34.4",",0,24,+","12.8","0","10.0",",0","71.3",",,,0","0",",,,0","21.42",",0","28.74",",,,0","14.11",",,,0"
"USC00252680","1993-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","282.6","0","16.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","5","","19930915",",,0","19930930","+,,0","19930930","+,,0","5","","19930905",",,0","19930912",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","36.7",",0,12,","127.6","0","114.8",",0","67.0",",,,0","0",",,,0","15.07",",0","23.93",",,,0","6.21",",,,0"
"USC00252680","1993-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","284.0","0","1.4","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","11",",0","1",",0","4","","19931031",",3,0","19931029",",,0","19931029",",,0","","","19931008",",,0","19931006",",,0","-12.2","3,0,31,","0",",T,0,29,","0",",T,0,29,","37.6",",,0,08,","34.4",",0,06,","371.8","0","244.2",",0","47.0",",,,0","0",",T,,0","9.51","3,0","19.02",",,,0","0.01","3,,,0"
"USC00252680","1993-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","284.0","0","0.0",",0","6",",0","6",",0","0",",0","7",",0","2","2,0","3",",0","30",",0","5",",0","0",",0","0",",0","6","","19931126","+,,0","19931114",",,0","19931127","+,2,0","","","19931112",",,0","19931110","+,,0","-20.6",",0,26,+","102",",,0,14,","25","2,,0,27,+","24.1",",,0,12,","18.3",",0,10,+","930.5","0","558.7",",0","41.8",",,,0","50","2,,,0","-0.29",",0","8.05",",,,0","-8.63",",,,0"
"USC00252680","1993-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","284.0","0","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","3",",0","0",",0","0",",0","4","","19931224",",1,0","","","","","","","","","19931212",",,0","-16.1","1,0,24,","","","","","","","17.8",",0,12,","1499.4","0","568.9",",0","","","","","-0.62","1,0","6.51",",,,0","-7.75","1,,,0"
"USC00252680","1994-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","6",",0","31",",0","14",",0","0",",0","0",",0","5","","19940131",",,0","","","19940127","+,,0","","","19940126",",,0","19940123",",,0","-24.4",",0,31,","","","76",",,0,27,+","8.1",",,0,26,","18.3",",0,23,","2240.4","0","741.0",",0","18.1",",,,0","202",",,,0","-5.57",",0","1.74",",,,0","-12.88",",,,0"
"USC00252680","1994-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","8","1,0","27","1,0","10",",0","0",",0","0",",0","2","","19940209",",1,0","","","19940222",",,0","1","","19940222",",,0","19940216",",,0","-31.7","1,0,09,","","","152",",,0,22,","13.5",",,0,22,","15.0",",0,16,","2909.6","0","669.2",",0","24.4",",,,0","278",",,,0","-6.33","1,0","1.99",",,,0","-14.66","1,,,0"
