"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255040","1943-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430929",",,6","","","","","","","","","7.4",",,6,29,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00255040","1943-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031",",,6","","","19431030",",,6","","","","","","","0",",T,6,31,","21.8",",,6,30,","","","","","","","65.0",",,,6","0",",T,,6","","","","","",""
"USC00255040","1943-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431107",",,6","","","19431125",",,6","","","","","","","51",",,6,07,","6.1",",,6,25,","","","","","","","12.2",",,,6","89",",,,6","","","","","",""
"USC00255040","1943-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431214",",,6","","","19431214",",,6","","","","","","","8",",,6,14,","0.8",",,6,14,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00255040","1944-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6","1,6","2","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","19440126",",,6","","","19440127",",1,6","","","","","","","51",",,6,26,","29.2","1,,6,27,","","","","","","","36.0","1,,,6","127",",,,6","","","","","",""
"USC00255040","1944-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440210",",,6","","","19440210",",,6","","","","","","","127",",,6,10,","11.4",",,6,10,","","","","","","","31.0",",,,6","331",",,,6","","","","","",""
"USC00255040","1944-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440326","+,,6","","","19440326",",,6","","","","","","","51",",,6,26,+","4.8",",,6,26,","","","","","","","19.5",",,,6","166",",,,6","","","","","",""
"USC00255040","1944-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440415",",,6","","","19440423",",,6","","","","","","","25",",,6,15,","51.6",",,6,23,","","","","","","","91.6",",,,6","25",",,,6","","","","","",""
"USC00255040","1944-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440504",",,6","","","19440502",",,6","","","","","","","0",",T,6,04,","44.7",",,6,02,","","","","","","","145.4",",,,6","0",",T,,6","","","","","",""
"USC00255040","1944-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440603",",,6","","","","","","","0",",,6,30,+","33.0",",,6,03,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1944-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440711",",,6","","","","","","","0",",,6,31,+","23.9",",,6,11,","","","","","","","70.5",",,,6","0",",,,6","","","","","",""
"USC00255040","1944-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440803",",,6","","","","","","","0",",,6,31,+","78.2",",,6,03,","","","","","","","194.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1944-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440918",",,6","","","","","","","0",",,6,30,+","14.0",",,6,18,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00255040","1944-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441005",",,6","","","","","","","0",",,6,31,+","18.8",",,6,05,","","","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1944-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19441125",",,6","","","19441125",",,6","","","","","","","76",",,6,25,","27.4",",,6,25,","","","","","","","35.8",",,,6","89",",,,6","","","","","",""
"USC00255040","1944-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441223",",,6","","","19441223",",,6","","","","","","","38",",,6,23,","2.0",",,6,23,","","","","","","","2.5",",,,6","46",",,,6","","","","","",""
"USC00255040","1945-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450120","+,,6","","","19450119",",,6","","","","","","","25",",,6,20,+","7.6",",,6,19,","","","","","","","11.7",",,,6","63",",,,6","","","","","",""
"USC00255040","1945-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19450204",",,6","","","19450204",",,6","","","","","","","127",",,6,04,","9.9",",,6,04,","","","","","","","26.7",",,,6","368",",,,6","","","","","",""
"USC00255040","1945-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450302",",,6","","","19450325",",,6","","","","","","","51",",,6,02,","9.4",",,6,25,","","","","","","","19.0",",,,6","126",",,,6","","","","","",""
"USC00255040","1945-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450416",",,6","","","19450416",",,6","","","","","","","127",",,6,16,","38.9",",,6,16,","","","","","","","47.8",",,,6","127",",,,6","","","","","",""
"USC00255040","1945-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450509",",,6","","","19450520",",,6","","","","","","","0",",T,6,09,","16.0",",,6,20,","","","","","","","65.3",",,,6","0",",T,,6","","","","","",""
"USC00255040","1945-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450609",",,6","","","","","","","0",",,6,30,+","33.0",",,6,09,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00255040","1945-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450709",",,6","","","","","","","0",",,6,31,+","9.1",",,6,09,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00255040","1945-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450816",",,6","","","","","","","0",",,6,31,+","33.8",",,6,16,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00255040","1945-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450919",",,6","","","","","","","0",",,6,30,+","16.5",",,6,19,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00255040","1945-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451001",",,6","","","","","","","0",",,6,31,+","4.1",",,6,01,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00255040","1945-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451108",",,6","","","19451112",",,6","","","","","","","0",",T,6,08,","16.5",",,6,12,","","","","","","","17.5",",,,6","0",",T,,6","","","","","",""
"USC00255040","1945-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","2",",6","0",",6","29",",6","3",",6","","","","","","","","","","","","","","","19451202",",,6","19451201",",,6","","","19451201",",,6","","","","","152",",,6,02,","127",",,6,01,","12.7",",,6,01,","","","","","","","21.9",",,,6","216",",,,6","","","","","",""
"USC00255040","1946-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460130","+,,6","","","19460123",",,6","","","","","","","0",",T,6,30,+","2.5",",,6,23,","","","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00255040","1946-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460205",",,6","","","19460205",",,6","","","","","","","76",",,6,05,","8.4",",,6,05,","","","","","","","9.5",",,,6","76",",,,6","","","","","",""
"USC00255040","1946-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19460306",",,6","","","19460316",",,6","","","","","","","191",",,6,06,","40.6",",,6,16,","","","","","","","99.4",",,,6","280",",,,6","","","","","",""
"USC00255040","1946-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460422",",,6","","","","","","","0",",,6,30,+","22.1",",,6,22,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00255040","1946-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460510",",,6","","","19460523",",,6","","","","","","","0",",T,6,10,","45.0",",,6,23,","","","","","","","112.0",",,,6","0",",T,,6","","","","","",""
"USC00255040","1946-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460619",",,6","","","","","","","0",",,6,30,+","23.9",",,6,19,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00255040","1946-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460704",",,6","","","","","","","0",",,6,31,+","21.1",",,6,04,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1946-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460823",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00255040","1946-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460909",",,6","","","","","","","0",",,6,30,+","29.5",",,6,09,","","","","","","","94.6",",,,6","0",",,,6","","","","","",""
"USC00255040","1946-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461011",",,6","","","19461004",",,6","","","","","","","0",",T,6,11,","50.3",",,6,04,","","","","","","","114.6",",,,6","0",",T,,6","","","","","",""
"USC00255040","1946-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461109",",,6","","","19461109",",,6","","","","","","","152",",,6,09,","18.3",",,6,09,","","","","","","","43.0",",,,6","253",",,,6","","","","","",""
"USC00255040","1946-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19461227","+,,6","","","19461227",",,6","","","","","","","25",",,6,27,+","8.1",",,6,27,","","","","","","","10.1",",,,6","50",",,,6","","","","","",""
"USC00255040","1947-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470128",",,6","","","19470128",",,6","","","","","","","102",",,6,28,","7.1",",,6,28,","","","","","","","17.5",",,,6","204",",,,6","","","","","",""
"USC00255040","1947-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470219","+,,6","","","19470219",",,6","","","","","","","25",",,6,19,+","1.8",",,6,19,","","","","","","","5.3",",,,6","76",",,,6","","","","","",""
"USC00255040","1947-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470307",",,6","","","19470327",",,6","","","","","","","13",",,6,07,","2.8",",,6,27,","","","","","","","13.2",",,,6","40",",,,6","","","","","",""
"USC00255040","1947-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470408","+,,6","","","19470410",",,6","","","","","","","0",",T,6,08,+","19.8",",,6,10,","","","","","","","65.3",",,,6","0",",T,,6","","","","","",""
"USC00255040","1947-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470528",",,6","","","","","","","","","32.0",",,6,28,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00255040","1947-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","16",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470622",",,6","","","","","","","0",",,6,30,+","49.3",",,6,22,","","","","","","","215.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1947-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470720",",,6","","","","","","","0",",,6,31,+","16.3",",,6,20,","","","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00255040","1947-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470819",",,6","","","","","","","0",",,6,31,+","13.2",",,6,19,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00255040","1947-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470909",",,6","","","","","","","0",",,6,30,+","11.2",",,6,09,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00255040","1947-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471030",",,6","","","","","","","0",",,6,31,+","46.5",",,6,30,","","","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1947-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19471115",",,6","","","19471104",",,6","","","","","","","51",",,6,15,","9.4",",,6,04,","","","","","","","50.1",",,,6","76",",,,6","","","","","",""
"USC00255040","1947-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19471204",",,6","","","19471204",",,6","","","","","","","127",",,6,04,","7.6",",,6,04,","","","","","","","10.4",",,,6","190",",,,6","","","","","",""
"USC00255040","1948-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480122",",,6","","","19480122",",,6","","","","","","","64",",,6,22,","4.1",",,6,22,","","","","","","","5.4",",,,6","89",",,,6","","","","","",""
"USC00255040","1948-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480206",",,6","","","19480227",",,6","","","","","","","25",",,6,06,","2.3",",,6,27,","","","","","","","6.7",",,,6","64",",,,6","","","","","",""
"USC00255040","1948-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19480305",",,6","","","19480305",",1,6","","","","","","","64",",,6,05,","3.3","1,,6,05,","","","","","","","7.4","1,,,6","153",",,,6","","","","","",""
"USC00255040","1948-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480424",",,6","","","","","","","","","34.0",",,6,24,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00255040","1948-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480505",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00255040","1948-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480630","+,,0","19480630","+,,0","7","","19480617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,17,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00255040","1948-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","4","","19480709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00255040","1948-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","4","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00255040","1948-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00255040","1948-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00255040","1948-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","2","","","","19481120",",,0","19481119",",,0","","","19481119",",,0","","","","","279",",,0,20,","127",",,0,19,","10.7",",,0,19,","","","","","","","32.8",",,,0","266",",,,0","","","","","",""
"USC00255040","1948-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",0","4",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19481228","+,,0","19481224",",,0","","","19481224",",,0","","","","","178",",,0,28,+","114",",,0,24,","9.1",",,0,24,","","","","","","","23.3",",,,0","330",",,,0","","","","","",""
"USC00255040","1949-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19490106","+,,0","19490103",",,0","","","19490103",",,0","","","","","457",",,0,06,+","279",",,0,03,","24.6",",,0,03,","","","","","","","38.4",",,,0","482",",,,0","","","","","",""
"USC00255040","1949-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19490205","+,,0","19490214",",,0","","","19490214",",,0","","","","","381",",,0,05,+","25",",,0,14,","1.5",",,0,14,","","","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00255040","1949-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","12",",0","6",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19490331",",,0","19490330",",,0","","","19490330",",,0","","","","","127",",,0,31,","114",",,0,30,","48.8",",,0,30,","","","","","","","129.2",",,,0","254",",,,0","","","","","",""
"USC00255040","1949-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19490401",",,0","19490414",",,0","","","19490414",",,0","","","","","76",",,0,01,","13",",,0,14,","15.5",",,0,14,","","","","","","","28.8",",,,0","13",",,,0","","","","","",""
"USC00255040","1949-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","5","","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00255040","1949-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","6","","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00255040","1949-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","6","","19490720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00255040","1949-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490831","+,,0","19490813",",,0","5","","19490813",",,0","","","","","0",",,0,31,+","0",",T,0,13,","73.2",",,0,13,","","","","","","","113.9",",,,0","0",",T,,0","","","","","",""
"USC00255040","1949-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","4","","19490904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00255040","1949-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491031","+,,0","19491031","+,,0","2","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00255040","1949-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00255040","1949-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19491211",",,0","","","19491211",",,0","","","","","","","51",",,0,11,","6.1",",,0,11,","","","","","","","8.4",",,,0","51",",,,0","","","","","",""
"USC00255040","1950-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","19500104","+,,0","19500103",",,0","","","19500103",",,0","","","","","76",",,0,04,+","76",",,0,03,","4.1",",,0,03,","","","","","","","8.7",",,,0","127",",,,0","","","","","",""
"USC00255040","1950-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","2",",0","0",",0","24",",0","3",",0","","","","","","","","","","","1","","","","19500213",",,0","19500212",",,0","","","19500212",",,0","","","","","305",",,0,13,","178",",,0,12,","19.6",",,0,12,","","","","","","","31.8",",,,0","331",",,,0","","","","","",""
"USC00255040","1950-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",0","8",",0","0",",0","21",",0","6",",0","","","","","","","","","","","1","","","","19500311","+,,0","19500321","+,,0","","","19500307",",,0","","","","","178",",,0,11,+","76",",,0,21,+","14.2",",,0,07,","","","","","","","53.3",",,,0","369",",,,0","","","","","",""
"USC00255040","1950-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19500429","+,,0","19500429",",,0","2","","19500429",",,0","","","","","51",",,0,29,+","76",",,0,29,","21.8",",,0,29,","","","","","","","36.3",",,,0","140",",,,0","","","","","",""
"USC00255040","1950-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500518",",,0","19500518",",,0","5","","19500518",",,0","","","","","0",",T,0,18,","0",",T,0,18,","51.6",",,0,18,","","","","","","","117.7",",,,0","0",",T,,0","","","","","",""
"USC00255040","1950-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","8","","19500618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00255040","1950-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500722",",,0","6","","19500718",",,0","","","","","0",",,0,31,+","0",",T,0,22,","37.1",",,0,18,","","","","","","","104.5",",,,0","0",",T,,0","","","","","",""
"USC00255040","1950-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","7","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
