"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245340","1971-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","18",",0","31",",0","22",",0","0",",0","0",",0","","","19711216",",,0","19711231","+,,0","19711220","+,,0","","","19711218",",,0","19711209",",,0","-32.2",",0,16,","229",",,0,31,+","76",",,0,20,+","5.8",",,0,18,","5.0",",0,09,","","","937.4",",0","16.5",",,,0","253",",,,0","-11.91",",0","-5.09",",,,0","-18.73",",,,0"
"USC00245340","1972-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","31",",0","10",",0","15","2,0","28","2,0","22","2,0","0","2,0","0","2,0","","","19720114",",2,0","19720131",",,0","19720123",",,0","","","19720123",",,0","19720116",",2,0","-39.4","2,0,14,","508",",,0,31,","102",",,0,23,","5.1",",,0,23,","8.3","2,0,16,","","","922.3","2,0","19.9",",,,0","481",",,,0","-13.47","2,0","-7.55","2,,,0","-19.39","2,,,0"
"USC00245340","1972-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","4",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","19720202",",,0","19720210","+,,0","19720208",",,0","","","19720208",",,0","19720220",",,0","-32.8",",0,02,","610",",,0,10,+","102",",,0,08,","5.3",",,0,08,","14.4",",0,20,","","","832.5",",0","11.2",",,,0","203",",,,0","-10.37",",0","-4.70",",,,0","-16.05",",,,0"
"USC00245340","1972-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16","2,0","3",",0","6",",0","19",",0","10",",0","1",",0","0",",0","","","19720302",",,0","19720329","+,2,0","19720326",",,0","1","","19720326",",,0","19720319",",,0","-25.6",",0,02,","254","2,,0,29,+","229",",,0,26,","17.5",",,0,26,","21.1",",0,19,","","","550.2",",0","24.4",",,,0","279",",,,0","0.59",",0","6.49",",,,0","-5.32",",,,0"
"USC00245340","1972-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19720403",",,0","19720416",",,0","19720416",",,0","1","","19720412",",,0","19720405",",,0","-13.3",",0,03,","102",",,0,16,","127",",,0,16,","9.1",",,0,12,","23.3",",0,05,","","","366.2",",0","25.7",",,,0","178",",,,0","6.13",",0","13.72",",,,0","-1.47",",,,0"
"USC00245340","1972-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","4.7","0","4.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19720506",",,0","19720506",",,0","19720506",",,0","5","","19720521",",,0","19720517",",,0","-5.0",",0,06,","0",",T,0,06,","0",",T,0,06,","45.7",",,0,21,","31.1",",0,17,","","","193.9",",0","80.2",",,,0","0",",T,,0","12.23",",0","19.27",",,,0","5.19",",,,0"
"USC00245340","1972-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","44.5","0","39.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","5","","19720608",",,0","19720607",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","32.2",",0,07,","","","26.5",",0","54.9",",,,0","0",",,,0","18.78",",0","26.71",",,,0","10.85",",,,0"
"USC00245340","1972-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","85.4","0","40.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","7","","19720718",",,0","19720708",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","35.0",",0,08,","46.5","0","46.5",",0","71.2",",,,0","0",",,,0","18.15",",0","26.35",",,,0","9.96",",,,0"
"USC00245340","1972-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","171.0","0","85.6","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","19720831",",3,0","19720831","+,,0","19720831","+,,0","3","","19720813",",,0","19720809",",3,0","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","36.1","3,0,09,","52.6","0","6.1","3,0","49.0",",,,0","0",",,,0","21.17","3,0","29.23","3,,,0","13.11","3,,,0"
"USC00245340","1972-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","173.0","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19720926",",,0","19720930","+,,0","19720927","+,,0","","","19720917",",,0","19720918",",,0","-8.9",",0,26,","0",",,0,30,+","0",",T,0,27,+","5.3",",,0,17,","28.9",",0,18,","258.0","0","205.4",",0","9.2",",,,0","0",",T,,0","11.55",",0","19.70",",,,0","3.40",",,,0"
"USC00245340","1972-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","173.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","2",",0","1","1,0","20","1,0","1","1,0","8","1,0","0","1,0","","","19721030",",1,0","19721026","+,,0","19721010",",,0","","","19721010",",,0","19721009","+,1,0","-19.4","1,0,30,","25",",,0,26,+","76",",,0,10,","4.6",",,0,10,","25.6","1,0,09,+","628.4","0","370.4","1,0","6.4",",,,0","127",",,,0","5.99","1,0","14.55","1,,,0","-2.58","1,,,0"
"USC00245340","1972-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721117",",,0","1","","19721117",",,0","","","","","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00245340","1972-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0",",0","4",",0","3",",0","0",",0","23",",0","4",",0","12",",0","30",",0","19",",0","0",",0","0",",0","","","19721208","+,,0","19721216","+,,0","19721202",",,0","","","19721221",",,0","19721226",",,0","-39.4",",0,08,+","203",",,0,16,+","127",",,0,02,","7.9",",,0,21,","14.4",",0,26,","","","897.7",",0","14.5",",,,0","253",",,,0","-10.62",",0","-4.03",",,,0","-17.22",",,,0"
"USC00245340","1973-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","26",",0","11",",0","0",",0","0",",0","","","19730108",",,0","19730112","+,,0","19730131","+,,0","","","19730131","+,,0","19730123",",,0","-30.6",",0,08,","25",",,0,12,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,23,","","","734.4",",0","0.0",",,,0","0",",,,0","-5.36",",0","1.41",",,,0","-12.12",",,,0"
"USC00245340","1973-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","2",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","19730214","+,,0","19730207","+,,0","19730205",",,0","","","19730220",",,0","19730202",",,0","-22.8",",0,14,+","51",",,0,07,+","51",",,0,05,","1.5",",,0,20,","15.6",",0,02,","","","614.1",",0","4.9",",,,0","89",",,,0","-3.60",",0","4.10",",,,0","-11.30",",,,0"
"USC00245340","1973-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19730328",",,0","19730331","+,,0","19730323",",,0","","","19730323",",,0","19730321",",,0","-11.1",",0,28,","0",",,0,31,+","76",",,0,23,","13.7",",,0,23,","17.8",",0,21,","","","483.5",",0","20.9",",,,0","76",",,,0","2.74",",0","10.69",",,,0","-5.21",",,,0"
"USC00245340","1973-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","6",",0","4",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19730415",",,0","19730421",",,0","19730421",",,0","","","19730420",",,0","19730412",",,0","-10.6",",0,15,","152",",,0,21,","203",",,0,21,","33.0",",,0,20,","21.1",",0,12,","","","426.1",",0","71.7",",,,0","381",",,,0","4.13",",0","10.56",",,,0","-2.30",",,,0"
"USC00245340","1973-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","5.3","0","5.3","2,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","5","2,0","0","1,0","14","1,0","0","1,0","","","19730502",",2,0","19730531","+,,0","19730501",",,0","","","19730521",",,0","19730531",",1,0","-2.8","2,0,02,","0",",,0,31,+","51",",,0,01,","7.6",",,0,21,","29.4","1,0,31,","","","179.5","1,0","20.9",",,,0","51",",,,0","12.27","2,0","20.57","1,,,0","3.97","2,,,0"
"USC00245340","1973-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","43.9","0","38.6","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","2","2,0","","","19730617",",2,0","19730630","+,,0","19730630","+,,0","8","","19730614",",,0","19730613",",2,0","4.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","33.3","2,0,13,","","","64.4","2,0","91.9",",,,0","0",",,,0","17.41","2,0","24.81","2,,,0","10.02","2,,,0"
"USC00245340","1973-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","107.1","0","63.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","19730714",",3,0","19730731","+,,0","19730731","+,,0","2","","19730701",",,0","19730710",",3,0","5.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","36.1","3,0,10,","7.3","0","7.3","3,0","1.3",",,,0","0",",,,0","20.33","3,0","29.84","3,,,0","10.81","3,,,0"
"USC00245340","1973-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","232.2","0","125.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19730807",",,0","19730831","+,,0","19730831","+,,0","7","","19730824",",,0","19730816",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","37.8",",0,16,","13.1","0","5.8",",0","55.6",",,,0","0",",,,0","22.18",",0","30.85",",,,0","13.52",",,,0"
"USC00245340","1973-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","19730920",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,20,","","","","","","","29.1",",a,,0","0",",,,0","","","","","",""
"USC00245340","1973-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245340","1973-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0","2,0","6",",0","3",",0","0",",0","21",",0","4",",0","5",",0","29",",0","14","2,0","0","2,0","0","2,0","","","19731108",",,0","19731108","+,,0","19731106","+,,0","","","19731113",",,0","19731111",",2,0","-25.0",",0,08,","229",",,0,08,+","102",",,0,06,+","6.6",",,0,13,","12.2","2,0,11,","","","646.7","2,0","15.3",",,,0","293",",,,0","-4.81","2,0","0.34","2,,,0","-9.95",",,,0"
"USC00245340","1973-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","3",",0","2",",0","0",",0","19",",0","2",",0","6","4,0","27","4,0","","","","","","","","","19731231","+,4,0","19731219","+,,0","19731217",",,0","","","19731222",",,0","","","-24.4","4,0,31,+","102",",,0,19,+","102",",,0,17,","9.1",",,0,22,","","","","","","","13.5",",,,0","153",",,,0","","","","","-9.83","4,,,0"
"USC00245340","1974-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","17",",0","1",",0","15",",0","29",",0","14",",0","0",",0","0",",0","","","19740111",",,0","19740114","+,,0","19740106",",,0","","","19740106",",,0","19740116",",,0","-33.9",",0,11,","51",",,0,14,+","25",",,0,06,","0.8",",,0,06,","12.8",",0,16,","","","849.8",",0","1.6",",,,0","51",",,,0","-9.08",",0","-2.76",",,,0","-15.40",",,,0"
"USC00245340","1974-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","7",",0","3",",0","2","1,0","23","1,0","3",",0","0",",0","0",",0","","","19740201",",1,0","19740202",",,0","19740222",",,0","","","19740222",",,0","19740226",",,0","-20.6","1,0,01,","51",",,0,02,","102",",,0,22,","3.3",",,0,22,","12.2",",0,26,","","","524.5",",0","4.6",",,,0","152",",,,0","-1.10","1,0","4.79",",,,0","-6.99","1,,,0"
"USC00245340","1974-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","9",",0","4",",0","2",",0","27",",0","5","1,0","0","1,0","0","1,0","","","19740323",",,0","19740324","+,,0","19740319",",,0","","","19740330",",,0","19740312",",1,0","-21.7",",0,23,","76",",,0,24,+","76",",,0,19,","11.9",",,0,30,","16.7","1,0,12,","","","553.8","1,0","22.1",",,,0","177",",,,0","-0.26","1,0","6.82","1,,,0","-7.35",",,,0"
"USC00245340","1974-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.3","0","0.3","3,0","8",",0","4",",0","0",",0","1",",0","2",",0","0","3,0","11","3,0","0","3,0","4","3,0","0","3,0","","","19740403",",3,0","19740402",",,0","19740402",",,0","1","","19740412",",,0","19740425",",3,0","-6.7","3,0,03,","51",",,0,02,","76",",,0,02,","6.1",",,0,12,","29.4","3,0,25,","","","264.1","3,0","25.4",",,,0","101",",,,0","8.56","3,0","15.99","3,,,0","1.13","3,,,0"
"USC00245340","1974-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","13",",0","7",",0","2",",0","0",",0","1",",0","0","4,0","6","4,0","0","5,0","4","5,0","0","5,0","","","19740512",",4,0","19740531","+,,0","19740521",",,0","","","19740520",",,0","19740526","+,5,0","-2.2","4,0,12,","0",",,0,31,+","76",",,0,21,","36.8",",,0,20,","24.4","5,0,26,+","","","","","117.9",",,,0","76",",,,0","8.46","6,0","14.65","5,,,0","2.27","4,,,0"
"USC00245340","1974-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00245340","1974-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","110.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19740726",",,0","19740731","+,,0","19740731","+,,0","11","","19740707",",,0","19740715",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","37.2",",0,15,","2.8","0","2.8",",0","73.9",",,,0","0",",,,0","21.80",",0","30.66",",,,0","12.94",",,,0"
"USC00245340","1974-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","14.4","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","19740831",",2,0","19740831","+,,0","19740831","+,,0","5","","19740820",",,0","19740805",",2,0","2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","34.4","2,0,05,","60.8","0","58.0","2,0","97.4",",,,0","0",",,,0","16.83","2,0","24.94","2,,,0","8.72","2,,,0"
"USC00245340","1974-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19740921","+,,0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","19740925",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","30.0",",0,25,","219.2","0","158.4",",0","1.0",",,,0","0",",,,0","13.15",",0","21.99",",,,0","4.32",",,,0"
"USC00245340","1974-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19741031",",,0","19741031",",,0","","","19741031",",,0","","","","","0",",T,0,31,","76",",,0,31,","20.6",",,0,31,","","","","","","","20.6",",,,0","76",",,,0","","","","","",""
"USC00245340","1974-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","19741129",",1,0","19741112",",,0","19741122","+,,0","","","19741112",",,0","19741121",",1,0","-20.6","1,0,29,","0",",T,0,12,","0",",T,0,22,+","2.5",",,0,12,","17.2","1,0,21,","","","501.4","1,0","2.5",",,,0","0",",T,,0","1.04","1,0","8.30","1,,,0","-6.21","1,,,0"
"USC00245340","1974-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19741224",",,0","","","19741219",",,0","","","19741219",",,0","19741208",",,0","-25.0",",0,24,","","","25",",,0,19,","2.5",",,0,19,","12.2",",0,08,","","","657.3",",0","2.5",",,,0","25",",,,0","-2.87",",0","4.16",",,,0","-9.90",",,,0"
"USC00245340","1975-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","10","1,0","30","1,0","15",",0","0",",0","0",",0","","","19750111",",1,0","19750120","+,,0","19750122","+,,0","","","19750120",",,0","19750123","+,,0","-27.2","1,0,11,","0",",T,0,20,+","0",",T,0,22,+","1.0",",,0,20,","10.0",",0,23,+","","","742.8",",0","1.8",",,,0","0",",T,,0","-6.33","1,0","-0.06",",,,0","-12.59","1,,,0"
"USC00245340","1975-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","2",",0","15",",0","28",",0","17",",0","0",",0","0",",0","","","19750205",",,0","19750217","+,,0","19750209","+,,0","","","19750207",",,0","19750223",",,0","-30.0",",0,05,","76",",,0,17,+","25",",,0,09,+","1.0",",,0,07,","12.8",",0,23,","","","785.3",",0","2.9",",,,0","89",",,,0","-9.71",",0","-3.26",",,,0","-16.17",",,,0"
"USC00245340","1975-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","15",",0","8",",0","2",",0","30",",0","8","3,0","0","3,0","0","3,0","","","19750328",",,0","19750329",",,0","19750322",",,0","","","19750322",",,0","19750316",",3,0","-20.6",",0,28,","432",",,0,29,","152",",,0,22,","13.0",",,0,22,","15.6","3,0,16,","","","561.1","3,0","48.5",",,,0","597",",,,0","-2.17","3,0","4.59","3,,,0","-8.93",",,,0"
"USC00245340","1975-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","12",",0","5",",0","1","1,0","21","1,0","4",",0","0",",0","0",",0","","","19750402",",1,0","19750408",",,0","19750407",",,0","","","19750407",",,0","19750423",",,0","-18.3","1,0,02,","279",",,0,08,","203",",,0,07,","21.3",",,0,07,","20.0",",0,23,","","","470.5",",0","59.6",",,,0","355",",,,0","2.26","1,0","7.73",",,,0","-3.20","1,,,0"
"USC00245340","1975-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","19750502",",1,0","19750531","+,,0","19750531","+,,0","8","","19750506",",,0","19750515",",,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","30.0",",0,15,","","","199.4",",0","68.1",",,,0","0",",,,0","11.69","1,0","17.95",",,,0","5.42","1,,,0"
"USC00245340","1975-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","11.6","0","11.6","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","19750610","+,3,0","19750630","+,,0","19750630","+,,0","9","","19750616",",,0","19750624",",3,0","5.6","3,0,10,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","31.1","3,0,24,","","","70.9","3,0","76.7",",,,0","0",",,,0","16.14","3,0","22.87","3,,,0","9.40","3,,,0"
"USC00245340","1975-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","19750731","+,3,0","19750731","+,,0","19750731","+,,0","10","","19750701",",,0","19750727",",3,0","10.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","37.8","3,0,27,","","","","","82.2",",,,0","0",",,,0","22.59","4,0","31.01","3,,,0","14.16","3,,,0"
"USC00245340","1975-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","27.4","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","3","4,0","","","19750826","+,4,0","19750831","+,,0","19750831","+,,0","7","","19750819",",,0","19750806",",4,0","5.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","34.4","4,0,06,","","","33.2","4,0","55.9",",,,0","0",",,,0","18.12","4,0","26.77","4,,,0","9.47","4,,,0"
"USC00245340","1975-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","1","","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00245340","1975-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.3",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19751024",",,0","19751031","+,,0","19751014",",,0","","","19751013",",,0","19751004","+,,0","-7.8",",0,24,","0",",,0,31,+","25",",,0,14,","12.7",",,0,13,","28.9",",0,04,+","","","332.6",",0","28.2",",,,0","25",",,,0","7.61",",0","14.77",",,,0","0.45",",,,0"
"USC00245340","1975-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0",",0","8",",0","6",",0","0",",0","8",",0","8",",0","3",",0","24",",0","11",",0","1",",0","0",",0","","","19751129",",,0","19751130",",,0","19751129","+,,0","","","19751128","+,,0","19751104",",,0","-32.2",",0,29,","406",",,0,30,","76",",,0,29,+","4.6",",,0,28,+","22.8",",0,04,","","","584.7",",0","23.9",",,,0","406",",,,0","-1.16",",0","4.37",",,,0","-6.69",",,,0"
"USC00245340","1975-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19751201",",,0","19751230",",,0","","","19751229",",,0","","","","","406",",,0,01,","25",",,0,30,","5.8",",,0,29,","","","","","","","7.3",",,,0","25",",,,0","","","","","",""
"USC00245340","1976-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","4",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","19760107",",,0","19760110","+,,0","19760107","+,,0","","","19760107",",,0","19760122",",,0","-36.1",",0,07,","203",",,0,10,+","25",",,0,07,+","1.0",",,0,07,","12.8",",0,22,","","","768.0",",0","2.8",",,,0","100",",,,0","-6.44",",0","-0.65",",,,0","-12.24",",,,0"
"USC00245340","1976-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","2",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","19760205",",,0","19760212","+,,0","19760226","+,,0","","","19760226",",,0","19760223",",,0","-21.1",",0,05,","0",",T,0,12,+","25",",,0,26,+","1.3",",,0,26,","17.8",",0,23,","","","528.5",",0","1.8",",,,0","50",",,,0","0.11",",0","6.54",",,,0","-6.33",",,,0"
"USC00245340","1976-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","6",",0","25",",0","6",",0","1",",0","0",",0","","","19760303",",,0","19760313","+,,0","19760311",",,0","","","19760311",",,0","19760331",",,0","-34.4",",0,03,","102",",,0,13,+","102",",,0,11,","4.1",",,0,11,","21.7",",0,31,","","","581.7",",0","4.1",",,,0","102",",,,0","-0.43",",0","7.03",",,,0","-7.89",",,,0"
"USC00245340","1976-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19760420",",,0","19760430","+,2,0","19760417","+,2,0","1","","19760422",",2,0","19760412",",,0","-6.7",",0,20,","0","2,,0,30,+","0","2,T,0,17,+","3.8","2,,0,22,","26.7",",0,12,","","","308.2",",0","9.9","2,,,0","0","2,T,,0","8.06",",0","15.96",",,,0","0.16",",,,0"
"USC00245340","1976-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","2.0","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","4","","19760511",",,0","19760517",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","30.0",",0,17,","","","138.5",",0","10.2",",,,0","0",",,,0","13.93",",0","23.83",",,,0","4.03",",,,0"
