"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245735","1976-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","13.0","0","12.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","1","","19760616",",,0","19760629",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","32.8",",0,29,","4238.6","0","153.8",",0","53.4",",,,0","0",",,,0","13.62",",0","20.74",",,,0","6.50",",,,0"
"USC00245735","1976-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","57.0","0","44.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19760728",",,0","19760731","+,,0","19760731","+,,0","4","","19760712",",,0","19760706",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","35.0",",0,06,","21.4","0","21.4",",0","48.6",",,,0","0",",,,0","19.06",",0","28.08",",,,0","10.05",",,,0"
"USC00245735","1976-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","80.6","0","23.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","5","","19760802",",,0","19760831","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","31.7",",0,31,+","74.2","0","52.8",",0","28.0",",,,0","0",",,,0","17.39",",0","25.71",",,,0","9.07",",,,0"
"USC00245735","1976-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","87.6","0","7.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","1","","19760906",",,0","19760901",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","33.9",",0,01,","180.4","0","106.2",",0","25.9",",,,0","0",",,,0","15.03",",0","24.21",",,,0","5.84",",,,0"
"USC00245735","1976-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","87.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19761019",",,0","19761031","+,,0","19761005",",,0","1","","19761002",",,0","19761001",",,0","-8.3",",0,19,","0",",,0,31,+","0",",T,0,05,","5.8",",,0,02,","26.7",",0,01,","535.0","0","354.6",",0","13.3",",,,0","0",",T,,0","6.90",",0","14.85",",,,0","-1.06",",,,0"
"USC00245735","1976-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","87.6","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761125",",,0","","","19761125",",,0","19761117",",,0","-17.2",",0,27,","25",",,0,30,+","41",",,0,25,","3.6",",,0,25,","15.0",",0,17,","1064.7","0","529.7",",0","7.9",",,,0","46",",,,0","0.68",",0","5.88",",,,0","-4.53",",,,0"
"USC00245735","1976-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","87.6","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","1",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","19761220",",,0","19761225",",,0","19761225",",,0","","","19761225",",,0","19761226",",,0","-14.4",",0,20,","51",",,0,25,","46",",,0,25,","3.6",",,0,25,","8.3",",0,26,","1737.8","0","673.1",",0","6.5",",,,0","77",",,,0","-3.38",",0","0.74",",,,0","-7.49",",,,0"
"USC00245735","1977-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19770108","+,,0","19770115",",,0","19770115",",,0","","","19770115",",,0","19770118",",,0","-19.4",",0,08,+","229",",,0,15,","178",",,0,15,","12.2",",,0,15,","8.9",",0,18,","2504.0","0","766.2",",0","21.2",",,,0","349",",,,0","-6.38",",0","-1.33",",,,0","-11.44",",,,0"
"USC00245735","1977-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","10",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19770206",",,0","19770205","+,,0","19770224",",,0","","","19770227",",,0","19770216",",,0","-12.8",",0,06,","76",",,0,05,+","25",",,0,24,","2.0",",,0,27,","15.0",",0,16,","2999.2","0","495.2",",0","4.7",",,,0","61",",,,0","0.65",",0","6.78",",,,0","-5.48",",,,0"
"USC00245735","1977-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","6",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19770320",",,0","19770319",",,0","19770319",",,0","","","19770319",",,0","19770323",",,0","-8.9",",0,20,","152",",,0,19,","203",",,0,19,","12.7",",,0,19,","16.1",",0,23,","3512.5","0","513.3",",0","31.6",",,,0","415",",,,0","1.77",",0","6.88",",,,0","-3.34",",,,0"
"USC00245735","1977-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","4.5","0","4.5",",0","5",",0","1",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19770418","+,,0","19770402",",,0","19770402",",,0","","","19770401",",,0","19770425",",,0","-7.2",",0,18,+","25",",,0,02,","33",",,0,02,","2.5",",,0,01,","30.6",",0,25,","3803.2","0","290.7",",0","6.6",",,,0","81",",,,0","8.79",",0","18.01",",,,0","-0.43",",,,0"
"USC00245735","1977-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","4.8","0","0.3",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19770506",",,0","19770531","+,,0","19770505","+,,0","4","","19770526",",,0","19770531",",,0","-3.3",",0,06,","0",",,0,31,+","0",",T,0,05,+","15.7",",,0,26,","28.9",",0,31,","4050.6","0","247.4",",0","71.9",",,,0","0",",T,,0","10.36",",0","17.10",",,,0","3.62",",,,0"
"USC00245735","1977-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","27.3","0","22.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19770617",",,0","19770630","+,,0","19770630","+,,0","6","","19770611",",,0","19770606",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","35.0",",0,06,","4102.4","0","51.8",",0","11.8",",,,0","0",",,,0","17.36",",0","25.95",",,,0","8.76",",,,0"
"USC00245735","1977-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","68.6","0","41.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","3","","19770718",",,0","19770723",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","34.4",",0,23,","41.7","0","41.7",",0","27.1",",,,0","0",",,,0","18.32",",0","26.58",",,,0","10.06",",,,0"
"USC00245735","1977-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","141.0","0","72.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","19770828",",,0","19770831","+,,0","19770831","+,,0","3","","19770830",",,0","19770819","+,,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","35.0",",0,19,+","93.3","0","51.6",",0","40.8",",,,0","0",",,,0","19.00",",0","27.34",",,,0","10.66",",,,0"
"USC00245735","1977-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","142.7","0","1.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19770927","+,,0","19770930","+,,0","19770930","+,,0","1","","19770917",",,0","19770907","+,,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","28.9",",0,07,+","265.1","0","171.8",",0","47.9",",,,0","0",",,,0","12.66",",0","19.59",",,,0","5.74",",,,0"
"USC00245735","1977-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","142.7","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771031",",,0","","","19771007",",,0","19771024",",,0","-5.0",",0,11,","0",",,0,31,+","5",",,0,31,","8.4",",,0,07,","20.0",",0,24,","616.5","0","351.4",",0","28.7",",,,0","5",",,,0","7.00",",0","13.80",",,,0","0.19",",,,0"
"USC00245735","1977-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","142.7","0","0.0",",0","18",",0","6",",0","0",",0","7",",0","4",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19771121",",,0","19771123",",,0","19771123",",,0","","","19771125",",,0","19771112",",,0","-20.6",",0,21,","152",",,0,23,","119",",,0,23,","6.9",",,0,25,","11.7",",0,12,","1173.3","0","556.8",",0","31.5",",,,0","316",",,,0","-0.23",",0","3.95",",,,0","-4.40",",,,0"
"USC00245735","1977-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","142.7","0","0.0",",0","19",",0","11",",0","0",",0","26",",0","7",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","19771231",",,0","19771230","+,,0","19771201",",,0","","","19771201",",,0","19771211",",,0","-20.0",",0,31,","127",",,0,30,+","127",",,0,01,","17.3",",,0,01,","7.2",",0,11,","1859.4","0","686.1",",0","82.6",",,,0","482",",,,0","-3.80",",0","-0.11",",,,0","-7.49",",,,0"
"USC00245735","1978-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","7",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","19780102",",,0","19780130","+,,0","19780126",",,0","","","19780126",",,0","19780127",",,0","-26.1",",0,02,","229",",,0,30,+","152",",,0,26,","8.6",",,0,26,","5.6",",0,27,","2527.7","0","668.3",",0","44.3",",,,0","512",",,,0","-3.22",",0","0.08",",,,0","-6.53",",,,0"
"USC00245735","1978-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","20",",0","3",",0","0",",0","28",",0","6",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19780213",",,0","19780218","+,,0","19780209",",,0","","","19780209",",,0","19780222",",,0","-16.1",",0,13,","203",",,0,18,+","84",",,0,09,","5.3",",,0,09,","11.7",",0,22,","3062.8","0","535.1",",0","27.8",",,,0","375",",,,0","-0.78",",0","3.71",",,,0","-5.26",",,,0"
"USC00245735","1978-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","3",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","19780303",",,0","19780305","+,,0","19780305",",,0","","","19780309",",,0","19780329",",,0","-16.1",",0,03,","102",",,0,05,+","46",",,0,05,","6.6",",,0,09,","23.9",",0,29,","3487.2","0","424.4",",0","21.5",",,,0","140",",,,0","4.64",",0","10.99",",,,0","-1.70",",,,0"
"USC00245735","1978-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19780413",",,0","19780422","+,,0","19780422",",,0","2","","19780420",",,0","19780425",",,0","-5.0",",0,13,","0",",T,0,22,+","5",",,0,22,","12.2",",,0,20,","21.1",",0,25,","3806.9","0","319.7",",0","42.8",",,,0","8",",,,0","7.68",",0","13.79",",,,0","1.56",",,,0"
"USC00245735","1978-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19780505",",,0","19780531","+,1,0","19780523",",,0","2","","19780523",",,0","19780514",",,0","-2.2",",0,05,","0","1,,0,31,+","127",",,0,23,","21.8",",,0,23,","23.9",",0,14,","4098.7","0","291.8",",0","63.5",",,,0","140",",,,0","8.92",",0","14.34",",,,0","3.50",",,,0"
"USC00245735","1978-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","5.6","0","5.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","5","","19780625",",,0","19780629","+,,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","30.0",",0,29,+","4195.6","0","96.9",",0","22.0",",,,0","0",",,,0","15.29",",0","23.12",",,,0","7.46",",,,0"
"USC00245735","1978-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","44.1","0","38.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","8","","19780708",",,0","19780726",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","34.4",",0,26,","42.5","0","42.5",",0","25.0",",,,0","0",",,,0","18.20",",0","26.67",",,,0","9.74",",,,0"
"USC00245735","1978-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","78.3","0","34.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19780827",",,0","19780831","+,,0","19780831","+,,0","4","","19780817",",,0","19780809",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","35.0",",0,09,","111.9","0","69.4",",0","47.1",",,,0","0",",,,0","17.20",",0","25.34",",,,0","9.05",",,,0"
"USC00245735","1978-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","90.3","0","12.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19780917",",,0","19780930","+,,0","19780930","+,,0","2","","19780906",",,0","19780903","+,,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","31.7",",0,03,+","280.2","0","168.3",",0","53.6",",,,0","0",",,,0","13.12",",0","19.63",",,,0","6.61",",,,0"
"USC00245735","1978-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","90.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781009",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","22.2",",0,09,","615.5","0","335.3",",0","1.8",",,,0","0",",,,0","7.52",",0","15.61",",,,0","-0.57",",,,0"
"USC00245735","1978-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","90.3","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","5",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19781121",",,0","19781130",",,0","19781128",",,0","","","19781128",",,0","19781104",",,0","-16.1",",0,21,","178",",,0,30,","119",",,0,28,","10.7",",,0,28,","16.1",",0,04,","1268.5","0","653.0",",0","33.7",",,,0","399",",,,0","-3.43",",0","1.52",",,,0","-8.39",",,,0"
"USC00245735","1978-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","90.3","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","7",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","19781231",",,0","19781227","+,,0","19781201",",,0","","","19781204","+,,0","19781204",",,0","-31.1",",0,31,","254",",,0,27,+","89",",,0,01,","6.1",",,0,04,+","4.4",",0,04,","2096.7","0","828.2",",0","33.3",",,,0","463",",,,0","-8.38",",0","-3.95",",,,0","-12.81",",,,0"
"USC00245735","1979-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","8",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19790101",",,0","19790115",",,0","19790115",",,0","","","19790121",",,0","19790121",",,0","-32.8",",0,01,","483",",,0,15,","183",",,0,15,","9.7",",,0,21,","5.6",",0,21,","3078.5","0","981.8",",0","42.3",",,,0","665",",,,0","-13.34",",0","-7.95",",,,0","-18.73",",,,0"
"USC00245735","1979-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","20",",0","5",",0","0",",0","28",",0","6",",0","2",",0","24",",0","8",",0","0",",0","0",",0","","","19790202",",,0","19790203",",,0","19790203",",,0","","","19790213",",,0","19790225",",,0","-22.2",",0,02,","559",",,0,03,","165",",,0,03,","11.7",",,0,13,","8.3",",0,25,","3656.4","0","577.9",",0","44.6",",,,0","408",",,,0","-2.31",",0","2.24",",,,0","-6.85",",,,0"
"USC00245735","1979-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","13",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19790303",",,0","19790303","+,,0","19790327",",,0","","","19790327",",,0","19790315",",,0","-10.6",",0,03,","279",",,0,03,+","81",",,0,27,","6.6",",,0,27,","17.8",",0,15,","4132.0","0","475.6",",0","23.4",",,,0","194",",,,0","2.99",",0","8.71",",,,0","-2.73",",,,0"
"USC00245735","1979-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19790401",",,0","19790401",",,0","19790401",",,0","2","","19790409",",,0","19790427","+,,0","-6.1",",0,01,","0",",T,0,01,","38",",,0,01,","13.5",",,0,09,","20.6",",0,27,+","4486.2","0","354.2",",0","32.9",",,,0","95",",,,0","6.53",",0","12.06",",,,0","0.99",",,,0"
"USC00245735","1979-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","2.2","0","2.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19790529",",,0","19790531","+,,0","19790531","+,,0","3","","19790523",",,0","19790523",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","30.0",",0,23,","4707.5","0","221.3",",0","27.5",",,,0","0",",,,0","11.26",",0","18.28",",,,0","4.25",",,,0"
"USC00245735","1979-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","22.5","0","20.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","2","","19790617",",,0","19790629",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","34.4",",0,29,","4801.0","0","93.5",",0","15.3",",,,0","0",",,,0","15.89",",0","23.98",",,,0","7.80",",,,0"
"USC00245735","1979-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","96.5","0","74.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19790702",",,0","19790731","+,,0","19790731","+,,0","4","","19790728",",,0","19790721","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","35.6",",0,21,+","33.1","0","33.1",",0","21.2",",,,0","0",",,,0","19.65",",0","28.75",",,,0","10.55",",,,0"
"USC00245735","1979-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","146.6","0","50.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19790828",",,0","19790831","+,,0","19790831","+,,0","6","","19790831",",,0","19790804",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","34.4",",0,04,","48.3","0","15.2",",0","43.1",",,,0","0",",,,0","19.46",",0","27.84",",,,0","11.07",",,,0"
"USC00245735","1979-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","152.1","0","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790911",",,0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","19790907",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","31.1",",0,07,","130.2","0","81.9",",0","1.3",",,,0","0",",,,0","15.79",",0","24.85",",,,0","6.72",",,,0"
"USC00245735","1979-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","152.1","0","0.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791029",",,0","","","19791019",",,0","19791005",",,0","-5.6",",0,31,","0",",,0,31,+","5",",,0,29,","10.7",",,0,19,","26.1",",0,05,","438.5","0","308.3",",0","23.8",",,,0","5",",,,0","8.39",",0","15.04",",,,0","1.74",",,,0"
"USC00245735","1979-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","152.1","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","2",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19791130",",,0","19791125","+,,0","19791124",",,0","1","","19791124",",,0","19791104",",,0","-20.6",",0,30,","102",",,0,25,+","102",",,0,24,","5.8",",,0,24,","7.8",",0,04,","1063.3","0","624.8",",0","13.1",",,,0","184",",,,0","-2.50",",0","2.36",",,,0","-7.35",",,,0"
"USC00245735","1979-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","152.1","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19791216",",,0","19791215",",,0","19791215",",,0","","","19791215",",,0","19791209",",,0","-12.8",",0,16,","102",",,0,15,","114",",,0,15,","9.9",",,0,15,","11.7",",0,09,","1652.1","0","588.8",",0","23.8",",,,0","145",",,,0","-0.66",",0","3.11",",,,0","-4.43",",,,0"
"USC00245735","1980-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","7",",0","9",",0","29",",0","19",",0","0",",0","0",",0","","","19800129",",,0","19800110","+,,0","19800109",",,0","","","19800105",",,0","19800114",",,0","-25.0",",0,29,","254",",,0,10,+","216",",,0,09,","11.2",",,0,05,","8.3",",0,14,","2475.8","0","823.7",",0","47.0",",,,0","582",",,,0","-8.24",",0","-3.47",",,,0","-13.01",",,,0"
"USC00245735","1980-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","20",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19800214",",,0","19800212","+,,0","19800212",",,0","","","19800219",",,0","19800227",",,0","-16.7",",0,14,","76",",,0,12,+","46",",,0,12,","5.3",",,0,19,","11.7",",0,27,","3040.0","0","564.2",",0","18.2",",,,0","104",",,,0","-1.12",",0","3.06",",,,0","-5.31",",,,0"
"USC00245735","1980-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","7",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19800306",",,0","19800304",",,0","19800304",",,0","","","19800304",",,0","19800320","+,,0","-13.3",",0,06,","127",",,0,04,","140",",,0,04,","7.9",",,0,04,","11.1",",0,20,+","3589.2","0","549.2",",0","24.2",",,,0","329",",,,0","0.62",",0","5.47",",,,0","-4.24",",,,0"
"USC00245735","1980-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19800408",",,0","19800401",",,0","19800401",",,0","","","19800429",",,0","19800428","+,,0","-4.4",",0,08,","0",",T,0,01,","20",",,0,01,","10.7",",,0,29,","26.7",",0,28,+","3858.2","0","269.0",",0","30.1",",,,0","28",",,,0","9.37",",0","16.60",",,,0","2.13",",,,0"
"USC00245735","1980-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","2.5","0","2.5",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19800511",",,0","19800531","+,,0","19800523",",,0","4","","19800525",",,0","19800521",",,0","0.0",",0,11,","0",",,0,31,+","18",",,0,23,","50.3",",,0,25,","30.6",",0,21,","4051.1","0","192.9",",0","191.0",",,,0","18",",,,0","12.19",",0","18.60",",,,0","5.79",",,,0"
"USC00245735","1980-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","5.0","0","2.5",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19800605",",,0","19800630","+,,0","19800630","+,,0","12","","19800602",",,0","19800609",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","28.9",",0,09,","4176.2","0","125.1",",0","69.9",",,,0","0",",,,0","14.25",",0","20.98",",,,0","7.51",",,,0"
"USC00245735","1980-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","39.1","0","34.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19800711",",,0","19800731","+,,0","19800731","+,,0","11","","19800703",",,0","19800722",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","35.0",",0,22,","41.2","0","41.2",",0","45.5",",,,0","0",",,,0","18.10",",0","26.41",",,,0","9.80",",,,0"
"USC00245735","1980-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","49.9","0","10.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19800829",",,0","19800831","+,,0","19800831","+,,0","2","","19800818",",,0","19800808",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","31.1",",0,08,","132.5","0","91.3",",0","18.7",",,,0","0",",,,0","15.74",",0","24.47",",,,0","7.00",",,,0"
