"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237051","2013-05","38.7983","-94.4436","317.0","RAYMORE, MO US","61.3","7","58.0",",7","13",",7","10",",7","3",",7","","","","","0",",7","1",",7","0",",7","21",",7","1",",7","","","20130503",",,7","","","","","7","","20130531",",,7","20130515",",,7","0.0",",7,03,","","","","","85.1",",,7,31,","33.9",",7,15,","2882.4","7","78.9",",7","237.3",",,,7","","","17.66",",7","23.13",",,,7","12.18",",,,7"
"USC00237051","2013-06","38.7983","-94.4436","317.0","RAYMORE, MO US","224.8","7","163.5",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","","","20130603",",,7","","","","","8","","20130618",",,7","20130627",",,7","7.8",",7,03,","","","","","45.2",",,7,18,","36.7",",7,27,","2891.0","7","8.6",",7","170.5",",,,7","","","23.50",",7","29.11",",,,7","17.88",",,,7"
"USC00237051","2013-07","38.7983","-94.4436","317.0","RAYMORE, MO US","441.5","7","216.7",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20130727",",,7","","","","","3","","20130730",",,7","20130710",",,7","15.0",",7,27,","","","","","36.3",",,7,30,","37.8",",7,10,","0.0","7","0.0",",7","43.2",",,,7","","","25.32",",7","31.24",",,,7","19.41",",,,7"
"USC00237051","2013-08","38.7983","-94.4436","317.0","RAYMORE, MO US","635.3","7","193.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20130818","+,,7","","","","","5","","20130806",",,7","20130831",",,7","13.3",",7,18,+","","","","","60.2",",,7,06,","38.3",",7,31,","0.0","7","0.0",",7","114.3",",,,7","","","24.59",",7","30.11",",,,7","19.06",",,,7"
"USC00237051","2013-09","38.7983","-94.4436","317.0","RAYMORE, MO US","760.9","7","125.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","1","","20130930",",,7","","","","","3","","20130929",",,7","20130909",",,7","8.3",",7,30,","","","","","16.5",",,7,29,","38.9",",7,09,","13.9","7","13.9",",7","52.4",",,,7","","","22.06",",7","28.67",",,,7","15.44",",,,7"
"USC00237051","2013-10","38.7983","-94.4436","317.0","RAYMORE, MO US","778.7","7","17.8",",7","7",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","2","","20131026","+,,7","","","","","4","","20131031",",,7","20131005",",,7","0.0",",7,26,+","","","","","37.8",",,7,31,","31.1",",7,05,","176.8","7","162.9",",7","98.3",",,,7","","","13.65",",7","20.07",",,,7","7.23",",,,7"
"USC00237051","2013-11","38.7983","-94.4436","317.0","RAYMORE, MO US","778.7","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","14",",7","3",",7","0",",7","0",",7","","","20131124",",,7","","","","","2","","20131106",",,7","20131117",",,7","-11.7",",7,24,","","","","","26.4",",,7,06,","20.0",",7,17,","573.3","7","396.5",",7","47.8",",,,7","","","5.12",",7","10.66",",,,7","-0.43",",,,7"
"USC00237051","2013-12","38.7983","-94.4436","317.0","RAYMORE, MO US","778.7","7","0.0",",7","2",",7","2",",7","0",",7","","","0","1,N","0",",7","28",",7","14",",7","0",",7","0",",7","1","","20131224",",,7","","","20131222",",1,N","","","20131222",",,7","20131219",",,7","-16.1",",7,24,","","","23","1,,N,22,","13.0",",,7,22,","16.7",",7,19,","1200.7","7","627.4",",7","23.4",",,,7","23","1,,,N","-1.90",",7","3.35",",,,7","-7.15",",,,7"
"USC00237051","2014-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","2",",7","2",",7","29",",7","9",",7","0",",7","0",",7","","","20140106",",,7","20140108","+,,7","20140105",",,7","","","20140105",",,7","20140113",",,7","-21.7",",7,06,","51",",,7,08,+","36",",,7,05,","3.0",",,7,05,","17.2",",7,13,","1883.3","7","682.6",",7","7.9",",,,7","84",",,,7","-3.69",",7","3.14",",,,7","-10.51",",,,7"
"USC00237051","2014-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","13",",7","1",",7","4",",7","25",",7","15",",7","0",",7","0",",7","","","20140212","+,,7","20140212","+,,7","20140205",",,7","1","","20140205",",,7","20140219",",,7","-18.3",",7,12,+","203",",,7,12,+","196",",,7,05,","14.0",",,7,05,","18.3",",7,19,","2502.5","7","619.2",",7","33.8",",,,7","232",",,,7","-3.78",",7","1.35",",,,7","-8.91",",,,7"
"USC00237051","2014-03","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","1",",7","0",",7","2",",7","20",",7","3",",7","5",",7","0",",7","","","20140304","+,,7","20140303",",,7","20140303",",,7","2","","20140316",",,7","20140312",",,7","-20.0",",7,04,+","25",",,7,03,","13",",,7,03,","15.2",",,7,16,","26.1",",7,12,","2947.1","7","444.6",",7","36.5",",,,7","23",",,,7","3.99",",7","11.35",",,,7","-3.36",",,,7"
"USC00237051","2014-04","38.7983","-94.4436","317.0","RAYMORE, MO US","4.4","7","4.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","20140416","+,,7","20140430","+,,7","20140430","+,,7","7","","20140414",",,7","20140413",",,7","-2.2",",7,16,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,14,","28.3",",7,13,","3136.1","7","189.0",",7","114.3",",,,7","0",",,,7","12.18",",7","18.86",",,,7","5.50",",,,7"
"USC00237051","2014-05","38.7983","-94.4436","317.0","RAYMORE, MO US","92.4","7","88.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20140516",",,7","20140531","+,,7","20140531","+,,7","5","","20140513",",,7","20140505",",,7","3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,13,","32.2",",7,05,","3204.2","7","68.1",",7","38.6",",,,7","0",",,,7","18.97",",7","25.02",",,,7","12.93",",,,7"
"USC00237051","2014-06","38.7983","-94.4436","317.0","RAYMORE, MO US","253.1","7","160.7",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","1","","20140613",",,7","20140630","+,,7","20140630","+,,7","9","","20140610",",,7","20140622","+,,7","13.3",",7,13,","0",",,7,30,+","0",",,7,30,+","97.8",",,7,10,","33.9",",7,22,+","3206.2","7","2.0",",7","258.0",",,,7","0",",,,7","23.62",",7","28.55",",,,7","18.70",",,,7"
"USC00237051","2014-07","38.7983","-94.4436","317.0","RAYMORE, MO US","422.7","7","169.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20140716",",,7","20140731","+,,7","20140731","+,,7","6","","20140708",",,7","20140723",",,7","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,08,","36.7",",7,23,","0.3","7","0.3",",7","58.2",",,,7","0",",,,7","23.80",",7","29.48",",,,7","18.11",",,,7"
"USC00237051","2014-08","38.7983","-94.4436","317.0","RAYMORE, MO US","644.3","7","221.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20140813",",,7","20140831","+,,7","20140831","+,,7","5","","20140807",",,7","20140824",",,7","15.0",",7,13,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,07,","37.8",",7,24,","0.3","7","0.0",",7","94.6",",,,7","0",",,,7","25.48",",7","31.07",",,,7","19.89",",,,7"
"USC00237051","2014-09","38.7983","-94.4436","317.0","RAYMORE, MO US","725.5","7","81.2",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20140914","+,,7","20140930","+,,7","20140930","+,,7","5","","20140901",",,7","20140901",",,7","3.9",",7,14,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,01,","34.4",",7,01,","32.9","7","32.6",",7","68.9",",,,7","0",",,,7","19.95",",7","25.82",",,,7","14.08",",,,7"
"USC00237051","2014-10","38.7983","-94.4436","317.0","RAYMORE, MO US","738.3","7","12.8",",7","11",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","20141031","+,,7","20141031","+,,7","20141031","+,,7","4","","20141014",",,7","20141027","+,,7","3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,14,","29.4",",7,27,+","147.5","7","114.6",",7","157.0",",,,7","0",",,,7","15.05",",7","20.80",",,,7","9.29",",,,7"
"USC00237051","2014-11","38.7983","-94.4436","317.0","RAYMORE, MO US","738.3","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","1",",7","0",",7","","","20141118",",,7","20141126",",,7","20141126",",,7","","","20141124",",,7","20141111",",,7","-13.3",",7,18,","0",",T,7,26,","0",",T,7,26,","6.4",",,7,24,","21.7",",7,11,","604.0","7","456.5",",7","14.0",",,,7","0",",T,,7","3.12",",7","8.76",",,,7","-2.53",",,,7"
"USC00237051","2014-12","38.7983","-94.4436","317.0","RAYMORE, MO US","738.3","7","0.0",",7","11",",7","6",",7","0",",7","1",",7","0",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","20141231",",,7","20141218",",,7","20141218",",,7","","","20141215",",,7","20141215",",,7","-13.3",",7,31,","25",",,7,18,","13",",,7,18,","16.5",",,7,15,","16.7",",7,15,","1091.7","7","487.7",",7","57.4",",,,7","13",",,,7","2.60",",7","5.98",",,,7","-0.78",",,,7"
"USC00237051","2015-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","8",",7","1",",7","0",",7","1","","20150108",",,7","20150104",",,7","20150104",",,7","","","20150104",",,7","20150129",",,7","-16.7",",7,08,","0",",T,7,04,","10",",,7,04,","6.6",",,7,04,","23.3",",7,29,","1658.1","7","566.4",",7","9.1",",,,7","10",",,,7","0.06",",7","6.09",",,,7","-5.97",",,,7"
"USC00237051","2015-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","6",",7","2",",7","1",",7","6",",7","1",",7","0",",7","25",",7","12",",7","0",",7","0",",7","","","20150227","+,,7","20150216",",,7","20150216",",,7","","","20150201",",,7","20150209",",,7","-16.1",",7,27,+","102",",,7,16,","91",",,7,16,","25.4",",,7,01,","19.4",",7,09,","2265.4","7","607.3",",7","35.9",",,,7","111",",,,7","-3.36",",7","2.65",",,,7","-9.37",",,,7"
"USC00237051","2015-03","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","2","1,7","1","1,7","0",",7","7",",7","2",",7","10",",7","0",",7","","","20150306","+,,7","20150302",",1,7","20150302",",1,7","","","20150319",",2,7","20150317",",,7","-11.1",",7,06,+","76","1,,7,02,","81","1,,7,02,","17.8","2,,7,19,","27.2",",7,17,","2597.7","7","332.3",",7","32.3",",a,,7","81","1,,,7","7.61",",7","13.92",",,,7","1.30",",,,7"
"USC00237051","2015-04","38.7983","-94.4436","317.0","RAYMORE, MO US","4.8","7","4.8",",7","16",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","2","","20150405","+,,7","20150430","+,,7","20150430","+,,7","8","","20150413",",,7","20150408",",,7","0.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","48.8",",,7,13,","28.9",",7,08,","2730.8","7","133.1",",7","123.1",",,,7","0",",,,7","14.06",",7","20.07",",,,7","8.04",",,,7"
"USC00237051","2015-05","38.7983","-94.4436","317.0","RAYMORE, MO US","52.5","7","47.7",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150512",",,7","20150531","+,,7","20150531","+,,7","7","","20150517",",,7","20150505",",,7","7.2",",7,12,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,17,","29.4",",7,05,","2780.6","7","49.8",",7","264.3",",,,7","0",",,,7","18.27",",7","23.04",",,,7","13.49",",,,7"
"USC00237051","2015-06","38.7983","-94.4436","317.0","RAYMORE, MO US","236.3","7","183.8",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","5","","20150605",",,7","20150626",",,7","13.3",",7,01,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,05,","37.2",",7,26,","2785.1","7","4.5",",7","133.7",",,,7","0",",,,7","24.31",",7","29.27",",,,7","19.35",",,,7"
"USC00237051","2015-07","38.7983","-94.4436","317.0","RAYMORE, MO US","471.2","7","234.9",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","2","","20150709",",,7","20150731","+,,7","20150731","+,,7","6","","20150720",",,7","20150725","+,,7","15.0",",7,09,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,20,","36.7",",7,25,+","1.9","7","1.9",",7","177.3",",,,7","0",",,,7","25.85",",7","31.13",",,,7","20.57",",,,7"
"USC00237051","2015-08","38.7983","-94.4436","317.0","RAYMORE, MO US","650.7","7","179.5",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20150824",",,7","20150831","+,,7","20150831","+,,7","6","","20150819",",,7","20150803","+,,7","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,19,","35.6",",7,03,+","2.5","7","0.6",",7","125.0",",,,7","0",",,,7","24.10",",7","29.75",",,,7","18.45",",,,7"
"USC00237051","2015-09","38.7983","-94.4436","317.0","RAYMORE, MO US","789.3","7","138.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20150920","+,,7","20150930","+,,7","20150930","+,,7","7","","20150919",",,7","20150907",",,7","11.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,19,","35.0",",7,07,","9.5","7","7.0",",7","66.5",",,,7","0",",,,7","22.72",",7","28.47",",,,7","16.97",",,,7"
"USC00237051","2015-10","38.7983","-94.4436","317.0","RAYMORE, MO US","803.7","7","14.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151012","+,,7","1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,31,","29.4",",7,12,+","145.0","7","135.5",",7","35.6",",,,7","0",",,,7","14.43",",7","20.39",",,,7","8.46",",,,7"
"USC00237051","2015-11","38.7983","-94.4436","317.0","RAYMORE, MO US","803.7","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","8",",7","1",",7","5",",7","0",",7","1","","20151122",",,7","20151130","+,,7","20151130","+,,7","2","","20151127",",,7","20151112","+,,7","-3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","77.7",",,7,27,","23.9",",7,12,+","418.8","7","273.8",",7","165.9",",,,7","0",",,,7","9.21",",7","14.90",",,,7","3.52",",,,7"
"USC00237051","2015-12","38.7983","-94.4436","317.0","RAYMORE, MO US","803.7","7","0.0",",7","7",",7","6",",7","2",",7","3",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","2","","20151219","+,,7","20151230","+,,7","20151229",",,7","1","","20151214",",,7","20151213",",,7","-6.7",",7,19,+","51",",,7,30,+","41",",,7,29,","51.3",",,7,14,","20.0",",7,13,","838.8","7","420.0",",7","128.3",",,,7","41",",,,7","4.79",",7","10.02",",,,7","-0.45",",,,7"
"USC00237051","2016-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","0",",7","0",",7","28",",7","10",",7","0",",7","0",",7","1","","20160119","+,,7","20160123","+,,7","20160122","+,,7","","","20160108",",,7","20160130",",,7","-16.1",",7,19,+","25",",,7,23,+","15",",,7,22,+","11.2",",,7,08,","20.6",",7,30,","1421.8","7","583.0",",7","20.4",",,,7","30",",,,7","-0.47",",7","4.32",",,,7","-5.26",",,,7"
"USC00237051","2016-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","4",",7","0",",7","","","20160214","+,,7","20160229","+,,7","20160227",",,7","1","","20160202",",,7","20160221","+,,7","-8.9",",7,14,+","0",",,7,29,+","0",",T,7,27,","10.7",",,7,02,","23.3",",7,21,+","1826.0","7","404.2",",7","14.1",",,,7","0",",T,,7","4.39",",7","10.49",",,,7","-1.70",",,,7"
"USC00237051","2016-03","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","2","","20160302",",,7","20160331","+,,7","20160331","+,,7","3","","20160309",",,7","20160315",",,7","-4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,09,","24.4",",7,15,","2082.4","7","256.4",",7","56.0",",,,7","0",",,,7","10.06",",7","16.51",",,,7","3.62",",,,7"
"USC00237051","2016-04","38.7983","-94.4436","317.0","RAYMORE, MO US","4.7","7","4.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20160402",",,7","20160430","+,,7","20160430","+,,7","3","","20160427",",,7","20160425","+,,7","-1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","59.7",",,7,27,","26.1",",7,25,+","2226.3","7","143.9",",7","104.4",",,,7","0",",,,7","13.69",",7","19.92",",,,7","7.46",",,,7"
"USC00237051","2016-05","38.7983","-94.4436","317.0","RAYMORE, MO US","45.9","7","41.2",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","8","","20160509",",,7","20160530",",,7","5.6",",7,15,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,09,","31.1",",7,30,","2296.9","7","70.6",",7","146.8",",,,7","0",",,,7","17.38",",7","23.03",",,,7","11.74",",,,7"
"USC00237051","2016-06","38.7983","-94.4436","317.0","RAYMORE, MO US","281.2","7","235.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","2","","20160602",",,7","20160630","+,,7","20160630","+,,7","5","","20160604",",,7","20160623","+,,7","15.6",",7,02,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,04,","37.8",",7,23,+","2296.9","7","0.0",",7","16.3",",,,7","0",",,,7","26.18",",7","32.22",",,,7","20.13",",,,7"
"USC00237051","2016-07","38.7983","-94.4436","317.0","RAYMORE, MO US","535.5","7","254.3",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20160704",",,7","20160731","+,,7","20160731","+,,7","9","","20160703",",,7","20160725","+,,7","17.2",",7,04,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,03,","37.2",",7,25,+","0.0","7","0.0",",7","134.8",",,,7","0",",,,7","26.54",",7","31.95",",,,7","21.12",",,,7"
"USC00237051","2016-08","38.7983","-94.4436","317.0","RAYMORE, MO US","759.9","7","224.4",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","3","","20160822","+,,7","20160831","+,,7","20160831","+,,7","8","","20160830",",,7","20160805",",,7","15.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","97.8",",,7,30,","37.8",",7,05,","0.0","7","0.0",",7","222.0",",,,7","0",",,,7","25.57",",7","30.87",",,,7","20.27",",,,7"
"USC00237051","2016-09","38.7983","-94.4436","317.0","RAYMORE, MO US","886.8","7","126.9",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","1","","20160930",",,7","20160930","+,,7","20160930","+,,7","4","","20160910",",,7","20160921",",,7","10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","49.3",",,7,10,","34.4",",7,21,","7.2","7","7.2",",7","121.0",",,,7","0",",,,7","22.32",",7","28.16",",,,7","16.48",",,,7"
"USC00237051","2016-10","38.7983","-94.4436","317.0","RAYMORE, MO US","914.1","7","27.3",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20161014","+,,7","20161031","+,,7","20161031","+,,7","5","","20161007",",,7","20161018",",,7","3.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,07,","30.6",",7,18,","83.7","7","76.5",",7","52.3",",,,7","0",",,,7","16.75",",7","22.87",",,,7","10.63",",,,7"
"USC00237051","2016-11","38.7983","-94.4436","317.0","RAYMORE, MO US","921.4","7","7.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","20161120",",,7","20161130","+,,7","20161130","+,,7","1","","20161103",",,7","20161102",",,7","-3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,03,","27.8",",7,02,","309.5","7","225.8",",7","17.0",",,,7","0",",,,7","11.05",",7","17.38",",,,7","4.71",",,,7"
"USC00237051","2016-12","38.7983","-94.4436","317.0","RAYMORE, MO US","921.4","7","0.0",",7","8",",7","2",",7","0",",7","2",",7","0",",7","2",",7","29",",7","10",",7","0",",7","0",",7","2","","20161219","+,,7","20161219","+,,7","20161218",",,7","","","20161204",",,7","20161226",",,7","-20.6",",7,19,+","25",",,7,19,+","15",",,7,18,","10.7",",,7,04,","18.9",",7,26,","889.2","7","579.7",",7","27.2",",,,7","25",",,,7","-0.37",",7","4.74",",,,7","-5.47",",,,7"
"USC00237051","2017-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","0",",7","0",",7","25",",7","7",",7","0",",7","0",",7","6","","20170106",",,7","20170107","+,,7","20170105",",,7","","","20170116",",,7","20170112",",,7","-16.7",",7,06,","25",",,7,07,+","23",",,7,05,","11.4",",,7,16,","18.9",",7,12,","1427.0","7","537.8",",7","24.6",",,,7","23",",,,7","0.98",",7","5.75",",,,7","-3.79",",,,7"
"USC00237051","2017-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","2",",7","7",",7","0",",7","2","","20170209",",,7","20170228","+,,7","20170228","+,,7","","","20170221",",,7","20170223",",,7","-8.9",",7,09,","0",",,7,28,+","0",",,7,28,+","2.8",",,7,21,","26.7",",7,23,","1751.5","7","324.5",",7","2.8",",,,7","0",",,,7","6.74",",7","13.23",",,,7","0.26",",,,7"
"USC00237051","2017-03","38.7983","-94.4436","317.0","RAYMORE, MO US","3.1","7","3.1",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","1",",7","9",",7","0",",7","","","20170317","+,,7","20170312",",,7","20170315","+,,7","6","","20170329",",,7","20170320",",,7","-7.8",",7,17,+","0",",T,7,12,","0",",T,7,15,+","16.0",",,7,29,","30.0",",7,20,","2048.3","7","296.8",",7","52.5",",,,7","0",",T,,7","8.86",",7","15.15",",,,7","2.56",",,,7"
"USC00237051","2017-04","38.7983","-94.4436","317.0","RAYMORE, MO US","15.9","7","12.8",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20170408","+,,7","20170430","+,,7","20170430","+,,7","7","","20170430",",,7","20170420","+,,7","2.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","64.8",",,7,30,","27.2",",7,20,+","2191.3","7","143.0",",7","169.9",",,,7","0",",,,7","13.99",",7","19.54",",,,7","8.45",",,,7"
"USC00237051","2017-05","38.7983","-94.4436","317.0","RAYMORE, MO US","69.4","7","53.5",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20170502",",,7","20170531","+,,7","20170519",",,7","9","","20170519",",,7","20170516",",,7","3.9",",7,02,","0",",,7,31,+","0",",T,7,19,","34.8",",,7,19,","31.7",",7,16,","2252.2","7","60.9",",7","120.3",",,,7","0",",T,,7","18.10",",7","23.90",",,,7","12.29",",,,7"
"USC00237051","2017-06","38.7983","-94.4436","317.0","RAYMORE, MO US","233.9","7","164.5",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20170626",",,7","20170630","+,,7","20170630","+,,7","7","","20170630",",,7","20170616",",,7","11.1",",7,26,","0",",,7,30,+","0",",,7,30,+","70.1",",,7,30,","34.4",",7,16,","2253.0","7","0.8",",7","123.0",",,,7","0",",,,7","23.79",",7","29.81",",,,7","17.77",",,,7"
"USC00237051","2017-07","38.7983","-94.4436","317.0","RAYMORE, MO US","490.6","7","256.7",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20170730","+,,7","20170731","+,,7","20170731","+,,7","6","","20170727",",,7","20170723",",,7","16.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","146.6",",,7,27,","37.8",",7,23,","0.0","7","0.0",",7","258.6",",,,7","0",",,,7","26.61",",7","32.15",",,,7","21.07",",,,7"
"USC00237051","2017-08","38.7983","-94.4436","317.0","RAYMORE, MO US","620.4","7","129.8",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170823",",,7","20170831","+,,7","20170831","+,,7","5","","20170822",",,7","20170820",",,7","13.3",",7,23,","0",",,7,31,+","0",",,7,31,+","147.8",",,7,22,","32.8",",7,20,","0.5","7","0.5",",7","262.8",",,,7","0",",,,7","22.50",",7","27.90",",,,7","17.11",",,,7"
"USC00237051","2017-09","38.7983","-94.4436","317.0","RAYMORE, MO US","739.4","7","119.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20170929","+,,7","20170930","+,,7","20170930","+,,7","2","","20170917",",,7","20170925","+,,7","10.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,17,","32.8",",7,25,+","7.9","7","7.4",",7","54.7",",,,7","0",",,,7","22.05",",7","27.97",",,,7","16.14",",,,7"
