"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231216","2013-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,20,","","","","","","","52.2",",,,7","0",",,,7","","","","","",""
"USC00231216","2013-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.2",",,7,31,","","","","","","","102.9",",,,7","0",",,,7","","","","","",""
"USC00231216","2013-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131122",",,7","20131122",",,7","","","20131106",",,7","","","","","0",",T,7,22,","5",",,7,22,","19.1",",,7,06,","","","","","","","54.6",",,,7","5",",,,7","","","","","",""
"USC00231216","2013-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",7","3",",7","0",",7","17",",7","2",",7","","","","","","","","","","","","","","","20131225","+,,7","20131222",",,7","","","20131222",",,7","","","","","102",",,7,25,+","102",",,7,22,","13.2",",,7,22,","","","","","","","27.5",",,,7","163",",,,7","","","","","",""
"USC00231216","2014-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",7","1",",7","0",",7","12",",7","2",",7","","","","","","","","","","","","","","","20140107","+,,7","20140105",",,7","","","20140102",",,7","","","","","102",",,7,07,+","76",",,7,05,","3.3",",,7,02,","","","","","","","6.9",",,,7","138",",,,7","","","","","",""
"USC00231216","2014-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4","1,7","4","1,7","0","1,7","17","1,7","2","1,7","","","","","","","","","","","","","","","20140206","+,1,7","20140205",",1,7","","","20140220",",1,7","","","","","305","1,,7,06,+","254","1,,7,05,","13.5","1,,7,20,","","","","","","","47.2","1,,,7","368","1,,,7","","","","","",""
"USC00231216","2014-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4","2,7","3","2,7","0","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","20140303","+,2,7","20140302",",2,7","","","20140312",",2,7","","","","","76","2,,7,03,+","76","2,,7,02,","5.6","2,,7,12,","","","","","","","16.3","2,,,7","102","2,,,7","","","","","",""
"USC00231216","2014-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","14","2,7","9","2,7","3","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","20140414",",2,7","20140414",",2,7","","","20140425",",2,7","","","","","25","2,,7,14,","13","2,,7,14,","30.0","2,,7,25,","","","","","","","126.0","2,,,7","18","2,,,7","","","","","",""
"USC00231216","2014-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140513","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,13,+","","","","","","","65.0",",,,7","0",",,,7","","","","","",""
"USC00231216","2014-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","16",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,04,","","","","","","","171.2",",,,7","0",",,,7","","","","","",""
"USC00231216","2014-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,06,","","","","","","","116.8",",,,7","0",",,,7","","","","","",""
"USC00231216","2014-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","16",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,07,","","","","","","","127.6",",,,7","0",",,,7","","","","","",""
"USC00231216","2014-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",7","3",",7","2",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20140930","+,1,7","20140930","+,,7","","","20140910",",,7","","","","","0","1,,7,30,+","0",",,7,30,+","56.9",",,7,10,","","","","","","","96.5",",,,7","0",",,,7","","","","","",""
"USC00231216","2014-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","10",",7","7",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,14,","","","","","","","189.0",",,,7","0",",,,7","","","","","",""
"USC00231216","2014-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20141126","+,,7","20141126",",,7","","","20141124",",,7","","","","","25",",,7,26,+","25",",,7,26,","9.4",",,7,24,","","","","","","","15.6",",,,7","41",",,,7","","","","","",""
"USC00231216","2014-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",7","5",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20141218",",,7","20141218",",,7","","","20141215",",,7","","","","","102",",,7,18,","102",",,7,18,","8.9",",,7,15,","","","","","","","32.1",",,,7","105",",,,7","","","","","",""
"USC00231216","2015-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","0",",7","0",",7","7",",7","3",",7","","","","","","","","","","","","","","","20150112","+,,7","20150112","+,,7","","","20150112",",,7","","","","","25",",,7,12,+","25",",,7,12,+","1.3",",,7,12,","","","","","","","4.4",",,,7","75",",,,7","","","","","",""
"USC00231216","2015-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4",",7","3",",7","1",",7","14",",7","3",",7","","","","","","","","","","","","","","","20150206","+,,7","20150201",",,7","","","20150201",",,7","","","","","127",",,7,06,+","127",",,7,01,","37.6",",,7,01,","","","","","","","51.6",",,,7","268",",,,7","","","","","",""
"USC00231216","2015-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20150301",",,7","20150301",",,7","","","20150324",",,7","","","","","25",",,7,01,","25",",,7,01,","24.9",",,7,24,","","","","","","","40.4",",,,7","25",",,,7","","","","","",""
"USC00231216","2015-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,25,","","","","","","","51.0",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","17",",7","15",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150517",",,7","","","","","0",",,7,31,+","0",",,7,31,+","80.3",",,7,17,","","","","","","","288.2",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","66.0",",,7,04,","","","","","","","182.0",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","14",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150707",",,7","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,07,","","","","","","","222.3",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150804",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,04,","","","","","","","78.5",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,19,","","","","","","","108.9",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,28,","","","","","","","23.4",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151127",",,7","","","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,27,","","","","","","","132.1",",,,7","0",",,,7","","","","","",""
"USC00231216","2015-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9","2,7","8","2,7","1","2,7","4",",7","2",",7","","","","","","","","","","","","","","","20151230","+,,7","20151229","+,,7","","","201512","2,,7","","","","","51",",,7,30,+","25",",,7,29,+","46.2","2,,7,  ,","","","","","","","92.4",",a,,7","50",",,,7","","","","","",""
"USC00231216","2016-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","3",",7","0",",7","17",",7","2",",7","","","","","","","","","","","","","","","20160121","+,,7","20160117",",,7","","","20160108",",,7","","","","","76",",,7,21,+","64",",,7,17,","14.0",",,7,08,","","","","","","","22.4",",,,7","89",",,,7","","","","","",""
"USC00231216","2016-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","3",",7","1",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20160209",",,7","20160209",",,7","","","20160202",",,7","","","","","25",",,7,09,","13",",,7,09,","14.2",",,7,02,","","","","","","","15.2",",,,7","13",",,,7","","","","","",""
"USC00231216","2016-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160320",",,7","20160320",",,7","","","20160327",",,7","","","","","0",",T,7,20,","5",",,7,20,","8.9",",,7,27,","","","","","","","44.1",",,,7","5",",,,7","","","","","",""
"USC00231216","2016-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160427",",,7","","","","","0",",,7,30,+","0",",,7,30,+","90.4",",,7,27,","","","","","","","167.0",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160527",",,7","","","","","0",",,7,31,+","0",",,7,31,+","74.2",",,7,27,","","","","","","","162.1",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","84.6",",,7,21,","","","","","","","127.9",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160703",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,03,","","","","","","","116.3",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","17",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,27,","","","","","","","209.8",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160914",",,7","","","","","0",",,7,30,+","0",",,7,30,+","120.7",",,7,14,","","","","","","","171.8",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161005",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,05,","","","","","","","32.2",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161103",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,03,","","","","","","","15.0",",,,7","0",",,,7","","","","","",""
"USC00231216","2016-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",7","3",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20161218",",,7","20161218",",,7","","","20161204",",,7","","","","","102",",,7,18,","89",",,7,18,","13.5",",,7,04,","","","","","","","34.8",",,,7","89",",,,7","","","","","",""
"USC00231216","2017-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",7","4",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","20170105",",,7","20170105",",,7","","","20170116",",,7","","","","","76",",,7,05,","76",",,7,05,","19.3",",,7,16,","","","","","","","39.7",",,,7","84",",,,7","","","","","",""
"USC00231216","2017-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170225",",,7","20170225",",,7","","","20170221",",,7","","","","","0",",T,7,25,","3",",,7,25,","2.3",",,7,21,","","","","","","","2.3",",,,7","3",",,,7","","","","","",""
"USC00231216","2017-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6","1,7","6","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","20170307",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","19.8","1,,7,07,","","","","","","","67.5","1,,,7","0",",,,7","","","","","",""
"USC00231216","2017-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,30,+","","","","","","","153.1",",,,7","0",",,,7","","","","","",""
"USC00231216","2017-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,19,","","","","","","","86.7",",,,7","0",",,,7","","","","","",""
"USC00231216","2017-06","39.7469","-94.253","307.8","CAMERON, MO US","","","158.8",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20170626",",,7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","20170617","+,,7","11.7",",7,26,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,30,","34.4",",7,17,+","","","2.8",",7","73.7",",,,7","0",",,,7","23.53",",7","29.63",",,,7","17.44",",,,7"
"USC00231216","2017-07","39.7469","-94.253","307.8","CAMERON, MO US","","","246.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170720",",,7","20170723","+,,7","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,20,","36.1",",7,23,+","0.0","7","0.0",",7","30.9",",,,7","0",",,,7","26.28",",7","32.07",",,,7","20.48",",,,7"
"USC00231216","2017-08","39.7469","-94.253","307.8","CAMERON, MO US","","","112.7",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170806",",,7","20170820",",,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","57.9",",,7,06,","32.2",",7,20,","0.3","7","0.3",",7","146.8",",,,7","0",",,,7","21.96",",7","27.69",",,,7","16.23",",,,7"
"USC00231216","2017-09","39.7469","-94.253","307.8","CAMERON, MO US","","","109.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20170929","+,,7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","20170924","+,,7","8.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,17,","32.8",",7,24,+","14.0","7","13.7",",7","23.0",",,,7","0",",,,7","21.51",",7","27.76",",,,7","15.25",",,,7"
"USC00231216","2017-10","39.7469","-94.253","307.8","CAMERON, MO US","","","17.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171031",",,7","","","20171022",",,7","20171003",",,7","-2.8",",7,28,","0",",,7,31,+","0",",T,7,31,","49.0",",,7,22,","28.9",",7,03,","159.2","7","145.2",",7","92.7",",,,7","0",",T,,7","14.21",",7","19.97",",,,7","8.46",",,,7"
"USC00231216","2017-11","39.7469","-94.253","307.8","CAMERON, MO US","","","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20171123","+,,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171125",",,7","-8.9",",7,23,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,19,","21.7",",7,25,","537.7","7","378.5",",7","17.9",",,,7","0",",,,7","5.72",",7","11.36",",,,7","0.08",",,,7"
"USC00231216","2017-12","39.7469","-94.253","307.8","CAMERON, MO US","","","0.0",",7","5",",7","0",",7","0",",7","8",",7","1",",7","3",",7","26",",7","10",",7","0",",7","0",",7","","","20171228","+,,7","20171231","+,,7","20171224",",,7","","","20171224","+,,7","20171205",",,7","-21.1",",7,28,+","25",",,7,31,+","28",",,7,24,","1.5",",,7,24,+","20.6",",7,05,","1134.9","7","597.2",",7","4.6",",,,7","39",",,,7","-0.93",",7","4.55",",,,7","-6.42",",,,7"
"USC00231216","2018-01","39.7469","-94.253","307.8","CAMERON, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","12",",7","0",",7","8",",7","27",",7","14",",7","0",",7","0",",7","","","20180102","+,,7","20180119","+,,7","20180115",",,7","","","20180122","+,,7","20180126",",,7","-25.6",",7,02,+","25",",,7,19,+","13",",,7,15,","5.8",",,7,22,+","16.7",",7,26,","1831.9","7","697.0",",7","20.2",",,,7","35",",,,7","-4.15",",7","1.33",",,,7","-9.63",",,,7"
"USC00231216","2018-02","39.7469","-94.253","307.8","CAMERON, MO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","3",",7","0",",7","0",",7","25",",7","11",",7","1",",7","0",",7","","","20180205",",,7","20180208","+,,7","20180206","+,,7","","","20180220",",,7","20180228",",,7","-17.2",",7,05,","25",",,7,08,+","8",",,7,06,+","12.7",",,7,20,","21.1",",7,28,","2381.5","7","549.6",",7","39.6",",,,7","29",",,,7","-1.29",",7","4.33",",,,7","-6.91",",,,7"
"USC00231216","2018-03","39.7469","-94.253","307.8","CAMERON, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20180307",",,7","20180331","+,,7","20180307",",,7","","","20180317",",,7","20180316",",,7","-5.6",",7,07,","0",",,7,31,+","0",",T,7,07,","11.9",",,7,17,","21.7",",7,16,","2798.5","7","417.0",",7","26.7",",,,7","0",",T,,7","4.88",",7","10.07",",,,7","-0.31",",,,7"
"USC00231216","2018-04","39.7469","-94.253","307.8","CAMERON, MO US","1.4","7","1.4","1,7","6",",7","4",",7","0",",7","2",",7","2",",7","0","1,7","16","1,7","2",",7","7",",7","0",",7","","","20180403",",1,7","20180402",",,7","20180402",",,7","","","20180414",",,7","20180414",",,7","-10.0","1,7,03,","51",",,7,02,","61",",,7,02,","9.1",",,7,14,","27.2",",7,14,","3136.5","7","338.0",",7","25.5",",,,7","89",",,,7","6.80","1,7","13.50",",,,7","0.10","1,,,7"
"USC00231216","2018-05","39.7469","-94.253","307.8","CAMERON, MO US","127.9","7","126.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180506",",,7","20180531","+,,7","20180531","+,,7","","","20180530",",,7","20180528",",,7","11.1",",7,06,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,30,","35.6",",7,28,","3136.5","7","0.0",",7","139.5",",,,7","0",",,,7","22.41",",7","28.73",",,,7","16.10",",,,7"
"USC00231216","2018-06","39.7469","-94.253","307.8","CAMERON, MO US","329.5","7","201.6",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20180605",",,7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","20180630",",,7","14.4",",7,05,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,20,","35.6",",7,30,","3136.5","7","0.0",",7","112.5",",,,7","0",",,,7","25.05",",7","30.68",",,,7","19.42",",,,7"
"USC00231216","2018-07","39.7469","-94.253","307.8","CAMERON, MO US","568.7","7","239.2",",7","7","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20180731",",,7","20180731","+,,7","20180731","+,,7","","","20180720",",5,7","20180713",",,7","15.0",",7,31,","0",",,7,31,+","0",",,7,31,+","12.7","5,,7,20,","38.3",",7,13,","0.0","7","0.0",",7","28.2","3,a,,7","0",",,,7","26.05",",7","32.72",",,,7","19.38",",,,7"
"USC00231216","2018-08","39.7469","-94.253","307.8","CAMERON, MO US","775.0","7","206.3",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180801",",,7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","20180806",",,7","15.0",",7,01,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,20,","37.2",",7,06,","0.0","7","0.0",",7","195.0",",,,7","0",",,,7","24.99",",7","30.94",",,,7","19.03",",,,7"
"USC00231216","2018-09","39.7469","-94.253","307.8","CAMERON, MO US","888.7","7","113.7",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","","","20180930","+,,7","20180930","+,,7","20180930","+,,7","4","","20180903",",,7","20180921","+,,7","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,03,","33.9",",7,21,+","35.8","7","35.8",",7","78.2",",,,7","0",",,,7","20.93",",7","26.46",",,,7","15.39",",,,7"
"USC00231216","2018-10","39.7469","-94.253","307.8","CAMERON, MO US","901.9","7","13.2","1,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","7",",7","0",",7","1","","20181016",",1,7","20181031","+,,7","20181015",",,7","","","20181008",",,7","20181004",",,7","-1.1","1,7,16,","0",",,7,31,+","0",",T,7,15,","90.7",",,7,08,","31.7",",7,04,","239.7","7","203.9",",7","218.1",",,,7","0",",T,,7","11.98","1,7","17.49",",,,7","6.47","1,,,7"
"USC00231216","2018-11","39.7469","-94.253","307.8","CAMERON, MO US","901.9","7","0.0",",7","5",",7","4",",7","0",",7","7",",7","2",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","20181128",",,7","20181128","+,,7","20181126",",,7","","","20181126",",,7","20181123",",,7","-12.8",",7,28,","152",",,7,28,+","152",",,7,26,","10.7",",,7,26,","16.1",",7,23,","749.6","7","509.9",",7","32.2",",,,7","180",",,,7","1.34",",7","6.18",",,,7","-3.51",",,,7"
"USC00231216","2018-12","39.7469","-94.253","307.8","CAMERON, MO US","901.9","7","0.0",",7","10",",7","5",",7","1",",7","9",",7","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20181229",",,7","20181210","+,,7","20181207",",,7","","","20181227",",,7","20181228","+,,7","-11.7",",7,29,","25",",,7,10,+","25",",,7,07,","25.9",",,7,27,","13.3",",7,28,+","1296.2","7","546.6",",7","70.6",",,,7","56",",,,7","0.70",",7","5.39",",,,7","-3.99",",,,7"
"USC00231216","2019-01","39.7469","-94.253","307.8","CAMERON, MO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","16","3,7","4",",7","4",",7","29",",7","14",",7","0",",7","0",",7","","","20190131",",,7","20190121","+,3,7","20190112",",,7","","","20190101",",,7","20190108",",,7","-25.0",",7,31,","203","3,,7,21,+","168",",,7,12,","19.1",",,7,01,","14.4",",7,08,","1975.4","7","679.2",",7","62.9",",,,7","374",",,,7","-3.58",",7","1.01",",,,7","-8.16",",,,7"
"USC00231216","2019-02","39.7469","-94.253","307.8","CAMERON, MO US","0.0","7","0.0","3,7","7",",7","7",",7","0",",7","20","2,7","2",",7","0","2,7","26","2,7","17","1,7","0","1,7","0","1,7","","","20190201",",2,7","20190220",",2,7","20190220",",,7","","","20190223",",,7","20190204",",1,7","-17.2","2,7,01,","203","2,,7,20,","94",",,7,20,","18.8",",,7,23,","16.1","1,7,04,","2579.4","7","604.0","1,7","59.6",",,,7","199",",,,7","-5.24","3,7","-0.25","1,,,7","-10.23","2,,,7"
"USC00231216","2019-03","39.7469","-94.253","307.8","CAMERON, MO US","0.0","7","0.0","1,7","8","3,7","6","3,7","1","3,7","8",",7","1",",7","1","1,7","17","1,7","5",",7","0",",7","0",",7","","","20190304",",1,7","20190306","+,,7","20190303",",,7","","","20190309",",3,7","20190328",",,7","-19.4","1,7,04,","51",",,7,06,+","58",",,7,03,","25.4","3,,7,09,","20.6",",7,28,","3032.9","7","453.5",",7","84.6","1,a,,7","58",",,,7","2.95","1,7","7.58",",,,7","-1.68","1,,,7"
