"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213174","1959-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19590317",",,0","19590316",",,0","19590316","+,,0","","","19590331",",,0","19590323",",,0","-16.7",",0,17,","0",",T,0,16,","0",",T,0,16,+","0.8",",,0,31,","17.2",",0,23,","4127.0","0","545.2",",0","1.8",",,,0","0",",T,,0","0.75",",0","7.15",",,,0","-5.66",",,,0"
"USC00213174","1959-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590408",",,0","","","19590417",",,0","19590430",",,0","-7.8",",0,09,","0",",,0,30,+","0",",T,0,08,","10.2",",,0,17,","24.4",",0,30,","4472.4","0","345.4",",0","15.5",",,,0","0",",T,,0","6.82",",0","14.59",",,,0","-0.95",",,,0"
"USC00213174","1959-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","29.4","0","29.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","8","","19590531",",,0","19590501",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","34.4",",0,01,","4612.2","0","139.8",",0","181.6",",,,0","0",",,,0","14.77",",0","21.17",",,,0","8.38",",,,0"
"USC00213174","1959-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","116.7","0","87.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","6","","19590627",",,0","19590606",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","32.8",",0,06,","4635.6","0","23.4",",0","126.0",",,,0","0",",,,0","20.47",",0","26.94",",,,0","13.99",",,,0"
"USC00213174","1959-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","250.4","0","133.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","5","","19590721",",,0","19590727",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","35.0",",0,27,","3.3","0","3.3",",0","41.3",",,,0","0",",,,0","22.54",",0","29.78",",,,0","15.29",",,,0"
"USC00213174","1959-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","403.2","0","152.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19590817",",,0","19590831","+,,0","19590831","+,,0","6","","19590830",",,0","19590804",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","36.7",",0,04,","6.8","0","3.5",",0","115.6",",,,0","0",",,,0","23.15",",0","29.75",",,,0","16.55",",,,0"
"USC00213174","1959-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","437.4","0","34.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19590916","+,,0","19590930","+,,0","19590930","+,,0","3","","19590901",",,0","19590908",",,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","33.9",",0,08,","105.9","0","99.1",",0","44.1",",,,0","0",",,,0","16.17",",0","22.73",",,,0","9.61",",,,0"
"USC00213174","1959-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","437.4","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19591017",",,0","19591026",",,0","19591026","+,,0","","","19591002",",,0","19591005",",,0","-7.2",",0,17,","0",",T,0,26,","25",",,0,26,+","8.9",",,0,02,","22.8",",0,05,","496.5","0","390.6",",0","47.4",",,,0","50",",,,0","5.73",",0","10.87",",,,0","0.59",",,,0"
"USC00213174","1959-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","437.4","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","19591116",",,0","19591128","+,,0","19591127","+,,0","","","19591116",",,0","19591101",",,0","-23.3",",0,16,","25",",,0,28,+","25",",,0,27,+","1.8",",,0,16,","10.0",",0,01,","1188.8","0","692.3",",0","3.9",",,,0","75",",,,0","-4.75",",0","0.06",",,,0","-9.55",",,,0"
"USC00213174","1959-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","437.4","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19591231",",,0","19591231","+,,0","19591228",",,0","","","19591228",",,0","19591215",",,0","-15.0",",0,31,","51",",,0,31,+","64",",,0,28,","7.4",",,0,28,","9.4",",0,15,","1838.4","0","649.6",",0","19.1",",,,0","64",",,,0","-2.62",",0","2.65",",,,0","-7.89",",,,0"
"USC00213174","1960-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","5",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","19600105",",,0","19600106",",,0","19600102",",,0","","","19600101",",,0","19600112",",,0","-32.2",",0,05,","203",",,0,06,","102",",,0,02,","2.8",",,0,01,","3.9",",0,12,","2754.3","0","915.9",",0","10.6",",,,0","267",",,,0","-11.21",",0","-5.51",",,,0","-16.92",",,,0"
"USC00213174","1960-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","9",",0","29",",0","24",",0","0",",0","0",",0","","","19600219",",,0","19600229","+,,0","19600221",",,0","","","19600221",",,0","19600215",",,0","-25.0",",0,19,","25",",,0,29,+","13",",,0,21,","0.5",",,0,21,","4.4",",0,15,","3560.2","0","805.9",",0","0.5",",,,0","13",",,,0","-9.46",",0","-4.00",",,,0","-14.91",",,,0"
"USC00213174","1960-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","4",",0","10",",0","30",",0","17",",0","0",",0","0",",0","","","19600305",",,0","19600314","+,,0","19600309",",,0","","","19600329",",,0","19600327",",,0","-27.8",",0,05,","152",",,0,14,+","76",",,0,09,","7.1",",,0,29,","8.3",",0,27,","4378.7","0","818.5",",0","19.0",",,,0","177",",,,0","-8.07",",0","-1.67",",,,0","-14.47",",,,0"
"USC00213174","1960-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19600409",",,0","19600402",",,0","19600402",",,0","4","","19600402",",,0","19600421",",,0","-10.6",",0,09,","102",",,0,02,","191",",,0,02,","20.3",",,0,02,","24.4",",0,21,","4751.0","0","372.3",",0","63.8",",,,0","216",",,,0","5.92",",0","11.85",",,,0","-0.01",",,,0"
"USC00213174","1960-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","6.4","0","6.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","2","","19600526",",,0","19600530","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","27.8",",0,30,+","4895.4","0","144.4",",0","53.7",",,,0","0",",,,0","13.88",",0","21.03",",,,0","6.73",",,,0"
"USC00213174","1960-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","25.7","0","19.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19600606",",,0","19600630","+,,0","19600630","+,,0","4","","19600628",",,0","19600627",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","30.6",",0,27,","4936.5","0","41.1",",0","72.5",",,,0","0",",,,0","17.61",",0","24.62",",,,0","10.60",",,,0"
"USC00213174","1960-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","158.7","0","133.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","7","","19600711",",,0","19600728",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","36.1",",0,28,","11.6","0","11.6",",0","54.5",",,,0","0",",,,0","22.25",",0","29.16",",,,0","15.34",",,,0"
"USC00213174","1960-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","279.4","0","120.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19600829",",,0","19600831","+,,0","19600831","+,,0","6","","19600824",",,0","19600806",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","33.9",",0,06,","16.3","0","4.7",",0","134.8",",,,0","0",",,,0","22.07",",0","28.59",",,,0","15.56",",,,0"
"USC00213174","1960-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","334.6","0","55.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","1","","19600921",",,0","19600905",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","34.4",",0,05,","134.8","0","118.5",",0","51.5",",,,0","0",",,,0","16.23",",0","22.30",",,,0","10.15",",,,0"
"USC00213174","1960-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","334.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","19601009",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","25.6",",0,09,","403.2","0","268.4",",0","31.8",",,,0","0",",,,0","9.68",",0","16.66",",,,0","2.69",",,,0"
"USC00213174","1960-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","334.6","0","0.0",",0","3",",0","1",",0","0",",0","2","1,0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19601130",",,0","19601129","+,1,0","19601128",",,0","","","19601128",",,0","19601114",",,0","-18.3",",0,30,","25","1,,0,29,+","51",",,0,28,","24.6",",,0,28,","14.4",",0,14,","928.3","0","525.1",",0","26.4",",,,0","51",",,,0","0.83",",0","6.28",",,,0","-4.62",",,,0"
"USC00213174","1960-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","334.6","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","2",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19601227",",,0","19601226",",,0","19601226",",,0","","","19601204",",,0","19601215","+,,0","-27.8",",0,27,","51",",,0,26,","51",",,0,26,","3.0",",,0,04,","8.3",",0,15,+","1767.6","0","839.3",",0","5.3",",,,0","76",",,,0","-8.74",",0","-3.28",",,,0","-14.20",",,,0"
"USC00213174","1961-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19610124",",,0","19610131","+,,0","19610130",",,0","","","19610130",",,0","19610112",",,0","-31.7",",0,24,","25",",,0,31,+","25",",,0,30,","1.5",",,0,30,","8.9",",0,12,","2673.6","0","906.0",",0","1.5",",,,0","25",",,,0","-10.89",",0","-4.53",",,,0","-17.26",",,,0"
"USC00213174","1961-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19610204",",,0","19610204","+,,0","19610202",",,0","","","19610202",",,0","19610222",",,0","-20.6",",0,04,","51",",,0,04,+","25",",,0,02,","1.3",",,0,02,","14.4",",0,22,","3303.2","0","629.6",",0","2.1",",,,0","25",",,,0","-4.15",",0","2.44",",,,0","-10.74",",,,0"
"USC00213174","1961-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","19610316",",,0","19610306","+,,0","19610322","+,,0","","","19610322",",,0","19610325",",,0","-12.2",",0,16,","25",",,0,06,+","51",",,0,22,+","3.3",",,0,22,","17.2",",0,25,","3826.4","0","523.2",",0","10.4",",,,0","152",",,,0","1.46",",0","7.04",",,,0","-4.12",",,,0"
"USC00213174","1961-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","6",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19610401",",,0","19610411",",,0","19610411",",,0","1","","19610414",",,0","19610422","+,,0","-10.6",",0,01,","51",",,0,11,","76",",,0,11,","13.7",",,0,14,","20.0",",0,22,+","4278.0","0","451.6",",0","56.9",",,,0","240",",,,0","3.28",",0","9.61",",,,0","-3.05",",,,0"
"USC00213174","1961-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","6.2","0","6.2","2,0","9","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","11","2,0","0","2,0","","","19610501",",2,0","19610531","+,2,0","19610531","+,2,0","2","","19610506",",2,0","19610531",",2,0","-3.9","2,0,01,","0","2,,0,31,+","0","2,,0,31,+","24.1","2,,0,06,","31.7","2,0,31,","4469.6","0","191.6","2,0","59.6","2,,,0","0","2,,,0","11.94","2,0","19.05","2,,,0","4.82","2,,,0"
"USC00213174","1961-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","90.5","0","84.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19610603",",,0","19610630","+,,0","19610630","+,,0","5","","19610609",",,0","19610628",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","35.6",",0,28,","4488.2","0","18.6",",0","24.9",",,,0","0",",,,0","20.52",",0","28.43",",,,0","12.61",",,,0"
"USC00213174","1961-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","181.5","0","91.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19610703",",,0","19610731","+,,0","19610731","+,,0","5","","19610728",",,0","19610701",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","33.9",",0,01,","3.6","0","3.6",",0","86.1",",,,0","0",",,,0","21.15",",0","28.25",",,,0","14.05",",,,0"
"USC00213174","1961-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","317.5","0","136.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19610812",",,0","19610831","+,,0","19610831","+,,0","3","","19610818",",,0","19610829",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","35.6",",0,29,","7.2","0","3.6",",0","55.6",",,,0","0",",,,0","22.60",",0","29.56",",,,0","15.65",",,,0"
"USC00213174","1961-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","355.8","0","38.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","3",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","5","","19610910",",,0","19610909",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","33.9",",0,09,","142.2","0","135.0",",0","105.9",",,,0","0",",,,0","15.11",",0","21.35",",,,0","8.87",",,,0"
"USC00213174","1961-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","358.6","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","1","","19611010",",,0","19611006",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","30.6",",0,06,","406.8","0","264.6",",0","23.2",",,,0","0",",,,0","9.89",",0","16.78",",,,0","3.00",",,,0"
"USC00213174","1961-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","358.6","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","19611108",",,0","19611103","+,,0","19611102",",,0","","","19611102",",,0","19611111",",,0","-12.8",",0,08,","25",",,0,03,+","51",",,0,02,","11.7",",,0,02,","15.0",",0,11,","956.8","0","550.0",",0","14.0",",,,0","51",",,,0","0.00",",0","4.96",",,,0","-4.96",",,,0"
"USC00213174","1961-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","358.6","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","4",",0","10",",0","31",",0","26",",0","0",",0","0",",0","3","","19611215",",,0","19611220","+,,0","19611209",",,0","","","19611209",",,0","19611203",",,0","-28.9",",0,15,","178",",,0,20,+","102",",,0,09,","4.3",",,0,09,","5.6",",0,03,","1848.9","0","892.1",",0","12.5",",,,0","229",",,,0","-10.45",",0","-5.59",",,,0","-15.30",",,,0"
"USC00213174","1962-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","19620118",",,0","19620131",",,0","19620121",",,0","","","19620121",",,0","19620103",",,0","-32.8",",0,18,","203",",,0,31,","102",",,0,21,","4.8",",,0,21,","7.2",",0,03,","2832.2","0","983.3",",0","14.8",",,,0","305",",,,0","-13.39",",0","-7.42",",,,0","-19.35",",,,0"
"USC00213174","1962-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","8",",0","12",",0","28",",0","20",",0","0",",0","0",",0","3","","19620228",",,0","19620228","+,,0","19620213",",,0","","","19620218","+,,0","19620202",",,0","-36.1",",0,28,","381",",,0,28,+","127",",,0,13,","6.4",",,0,18,+","6.7",",0,02,","3661.3","0","829.1",",0","27.6",",,,0","534",",,,0","-11.28",",0","-5.95",",,,0","-16.61",",,,0"
"USC00213174","1962-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","5",",0","31",",0","9",",0","0",",0","0",",0","1","","19620301",",,0","19620307","+,,0","19620304",",,0","","","19620311",",,0","19620327","+,,0","-35.0",",0,01,","457",",,0,07,+","76",",,0,04,","4.6",",,0,11,","8.3",",0,27,+","4339.0","0","677.7",",0","15.1",",,,0","176",",,,0","-3.53",",0","1.06",",,,0","-8.12",",,,0"
"USC00213174","1962-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","2.2","0","2.2",",0","7",",0","2",",0","0",",0","5",",0","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19620402",",,0","19620402","+,,0","19620408",",,0","1","","19620408",",,0","19620426","+,,0","-10.6",",0,02,","51",",,0,02,+","51",",,0,08,","11.4",",,0,08,","31.1",",0,26,+","4744.5","0","405.5",",0","23.4",",,,0","76",",,,0","4.89",",0","11.89",",,,0","-2.11",",,,0"
"USC00213174","1962-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","17.9","0","15.7",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","19620501",",,0","19620531","+,,0","19620531","+,,0","6","","19620513",",,0","19620504",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","29.4",",0,04,","4861.5","0","117.0",",0","147.6",",,,0","0",",,,0","15.06",",0","20.83",",,,0","9.30",",,,0"
"USC00213174","1962-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","67.8","0","49.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19620603","+,,0","19620630","+,,0","19620630","+,,0","5","","19620629",",,0","19620628",",,0","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","32.2",",0,28,","4902.0","0","40.5",",0","75.4",",,,0","0",",,,0","18.65",",0","24.66",",,,0","12.64",",,,0"
"USC00213174","1962-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","125.6","0","57.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","6","","19620704",",,0","19620707",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,04,","30.6",",0,07,","11.1","0","11.1",",0","226.2",",,,0","0",",,,0","19.84",",0","26.04",",,,0","13.64",",,,0"
"USC00213174","1962-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","213.6","0","88.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","4","","19620811",",,0","19620827","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","32.2",",0,27,+","14.6","0","3.5",",0","40.6",",,,0","0",",,,0","21.06",",0","28.26",",,,0","13.85",",,,0"
"USC00213174","1962-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","220.8","0","7.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","3","","19620930",",,0","19620902","+,,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","29.4",",0,02,+","150.9","0","136.3",",0","140.5",",,,0","0",",,,0","14.03",",0","21.11",",,,0","6.95",",,,0"
"USC00213174","1962-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","225.8","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","3","","19621024",",,0","19621031","+,,0","19621024",",,0","","","19621007",",,0","19621014",",,0","-6.7",",0,24,","0",",,0,31,+","0",",T,0,24,","7.6",",,0,07,","28.9",",0,14,","410.4","0","259.5",",0","11.2",",,,0","0",",T,,0","10.12",",0","16.76",",,,0","3.49",",,,0"
"USC00213174","1962-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","225.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19621122",",,0","19621123","+,,0","19621123",",,0","","","19621123",",,0","19621120",",,0","-10.6",",0,22,","0",",T,0,23,+","51",",,0,23,","5.1",",,0,23,","16.1",",0,20,","887.5","0","477.1",",0","9.5",",,,0","51",",,,0","2.43",",0","7.60",",,,0","-2.74",",,,0"
"USC00213174","1962-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","225.8","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","10",",0","29",",0","18",",0","0",",0","0",",0","","","19621226",",,0","19621227",",,0","19621227",",,0","","","19621227","+,,0","19621201",",,0","-28.9",",0,26,","25",",,0,27,","25",",,0,27,","0.5",",,0,27,+","15.6",",0,01,","1681.6","0","794.1",",0","1.3",",,,0","38",",,,0","-7.28",",0","-1.02",",,,0","-13.54",",,,0"
"USC00213174","1963-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19630121","+,,0","19630131","+,,0","19630120","+,,0","","","19630112",",,0","19630108",",,0","-33.3",",0,21,+","25",",,0,31,+","25",",,0,20,+","2.8",",,0,12,","8.9",",0,08,","2735.6","0","1054.0",",0","6.4",",,,0","76",",,,0","-15.67",",0","-9.24",",,,0","-22.09",",,,0"
"USC00213174","1963-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","13",",0","28",",0","24",",0","0",",0","0",",0","","","19630221",",,0","19630211","+,,0","19630210",",,0","","","19630210",",,0","19630205",",,0","-29.4",",0,21,","51",",,0,11,+","51",",,0,10,","3.0",",,0,10,","11.1",",0,05,","3532.0","0","796.4",",0","7.0",",,,0","102",",,,0","-10.11",",0","-3.12",",,,0","-17.10",",,,0"
"USC00213174","1963-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","3",",0","1",",0","24",",0","2",",0","2",",0","0",",0","","","19630310",",,0","19630319",",,0","19630319",",,0","","","19630319",",,0","19630331",",,0","-18.3",",0,10,","102",",,0,19,","203",",,0,19,","8.9",",,0,19,","24.4",",0,31,","4058.6","0","526.6",",0","29.6",",,,0","304",",,,0","1.35",",0","7.49",",,,0","-4.80",",,,0"
"USC00213174","1963-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19630404",",,0","19630422",",,0","19630422",",,0","2","","19630429",",,0","19630414",",,0","-6.7",",0,04,","51",",,0,22,","76",",,0,22,","18.5",",,0,29,","23.3",",0,14,","4351.6","0","293.0",",0","51.0",",,,0","101",",,,0","8.57",",0","14.76",",,,0","2.37",",,,0"
