"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","1931-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19310225","+,,0","19310228","+,,0","19310228","+,,0","","","19310220",",,0","19310202",",,0","-10.6",",0,25,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,20,","15.6",",0,02,","2429.7","0","447.1",",0","0.3",",,,0","0",",,,0","2.37",",0","9.25",",,,0","-4.51",",,,0"
"USC00247214","1931-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","2",",0","25",",0","4",",0","1",",0","0",",0","","","19310326",",,0","19310327","+,,0","19310325",",,0","","","19310325",",,0","19310321",",,0","-18.9",",0,26,","25",",,0,27,+","25",",,0,25,","1.3",",,0,25,","21.1",",0,21,","2925.5","0","495.8",",0","1.3",",,,0","25",",,,0","2.34",",0","9.99",",,,0","-5.31",",,,0"
"USC00247214","1931-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19310403",",,0","19310430","+,,0","19310422",",,0","","","19310414",",,0","19310417",",,0","-12.8",",0,03,","0",",,0,30,+","25",",,0,22,","9.4",",,0,14,","26.1",",0,17,","3232.8","0","307.3",",0","14.0",",,,0","25",",,,0","8.09",",0","17.06",",,,0","-0.88",",,,0"
"USC00247214","1931-05","46.438","-108.5319","975.4","ROUNDUP, MT US","12.8","0","12.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","19310521",",,0","19310531","+,,0","19310531","+,,0","","","19310526",",,0","19310514",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","33.9",",0,14,","3384.9","0","152.1",",0","10.4",",,,0","0",",,,0","13.84",",0","23.43",",,,0","4.25",",,,0"
"USC00247214","1931-06","46.438","-108.5319","975.4","ROUNDUP, MT US","103.9","0","91.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19310606",",,0","19310630","+,,0","19310630","+,,0","","","19310604",",,0","19310616",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","38.9",",0,16,","3404.6","0","19.7",",0","17.6",",,,0","0",",,,0","20.71",",0","29.92",",,,0","11.50",",,,0"
"USC00247214","1931-07","46.438","-108.5319","975.4","ROUNDUP, MT US","242.0","0","138.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","19310704",",,0","19310731","+,,0","19310731","+,,0","","","19310730",",,0","19310723","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","41.1",",0,23,+","16.9","0","16.9",",0","21.5",",,,0","0",",,,0","22.24",",0","32.17",",,,0","12.32",",,,0"
"USC00247214","1931-08","46.438","-108.5319","975.4","ROUNDUP, MT US","348.4","0","106.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19310829","+,,0","19310831","+,,0","19310831","+,,0","","","19310801",",,0","19310811",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","37.8",",0,11,","28.3","0","11.4",",0","17.8",",,,0","0",",,,0","21.40",",0","31.38",",,,0","11.42",",,,0"
"USC00247214","1931-09","46.438","-108.5319","975.4","ROUNDUP, MT US","381.3","0","32.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","19310923",",,0","19310930","+,,0","19310930","+,,0","","","19310924",",,0","19310905",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","36.7",",0,05,","131.3","0","103.0",",0","18.7",",,,0","0",",,,0","16.00",",0","24.80",",,,0","7.19",",,,0"
"USC00247214","1931-10","46.438","-108.5319","975.4","ROUNDUP, MT US","381.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19311030",",,0","19311031","+,,0","19311031","+,,0","","","19311026",",,0","19311001",",,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","27.8",",0,01,","414.2","0","282.9",",0","7.7",",,,0","0",",,,0","9.21",",0","18.00",",,,0","0.41",",,,0"
"USC00247214","1931-11","46.438","-108.5319","975.4","ROUNDUP, MT US","381.3","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","3",",0","2",",0","24",",0","5",",0","4",",0","0",",0","","","19311122",",,0","19311128","+,,0","19311126","+,,0","","","19311109",",,0","19311102","+,,0","-20.6",",0,22,","152",",,0,28,+","76",",,0,26,+","3.0",",,0,09,","23.3",",0,02,+","944.0","0","529.8",",0","11.0",",,,0","177",",,,0","0.67",",0","7.54",",,,0","-6.19",",,,0"
"USC00247214","1931-12","46.438","-108.5319","975.4","ROUNDUP, MT US","381.3","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19311231",",,0","19311209","+,,0","19311229","+,,0","","","19311229",",,0","19311218",",,0","-18.9",",0,31,","25",",,0,09,+","25",",,0,29,+","2.8",",,0,29,","14.4",",0,18,","1550.2","0","606.2",",0","5.3",",,,0","50",",,,0","-1.22",",0","5.04",",,,0","-7.48",",,,0"
"USC00247214","1932-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","29",",0","11",",0","0",",0","0",",0","","","19320131",",,0","19320131","+,,0","19320109",",,0","","","19320109",",,0","19320111",",,0","-26.7",",0,31,","0",",T,0,31,+","13",",,0,09,","0.5",",,0,09,","12.8",",0,11,","2275.2","0","725.0",",0","0.5",",,,0","13",",,,0","-5.05",",0","0.99",",,,0","-11.10",",,,0"
"USC00247214","1932-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","7",",0","23",",0","7",",0","1",",0","0",",0","","","19320201",",,0","19320216",",,0","19320216",",,0","","","19320216",",,0","19320228",",,0","-28.9",",0,01,","51",",,0,16,","51",",,0,16,","3.8",",,0,16,","23.9",",0,28,","2854.5","0","579.3",",0","3.8",",,,0","51",",,,0","-1.64",",0","5.44",",,,0","-8.72",",,,0"
"USC00247214","1932-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","4",",0","10",",0","26",",0","9",",0","0",",0","0",",0","","","19320310",",,0","19320311","+,,0","19320305",",,0","","","19320320",",,0","19320331",",,0","-36.1",",0,10,","203",",,0,11,+","114",",,0,05,","17.0",",,0,20,","18.3",",0,31,","3538.0","0","683.5",",0","35.3",",,,0","279",",,,0","-3.72",",0","3.02",",,,0","-10.45",",,,0"
"USC00247214","1932-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19320410",",,0","19320430","+,,0","19320428","+,,0","","","19320428",",,0","19320413",",,0","-6.7",",0,10,","0",",,0,30,+","0",",T,0,28,+","15.7",",,0,28,","26.7",",0,13,","3828.3","0","290.3",",0","45.4",",,,0","0",",T,,0","8.66",",0","16.19",",,,0","1.12",",,,0"
"USC00247214","1932-05","46.438","-108.5319","975.4","ROUNDUP, MT US","5.1","0","5.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19320501",",,0","19320531","+,,0","19320531","+,,0","","","19320506",",,0","19320513",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","31.1",",0,13,","3968.1","0","139.8",",0","14.4",",,,0","0",",,,0","13.99",",0","22.17",",,,0","5.81",",,,0"
"USC00247214","1932-06","46.438","-108.5319","975.4","ROUNDUP, MT US","44.9","0","39.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19320601",",,0","19320630","+,,0","19320630","+,,0","","","19320608",",,0","19320629",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","36.1",",0,29,","4027.0","0","58.9",",0","92.8",",,,0","0",",,,0","17.70",",0","25.34",",,,0","10.06",",,,0"
"USC00247214","1932-07","46.438","-108.5319","975.4","ROUNDUP, MT US","180.3","0","135.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19320707",",,0","19320731","+,,0","19320731","+,,0","","","19320704",",,0","19320716","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","37.8",",0,16,+","3.3","0","3.3",",0","29.5",",,,0","0",",,,0","22.59",",0","32.79",",,,0","12.40",",,,0"
"USC00247214","1932-08","46.438","-108.5319","975.4","ROUNDUP, MT US","282.4","0","102.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19320831","+,,0","19320831","+,,0","19320831","+,,0","","","19320811",",,0","19320819","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","37.8",",0,19,+","22.2","0","18.9",",0","36.2",",,,0","0",",,,0","21.02",",0","30.06",",,,0","11.97",",,,0"
"USC00247214","1932-09","46.438","-108.5319","975.4","ROUNDUP, MT US","289.1","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19320922",",,0","19320930","+,,0","19320930","+,,0","","","19320910",",,0","19320907","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","32.8",",0,07,+","153.9","0","131.7",",0","6.6",",,,0","0",",,,0","14.17",",0","24.11",",,,0","4.22",",,,0"
"USC00247214","1932-10","46.438","-108.5319","975.4","ROUNDUP, MT US","289.1","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","5",",0","0",",0","17",",0","3",",0","7",",0","0",",0","","","19321031",",,0","19321007",",,0","19321007",",,0","","","19321007",",,0","19321005",",,0","-10.6",",0,31,","127",",,0,07,","203",",,0,07,","22.9",",,0,07,","29.4",",0,05,","522.1","0","368.2",",0","48.2",",,,0","363",",,,0","6.46",",0","13.56",",,,0","-0.65",",,,0"
"USC00247214","1932-11","46.438","-108.5319","975.4","ROUNDUP, MT US","289.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19321115",",,0","19321130","+,,0","19321114","+,,0","","","19321110",",,0","19321120",",,0","-16.7",",0,15,","0",",,0,30,+","25",",,0,14,+","2.0",",,0,10,","21.1",",0,20,","981.7","0","459.6",",0","3.8",",,,0","50",",,,0","3.01",",0","10.11",",,,0","-4.08",",,,0"
"USC00247214","1932-12","46.438","-108.5319","975.4","ROUNDUP, MT US","289.1","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","7",",0","29",",0","12",",0","0",",0","0",",0","","","19321211",",,0","19321215","+,,0","19321205",",,0","","","19321205",",,0","19321202",",,0","-35.0",",0,11,","76",",,0,15,+","51",",,0,05,","3.0",",,0,05,","13.9",",0,02,","1730.1","0","748.4",",0","4.0",",,,0","64",",,,0","-5.81",",0","0.13",",,,0","-11.75",",,,0"
"USC00247214","1933-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","17",",0","3",",0","8",",0","30",",0","9",",0","0",",0","0",",0","","","19330117",",,0","19330131","+,,0","19330115",",,0","","","19330115",",,0","19330114","+,,0","-25.6",",0,17,","152",",,0,31,+","102",",,0,15,","7.6",",,0,15,","13.3",",0,14,+","2430.6","0","700.5",",0","12.6",",,,0","204",",,,0","-4.26",",0","2.70",",,,0","-11.23",",,,0"
"USC00247214","1933-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19330207",",,0","19330203","+,,0","19330206",",,0","","","19330206",",,0","19330226",",,0","-37.8",",0,07,","152",",,0,03,+","76",",,0,06,","4.6",",,0,06,","12.8",",0,26,","3130.3","0","699.7",",0","6.1",",,,0","101",",,,0","-6.66",",0","0.01",",,,0","-13.32",",,,0"
"USC00247214","1933-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","19330309",",,0","19330331","+,,0","19330310",",,0","","","19330312","+,,0","19330328",",,0","-15.0",",0,09,","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,12,+","21.7",",0,28,","3595.7","0","465.4",",0","0.0",",T,,0","0",",T,,0","3.32",",0","11.39",",,,0","-4.75",",,,0"
"USC00247214","1933-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19330413",",,0","19330412",",,0","19330412",",,0","","","19330407",",,0","19330428",",,0","-12.8",",0,13,","25",",,0,12,","127",",,0,12,","8.4",",,0,07,","23.3",",0,28,","3989.8","0","394.1",",0","19.6",",,,0","127",",,,0","5.20",",0","11.79",",,,0","-1.39",",,,0"
"USC00247214","1933-05","46.438","-108.5319","975.4","ROUNDUP, MT US","2.7","0","2.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","","","19330519","+,,0","19330531","+,,0","19330531","+,,0","","","19330508",",,0","19330530",",,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.2",",0,30,","4212.6","0","222.8",",0","82.1",",,,0","0",",,,0","11.23",",0","18.19",",,,0","4.28",",,,0"
"USC00247214","1933-06","46.438","-108.5319","975.4","ROUNDUP, MT US","82.7","0","80.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19330608",",,0","19330630","+,,0","19330630","+,,0","","","19330620",",,0","19330617",",,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","38.3",",0,17,","4218.2","0","5.6",",0","20.9",",,,0","0",",,,0","20.82",",0","30.23",",,,0","11.40",",,,0"
"USC00247214","1933-07","46.438","-108.5319","975.4","ROUNDUP, MT US","254.1","0","171.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19330720",",,0","19330731","+,,0","19330731","+,,0","","","19330708","+,,0","19330727",",1,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","41.7","1,0,27,","1.4","0","1.4","1,0","0.0",",T,,0","0",",,,0","23.93","1,0","34.45","1,,,0","13.42",",,,0"
"USC00247214","1933-08","46.438","-108.5319","975.4","ROUNDUP, MT US","342.6","0","88.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19330824",",,0","19330831","+,,0","19330831","+,,0","","","19330822",",,0","19330814",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","37.8",",0,14,","32.0","0","30.6",",0","23.2",",,,0","0",",,,0","20.20",",0","29.34",",,,0","11.07",",,,0"
"USC00247214","1933-09","46.438","-108.5319","975.4","ROUNDUP, MT US","350.6","0","8.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","19330926",",,0","19330930","+,,0","19330930","+,,0","","","19330915",",,0","19330904",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","33.9",",0,04,","142.3","0","110.3",",0","2.8",",,,0","0",",,,0","14.92",",0","24.69",",,,0","5.16",",,,0"
"USC00247214","1933-10","46.438","-108.5319","975.4","ROUNDUP, MT US","350.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19331021",",,0","19331031","+,,0","19331031","+,,0","","","19331015",",,0","19331004",",,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","30.6",",0,04,","433.0","0","290.7",",0","0.0",",T,,0","0",",,,0","8.96",",0","16.85",",,,0","1.06",",,,0"
"USC00247214","1933-11","46.438","-108.5319","975.4","ROUNDUP, MT US","350.6","0","0.0","1,0","2",",0","2",",0","0",",0","5",",0","2",",0","1",",0","19",",0","1","1,0","1","1,0","0","1,0","","","19331105",",,0","19331103",",,0","19331103",",,0","","","19331103",",,0","19331113",",1,0","-17.8",",0,05,","102",",,0,03,","102",",,0,03,","9.7",",,0,03,","22.8","1,0,13,","834.4","0","401.4","1,0","12.5",",,,0","153",",,,0","4.55","1,0","11.81","1,,,0","-2.72",",,,0"
"USC00247214","1933-12","46.438","-108.5319","975.4","ROUNDUP, MT US","350.6","0","0.0",",0","8",",0","3",",0","0",",0","17",",0","8",",0","9",",0","30",",0","11",",0","0",",0","0",",0","","","19331226",",,0","19331216","+,,0","19331210",",,0","","","19331210",",,0","19331222","+,,0","-28.3",",0,26,","152",",,0,16,+","102",",,0,10,","7.6",",,0,10,","15.6",",0,22,+","1538.3","0","703.9",",0","22.8",",,,0","316",",,,0","-4.37",",0","2.08",",,,0","-10.82",",,,0"
"USC00247214","1934-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","19340101",",,0","19340102","+,,0","19340101",",,0","","","19340101",",,0","19340127",",,0","-18.9",",0,01,","102",",,0,02,+","25",",,0,01,","1.5",",,0,01,","15.6",",0,27,","2076.6","0","538.3",",0","1.5",",,,0","25",",,,0","0.97",",0","7.22",",,,0","-5.29",",,,0"
"USC00247214","1934-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","3",",0","23",",0","5",",0","1",",0","0",",0","","","19340226",",,0","19340225","+,,0","19340224",",,0","","","19340224",",,0","19340213",",,0","-26.1",",0,26,","25",",,0,25,+","25",",,0,24,","1.8",",,0,24,","21.1",",0,13,","2546.8","0","470.2",",0","1.8",",,,0","25",",,,0","1.54",",0","9.05",",,,0","-5.97",",,,0"
"USC00247214","1934-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","4",",0","0",",0","26",",0","5",",0","2",",0","0",",0","","","19340309",",,0","19340307","+,,0","19340306",",,0","","","19340306",",,0","19340312",",,0","-14.4",",0,09,","152",",,0,07,+","152",",,0,06,","8.1",",,0,06,","21.7",",0,12,","3037.5","0","490.7",",0","25.5",",,,0","343",",,,0","2.50",",0","10.22",",,,0","-5.21",",,,0"
"USC00247214","1934-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","19340415",",,0","19340430","+,,0","19340430","+,,0","","","19340403",",,0","19340422",",,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","27.2",",0,22,","3307.8","0","270.3",",0","6.6",",,,0","0",",,,0","9.32",",0","19.41",",,,0","-0.77",",,,0"
"USC00247214","1934-05","46.438","-108.5319","975.4","ROUNDUP, MT US","33.7","0","33.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","9",",0","","","19340514",",,0","19340531","+,,0","19340531","+,,0","","","19340512",",,0","19340528",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","37.8",",0,28,","3392.4","0","84.6",",0","7.4",",,,0","0",",,,0","16.69",",0","27.46",",,,0","5.93",",,,0"
"USC00247214","1934-06","46.438","-108.5319","975.4","ROUNDUP, MT US","54.2","0","20.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19340602",",1,0","19340630","+,,0","19340630","+,,0","","","19340606",",,0","19340630","+,,0","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","31.1",",0,30,+","3434.0","0","41.6",",0","77.2",",,,0","0",",,,0","17.45","1,0","25.50",",,,0","9.41","1,,,0"
"USC00247214","1934-07","46.438","-108.5319","975.4","ROUNDUP, MT US","197.9","0","143.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","21",",0","","","19340706",",1,0","19340731","+,,0","19340731","+,,0","","","19340724",",,0","19340710",",,0","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","41.1",",0,10,","8.6","0","8.6",",0","20.1",",,,0","0",",,,0","22.86","1,0","32.64",",,,0","13.09","1,,,0"
"USC00247214","1934-08","46.438","-108.5319","975.4","ROUNDUP, MT US","301.0","0","103.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","19340824",",,0","19340831","+,,0","19340831","+,,0","","","19340823",",,0","19340803",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","41.1",",0,03,","35.7","0","27.1",",0","3.0",",,,0","0",",,,0","20.78",",0","30.94",",,,0","10.63",",,,0"
"USC00247214","1934-09","46.438","-108.5319","975.4","ROUNDUP, MT US","306.3","0","5.3",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","18",",0","2",",0","","","19340924",",,0","19340923",",,0","19340923",",,0","","","19340914",",,0","19340907",",,0","-5.6",",0,24,","76",",,0,23,","127",",,0,23,","21.6",",,0,14,","33.3",",0,07,","225.9","0","190.2",",0","36.5",",,,0","127",",,,0","12.17",",0","20.72",",,,0","3.62",",,,0"
"USC00247214","1934-10","46.438","-108.5319","975.4","ROUNDUP, MT US","306.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19341027",",,0","19341031","+,,0","19341031","+,,0","","","19341016",",,0","19341011",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","30.6",",0,11,","443.2","0","217.3",",0","0.0",",T,,0","0",",,,0","11.32",",0","19.64",",,,0","3.00",",,,0"
"USC00247214","1934-11","46.438","-108.5319","975.4","ROUNDUP, MT US","306.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","19341127","+,,0","19341130","+,,0","19341130","+,,0","","","19341120","+,,0","19341112",",,0","-11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","23.3",",0,12,","866.5","0","423.3",",0","0.0",",T,,0","0",",,,0","4.22",",0","12.70",",,,0","-4.26",",,,0"
"USC00247214","1934-12","46.438","-108.5319","975.4","ROUNDUP, MT US","306.3","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","3",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","19341225",",,0","19341228","+,,0","19341227",",,0","","","19341219",",,0","19341211",",,0","-24.4",",0,25,","152",",,0,28,+","76",",,0,27,","8.6",",,0,19,","17.8",",0,11,","1502.5","0","636.0",",0","17.7",",,,0","152",",,,0","-2.18",",0","4.66",",,,0","-9.02",",,,0"
"USC00247214","1935-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","19350120",",,0","19350123","+,,0","19350112","+,,0","","","19350108",",,0","19350130",",,0","-37.2",",0,20,","76",",,0,23,+","38",",,0,12,+","3.8",",,0,08,","17.8",",0,30,","2290.2","0","787.7",",0","7.3",",,,0","89",",,,0","-7.08",",0","0.41",",,,0","-14.56",",,,0"
"USC00247214","1935-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19350225",",,0","19350228","+,,0","19350207",",,0","","","19350206",",,0","19350221",",,0","-17.2",",0,25,","0",",,0,28,+","0",",T,0,07,","1.3",",,0,06,","20.6",",0,21,","2756.4","0","466.2",",0","1.3",",,,0","0",",T,,0","1.68",",0","9.02",",,,0","-5.65",",,,0"
"USC00247214","1935-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","8","2,0","3","1,0","5",",0","28",",0","8",",0","1",",0","0",",0","","","19350330","+,,0","19350310",",2,0","19350329",",1,0","","","19350309",",,0","19350314",",,0","-23.3",",0,30,+","254","2,,0,10,","102","1,,0,29,","20.8",",,0,09,","22.2",",0,14,","3370.0","0","613.6",",0","42.4",",,,0","191","1,,,0","-1.46",",0","5.52",",,,0","-8.44",",,,0"
"USC00247214","1935-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","2",",0","1",",0","23",",0","5",",0","2",",0","0",",0","","","19350401",",,0","19350405","+,,0","19350405",",,0","","","19350422",",,0","19350420",",,0","-18.3",",0,01,","76",",,0,05,+","38",",,0,05,","8.1",",,0,22,","24.4",",0,20,","3807.9","0","437.9",",0","17.3",",,,0","63",",,,0","3.74",",0","10.94",",,,0","-3.47",",,,0"
"USC00247214","1935-05","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","19350509",",1,0","19350531","+,,0","19350531","+,,0","","","19350524",",,0","19350516",",,0","-2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","24.4",",0,16,","4056.6","0","248.7",",0","39.4",",,,0","0",",,,0","10.14","1,0","17.15",",,,0","3.13","1,,,0"
