"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247540","1969-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","18","2,0","3",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19690308",",,0","19690307",",2,0","19690307",",,0","","","19690328",",,0","19690331",",,0","-22.2",",0,08,","178","2,,0,07,","127",",,0,07,","7.1",",,0,28,","15.6",",0,31,","4209.6","0","615.1",",0","16.3",",,,0","305",",,,0","-1.51",",0","4.72",",,,0","-7.74",",,,0"
"USC00247540","1969-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","4",",0","2",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19690427",",,0","19690426",",,0","19690426",",,0","","","19690426",",,0","19690422",",,0","-3.9",",0,27,","305",",,0,26,","356",",,0,26,","48.0",",,0,26,","26.1",",0,22,","4492.3","0","282.7",",0","55.6",",,,0","407",",,,0","8.91",",0","15.79",",,,0","2.03",",,,0"
"USC00247540","1969-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.8","0","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19690521",",,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690525",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","28.9",",0,25,","4699.8","0","207.5",",0","84.4",",,,0","0",",,,0","11.67",",0","19.34",",,,0","4.00",",,,0"
"USC00247540","1969-06","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","6.9","0","6.1",",0","12",",0","9",",0","3",",0","1",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19690613",",,0","19690612",",,0","19690612",",,0","","","19690625",",,0","19690604",",,0","-3.3",",0,13,","25",",,0,12,","13",",,0,12,","45.7",",,0,25,","30.0",",0,04,","4858.7","0","158.9",",0","173.7",",,,0","13",",,,0","13.24",",0","20.41",",,,0","6.07",",,,0"
"USC00247540","1969-07","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","25.5","0","18.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690729",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","31.7",",0,29,","55.2","0","55.2",",0","49.6",",,,0","0",",,,0","17.15",",0","25.39",",,,0","8.92",",,,0"
"USC00247540","1969-08","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","90.2","0","64.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19690817",",1,0","19690831","+,,0","19690831","+,,0","","","19690808",",,0","19690824",",,0","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","38.9",",0,24,","78.5","0","23.3",",0","3.0",",,,0","0",",,,0","19.79","1,0","29.97",",,,0","9.61","1,,,0"
"USC00247540","1969-09","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","101.3","0","11.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690913",",,0","19690902",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","33.9",",0,02,","202.5","0","124.0",",0","22.8",",,,0","0",",,,0","14.57",",0","22.91",",,,0","6.23",",,,0"
"USC00247540","1969-10","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","101.3","0","0.0",",0","7",",0","7",",0","2",",0","9",",0","5",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19691013",",,0","19691012",",,0","19691011",",,0","","","19691010",",,0","19691021","+,,0","-14.4",",0,13,","305",",,0,12,","203",",,0,11,","34.3",",,0,10,","20.0",",0,21,+","695.4","0","492.9",",0","106.5",",,,0","534",",,,0","2.43",",0","8.49",",,,0","-3.63",",,,0"
"USC00247540","1969-11","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","101.3","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19691113","+,,0","19691112",",,0","19691112",",,0","","","19691112",",,0","19691102",",,0","-15.0",",0,13,+","406",",,0,12,","406",",,0,12,","10.2",",,0,12,","18.3",",0,02,","1137.5","0","442.1",",0","15.3",",,,0","406",",,,0","3.60",",0","9.76",",,,0","-2.57",",,,0"
"USC00247540","1969-12","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","101.3","0","0.0","1,0","6",",0","6",",0","0",",0","9",",0","5",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","19691229",",1,0","19691231",",,0","19691231",",,0","","","19691231","+,,0","19691201",",,0","-15.6","1,0,29,","254",",,0,31,","152",",,0,31,","7.6",",,0,31,+","15.6",",0,01,","1691.2","0","553.7",",0","32.2",",,,0","508",",,,0","-0.22","1,0","4.92",",,,0","-5.37","1,,,0"
"USC00247540","1970-01","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","22",",0","7",",0","13",",0","30",",0","14",",0","0",",0","0",",0","","","19700116",",,0","19700103",",,0","19700103","+,,0","","","19700123",",,0","19700122",",,0","-30.6",",0,16,","584",",,0,03,","102",",,0,03,+","11.4",",,0,23,","8.3",",0,22,","2482.5","0","791.3",",0","58.1",",,,0","496",",,,0","-7.19",",0","-1.93",",,,0","-12.45",",,,0"
"USC00247540","1970-02","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","8",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19700202","+,,0","19700228",",,0","19700227",",,0","","","19700227",",,0","19700209",",,0","-18.3",",0,02,+","229",",,0,28,","178",",,0,27,","10.2",",,0,27,","15.0",",0,09,","2996.8","0","514.3",",0","40.4",",,,0","533",",,,0","-0.04",",0","5.82",",,,0","-5.89",",,,0"
"USC00247540","1970-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","7",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19700304",",,0","19700303","+,,0","19700328","+,,0","","","19700326","+,,0","19700320",",,0","-22.8",",0,04,","330",",,0,03,+","127",",,0,28,+","12.7",",,0,26,+","12.2",",0,20,","3640.6","0","643.8",",0","63.8",",,,0","584",",,,0","-2.43",",0","3.30",",,,0","-8.17",",,,0"
"USC00247540","1970-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","20",",0","10",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19700403",",,0","19700429",",,0","19700428",",,0","","","19700428",",,0","19700406",",,0","-14.4",",0,03,","711",",,0,29,","533",",,0,28,","34.3",",,0,28,","20.0",",0,06,","4143.4","0","502.8",",0","134.2",",,,0","1474",",,,0","1.57",",0","6.64",",,,0","-3.50",",,,0"
"USC00247540","1970-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19700514","+,,0","19700501",",,0","19700511",",,0","","","19700511",",,0","19700517","+,,0","-4.4",",0,14,+","305",",,0,01,","102",",,0,11,","56.9",",,0,11,","25.6",",0,17,+","4397.0","0","253.6",",0","156.0",",,,0","102",",,,0","10.15",",0","17.26",",,,0","3.05",",,,0"
"USC00247540","1970-06","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","26.1","0","26.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700626",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","32.2",",0,26,","4487.3","0","90.3",",0","122.4",",,,0","0",",,,0","16.19",",0","23.83",",,,0","8.56",",,,0"
"USC00247540","1970-07","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","70.2","0","44.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19700730",",1,0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","19700720",",1,0","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","33.9","1,0,20,","32.5","0","32.5","1,0","87.5",",,,0","0",",,,0","18.72","1,0","27.33","1,,,0","10.11","1,,,0"
"USC00247540","1970-08","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","113.2","0","43.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700828","+,,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700825",",,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","36.1",",0,25,","62.5","0","30.0",",0","29.0",",,,0","0",",,,0","18.75",",0","29.43",",,,0","8.08",",,,0"
"USC00247540","1970-09","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","113.8","0","0.6",",0","6",",0","5",",0","1",",0","4",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19700915",",,0","19700913",",,0","19700913",",,0","","","19700909",",,0","19700929","+,,0","-10.6",",0,15,","356",",,0,13,","254",",,0,13,","31.8",",,0,09,","27.2",",0,29,+","294.3","0","231.8",",0","83.1",",,,0","356",",,,0","10.63",",0","18.55",",,,0","2.70",",,,0"
"USC00247540","1970-10","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","116.1","0","2.3",",0","6",",0","4",",0","2",",0","4",",0","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19701007",",,0","19701006",",,0","19701006",",,0","","","19701010",",,0","19701003",",,0","-11.1",",0,07,","229",",,0,06,","254",",,0,06,","31.8",",,0,10,","26.1",",0,03,","695.4","0","401.1",",0","76.0",",,,0","394",",,,0","5.47",",0","12.51",",,,0","-1.57",",,,0"
"USC00247540","1970-11","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","116.1","0","0.0","2,0","5",",0","1",",0","0",",0","6",",0","4",",0","7","2,0","25","2,0","4",",0","0",",0","0",",0","","","19701128","+,2,0","19701118",",,0","19701118",",,0","","","19701118",",,0","19701115",",,0","-23.9","2,0,28,+","51",",,0,18,","51",",,0,18,","3.0",",,0,18,","16.1",",0,15,","1254.5","0","559.1",",0","8.4",",,,0","126",",,,0","-1.45","2,0","6.53",",,,0","-9.43","2,,,0"
"USC00247540","1970-12","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","116.1","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","4",",0","9",",0","29",",0","10",",0","0",",0","0",",0","","","19701219",",,0","19701224",",,0","19701224",",,0","","","19701216",",,0","19701207",",,0","-26.1",",0,19,","254",",,0,24,","152",",,0,24,","12.7",",,0,16,","11.1",",0,07,","1983.7","0","729.2",",0","29.0",",,,0","381",",,,0","-5.19",",0","1.55",",,,0","-11.93",",,,0"
"USC00247540","1971-01","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","20","1,0","10","1,0","15","2,0","25","2,0","18","1,0","0","1,0","0","1,0","","","19710114",",2,0","19710110",",1,0","19710107",",1,0","","","19710107",",,0","19710119",",1,0","-37.2","2,0,14,","330","1,,0,10,","178","1,,0,07,","21.1",",,0,07,","14.4","1,0,19,","2820.3","0","836.6","1,0","44.1",",,,0","583","1,,,0","-10.45","2,0","-4.08","1,,,0","-16.83","2,,,0"
"USC00247540","1971-02","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","11",",0","7",",0","5","1,0","24","1,0","8",",0","0",",0","0",",0","","","19710227","+,1,0","19710226",",,0","19710225",",,0","","","19710225",",,0","19710213",",,0","-21.1","1,0,27,+","229",",,0,26,","152",",,0,25,","14.0",",,0,25,","14.4",",0,13,","3389.1","0","568.8",",0","47.0",",,,0","521",",,,0","-2.64","1,0","3.67",",,,0","-8.94","1,,,0"
"USC00247540","1971-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","15",",0","5",",0","5",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19710322",",,0","19710301",",,0","19710313",",,0","","","19710331",",,0","19710329",",1,0","-22.2",",0,22,","152",",,0,01,","114",",,0,13,","15.5",",,0,31,","13.3","1,0,29,","4008.5","0","619.4","1,0","51.0",",,,0","471",",,,0","-2.38","1,0","3.81","1,,,0","-8.57",",,,0"
"USC00247540","1971-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19710401",",,0","19710417",",,0","19710417",",,0","","","19710417",",,0","19710414",",,0","-10.0",",0,01,","51",",,0,17,","51",",,0,17,","10.2",",,0,17,","21.7",",0,14,","4413.9","0","405.4",",0","29.6",",,,0","51",",,,0","4.82",",0","11.72",",,,0","-2.08",",,,0"
"USC00247540","1971-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","13",",0","9",",0","1",",0","1","1,0","1","1,0","0",",0","10",",0","","","","","","","","","19710518",",,0","19710517",",1,0","19710517",",1,0","","","19710517",",,0","","","-6.1",",0,18,","102","1,,0,17,","152","1,,0,17,","50.8",",,0,17,","","","","","","","104.0",",,,0","152","1,,,0","","","","","2.06",",,,0"
"USC00247540","1971-06","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","2.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19710628",",,0","19710630","+,,0","19710630","+,,0","","","19710606",",,0","19710623",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","29.4",",0,23,","","","169.3",",0","107.1",",,,0","0",",,,0","12.78",",0","20.91",",,,0","4.66",",,,0"
"USC00247540","1971-07","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","13.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19710704",",,0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","19710716",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","35.0",",0,16,","85.9","0","85.9",",0","8.7",",,,0","0",",,,0","15.99",",0","26.60",",,,0","5.39",",,,0"
"USC00247540","1971-08","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","80.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710806",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.7",",0,06,","98.1","0","12.2",",0","22.4",",,,0","0",",,,0","20.54",",0","31.81",",,,0","9.28",",,,0"
"USC00247540","1971-09","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","4.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19710921",",,0","19710930","+,,0","19710930","+,,0","","","19710920",",,0","19710906",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","30.0",",0,06,","314.2","0","216.1",",0","77.3",",,,0","0",",,,0","11.27",",0","18.50",",,,0","4.04",",,,0"
"USC00247540","1971-10","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","0.0",",0","5",",0","5",",0","0",",0","3","5,0","3","1,0","1",",0","18",",0","3",",0","5",",0","0",",0","","","19711029",",,0","19711014",",5,0","19711027","+,1,0","","","19711014",",,0","19711008",",,0","-19.4",",0,29,","203","5,,0,14,","127","1,,0,27,+","12.4",",,0,14,","26.7",",0,08,","720.8","0","406.6",",0","34.5",",,,0","356","1,,,0","5.22",",0","11.63",",,,0","-1.20",",,,0"
"USC00247540","1971-11","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","5",",0","3",",0","1","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","19711106",",1,0","19711105",",,0","19711104",",,0","","","19711104",",,0","19711111","+,1,0","-21.1","1,0,06,","229",",,0,05,","152",",,0,04,","6.4",",,0,04,","17.2","1,0,11,+","1218.3","0","497.5","1,0","14.0",",,,0","253",",,,0","1.18","1,0","6.95","1,,,0","-4.59","1,,,0"
"USC00247540","1971-12","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","0.0","1,0","10",",0","6",",0","0",",0","21","5,0","10",",0","14",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19711216",",,0","19711206",",5,0","19711206",",,0","","","19711206",",,0","19711201",",1,0","-28.3",",0,16,","356","5,,0,06,","305",",,0,06,","12.2",",,0,06,","10.6","1,0,01,","1981.7","0","763.4","1,0","34.0",",,,0","762",",,,0","-7.26","1,0","0.28","1,,,0","-14.81",",,,0"
"USC00247540","1972-01","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","1,0","11",",0","15",",0","30",",0","19",",0","0",",0","0",",0","","","19720128","+,,0","19720112",",1,0","19720102",",,0","","","19720102",",,0","19720117",",,0","-35.6",",0,28,+","483","1,,0,12,","381",",,0,02,","19.1",",,0,02,","9.4",",0,17,","2891.2","0","909.5",",0","50.8",",,,0","990",",,,0","-11.00",",0","-3.91",",,,0","-18.10",",,,0"
"USC00247540","1972-02","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8","5,0","3",",0","11",",0","29",",0","8",",0","0",",0","0",",0","","","19720202",",,0","19720222","+,5,0","19720222",",,0","","","19720205",",,0","19720218",",,0","-27.2",",0,02,","102","5,,0,22,+","102",",,0,22,","5.1",",,0,05,","15.0",",0,18,","3575.6","0","684.4",",0","14.5",",,,0","229",",,,0","-5.27",",0","2.66",",,,0","-13.19",",,,0"
"USC00247540","1972-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","11",",0","6",",0","3","1,0","18","1,0","6",",0","0",",0","0",",0","","","19720303",",1,0","19720326","+,,0","19720326",",,0","","","19720326",",,0","19720318",",,0","-22.2","1,0,03,","152",",,0,26,+","127",",,0,26,","10.7",",,0,26,","20.0",",0,18,","4041.6","0","466.0",",0","37.1",",,,0","457",",,,0","2.96","1,0","9.65",",,,0","-3.73","1,,,0"
"USC00247540","1972-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","5",",0","0","1,0","21","1,0","1","1,0","3","1,0","0","1,0","","","19720404",",1,0","","","19720430",",,0","","","19720430",",,0","19720428",",1,0","-11.1","1,0,04,","","","51",",,0,30,","14.0",",,0,30,","24.4","1,0,28,","4411.8","0","370.2","1,0","39.1",",,,0","151",",,,0","5.29","2,0","11.90","1,,,0","-1.32","1,,,0"
"USC00247540","1972-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","4.2","0","4.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19720507","+,,0","19720531","+,,0","19720531","+,,0","","","19720526",",,0","19720531",",,0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","30.0",",0,31,","4657.3","0","245.5",",0","81.1",",,,0","0",",,,0","10.55",",0","16.83",",,,0","4.26",",,,0"
"USC00247540","1972-06","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","18.7","0","14.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","19720617",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","31.1",",0,17,","4730.8","0","73.5",",0","15.4",",,,0","0",",,,0","16.37",",0","24.22",",,,0","8.52",",,,0"
"USC00247540","1972-07","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","49.6","0","30.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19720720",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720708",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","32.2",",0,08,","89.0","0","89.0",",0","61.6",",,,0","0",",,,0","16.46",",0","23.73",",,,0","9.18",",,,0"
"USC00247540","1972-08","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","109.3","0","59.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","","","19720802",",,0","19720811",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","33.3",",0,11,","112.8","0","23.8",",0","82.8",",,,0","0",",,,0","19.49",",0","26.71",",,,0","12.27",",,,0"
"USC00247540","1972-09","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","109.3","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19720927","+,,0","19720928",",,0","19720928",",,0","","","19720912",",,0","19720918",",,0","-5.0",",0,27,+","25",",,0,28,","25",",,0,28,","13.5",",,0,12,","27.8",",0,18,","364.5","0","251.7",",0","38.0",",,,0","25",",,,0","9.94",",0","17.57",",,,0","2.31",",,,0"
"USC00247540","1972-10","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","109.3","0","0.0","1,0","8",",0","6",",0","0",",0","","","3","4,0","1","1,0","21","1,0","2","1,0","5","1,0","0","1,0","","","19721030",",1,0","","","19721029",",4,0","","","19721029",",,0","19721003",",1,0","-17.8","1,0,30,","","","610","4,,0,29,","21.6",",,0,29,","23.9","1,0,03,","750.9","0","386.4","1,0","51.3",",,,0","660","4,,,0","5.45","1,0","13.01","1,,,0","-2.10","1,,,0"
"USC00247540","1972-11","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","109.3","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19721129",",1,0","","","19721127",",,0","","","19721127",",,0","19721109",",,0","-11.7","1,0,29,","","","51",",,0,27,","2.5",",,0,27,","12.2",",0,09,","1268.2","0","517.3",",0","4.0",",,,0","76",",,,0","0.48","1,0","5.42",",,,0","-4.46","1,,,0"
"USC00247540","1972-12","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","109.3","0","0.0",",0","8",",0","5",",0","0",",0","","","7",",0","9",",0","27",",0","16",",0","0",",0","0",",0","","","19721208",",,0","","","19721202",",,0","","","19721202",",,0","19721224",",,0","-33.3",",0,08,","","","127",",,0,02,","17.3",",,0,02,","11.1",",0,24,","2069.7","0","801.5",",0","46.0",",,,0","406",",,,0","-7.52",",0","-2.30",",,,0","-12.75",",,,0"
"USC00247540","1973-01","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","11",",0","4",",0","9","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","19730108",",1,0","19730102",",,0","19730126","+,,0","","","19730105","+,,0","19730115",",1,0","-27.2","1,0,08,","203",",,0,02,","25",",,0,26,+","2.5",",,0,05,+","16.1","1,0,15,","2728.2","0","658.5","1,0","8.0",",,,0","100",",,,0","-3.62","1,0","1.81","1,,,0","-9.05","1,,,0"
"USC00247540","1973-02","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","5",",0","4",",0","23",",0","4",",0","0",",0","0",",0","","","19730213","+,,0","19730220",",,0","19730218",",,0","","","19730218",",,0","19730222",",,0","-20.0",",0,13,+","152",",,0,20,","127",",,0,18,","15.2",",,0,18,","16.7",",0,22,","3268.4","0","540.2",",0","28.2",",,,0","304",",,,0","-0.96",",0","5.89",",,,0","-7.81",",,,0"
"USC00247540","1973-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","4",",0","3",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19730328",",1,0","19730326",",,0","19730326","+,,0","","","19730322",",,0","19730320",",,0","-10.6","1,0,28,","76",",,0,26,","76",",,0,26,+","11.4",",,0,22,","16.1",",0,20,","3727.2","0","458.8",",0","27.4",",,,0","177",",,,0","3.03","1,0","9.47",",,,0","-3.41","1,,,0"
"USC00247540","1973-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","14",",0","6",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","19730409",",1,0","19730421",",,0","19730420",",,0","","","19730420",",,0","19730412",",,0","-11.7","1,0,09,","1016",",,0,21,","864",",,0,20,","78.7",",,0,20,","17.2",",0,12,","4169.4","0","442.2",",0","157.4",",,,0","1626",",,,0","3.22","1,0","8.73",",,,0","-2.29","1,,,0"
"USC00247540","1973-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","1.7","0","1.7","2,0","7",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0","2,0","7","2,0","0","2,0","","","19730503","+,,0","19730531","+,,0","19730531","+,1,0","","","19730525",",,0","19730516",",2,0","-2.2",",0,03,+","0",",,0,31,+","0","1,,0,31,+","22.4",",,0,25,","27.8","2,0,16,","4408.1","0","238.7","2,0","45.2",",,,0","0","1,,,0","9.98","2,0","16.58","2,,,0","3.39",",,,0"
