"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241875","1977-07","47.05643","-106.61638","829.1","COHAGEN, MT US","178.2","0","102.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19770714",",,0","19770731","+,,0","19770731","+,,0","8","","19770720",",,0","19770716",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","38.9",",0,16,","9.2","0","9.2",",0","9.7",",,,0","0",",,,0","21.34",",0","30.91",",,,0","11.76",",,,0"
"USC00241875","1977-08","47.05643","-106.61638","829.1","COHAGEN, MT US","207.6","0","29.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19770817",",1,0","19770831","+,,0","19770831","+,,0","4","","19770822",",,0","19770824",",,0","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","36.7",",0,24,","57.7","0","48.5",",0","51.6",",,,0","0",",,,0","17.79","1,0","26.03",",,,0","9.55","1,,,0"
"USC00241875","1977-09","47.05643","-106.61638","829.1","COHAGEN, MT US","215.6","0","8.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19770927","+,,0","19770930","+,,0","19770930","+,,0","4","","19770923",",,0","19770904",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","31.1",",0,04,","186.6","0","128.9",",0","77.7",",,,0","0",",,,0","14.30",",0","21.92",",,,0","6.68",",,,0"
"USC00241875","1977-10","47.05643","-106.61638","829.1","COHAGEN, MT US","215.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771010",",,0","","","19771001",",,0","19771016",",,0","-8.9",",0,11,","0",",,0,31,+","0",",T,0,10,","13.2",",,0,01,","25.6",",0,16,","478.9","0","292.3",",0","21.3",",,,0","0",",T,,0","8.90",",0","17.11",",,,0","0.70",",,,0"
"USC00241875","1977-11","47.05643","-106.61638","829.1","COHAGEN, MT US","215.6","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","5",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","19771125","+,,0","19771127","+,,0","19771124",",,0","","","19771119",",,0","19771112",",,0","-27.8",",0,25,+","229",",,0,27,+","76",",,0,24,","3.8",",,0,19,","18.3",",0,12,","1114.4","0","635.5",",0","12.9",",,,0","228",",,,0","-2.85",",0","4.13",",,,0","-9.83",",,,0"
"USC00241875","1977-12","47.05643","-106.61638","829.1","COHAGEN, MT US","215.6","0","0.0",",0","10",",0","3",",0","0",",0","30","1,0","7",",0","13",",0","30",",0","21",",0","0",",0","0",",0","","","19771209",",,0","19771230",",1,0","19771230",",,0","","","19771223",",,0","19771214","+,,0","-37.8",",0,09,","356","1,,0,30,","127",",,0,30,","7.6",",,0,23,","6.1",",0,14,+","1985.0","0","870.6",",0","27.2",",,,0","457",",,,0","-9.75",",0","-4.41",",,,0","-15.09",",,,0"
"USC00241875","1978-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","24",",0","31",",0","29",",0","0",",0","0",",0","","","19780131",",,0","19780131","+,,0","19780129",",,0","","","19780129",",,0","19780122","+,,0","-31.7",",0,31,","483",",,0,31,+","51",",,0,29,","3.0",",,0,29,","1.7",",0,22,+","3033.9","0","1048.9",",0","7.1",",,,0","126",",,,0","-15.50",",0","-9.26",",,,0","-21.74",",,,0"
"USC00241875","1978-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","6",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19780217",",,0","19780218","+,,0","19780212",",,0","","","19780212",",,0","19780223","+,,0","-32.2",",0,17,","889",",,0,18,+","178",",,0,12,","7.9",",,0,12,","5.6",",0,23,+","3873.1","0","839.2",",0","20.1",",,,0","432",",,,0","-11.64",",0","-5.40",",,,0","-17.88",",,,0"
"USC00241875","1978-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27",",0","1",",0","5",",0","26",",0","6",",0","3",",0","0",",0","","","19780303",",,0","19780306","+,,0","19780301",",,0","","","19780301",",,0","19780330",",,0","-35.0",",0,03,","762",",,0,06,+","76",",,0,01,","3.0",",,0,01,","24.4",",0,30,","4481.1","0","608.0",",0","8.8",",,,0","76",",,,0","-1.28",",0","4.64",",,,0","-7.20",",,,0"
"USC00241875","1978-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19780420",",,0","19780417","+,,0","19780411","+,,0","1","","19780417",",,0","19780425",",,0","-5.6",",0,20,","0",",T,0,17,+","0",",T,0,11,+","3.0",",,0,17,","22.2",",0,25,","4793.9","0","312.8",",0","13.2",",,,0","0",",T,,0","7.91",",0","14.06",",,,0","1.75",",,,0"
"USC00241875","1978-05","47.05643","-106.61638","829.1","COHAGEN, MT US","2.0","0","2.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19780509",",,0","19780531","+,,0","19780531","+,,0","13","","19780519",",,0","19780515",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","32.2",",0,15,","4963.4","0","169.5",",0","145.3",",,,0","0",",,,0","12.93",",0","19.77",",,,0","6.09",",,,0"
"USC00241875","1978-06","47.05643","-106.61638","829.1","COHAGEN, MT US","30.3","0","28.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19780620",",,0","19780630","+,,0","19780630","+,,0","17","","19780625",",,0","19780630",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","32.2",",0,30,","5024.9","0","61.5",",0","69.9",",,,0","0",",,,0","17.22",",0","25.22",",,,0","9.23",",,,0"
"USC00241875","1978-07","47.05643","-106.61638","829.1","COHAGEN, MT US","90.9","0","60.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19780709",",,0","19780731","+,,0","19780731","+,,0","15","","19780704",",,0","19780724",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","36.1",",0,24,","18.4","0","18.4",",0","43.1",",,,0","0",",,,0","19.69",",0","28.05",",,,0","11.34",",,,0"
"USC00241875","1978-08","47.05643","-106.61638","829.1","COHAGEN, MT US","149.9","0","59.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","3","","19780822","+,,0","19780812",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,+","36.7",",0,12,","47.3","0","28.9",",0","8.5",",,,0","0",",,,0","19.30",",0","29.45",",,,0","9.16",",,,0"
"USC00241875","1978-09","47.05643","-106.61638","829.1","COHAGEN, MT US","186.6","0","36.7","1,0","5",",0","5",",0","3",",0","0",",0","1",",0","0",",0","3",",0","0","1,0","20","1,0","7","1,0","","","19780920",",,0","19780930","+,,0","19780919",",,0","4","","19780918",",,0","19780904","+,1,0","-1.7",",0,20,","0",",,0,30,+","25",",,0,19,","33.0",",,0,18,","38.9","1,0,04,+","157.5","0","110.2","1,0","119.8",",,,0","25",",,,0","15.74","1,0","24.96","1,,,0","6.53",",,,0"
"USC00241875","1978-10","47.05643","-106.61638","829.1","COHAGEN, MT US","186.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781012",",,0","19781010",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","25.0",",0,10,","449.8","0","292.3",",0","2.8",",,,0","0",",,,0","8.90",",0","18.08",",,,0","-0.27",",,,0"
"USC00241875","1978-11","47.05643","-106.61638","829.1","COHAGEN, MT US","186.6","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","6",",0","9",",0","26",",0","16",",0","3",",0","0",",0","","","19781121",",,0","19781123","+,,0","19781110",",,0","","","19781110",",,0","19781107",",,0","-30.6",",0,21,","203",",,0,23,+","102",",,0,10,","6.1",",,0,10,","22.2",",0,07,","1137.9","0","688.1",",0","20.9",",,,0","253",",,,0","-4.61",",0","1.72",",,,0","-10.93",",,,0"
"USC00241875","1978-12","47.05643","-106.61638","829.1","COHAGEN, MT US","186.6","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","8",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781228",",,0","","","19781228",",,0","19781214","+,,0","-36.1",",0,31,+","356",",,0,31,+","127",",,0,28,","10.2",",,0,28,","4.4",",0,14,+","2029.0","0","891.1",",0","21.8",",,,0","302",",,,0","-10.41",",0","-4.20",",,,0","-16.63",",,,0"
"USC00241875","1979-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","26",",0","31",",0","28",",0","0",",0","0",",0","","","19790114",",,0","19790131","+,,0","19790111",",,0","","","19790111",",,0","19790121",",,0","-36.1",",0,14,","483",",,0,31,+","76",",,0,11,","4.1",",,0,11,","3.9",",0,21,","3131.0","0","1102.0",",0","7.9",",,,0","126",",,,0","-17.21",",0","-10.45",",,,0","-23.98",",,,0"
"USC00241875","1979-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","3","4,0","2","4,0","0","4,0","28",",0","7",",0","17",",0","28",",0","17",",0","0",",0","0",",0","","","19790202",",,0","19790224","+,,0","19790208","+,,0","","","19790207",",4,0","19790209",",,0","-34.4",",0,02,","889",",,0,24,+","127",",,0,08,+","7.1","4,,0,07,","6.1",",0,09,","3998.7","0","867.7",",0","12.7","4,,,0","610",",,,0","-12.66",",0","-4.70",",,,0","-20.61",",,,0"
"USC00241875","1979-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19790303",",,0","19790304","+,,0","19790328",",,0","1","","19790328",",,0","19790324",",,0","-26.7",",0,03,","838",",,0,04,+","76",",,0,28,","4.6",",,0,28,","14.4",",0,24,","4608.9","0","610.2",",0","11.8",",,,0","152",",,,0","-1.35",",0","4.86",",,,0","-7.56",",,,0"
"USC00241875","1979-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","4",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19790405",",,0","19790405","+,,0","19790412",",,0","","","19790424",",,0","19790417",",,0","-14.4",",0,05,","127",",,0,05,+","76",",,0,12,","5.6",",,0,24,","27.2",",0,17,","5011.7","0","402.8",",0","18.0",",,,0","151",",,,0","4.91",",0","12.20",",,,0","-2.39",",,,0"
"USC00241875","1979-05","47.05643","-106.61638","829.1","COHAGEN, MT US","7.0","0","7.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19790508","+,,0","19790531","+,,0","19790531","+,,0","11","","19790506",",,0","19790527",",,0","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","30.6",",0,27,","5243.1","0","231.4",",0","43.4",",,,0","0",",,,0","11.09",",0","18.88",",,,0","3.30",",,,0"
"USC00241875","1979-06","47.05643","-106.61638","829.1","COHAGEN, MT US","46.1","0","39.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","11","","19790619",",,0","19790613",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","37.8",",0,13,","5294.3","0","51.2",",0","16.8",",,,0","0",",,,0","17.93",",0","27.86",",,,0","7.99",",,,0"
"USC00241875","1979-07","47.05643","-106.61638","829.1","COHAGEN, MT US","165.8","0","119.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19790715",",,0","19790731","+,,0","19790731","+,,0","17","","19790704",",,0","19790722","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","38.3",",0,22,+","6.1","0","6.1",",0","16.7",",,,0","0",",,,0","22.00",",0","31.83",",,,0","12.17",",,,0"
"USC00241875","1979-08","47.05643","-106.61638","829.1","COHAGEN, MT US","255.8","0","90.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19790826",",,0","19790831","+,,0","19790831","+,,0","4","","19790825",",,0","19790805",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","36.7",",0,05,","15.6","0","9.5",",0","5.1",",,,0","0",",,,0","20.93",",0","30.39",",,,0","11.47",",,,0"
"USC00241875","1979-09","47.05643","-106.61638","829.1","COHAGEN, MT US","285.5","0","29.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","8","1,0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","19790908",",1,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","36.7","1,0,08,","80.7","0","65.1","1,0","7.1",",,,0","0",",,,0","17.14","1,0","28.63","1,,,0","5.64",",,,0"
"USC00241875","1979-10","47.05643","-106.61638","829.1","COHAGEN, MT US","285.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791016",",,0","19791004",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","30.0",",0,04,","346.7","0","266.0",",0","4.1",",,,0","0",",,,0","9.75",",0","18.90",",,,0","0.60",",,,0"
"USC00241875","1979-11","47.05643","-106.61638","829.1","COHAGEN, MT US","285.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","4",",0","28",",0","3",",0","0",",0","0",",0","","","19791129",",,0","19791128","+,,0","19791111",",,0","","","19791111",",,0","19791116",",,0","-20.6",",0,29,","0",",T,0,28,+","25",",,0,11,","1.5",",,0,11,","20.0",",0,16,","934.3","0","587.6",",0","3.8",",,,0","25",",,,0","-1.26",",0","6.50",",,,0","-9.01",",,,0"
"USC00241875","1979-12","47.05643","-106.61638","829.1","COHAGEN, MT US","285.5","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","5",",0","29",",0","2",",0","0",",0","0",",0","","","19791216",",,0","19791216",",,0","19791215",",,0","","","19791210","+,,0","19791204",",,0","-36.1",",0,16,","76",",,0,16,","51",",,0,15,","2.5",",,0,10,+","20.6",",0,04,","1540.7","0","606.4",",0","6.8",",,,0","101",",,,0","-1.23",",0","8.13",",,,0","-10.59",",,,0"
"USC00241875","1980-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","27",",0","3",",0","14",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19800109","+,,0","19800111","+,,0","19800106",",,0","","","19800106",",,0","19800101",",1,0","-33.3",",0,09,+","229",",,0,11,+","178",",,0,06,","11.4",",,0,06,","9.4","1,0,01,","2381.7","0","841.0","1,0","18.0",",,,0","228",",,,0","-9.84","1,0","-2.33","1,,,0","-17.34",",,,0"
"USC00241875","1980-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","5",",0","29",",0","10",",0","0",",0","0",",0","","","19800216",",,0","19800229",",,0","19800229",",,0","","","19800229",",,0","19800227",",,0","-26.7",",0,16,","102",",,0,29,","102",",,0,29,","6.9",",,0,29,","18.3",",0,27,","3020.2","0","638.5",",0","6.9",",,,0","102",",,,0","-3.68",",0","3.89",",,,0","-11.25",",,,0"
"USC00241875","1980-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","4",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","19800305",",,0","19800308","+,,0","19800325",",,0","","","19800325",",,0","19800315","+,,0","-25.6",",0,05,","102",",,0,08,+","127",",,0,25,","6.6",",,0,25,","15.6",",0,15,+","3607.7","0","587.5",",0","13.2",",,,0","228",",,,0","-0.62",",0","7.35",",,,0","-8.59",",,,0"
"USC00241875","1980-04","47.05643","-106.61638","829.1","COHAGEN, MT US","1.6","0","1.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","1",",0","","","19800409",",,0","19800430","+,,0","19800401",",,0","","","19800410",",,0","19800420",",,0","-6.7",",0,09,","0",",,0,30,+","0",",T,0,01,","3.0",",,0,10,","32.8",",0,20,","3844.6","0","236.9",",0","7.5",",,,0","0",",T,,0","10.49",",0","20.24",",,,0","0.74",",,,0"
"USC00241875","1980-05","47.05643","-106.61638","829.1","COHAGEN, MT US","25.8","0","24.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","24",",0","3",",0","","","19800507",",1,0","19800531","+,,0","19800531","+,,0","6","","19800509",",,0","19800522",",,0","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","37.2",",0,22,","3967.7","0","123.1",",0","24.2",",,,0","0",",,,0","15.10","1,0","25.31",",,,0","4.89","1,,,0"
"USC00241875","1980-06","47.05643","-106.61638","829.1","COHAGEN, MT US","72.0","0","46.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","23","","19800613",",,0","19800610",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","35.0",",0,10,","3995.7","0","28.0",",0","36.5",",,,0","0",",,,0","18.94",",0","28.43",",,,0","9.45",",,,0"
"USC00241875","1980-07","47.05643","-106.61638","829.1","COHAGEN, MT US","207.1","0","135.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19800730",",1,0","19800731","+,,0","19800731","+,,0","16","","19800717",",,0","19800723",",,0","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","40.0",",0,23,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","22.74","1,0","33.45",",,,0","12.04","1,,,0"
"USC00241875","1980-08","47.05643","-106.61638","829.1","COHAGEN, MT US","241.1","0","34.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","9","","19800809","+,,0","19800824","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,+","33.9",",0,24,+","35.8","0","35.8",",0","14.8",",,,0","0",",,,0","18.27",",0","27.96",",,,0","8.59",",,,0"
"USC00241875","1980-09","47.05643","-106.61638","829.1","COHAGEN, MT US","246.1","0","5.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","19800909",",,0","19800930","+,,0","19800930","+,,0","1","","19800911",",,0","19800906",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","37.8",",0,06,","145.9","0","110.1",",0","22.9",",,,0","0",",,,0","14.83",",0","24.26",",,,0","5.40",",,,0"
"USC00241875","1980-10","47.05643","-106.61638","829.1","COHAGEN, MT US","248.6","0","2.5",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19801011",",,0","19801016",",,0","19801016",",,0","","","19801022",",,0","19801007",",,0","-8.9",",0,11,","51",",,0,16,","76",",,0,16,","17.3",",,0,22,","31.1",",0,07,","448.2","0","302.3",",0","45.7",",,,0","101",",,,0","8.66",",0","16.92",",,,0","0.40",",,,0"
"USC00241875","1980-11","47.05643","-106.61638","829.1","COHAGEN, MT US","248.6","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19801124","+,,0","19801114","+,,0","19801112",",,0","","","19801112",",,0","19801105",",,0","-12.2",",0,24,+","25",",,0,14,+","76",",,0,12,","5.1",",,0,12,","22.8",",0,05,","900.1","0","451.9",",0","8.2",",,,0","101",",,,0","3.27",",0","10.28",",,,0","-3.74",",,,0"
"USC00241875","1980-12","47.05643","-106.61638","829.1","COHAGEN, MT US","248.6","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","4",",0","6",",0","28",",0","16",",0","0",",0","0",",0","","","19801224",",,0","19801224",",,0","19801223",",,0","","","19801223",",,0","19801227","+,,0","-35.6",",0,24,","127",",,0,24,","76",",,0,23,","6.4",",,0,23,","18.9",",0,27,+","1609.3","0","709.2",",0","9.8",",,,0","151",",,,0","-4.54",",0","2.11",",,,0","-11.20",",,,0"
"USC00241875","1981-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19810117",",,0","19810131",",,0","19810125",",,0","","","19810131","+,,0","19810122",",,0","-16.1",",0,17,","51",",,0,31,","25",",,0,25,","1.0",",,0,31,+","17.2",",0,22,","2199.3","0","590.0",",0","2.0",",,,0","38",",,,0","-0.70",",0","6.86",",,,0","-8.25",",,,0"
"USC00241875","1981-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","13",",0","1",",0","7","1,0","25","1,0","11",",0","0",",0","0",",0","","","19810210",",1,0","19810212","+,,0","19810208",",,0","","","19810208",",,0","19810219",",,0","-29.4","1,0,10,","76",",,0,12,+","25",",,0,08,","1.3",",,0,08,","17.2",",0,19,","2779.1","0","579.8",",0","3.6",",,,0","38",",,,0","-2.90","1,0","4.30",",,,0","-10.11","1,,,0"
"USC00241875","1981-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","1","2,0","0","2,0","","","19810321",",,0","19810327","+,,0","19810328","+,,0","","","19810328",",,0","19810316",",2,0","-12.2",",0,21,","0",",T,0,27,+","0",",T,0,28,+","5.6",",,0,28,","21.1","2,0,16,","3183.3","0","404.2","2,0","9.7",",,,0","0",",T,,0","4.27","2,0","14.53","2,,,0","-6.00",",,,0"
"USC00241875","1981-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810413","+,,0","1","","19810427","+,,0","19810424",",,0","-7.8",",0,14,","0",",,0,30,+","0",",T,0,13,+","0.8",",,0,27,+","28.9",",0,24,","3447.2","0","263.9",",0","3.4",",,,0","0",",T,,0","9.54",",0","19.17",",,,0","-0.10",",,,0"
"USC00241875","1981-05","47.05643","-106.61638","829.1","COHAGEN, MT US","3.9","0","3.9","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19810504",",1,0","19810531","+,,0","19810531","+,,0","6","","19810512",",,0","19810501",",,0","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","31.7",",0,01,","3583.1","0","135.9",",0","72.6",",,,0","0",",,,0","13.84","1,0","21.31",",,,0","6.36","1,,,0"
"USC00241875","1981-06","47.05643","-106.61638","829.1","COHAGEN, MT US","21.2","0","17.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19810625","+,,0","19810630","+,,0","19810630","+,,0","13","","19810628",",,0","19810626",",,0","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","36.1",",0,26,","3657.2","0","74.1",",0","32.2",",,,0","0",",,,0","16.44",",0","24.63",",,,0","8.26",",,,0"
"USC00241875","1981-07","47.05643","-106.61638","829.1","COHAGEN, MT US","142.7","0","121.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","15","","19810718",",,0","19810705",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","40.0",",0,05,","5.3","0","5.3",",0","8.4",",,,0","0",",,,0","22.08",",0","32.60",",,,0","11.56",",,,0"
"USC00241875","1981-08","47.05643","-106.61638","829.1","COHAGEN, MT US","265.9","0","123.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19810823",",,0","19810831","+,,0","19810831","+,,0","10","","19810802",",,0","19810820",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","37.2",",0,20,","8.1","0","2.8",",0","17.3",",,,0","0",",,,0","22.22",",0","32.81",",,,0","11.62",",,,0"
"USC00241875","1981-09","47.05643","-106.61638","829.1","COHAGEN, MT US","286.1","0","20.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","8",",0","","","19810927",",1,0","19810930","+,,0","19810930","+,,0","2","","19810929",",,0","19810909",",,0","-6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","36.1",",0,09,","101.4","0","93.3",",0","7.1",",,,0","0",",,,0","15.94","1,0","26.94",",,,0","4.94","1,,,0"
