"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250355","1955-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1955-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1955-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1955-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551029","+,,0","","","19551006",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,06,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00250355","1955-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19551127","+,,0","19551127","+,1,0","","","19551111",",,0","","","","","0",",T,0,27,+","0","1,T,0,27,+","7.1",",,0,11,","","","","","","","7.1",",,,0","0","1,T,,0","","","","","",""
"USC00250355","1955-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19551203",",,0","","","19551203",",,0","","","","","","","152",",,0,03,","12.7",",,0,03,","","","","","","","12.7",",,,0","152",",,,0","","","","","",""
"USC00250355","1956-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19560117",",,0","19560117",",,0","","","19560117",",,0","","","","","76",",,0,17,","76",",,0,17,","5.3",",,0,17,","","","","","","","7.1",",,,0","76",",,,0","","","","","",""
"USC00250355","1956-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","3",",0","0",",0","8",",0","3","1,0","","","","","","","","","","","","","","","19560227","+,,0","19560227",",1,0","","","19560227",",,0","","","","","51",",,0,27,+","76","1,,0,27,","7.9",",,0,27,","","","","","","","17.1",",,,0","178","1,,,0","","","","","",""
"USC00250355","1956-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19560314","+,1,0","19560314","+,1,0","","","19560315",",,0","","","","","0","1,T,0,14,+","0","1,T,0,14,+","2.5",",,0,15,","","","","","","","3.3",",,,0","0","1,T,,0","","","","","",""
"USC00250355","1956-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19560403",",,0","19560423",",,0","","","19560423",",,0","","","","","76",",,0,03,","127",",,0,23,","13.0",",,0,23,","","","","","","","33.7",",,,0","203",",,,0","","","","","",""
"USC00250355","1956-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","1","","19560526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1956-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","1","","19560617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1956-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00250355","1956-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1956-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00250355","1956-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","2",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19561031","+,1,0","19561031","+,1,0","","","19561025",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,25,","","","","","","","37.6",",,,0","0","1,,,0","","","","","",""
"USC00250355","1956-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19561119","+,4,0","19561120",",,0","","","19561102",",,0","","","","","0","4,T,0,19,+","102",",,0,20,","11.4",",,0,02,","","","","","","","17.5",",,,0","102",",,,0","","","","","",""
"USC00250355","1956-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19561228","+,1,0","19561215",",,0","","","19561215",",,0","","","","","0","1,T,0,28,+","25",",,0,15,","0.8",",,0,15,","","","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00250355","1957-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19570124","+,1,0","","","19570109",",,0","","","","","","","0","1,T,0,24,+","2.8",",,0,09,","","","","","","","2.8",",,,0","0","1,T,,0","","","","","",""
"USC00250355","1957-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570223","+,,0","19570222","+,,0","","","19570222","+,,0","","","","","0",",T,0,23,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00250355","1957-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19570324","+,,0","19570318",",,0","","","19570318",",,0","","","","","102",",,0,24,+","152",",,0,18,","13.0",",,0,18,","","","","","","","44.2",",,,0","279",",,,0","","","","","",""
"USC00250355","1957-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","12",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19570404","+,,0","19570403",",,0","","","19570422",",,0","","","","","76",",,0,04,+","152",",,0,03,","16.5",",,0,22,","","","","","","","82.9",",,,0","228",",,,0","","","","","",""
"USC00250355","1957-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1957-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1957-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","3","","19570713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00250355","1957-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","1","","19570808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1957-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1957-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571025","+,,0","19571025","+,,0","","","19571019",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","14.0",",,0,19,","","","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00250355","1957-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19571129","+,,0","19571129","+,1,0","","","19571115",",,0","","","","","0",",T,0,29,+","0","1,T,0,29,+","19.1",",,0,15,","","","","","","","25.9",",,,0","0","1,T,,0","","","","","",""
"USC00250355","1957-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19571231",",,0","19571230",",,0","","","19571231",",,0","","","","","127",",,0,31,","76",",,0,30,","6.6",",,0,31,","","","","","","","17.5",",,,0","127",",,,0","","","","","",""
"USC00250355","1958-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19580119","+,,0","19580119",",,0","","","19580119",",,0","","","","","76",",,0,19,+","64",",,0,19,","3.3",",,0,19,","","","","","","","4.6",",,,0","64",",,,0","","","","","",""
"USC00250355","1958-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","3",",0","0",",0","1","2,0","1","2,0","","","","","","","","","","","","","","","19580210",",2,0","19580210",",2,0","","","19580226",",,0","","","","","25","2,,0,10,","25","2,,0,10,","8.4",",,0,26,","","","","","","","20.1",",,,0","25","2,,,0","","","","","",""
"USC00250355","1958-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","4",",0","0",",0","17",",0","3","2,0","","","","","","","","","","","","","","","19580304","+,,0","19580307",",2,0","","","19580307",",,0","","","","","178",",,0,04,+","127","2,,0,07,","5.6",",,0,07,","","","","","","","22.7",",,,0","203","2,,,0","","","","","",""
"USC00250355","1958-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580424","+,,0","19580424","+,,0","","","19580405",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","34.0",",,0,05,","","","","","","","75.9",",,,0","0",",T,,0","","","","","",""
"USC00250355","1958-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1958-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00250355","1958-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1958-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00250355","1958-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1958-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00250355","1958-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19581117",",,0","","","19581117",",,0","","","","","","","127",",,0,17,","14.7",",,0,17,","","","","","","","21.0",",,,0","152",",,,0","","","","","",""
"USC00250355","1958-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","1",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19581212","+,1,0","19581211","+,,0","","","19581211",",,0","","","","","25","1,,0,12,+","25",",,0,11,+","3.3",",,0,11,","","","","","","","5.6",",,,0","50",",,,0","","","","","",""
"USC00250355","1959-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19590122","+,1,0","19590120",",,0","","","19590120",",,0","","","","","102","1,,0,22,+","102",",,0,20,","8.9",",,0,20,","","","","","","","8.9",",,,0","102",",,,0","","","","","",""
"USC00250355","1959-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","2",",0","0",",0","3","1,0","2","1,0","","","","","","","","","","","","","","","19590223",",1,0","19590210",",1,0","","","19590223",",,0","","","","","102","1,,0,23,","102","1,,0,10,","15.2",",,0,23,","","","","","","","27.2",",,,0","127","1,,,0","","","","","",""
"USC00250355","1959-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19590326",",,0","","","19590326",",,0","","","","","","","305",",,0,26,","39.9",",,0,26,","","","","","","","78.5",",,,0","457",",,,0","","","","","",""
"USC00250355","1959-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","1",",0","0","1,0","1","1,0","","","","","","","","","","","","","","","19590430","+,1,0","19590410",",1,0","","","19590419",",,0","","","","","0","1,,0,30,+","25","1,,0,10,","29.2",",,0,19,","","","","","","","32.7",",,,0","25","1,,,0","","","","","",""
"USC00250355","1959-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00250355","1959-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00250355","1959-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1959-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00250355","1959-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00250355","1959-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","4",",0","1",",0","1","2,0","0","2,0","","","","","","","","","","","","","","","19591030",",2,0","19591029",",2,0","","","19591030",",,0","","","","","152","2,,0,30,","0","2,T,0,29,","39.4",",,0,30,","","","","","","","72.5",",,,0","0","2,T,,0","","","","","",""
"USC00250355","1959-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19591101",",,0","19591127","+,,0","","","19591127","+,,0","","","","","25",",,0,01,","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00250355","1959-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591227","+,,0","19591227","+,,0","","","19591227",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","1.5",",,0,27,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00250355","1960-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","3",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19600122","+,,0","19600114",",,0","","","19600114",",,0","","","","","178",",,0,22,+","127",",,0,14,","7.6",",,0,14,","","","","","","","20.4",",,,0","254",",,,0","","","","","",""
"USC00250355","1960-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","2","","","","19600202","+,,0","19600201",",,0","","","19600203",",,0","","","","","102",",,0,02,+","76",",,0,01,","13.7",",,0,03,","","","","","","","27.6",",,,0","126",",,,0","","","","","",""
"USC00250355","1960-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","19600314",",,0","","","19600314",",,0","","","","","","","178",",,0,14,","14.0",",,0,14,","","","","","","","37.3",",,,0","420",",,,0","","","","","",""
"USC00250355","1960-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600402","+,,0","19600401",",,0","","","19600416",",,0","","","","","0",",T,0,02,+","51",",,0,01,","10.2",",,0,16,","","","","","","","46.8",",,,0","51",",,,0","","","","","",""
"USC00250355","1960-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00250355","1960-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00250355","1960-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1960-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1960-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1960-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00250355","1960-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19601129","+,,0","19601128",",,0","","","19601128",",,0","","","","","76",",,0,29,+","76",",,0,28,","7.6",",,0,28,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00250355","1960-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19601228",",,0","19601228","+,,0","","","19601204",",,0","","","","","51",",,0,28,","25",",,0,28,+","5.6",",,0,04,","","","","","","","9.4",",,,0","50",",,,0","","","","","",""
"USC00250355","1961-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19610120",",,0","","","19610120",",,0","","","","","","","0",",T,0,20,","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00250355","1961-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610218",",,0","19610218",",,0","","","19610218",",,0","","","","","51",",,0,18,","51",",,0,18,","4.6",",,0,18,","","","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00250355","1961-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","6",",0","1",",0","8","1,0","5",",0","","","","","","","","","","","","","","","19610307",",1,0","19610312","+,,0","","","19610312",",,0","","","","","152","1,,0,07,","76",",,0,12,+","27.9",",,0,12,","","","","","","","55.4",",,,0","279",",,,0","","","","","",""
"USC00250355","1961-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","3",",0","1",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19610411",",2,0","19610411",",,0","","","19610411",",,0","","","","","51","2,,0,11,","203",",,0,11,","30.0",",,0,11,","","","","","","","53.1",",,,0","330",",,,0","","","","","",""
"USC00250355","1961-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","13","1,0","11","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610531","+,1,0","19610531","+,1,0","","","19610521",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,21,","","","","","","","154.9","1,,,0","0","1,,,0","","","","","",""
"USC00250355","1961-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1961-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1961-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00250355","1961-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1961-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1961-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","3",",0","0",",0","5","1,0","2","1,0","","","","","","","","","","","","","","","19611118","+,1,0","19611115",",1,0","","","19611115",",,0","","","","","51","1,,0,18,+","76","1,,0,15,","7.6",",,0,15,","","","","","","","18.5",",,,0","101","1,,,0","","","","","",""
