"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241840","2007-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00241840","2007-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","3","","20070725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2007-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00241840","2007-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00241840","2007-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20071031","+,,0","20071006",",,0","","","20071006",",,0","","","","","0",",,0,31,+","38",",,0,06,","19.6",",,0,06,","","","","","","","46.5",",,,0","38",",,,0","","","","","",""
"USC00241840","2007-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","20071130","+,5,0","20071120",",,0","","","20071120",",,0","","","","","0","5,,0,30,+","178",",,0,20,","5.6",",,0,20,","","","","","","","8.9",",,,0","178",",,,0","","","","","",""
"USC00241840","2007-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","20071231","+,5,0","20071201",",,0","","","20071204",",,0","","","","","0","5,,0,31,+","25",",,0,01,","2.8",",,0,04,","","","","","","","4.8",",,,0","38",",,,0","","","","","",""
"USC00241840","2008-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20080120",",,0","","","20080120",",,0","","","","","","","71",",,0,20,","3.8",",,0,20,","","","","","","","9.8",",,,0","147",",,,0","","","","","",""
"USC00241840","2008-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20080225","+,,0","","","20080225",",,0","","","","","","","51",",,0,25,+","3.8",",,0,25,","","","","","","","11.7",",,,0","203",",,,0","","","","","",""
"USC00241840","2008-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","20080331","+,5,0","20080329",",,0","","","20080329",",,0","","","","","0","5,,0,31,+","64",",,0,29,","3.8",",,0,29,","","","","","","","11.6",",,,0","159",",,,0","","","","","",""
"USC00241840","2008-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20080415",",,0","","","20080415",",,0","","","","","","","76",",,0,15,","10.7",",,0,15,","","","","","","","26.1",",,,0","203",",,,0","","","","","",""
"USC00241840","2008-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","11",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20080531","+,2,0","","","20080525",",,0","","","","","","","0","2,,0,31,+","22.1",",,0,25,","","","","","","","75.7",",,,0","0","2,,,0","","","","","",""
"USC00241840","2008-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","1","","20080602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00241840","2008-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","1","","20080723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2008-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","4","","20080809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00241840","2008-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2008-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","4",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","20081012",",3,0","20081031","+,1,0","","","20081012",",,0","","","","","76","3,,0,12,","0","1,,0,31,+","8.9",",,0,12,","","","","","","","17.4",",,,0","0","1,,,0","","","","","",""
"USC00241840","2008-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","20081130","+,4,0","","","20081108",",,0","","","","","","","0","4,,0,30,+","6.6",",,0,08,","","","","","","","17.8",",,,0","0","4,,,0","","","","","",""
"USC00241840","2008-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20081223",",,0","","","","","","","","","7.6",",,0,23,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00241840","2009-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20090131","+,3,0","","","20090103",",,0","","","","","","","0","3,,0,31,+","4.8",",,0,03,","","","","","","","9.3",",,,0","0","3,,,0","","","","","",""
"USC00241840","2009-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","1",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","20090227",",1,0","20090227",",,0","","","20090227",",,0","","","","","178","1,,0,27,","178",",,0,27,","8.9",",,0,27,","","","","","","","10.2",",,,0","191",",,,0","","","","","",""
"USC00241840","2009-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20090305",",,0","","","","","","","","","11.7",",,0,05,","","","","","","","36.4",",,,0","","","","","","","",""
"USC00241840","2009-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20090415",",,0","","","","","","","","","27.4",",,0,15,","","","","","","","85.1",",,,0","","","","","","","",""
"USC00241840","2009-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","1","","","","","","20090531","+,2,0","1","","20090525",",,0","","","","","","","0","2,,0,31,+","13.5",",,0,25,","","","","","","","50.6",",,,0","0","2,,,0","","","","","",""
"USC00241840","2009-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00241840","2009-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","1","","20090728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2009-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","1","","20090807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00241840","2009-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00241840","2009-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20091001",",,0","","","","","","","","","10.7",",,0,01,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00241840","2009-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","20091130","+,2,0","","","20091112",",,0","","","","","","","0","2,,0,30,+","30.0",",,0,12,","","","","","","","42.7",",,,0","0","2,,,0","","","","","",""
"USC00241840","2009-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20091214",",,0","","","","","","","","","2.8",",,0,14,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00241840","2010-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20100123","+,,0","","","20100123",",,0","","","","","","","64",",,0,23,+","4.1",",,0,23,","","","","","","","14.4",",,,0","255",",,,0","","","","","",""
"USC00241840","2010-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","20100215",",4,0","20100215",",,0","","","20100215",",,0","","","","","51","4,,0,15,","51",",,0,15,","3.6",",,0,15,","","","","","","","6.6",",,,0","76",",,,0","","","","","",""
"USC00241840","2010-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","20100331","+,5,0","","","20100331","+,,0","","","","","","","0","5,,0,31,+","10.2",",,0,31,+","","","","","","","25.7",",,,0","0","5,,,0","","","","","",""
"USC00241840","2010-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20100430","+,3,0","","","20100423",",,0","","","","","","","0","3,,0,30,+","15.2",",,0,23,","","","","","","","34.5",",,,0","0","3,,,0","","","","","",""
"USC00241840","2010-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","13",",0","9",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20100526","+,2,0","","","20100529",",,0","","","","","","","0","2,T,0,26,+","24.9",",,0,29,","","","","","","","74.3",",,,0","0","2,T,,0","","","","","",""
"USC00241840","2010-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","14",",0","11",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","20100630","+,4,0","","","20100617",",,0","","","","","","","0","4,,0,30,+","18.8",",,0,17,","","","","","","","104.4",",,,0","0","4,,,0","","","","","",""
"USC00241840","2010-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00241840","2010-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","1","","20100829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2010-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00241840","2010-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00241840","2010-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20101109",",,0","","","","","","","","","12.7",",,0,09,","","","","","","","34.2",",,,0","","","","","","","",""
"USC00241840","2010-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20101203",",,0","","","","","","","","","7.1",",,0,03,","","","","","","","16.6",",,,0","","","","","","","",""
"USC00241840","2011-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110119",",,K","","","","","","","","","7.6",",,K,19,","","","","","","","9.1",",,,K","","","","","","","",""
"USC00241840","2011-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110208",",,K","","","","","","","","","4.6",",,K,08,","","","","","","","15.9",",,,K","","","","","","","",""
"USC00241840","2011-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110322",",,K","","","","","","","","","13.0",",,K,22,","","","","","","","35.9",",,,K","","","","","","","",""
"USC00241840","2011-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110408",",,K","","","","","","","","","18.3",",,K,08,","","","","","","","60.0",",,,K","","","","","","","",""
"USC00241840","2011-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110524",",,K","","","","","","","","","16.5",",,K,24,","","","","","","","68.6",",,,K","","","","","","","",""
"USC00241840","2011-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110607",",,K","","","","","","","","","15.2",",,K,07,","","","","","","","60.5",",,,K","","","","","","","",""
"USC00241840","2011-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3","1,K","2","1,K","0","1,K","","","","","","","","","","","","","","","","","","","","","","","","","20110723",",1,K","","","","","","","","","7.6","1,,K,23,","","","","","","","13.7","1,,,K","","","","","","","",""
"USC00241840","2011-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110830",",,K","","","","","","","","","3.8",",,K,30,","","","","","","","11.1",",,,K","","","","","","","",""
"USC00241840","2011-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110917",",,K","","","","","","","","","9.7",",,K,17,","","","","","","","9.7",",,,K","","","","","","","",""
"USC00241840","2011-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111007",",,K","","","","","","","","","11.2",",,K,07,","","","","","","","41.4",",,,K","","","","","","","",""
"USC00241840","2011-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111118",",,K","","","","","","","","","5.8",",,K,18,","","","","","","","17.9",",,,K","","","","","","","",""
"USC00241840","2011-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111231",",,K","","","","","","","","","8.9",",,K,31,","","","","","","","16.2",",,,K","","","","","","","",""
"USC00241840","2012-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120118",",,K","","","","","","","","","3.8",",,K,18,","","","","","","","7.1",",,,K","","","","","","","",""
"USC00241840","2012-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120223",",,K","","","","","","","","","3.0",",,K,23,","","","","","","","10.6",",,,K","","","","","","","",""
"USC00241840","2012-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120319",",,K","","","","","","","","","8.9",",,K,19,","","","","","","","29.9",",,,K","","","","","","","",""
"USC00241840","2012-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120406",",,K","","","","","","","","","10.2",",,K,06,","","","","","","","42.4",",,,K","","","","","","","",""
"USC00241840","2012-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",K","9",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20120526",",,K","","","","","","","","","13.5",",,K,26,","","","","","","","50.5",",,,K","","","","","","","",""
"USC00241840","2012-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120610",",,K","","","","","","","","","2.3",",,K,10,","","","","","","","4.3",",,,K","","","","","","","",""
"USC00241840","2012-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20120724",",,K","","","","","","","","","6.4",",,K,24,","","","","","","","14.8",",,,K","","","","","","","",""
"USC00241840","2012-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120811",",,7","","","","","","","","","2.8",",,7,11,","","","","","","","4.8",",,,7","","","","","","","",""
"USC00241840","2012-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120901",",,7","","","","","","","","","4.1",",,7,01,","","","","","","","7.7",",,,7","","","","","","","",""
"USC00241840","2012-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121023",",,7","","","","","","","","","7.9",",,7,23,","","","","","","","27.7",",,,7","","","","","","","",""
"USC00241840","2012-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","20121110",",,7","20121110",",,7","","","20121110",",,7","","","","","203",",,7,10,","203",",,7,10,","13.0",",,7,10,","","","","","","","21.1",",,,7","254",",,,7","","","","","",""
"USC00241840","2012-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121209",",,7","","","","","","","","","5.1",",,7,09,","","","","","","","12.7",",,,7","","","","","","","",""
"USC00241840","2013-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","2",",7","0",",7","9","5,7","","","","","","","","","","","","","","","","","20130115","+,5,7","","","","","20130112",",,7","","","","","127","5,,7,15,+","","","12.7",",,7,12,","","","","","","","16.5",",,,7","","","","","","","",""
"USC00241840","2013-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",7","1",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","20130223","+,,7","20130221",",,7","","","20130221",",,7","","","","","127",",,7,23,+","127",",,7,21,","6.4",",,7,21,","","","","","","","9.7",",,,7","181",",,,7","","","","","",""
"USC00241840","2013-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20130317",",,7","","","20130317",",,7","","","","","","","51",",,7,17,","7.1",",,7,17,","","","","","","","10.9",",,,7","76",",,,7","","","","","",""
"USC00241840","2013-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130430","+,,7","","","","","","","","","3.0",",,7,30,+","","","","","","","18.7",",,,7","","","","","","","",""
"USC00241840","2013-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130520",",,7","","","","","","","","","10.2",",,7,20,","","","","","","","61.5",",,,7","","","","","","","",""
"USC00241840","2013-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130603",",,7","","","","","","","","","12.7",",,7,03,","","","","","","","62.7",",,,7","","","","","","","",""
"USC00241840","2013-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130718",",,7","","","","","","","","","12.7",",,7,18,","","","","","","","33.2",",,,7","","","","","","","",""
"USC00241840","2013-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130802",",,7","","","","","","","","","11.4",",,7,02,","","","","","","","29.9",",,,7","","","","","","","",""
"USC00241840","2013-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","13","4,7","11","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20130918",",4,7","","","","","","","","","7.6","4,,7,18,","","","","","","","57.5",",a,,7","","","","","","","",""
"USC00241840","2013-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131014",",,7","","","","","","","","","13.5",",,7,14,","","","","","","","33.7",",,,7","","","","","","","",""
"USC00241840","2013-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131121",",,7","","","","","","","","","5.1",",,7,21,","","","","","","","14.0",",,,7","","","","","","","",""
"USC00241840","2013-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",7","2",",7","0",",7","","","3","1,7","","","","","","","","","","","","","","","","","20131203",",1,7","","","20131203",",,7","","","","","","","127","1,,7,03,","5.6",",,7,03,","","","","","","","12.7",",,,7","241","1,,,7","","","","","",""
"USC00241840","2014-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20140130",",,7","20140130",",,7","","","20140130","+,,7","","","","","76",",,7,30,","76",",,7,30,","3.8",",,7,30,+","","","","","","","9.2",",,,7","89",",,,7","","","","","",""
"USC00241840","2014-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",7","5",",7","0",",7","9",",7","9",",7","","","","","","","","","","","","","","","20140228",",,7","20140225",",,7","","","20140225",",,7","","","","","508",",,7,28,","229",",,7,25,","6.6",",,7,25,","","","","","","","29.4",",,,7","723",",,,7","","","","","",""
"USC00241840","2014-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6","1,7","5","1,7","1","1,7","15",",7","2",",7","","","","","","","","","","","","","","","20140303","+,,7","20140311",",,7","","","20140311",",1,7","","","","","610",",,7,03,+","254",",,7,11,","31.8","1,,7,11,","","","","","","","61.0","1,,,7","419",",,,7","","","","","",""
"USC00241840","2014-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",7","7",",7","0",",7","0","2,7","1","1,7","","","","","","","","","","","","","","","20140428","+,2,7","20140428",",1,7","","","20140427",",,7","","","","","0","2,T,7,28,+","127","1,,7,28,","10.7",",,7,27,","","","","","","","31.2",",,,7","127","1,,,7","","","","","",""
"USC00241840","2014-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",7","5",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20140507",",,7","20140507",",,7","","","20140507",",,7","","","","","76",",,7,07,","76",",,7,07,","10.7",",,7,07,","","","","","","","34.9",",,,7","127",",,,7","","","","","",""
"USC00241840","2014-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","16",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140617",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,17,","","","","","","","76.1",",,,7","0",",,,7","","","","","",""
