"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257401","2001-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00257401","2001-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00257401","2001-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00257401","2001-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00257401","2001-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00257401","2001-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00257401","2001-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00257401","2001-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011229","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00257401","2002-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","1",",0","0",",0","1","3,0","3",",0","","","","","","","","","","","","","","","20020131",",3,0","20020131",",,0","","","20020131",",,0","","","","","178","3,,0,31,","152",",,0,31,","16.0",",,0,31,","","","","","","","20.3",",,,0","228",",,,0","","","","","",""
"USC00257401","2002-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","20020202","+,,0","20020210",",,0","","","20020220",",,0","","","","","152",",,0,02,+","10",",,0,10,","9.4",",,0,20,","","","","","","","12.4",",,,0","10",",,,0","","","","","",""
"USC00257401","2002-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20020325",",,0","20020325",",,0","","","20020329",",,0","","","","","51",",,0,25,","51",",,0,25,","12.2",",,0,29,","","","","","","","25.0",",,,0","51",",,,0","","","","","",""
"USC00257401","2002-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00257401","2002-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00257401","2003-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","20030117","+,,0","20030116",",,0","","","20030116",",,0","","","","","76",",,0,17,+","76",",,0,16,","3.8",",,0,16,","","","","","","","9.3",",,,0","127",",,,0","","","","","",""
"USC00257401","2003-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","20030224",",,0","20030224",",,0","","","20030215",",,0","","","","","51",",,0,24,","51",",,0,24,","6.6",",,0,15,","","","","","","","18.2",",,,0","101",",,,0","","","","","",""
"USC00257401","2003-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030301",",,0","20030301",",,0","","","20030320",",,0","","","","","0",",T,0,01,","3",",,0,01,","35.6",",,0,20,","","","","","","","40.6",",,,0","3",",,,0","","","","","",""
"USC00257401","2003-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030408",",,0","","","20030420",",,0","","","","","0",",,0,30,+","0",",T,0,08,","31.2",",,0,20,","","","","","","","97.5",",,,0","0",",T,,0","","","","","",""
"USC00257401","2003-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00257401","2003-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","","","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00257401","2003-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00257401","2003-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00257401","2003-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00257401","2003-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00257401","2003-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00257401","2003-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","20031215","+,,0","20031213","+,,0","","","20031214",",,0","","","","","25",",,0,15,+","25",",,0,13,+","25.4",",,0,14,","","","","","","","68.6",",,,0","50",",,,0","","","","","",""
"USC00257401","2004-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","4",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","20040127",",,0","20040126",",,0","","","20040126",",,0","","","","","127",",,0,27,","102",",,0,26,","16.5",",,0,26,","","","","","","","32.0",",,,0","228",",,,0","","","","","",""
"USC00257401","2004-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","2",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","20040206",",,0","20040202",",,0","","","20040202",",,0","","","","","203",",,0,06,","127",",,0,02,","8.4",",,0,02,","","","","","","","13.4",",,,0","253",",,,0","","","","","",""
"USC00257401","2004-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040316",",,0","","","20040305",",,0","","","","","0",",,0,31,+","0",",T,0,16,","37.6",",,0,05,","","","","","","","110.9",",,,0","0",",T,,0","","","","","",""
"USC00257401","2004-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040420",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,20,","","","","","","","10.7","1,,,0","0",",,,0","","","","","",""
"USC00257401","2004-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00257401","2004-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00257401","2004-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,12,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00257401","2004-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00257401","2004-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00257401","2004-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041026",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,26,","","","","","","","10.1","2,,,0","0",",,,0","","","","","",""
"USC00257401","2004-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7","2,0","3","2,0","0","2,0","2",",0","1",",0","","","","","","","","","","","","","","","20041130","+,,0","20041129",",,0","","","20041129","+,2,0","","","","","51",",,0,30,+","46",",,0,29,","5.1","2,,0,29,+","","","","","","","20.1","2,,,0","49",",,,0","","","","","",""
"USC00257401","2004-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","20041224",",,0","20041201",",,0","20041231","+,,0","","","20041206",",,0","20041231",",,0","-20.6",",0,24,","25",",,0,01,","0",",,0,31,+","7.1",",,0,06,","20.6",",0,31,","","","583.9",",0","7.1",",,,0","0",",,,0","-0.50",",0","6.25",",,,0","-7.25",",,,0"
"USC00257401","2005-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","3",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","20050117","+,,0","20050107","+,,0","20050106","+,,0","","","20050103",",,0","20050102",",,0","-19.4",",0,17,+","76",",,0,07,+","38",",,0,06,+","11.4",",,0,03,","16.1",",0,02,","","","696.0",",0","35.1",",,,0","101",",,,0","-4.12",",0","0.35",",,,0","-8.58",",,,0"
"USC00257401","2005-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","3","1,0","1",",0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","20050210",",1,0","20050209",",1,0","20050209",",,0","","","20050207",",2,0","20050215",",1,0","-15.6","1,0,10,","127","1,,0,09,","127",",,0,09,","17.3","2,,0,07,","19.4","1,0,15,","","","440.8","1,0","75.2",",a,,0","127",",,,0","2.01","1,0","8.13","1,,,0","-4.11","1,,,0"
"USC00257401","2005-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.5","0","0.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","1","3,0","4","3,0","0","3,0","","","20050301",",3,0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","20050331","+,3,0","-10.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","24.4","3,0,31,+","","","351.5","3,0","15.7",",,,0","0",",,,0","5.80","3,0","13.28","3,,,0","-1.69","3,,,0"
"USC00257401","2005-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00257401","2005-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","46.3","1,0","2","2,0","2","2,0","2","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","1","1,0","","","20050503","+,1,0","20050531","+,,0","20050531","+,,0","","","20050513",",2,0","20050520",",1,0","-1.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,13,","33.9","1,0,20,","","","78.3","1,0","109.0",",a,,0","0",",,,0","17.27","1,0","24.68","1,,,0","9.85","1,,,0"
"USC00257401","2005-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","204.6","1,0","6",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20050730","+,1,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050724",",,0","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","36.7",",0,24,","1.4","0","1.4",",0","134.6",",,,0","0",",,,0","25.12","1,0","31.15",",,,0","19.08","1,,,0"
"USC00257401","2005-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","166.7","2,0","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","20050807","+,2,0","20050831","+,,0","20050831","+,,0","","","20050813",",4,0","20050811",",2,0","13.3","2,0,07,+","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,13,","35.0","2,0,11,","3.6","0","2.2","2,0","102.9",",a,,0","0",",,,0","24.01","2,0","29.89","2,,,0","18.12","2,,,0"
"USC00257401","2005-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","112.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050903",",,0","20050922","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.9",",0,22,+","19.5","0","15.9",",0","14.6",",,,0","0",",,,0","21.56",",0","29.18",",,,0","13.93",",,,0"
"USC00257401","2005-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","26.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","20051026","+,,0","20051031","+,,0","20051031","+,,0","","","20051002",",,0","20051003",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","31.7",",0,03,","203.0","0","183.5",",0","83.3",",,,0","0",",,,0","13.28",",0","20.01",",,,0","6.55",",,,0"
"USC00257401","2005-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","","","20051117",",,0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","20051103",",,0","-10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","26.1",",0,03,","551.1","0","348.1",",0","28.6",",,,0","0",",,,0","6.73",",0","13.85",",,,0","-0.39",",,,0"
"USC00257401","2005-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","0.0","2,0","6",",0","2",",0","0",",0","4","2,0","2",",0","4","2,0","27","2,0","15","2,0","0","2,0","0","2,0","","","20051209","+,2,0","20051209","+,2,0","20051208",",,0","","","20051224",",,0","20051227",",2,0","-20.0","2,0,09,+","152","2,,0,09,+","152",",,0,08,","10.4",",,0,24,","12.8","2,0,27,","1173.5","0","622.4","2,0","17.5",",,,0","185",",,,0","-3.13","2,0","1.56","2,,,0","-7.81","2,,,0"
"USC00257401","2006-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20060118",",,0","20060121",",,0","20060121",",,0","","","20060128",",,0","20060116",",,0","-8.9",",0,18,","51",",,0,21,","51",",,0,21,","15.2",",,0,28,","17.2",",0,16,","1646.3","0","472.8",",0","21.0",",,,0","51",",,,0","3.08",",0","9.41",",,,0","-3.25",",,,0"
"USC00257401","2006-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","2",",0","27",",0","4",",0","1",",0","0",",0","","","20060218",",,0","20060212","+,,0","20060211",",,0","","","20060211",",,0","20060228",",,0","-18.3",",0,18,","25",",,0,12,+","15",",,0,11,","1.3",",,0,11,","21.1",",0,28,","2166.8","0","520.5",",0","1.3",",,,0","15",",,,0","-0.26",",0","7.17",",,,0","-7.68",",,,0"
"USC00257401","2006-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20060303",",,0","20060322",",,0","20060320",",,0","","","20060305",",,0","20060302",",,0","-8.9",",0,03,","0",",T,0,22,","76",",,0,20,","10.4",",,0,05,","25.6",",0,02,","2570.3","0","403.5",",0","44.2",",,,0","76",",,,0","5.32",",0","11.66",",,,0","-1.02",",,,0"
"USC00257401","2006-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","21.5","0","21.5","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","3","2,0","","","20060409","+,2,0","20060430","+,,0","20060430","+,,0","","","20060402",",2,0","20060414",",2,0","0.0","2,0,09,+","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,02,","33.9","2,0,14,","2691.3","0","121.0","2,0","74.5",",a,,0","0",",,,0","14.78","2,0","23.03","2,,,0","6.53","2,,,0"
"USC00257401","2006-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","82.6","0","61.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","20060512","+,,0","20060531","+,,0","20060531","+,,0","","","20060509",",,0","20060520",",,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","35.0",",0,20,","2766.0","0","74.7",",0","48.5",",,,0","0",",,,0","17.89",",0","24.30",",,,0","11.49",",,,0"
"USC00257401","2006-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","228.9","0","146.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20060626","+,,0","20060630","+,,0","20060630","+,,0","","","20060611",",,0","20060630","+,,0","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","34.4",",0,30,+","2768.2","0","2.2",",0","76.0",",,,0","0",",,,0","23.14",",0","29.44",",,,0","16.83",",,,0"
"USC00257401","2006-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","462.0","0","233.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20060721","+,,0","20060731","+,,0","20060731","+,,0","","","20060721",",,0","20060720",",,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","40.0",",0,20,","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","25.85",",0","32.42",",,,0","19.28",",,,0"
"USC00257401","2006-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","644.0","0","182.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","20060830",",1,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060802",",1,0","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","37.2","1,0,02,","0.3","0","0.3","1,0","141.4",",,,0","0",",,,0","24.39","1,0","30.15","1,,,0","18.63","1,,,0"
"USC00257401","2006-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","670.5","0","26.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20060928","+,,0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","20060917",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","33.3",",0,17,","62.2","0","61.9",",0","79.3",",,,0","0",",,,0","17.15",",0","23.61",",,,0","10.69",",,,0"
"USC00257401","2006-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","693.0","0","22.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","10","2,0","3","2,0","","","20061024",",1,0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","20061004",",2,0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","34.4","2,0,04,","283.6","0","221.4","2,0","73.3",",,,0","0",",,,0","11.36","2,0","17.74","2,,,0","4.97","1,,,0"
