"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244133","1964-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00244133","1964-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00244133","1964-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1964-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19641129","+,,0","19641125",",,0","","","19641120",",,0","","","","","102",",,0,29,+","76",",,0,25,","6.4",",,0,20,","","","","","","","15.9",",,,0","154",",,,0","","","","","",""
"USC00244133","1964-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19641231","+,,0","19641202",",,0","","","19641202",",,0","","","","","203",",,0,31,+","89",",,0,02,","4.6",",,0,02,","","","","","","","16.8",",,,0","307",",,,0","","","","","",""
"USC00244133","1965-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","0",",0","21","3,0","4",",0","","","","","","","","","","","","","","","19650101",",3,0","19650131",",,0","","","19650131",",,0","","","","","203","3,,0,01,","64",",,0,31,","9.9",",,0,31,","","","","","","","27.4",",,,0","175",",,,0","","","","","",""
"USC00244133","1965-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","5",",0","0",",0","19",",0","7",",0","","","","","","","","","","","","","","","19650214","+,,0","19650209",",,0","","","19650209",",,0","","","","","305",",,0,14,+","178",",,0,09,","6.4",",,0,09,","","","","","","","23.0",",,,0","511",",,,0","","","","","",""
"USC00244133","1965-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","0.0",",0","8",",0","2",",0","0",",0","19",",0","4",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","19650324",",,0","19650328","+,,0","19650322",",,0","","","19650322",",,0","19650330",",,0","-26.1",",0,24,","127",",,0,28,+","112",",,0,22,","4.8",",,0,22,","14.4",",0,30,","","","732.7",",0","14.6",",,,0","239",",,,0","-5.30",",0","1.62",",,,0","-12.22",",,,0"
"USC00244133","1965-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","12",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19650416",",,0","19650416",",,0","","","19650411",",,0","","","","","102",",,0,16,","102",",,0,16,","8.9",",,0,11,","","","","","","","36.9",",,,0","178",",,,0","","","","","",""
"USC00244133","1965-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00244133","1965-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1965-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1965-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00244133","1965-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","0.0","2,0","14",",0","8",",0","0",",0","4",",0","2",",0","0","2,0","11","2,0","0","1,0","3","1,0","0","1,0","","","19650918",",2,0","19650916",",,0","19650916","+,,0","","","19650909",",,0","19650901",",1,0","-6.7","2,0,18,","102",",,0,16,","51",",,0,16,+","15.2",",,0,09,","26.7","1,0,01,","","","303.1","1,0","66.9",",,,0","102",",,,0","7.50","2,0","13.45","1,,,0","1.56","2,,,0"
"USC00244133","1965-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1965-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19651115",",,0","19651115",",,0","","","19651115",",,0","","","","","152",",,0,15,","165",",,0,15,","8.1",",,0,15,","","","","","","","18.7",",,,0","240",",,,0","","","","","",""
"USC00244133","1965-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","1",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19651227","+,,0","19651222",",,0","","","19651222",",,0","","","","","76",",,0,27,+","76",",,0,22,","4.8",",,0,22,","","","","","","","9.2",",,,0","177",",,,0","","","","","",""
"USC00244133","1966-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19660105",",,0","19660103",",,0","","","19660103",",,0","","","","","356",",,0,05,","152",",,0,03,","8.1",",,0,03,","","","","","","","23.2",",,,0","548",",,,0","","","","","",""
"USC00244133","1966-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19660217","+,,0","19660212",",,0","","","19660212",",,0","","","","","178",",,0,17,+","152",",,0,12,","3.8",",,0,12,","","","","","","","8.3",",,,0","222",",,,0","","","","","",""
"USC00244133","1966-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19660303",",,0","19660302",",,0","","","19660302",",,0","","","","","305",",,0,03,","229",",,0,02,","12.2",",,0,02,","","","","","","","17.0",",,,0","305",",,,0","","","","","",""
"USC00244133","1966-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","","","","","19660427",",1,0","19660427","+,,0","","","19660426",",,0","","","","","102","1,,0,27,","51",",,0,27,+","12.7",",,0,26,","","","","","","","35.3",",,,0","127",",,,0","","","","","",""
"USC00244133","1966-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1966-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00244133","1966-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1966-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00244133","1966-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1966-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19661013","+,,0","19661012",",,0","","","19661002",",,0","","","","","25",",,0,13,+","25",",,0,12,","24.9",",,0,02,","","","","","","","46.6",",,,0","25",",,,0","","","","","",""
"USC00244133","1966-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","5",",0","0",",0","10","1,0","5",",0","","","","","","","","","","","","","","","19661110",",1,0","19661110",",,0","","","19661106",",,0","","","","","229","1,,0,10,","152",",,0,10,","11.2",",,0,06,","","","","","","","34.4",",,,0","406",",,,0","","","","","",""
"USC00244133","1966-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","3",",0","0",",0","21","1,0","3",",0","","","","","","","","","","","","","","","19661203",",1,0","19661221",",,0","","","19661221",",,0","","","","","152","1,,0,03,","114",",,0,21,","11.7",",,0,21,","","","","","","","21.4",",,,0","267",",,,0","","","","","",""
"USC00244133","1967-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19670118","+,,0","19670116","+,,0","","","19670116",",,0","","","","","102",",,0,18,+","102",",,0,16,+","6.4",",,0,16,","","","","","","","20.4",",,,0","335",",,,0","","","","","",""
"USC00244133","1967-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","1",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19670221","+,,0","19670218",",,0","","","19670218",",,0","","","","","51",",,0,21,+","64",",,0,18,","4.1",",,0,18,","","","","","","","9.8",",,,0","162",",,,0","","","","","",""
"USC00244133","1967-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","5",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","","","19670330",",,0","19670329",",,0","","","19670329",",,0","","","","","305",",,0,30,","203",",,0,29,","15.2",",,0,29,","","","","","","","41.8",",,,0","690",",,,0","","","","","",""
"USC00244133","1967-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","7",",0","0",",0","11","1,0","5",",0","","","","","","","","","","","","","","","19670421",",1,0","19670430","+,,0","","","19670405",",,0","","","","","152","1,,0,21,","102",",,0,30,+","11.2",",,0,05,","","","","","","","42.4",",,,0","433",",,,0","","","","","",""
"USC00244133","1967-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","5",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19670502",",,0","19670502",",,0","","","19670530",",,0","","","","","51",",,0,02,","51",",,0,02,","26.4",",,0,30,","","","","","","","68.4",",,,0","114",",,,0","","","","","",""
"USC00244133","1967-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1967-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1967-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1967-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1967-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00244133","1967-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19671128","+,,0","19671125",",,0","","","19671125",",,0","","","","","51",",,0,28,+","51",",,0,25,","6.1",",,0,25,","","","","","","","15.2",",,,0","71",",,,0","","","","","",""
"USC00244133","1967-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","7",",0","0",",0","20","1,0","8",",0","","","","","","","","","","","","","","","19671217",",1,0","19671217",",,0","","","19671217",",,0","","","","","406","1,,0,17,","305",",,0,17,","12.7",",,0,17,","","","","","","","42.9",",,,0","843",",,,0","","","","","",""
"USC00244133","1968-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","4",",0","0",",0","25","1,0","3","1,0","","","","","","","","","","","","","","","19680102",",1,0","19680126","+,1,0","","","19680126",",,0","","","","","686","1,,0,02,","64","1,,0,26,+","4.8",",,0,26,","","","","","","","14.3",",,,0","153","1,,,0","","","","","",""
"USC00244133","1968-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19680201",",,0","19680212",",,0","","","19680222","+,,0","","","","","76",",,0,01,","41",",,0,12,","2.0",",,0,22,+","","","","","","","7.7",",,,0","41",",,,0","","","","","",""
"USC00244133","1968-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19680318",",,0","19680317",",,0","","","19680326","+,,0","","","","","127",",,0,18,","76",",,0,17,","7.6",",,0,26,+","","","","","","","22.8",",,,0","127",",,,0","","","","","",""
"USC00244133","1968-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","1",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19680402",",,0","19680402",",1,0","","","19680406",",,0","","","","","51",",,0,02,","43","1,,0,02,","15.2",",,0,06,","","","","","","","23.2",",,,0","43","1,,,0","","","","","",""
"USC00244133","1968-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1968-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00244133","1968-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00244133","1968-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,15,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1968-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680921",",,0","19680921",",,0","","","19680920",",,0","","","","","25",",,0,21,","25",",,0,21,","26.9",",,0,20,","","","","","","","73.7",",,,0","25",",,,0","","","","","",""
"USC00244133","1968-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1968-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19681117","+,,0","19681115",",,0","","","19681109",",,0","","","","","51",",,0,17,+","51",",,0,15,","10.2",",,0,09,","","","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00244133","1968-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","2",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","19681227",",,0","19681219",",,0","","","19681204",",,0","","","","","203",",,0,27,","127",",,0,19,","5.6",",,0,04,","","","","","","","16.1",",,,0","368",",,,0","","","","","",""
"USC00244133","1969-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19690129",",,0","19690122",",,0","","","19690122",",,0","","","","","483",",,0,29,","305",",,0,22,","15.2",",,0,22,","","","","","","","34.8",",,,0","662",",,,0","","","","","",""
"USC00244133","1969-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19690202","+,,0","19690206",",,0","","","19690206",",,0","","","","","356",",,0,02,+","76",",,0,06,","9.7",",,0,06,","","","","","","","12.1",",,,0","140",",,,0","","","","","",""
"USC00244133","1969-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19690312","+,,0","19690307",",,0","","","19690307",",,0","","","","","127",",,0,12,+","64",",,0,07,","3.0",",,0,07,","","","","","","","5.3",",,,0","115",",,,0","","","","","",""
"USC00244133","1969-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19690426",",,0","19690426",",,0","","","19690426",",,0","","","","","102",",,0,26,","102",",,0,26,","13.2",",,0,26,","","","","","","","22.3",",,,0","102",",,,0","","","","","",""
"USC00244133","1969-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00244133","1969-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1969-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1969-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1969-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1969-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19691025",",,0","19691025",",,0","","","19691010",",,0","","","","","51",",,0,25,","51",",,0,25,","13.7",",,0,10,","","","","","","","55.8",",,,0","76",",,,0","","","","","",""
"USC00244133","1969-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19691113",",,0","19691113",",,0","","","19691113",",,0","","","","","102",",,0,13,","102",",,0,13,","10.4",",,0,13,","","","","","","","10.4",",,,0","102",",,,0","","","","","",""
"USC00244133","1969-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","5",",0","0",",0","9","2,0","5",",0","","","","","","","","","","","","","","","19691231",",2,0","19691228",",,0","","","19691228",",,0","","","","","152","2,,0,31,","102",",,0,28,","8.1",",,0,28,","","","","","","","29.9",",,,0","253",",,,0","","","","","",""
"USC00244133","1970-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","0.0","","0.0",",0","7",",0","4",",0","0",",0","25",",0","4",",0","14",",0","30",",0","17",",0","0",",0","0",",0","","","19700108",",,0","19700118",",,0","19700118",",,0","","","19700124",",,0","19700125",",,0","-31.1",",0,08,","305",",,0,18,","178",",,0,18,","13.7",",,0,24,","6.7",",0,25,","","","847.8",",0","34.3",",,,0","305",",,,0","-9.01",",0","-3.89",",,,0","-14.14",",,,0"
"USC00244133","1970-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","3",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228",",,0","","","","","102",",,0,28,+","102",",,0,28,+","20.3",",,0,28,","","","","","","","37.5",",,,0","305",",,,0","","","","","",""
"USC00244133","1970-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6","3,0","4","3,0","0","3,0","5","2,0","2","2,0","","","","","","","","","","","","","","","19700305","+,2,0","19700326","+,2,0","","","19700326",",3,0","","","","","102","2,,0,05,+","25","2,,0,26,+","16.0","3,,0,26,","","","","","","","46.6",",a,,0","50","2,,,0","","","","","",""
"USC00244133","1970-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","8",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19700428",",,0","19700428",",,0","","","19700414",",,0","","","","","152",",,0,28,","152",",,0,28,","9.9",",,0,14,","","","","","","","46.4",",,,0","279",",,,0","","","","","",""
"USC00244133","1970-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700501",",,0","19700531","+,,0","","","19700511",",,0","","","","","0",",T,0,01,","0",",,0,31,+","30.0",",,0,11,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1970-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","1","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00244133","1970-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
