"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240802","1923-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","268.5","0","18.6",",0","8",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","19",",0","4",",0","","","19230912",",,0","","","","","","","19230924",",,0","19230903",",,0","0.0",",0,12,","","","","","48.8",",,0,24,","34.4",",0,03,","123.8","0","101.6",",0","123.0",",,,0","","","15.56",",0","24.38",",,,0","6.75",",,,0"
"USC00240802","1923-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","268.5","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","18",",0","1",",0","5",",0","0",",0","","","19231031",",,0","","","","","","","19231023",",,0","19231021",",,0","-10.0",",0,31,","","","","","28.4",",,0,23,","23.9",",0,21,","482.8","0","359.0",",0","50.2",",,,0","","","6.75",",0","13.60",",,,0","-0.10",",,,0"
"USC00240802","1923-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","268.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19231123",",,0","","","","","","","19231120",",,0","19231124",",,0","-10.0",",0,23,","","","","","0.5",",,0,20,","19.4",",0,24,","905.8","0","423.0",",0","0.5",",,,0","","","4.23",",0","11.83",",,,0","-3.36",",,,0"
"USC00240802","1923-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","268.5","0","0.0",",0","2",",0","2",",0","0",",0","","","","","3",",0","31",",0","3",",0","0",",0","0",",0","","","19231231",",,0","","","","","","","19231229",",,0","19231218",",,0","-38.9",",0,31,","","","","","5.1",",,0,29,","15.6",",0,18,","1550.4","0","644.6",",0","8.4",",,,0","","","-2.46",",0","5.06",",,,0","-9.98",",,,0"
"USC00240802","1924-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","13","1,0","29","1,0","17",",0","0",",0","0",",0","","","19240101",",1,0","","","","","","","19240115",",,0","19240130",",,0","-35.0","1,0,01,","","","","","3.0",",,0,15,","11.7",",0,30,","2331.0","0","780.6",",0","7.8",",,,0","","","-7.70","1,0","-0.88",",,,0","-14.52","1,,,0"
"USC00240802","1924-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","26",",0","2",",0","0",",0","0",",0","","","19240220",",,0","","","","","","","19240218",",,0","19240212",",,0","-26.7",",0,20,","","","","","5.6",",,0,18,","18.3",",0,12,","2799.1","0","468.1",",0","9.9",",,,0","","","2.19",",0","8.97",",,,0","-4.58",",,,0"
"USC00240802","1924-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","31",",0","6",",0","0",",0","0",",0","","","19240308",",,0","","","","","","","19240321",",,0","19240301",",,0","-13.9",",0,08,","","","","","8.6",",,0,21,","14.4",",0,01,","3398.8","0","599.7",",0","48.5",",,,0","","","-1.01",",0","3.71",",,,0","-5.73",",,,0"
"USC00240802","1924-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","19240425",",,0","","","","","","","19240415",",,0","19240422",",,0","-6.7",",0,25,","","","","","13.0",",,0,15,","25.6",",0,22,","3736.2","0","337.4",",0","15.0",",,,0","","","7.09",",0","14.37",",,,0","-0.20",",,,0"
"USC00240802","1924-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","1.4","0","1.4",",0","5",",0","3",",0","1",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","19240510",",,0","","","","","","","19240528",",,0","19240503",",,0","-2.8",",0,10,","","","","","34.0",",,0,28,","29.4",",0,03,","3942.4","0","206.2",",0","52.0",",,,0","","","11.73",",0","20.77",",,,0","2.68",",,,0"
"USC00240802","1924-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","11.5","0","10.1",",0","12",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","","","19240608",",,0","","","","","","","19240618",",,0","19240626",",,0","-0.6",",0,08,","","","","","17.8",",,0,18,","30.6",",0,26,","4019.3","0","76.9",",0","44.2",",,,0","","","16.11",",0","23.88",",,,0","8.33",",,,0"
"USC00240802","1924-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","86.9","0","75.4",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","","","19240719",",,0","","","","","","","19240720",",,0","19240715",",,0","5.6",",0,19,","","","","","19.6",",,0,20,","37.8",",0,15,","12.8","0","12.8",",0","49.9",",,,0","","","20.35",",0","30.27",",,,0","10.43",",,,0"
"USC00240802","1924-08","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","126.3","0","39.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","19240830",",,0","","","","","","","19240821",",,0","19240828",",,0","2.2",",0,30,","","","","","2.0",",,0,21,","38.9",",0,28,","37.5","0","24.7",",0","3.0",",,,0","","","18.81",",0","29.33",",,,0","8.28",",,,0"
"USC00240802","1924-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","134.4","0","8.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","3",",0","","","19240927",",,0","","","","","","","19240919",",,0","19240904","+,,0","-4.4",",0,27,","","","","","5.3",",,0,19,","33.9",",0,04,+","169.3","0","131.8",",0","12.2",",,,0","","","14.21",",0","24.49",",,,0","3.93",",,,0"
"USC00240802","1924-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","134.4","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","19241030",",,0","","","","","","","19241010",",,0","19241025","+,,0","-5.6",",0,30,","","","","","19.1",",,0,10,","26.1",",0,25,+","443.1","0","273.8",",0","32.0",",,,0","","","9.50",",0","17.73",",,,0","1.27",",,,0"
"USC00240802","1924-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","134.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","26",",0","1",",0","1",",0","0",",0","","","19241113",",,0","","","","","","","19241110",",,0","19241102",",,0","-23.3",",0,13,","","","","","2.8",",,0,10,","26.1",",0,02,","926.5","0","483.4",",0","5.4",",,,0","","","2.22",",0","9.55",",,,0","-5.11",",,,0"
"USC00240802","1924-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","134.4","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","12",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19241218",",,0","","","","","","","19241203",",,0","19241214",",1,0","-36.1",",0,18,","","","","","6.6",",,0,03,","18.9","1,0,14,","1720.3","0","793.8","1,0","20.8",",,,0","","","-8.34","1,0","-1.89","1,,,0","-14.78",",,,0"
"USC00240802","1925-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","","","2",",0","29",",0","7",",0","0",",0","0",",0","","","19250115",",,0","","","","","","","19250125",",1,0","19250130",",,0","-26.7",",0,15,","","","","","6.6","1,,0,25,","14.4",",0,30,","2378.2","0","657.9",",0","8.9","1,,,0","","","-2.89",",0","3.62",",,,0","-9.39",",,,0"
"USC00240802","1925-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","25",",0","2",",0","0",",0","0",",0","","","19250216",",,0","","","","","","","19250215",",,0","19250203",",,0","-22.8",",0,16,","","","","","8.6",",,0,15,","17.8",",0,03,","2865.9","0","487.7",",0","13.4",",,,0","","","0.91",",0","8.08",",,,0","-6.25",",,,0"
"USC00240802","1925-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","3",",0","24",",0","4",",0","3",",0","0",",0","","","19250314",",,0","","","","","","","19250320",",,0","19250328",",,0","-21.7",",0,14,","","","","","5.6",",,0,20,","23.3",",0,28,","3335.9","0","470.0",",0","20.6",",,,0","","","3.17",",0","10.59",",,,0","-4.25",",,,0"
"USC00240802","1925-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","","","19250426",",,0","","","","","","","19250406",",,0","19250411",",,0","-6.1",",0,26,","","","","","18.8",",,0,06,","26.7",",0,11,","3601.2","0","265.3",",0","40.1",",,,0","","","9.49",",0","17.24",",,,0","1.74",",,,0"
"USC00240802","1925-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","13.3","0","13.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","3",",0","","","19250509","+,,0","","","","","","","19250531",",,0","19250519",",,0","-4.4",",0,09,+","","","","","23.4",",,0,31,","33.3",",0,19,","3746.4","0","145.2",",0","36.7",",,,0","","","14.08",",0","23.18",",,,0","4.98",",,,0"
"USC00240802","1925-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","66.7","0","53.4",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","7",",0","","","19250612",",,0","","","","","","","19250621",",,0","19250629",",,0","3.3",",0,12,","","","","","13.2",",,0,21,","37.2",",0,29,","3815.2","0","68.8",",0","79.0",",,,0","","","17.82",",0","26.17",",,,0","9.47",",,,0"
"USC00240802","1925-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","196.2","0","129.5",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19250731",",,0","","","","","","","19250725",",,0","19250714","+,,0","6.7",",0,31,","","","","","16.8",",,0,25,","39.4",",0,14,+","1.4","0","1.4",",0","48.3",",,,0","","","22.47",",0","31.73",",,,0","13.20",",,,0"
"USC00240802","1925-08","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","248.7","0","52.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19250830","+,,0","","","","","","","19250827",",,0","19250803",",,0","2.2",",0,30,+","","","","","4.1",",,0,27,","35.0",",0,03,","16.2","0","14.8",",0","8.1",",,,0","","","19.55",",0","30.05",",,,0","9.05",",,,0"
"USC00240802","1925-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","265.6","0","16.9",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","2",",0","","","19250922",",,0","","","","","","","19250921",",,0","19250902",",,0","-0.6",",0,22,","","","","","11.7",",,0,21,","33.3",",0,02,","139.4","0","123.2",",0","18.8",",,,0","","","14.79",",0","22.53",",,,0","7.05",",,,0"
"USC00240802","1925-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","265.6","0","0.0",",0","13",",0","7",",0","0",",0","","","","","1",",0","25",",0","3",",0","1",",0","0",",0","","","19251028",",,0","","","","","","","19251027",",,0","19251004",",,0","-20.6",",0,28,","","","","","10.7",",,0,27,","21.1",",0,04,","624.8","0","485.4",",0","50.7",",,,0","","","2.67",",0","9.16",",,,0","-3.82",",,,0"
"USC00240802","1925-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","265.6","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19251101",",,0","","","","","","","19251102",",,0","19251123",",,0","-11.1",",0,01,","","","","","6.6",",,0,02,","16.7",",0,23,","1107.9","0","483.1",",0","11.1",",,,0","","","2.23",",0","8.55",",,,0","-4.09",",,,0"
"USC00240802","1925-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","265.6","0","0.0",",0","9",",0","4",",0","0",",0","","","","","2",",0","27",",0","6",",0","0",",0","0",",0","","","19251229","+,,0","","","","","","","19251219",",,0","19251201",",,0","-20.0",",0,29,+","","","","","11.9",",,0,19,","17.8",",0,01,","1678.2","0","570.3",",0","33.5",",,,0","","","-0.06",",0","5.83",",,,0","-5.95",",,,0"
"USC00240802","1926-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","19260120",",,0","","","","","","","19260118",",,0","19260113",",,0","-17.2",",0,20,","","","","","4.1",",,0,18,","14.4",",0,13,","2258.2","0","580.0",",0","8.4",",,,0","","","-0.38",",0","5.29",",,,0","-6.04",",,,0"
"USC00240802","1926-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19260214",",,0","","","","","","","19260225",",,0","19260227","+,,0","-12.2",",0,14,","","","","","2.0",",,0,25,","16.7",",0,27,+","2683.7","0","425.5",",0","6.6",",,,0","","","3.14",",0","9.84",",,,0","-3.57",",,,0"
"USC00240802","1926-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","19260329",",,0","","","","","","","19260305",",,0","19260316",",,0","-16.1",",0,29,","","","","","8.1",",,0,05,","21.7",",0,16,","3155.4","0","471.7",",0","11.1",",,,0","","","3.12",",0","11.15",",,,0","-4.92",",,,0"
"USC00240802","1926-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","17",",0","2",",0","16",",0","0",",0","","","19260401",",,0","","","","","","","19260406",",,0","19260429",",,0","-14.4",",0,01,","","","","","7.4",",,0,06,","30.6",",0,29,","3451.1","0","295.7",",0","10.7",",,,0","","","8.49",",0","17.70",",,,0","-0.73",",,,0"
"USC00240802","1926-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","2.8","0","2.5",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","19260508",",,0","","","","","","","19260509",",,0","19260529","+,,0","1.7",",0,08,","","","","","15.2",",,0,09,","28.9",",0,29,+","3578.9","0","127.8",",0","41.5",",,,0","","","14.29",",0","21.81",",,,0","6.77",",,,0"
"USC00240802","1926-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","45.9","0","43.1",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","5",",0","","","19260621",",,0","","","","","","","19260613",",,0","19260627",",,0","0.6",",0,21,","","","","","6.1",",,0,13,","39.4",",0,27,","3649.3","0","70.4",",0","17.0",",,,0","","","17.42",",0","25.76",",,,0","9.08",",,,0"
"USC00240802","1926-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","175.6","0","129.7",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19260721",",,0","","","","","","","19260708",",,0","19260731",",,0","5.0",",0,21,","","","","","2.8",",,0,08,","39.4",",0,31,","5.8","0","5.8",",0","9.3",",,,0","","","22.33",",0","32.70",",,,0","11.95",",,,0"
"USC00240802","1926-08","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","245.5","0","69.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","","","19260806",",,0","","","","","","","19260818",",,0","19260825",",,0","5.6",",0,06,","","","","","11.2",",,0,18,","40.0",",0,25,","18.6","0","12.8",",0","25.9",",,,0","","","20.17",",0","29.51",",,,0","10.84",",,,0"
"USC00240802","1926-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","245.5","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","16",",0","0",",0","","","19260924",",,0","","","","","","","19260930",",,0","19260915",",,0","-7.8",",0,24,","","","","","32.0",",,0,30,","28.9",",0,15,","232.6","0","214.0",",0","58.4",",,,0","","","11.20",",0","19.65",",,,0","2.75",",,,0"
"USC00240802","1926-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","245.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","19261009",",,0","","","","","","","19261008",",,0","19261016",",,0","-5.6",",0,09,","","","","","0.8",",,0,08,","27.2",",0,16,","475.9","0","243.3",",0","0.8",",,,0","","","10.48",",0","18.36",",,,0","2.60",",,,0"
"USC00240802","1926-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","245.5","0","0.0",",0","8",",0","7",",0","0",",0","","","","","1",",0","25",",0","6",",0","0",",0","0",",0","","","19261121",",,0","","","","","","","19261120",",,0","19261105",",,0","-21.1",",0,21,","","","","","8.6",",,0,20,","18.9",",0,05,","982.0","0","506.1",",0","35.4",",,,0","","","1.46",",0","7.62",",,,0","-4.69",",,,0"
"USC00240802","1926-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","245.5","0","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","30",",0","6",",0","0",",0","0",",0","","","19261214",",,0","","","","","","","19261212",",,0","19261202",",,0","-31.1",",0,14,","","","","","5.1",",,0,12,","15.6",",0,02,","1683.1","0","701.1",",0","14.0",",,,0","","","-4.28",",0","2.30",",,,0","-10.86",",,,0"
"USC00240802","1927-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","8",",0","31",",0","11",",0","0",",0","0",",0","","","19270121",",,0","","","","","","","19270111",",,0","19270102",",,0","-38.3",",0,21,","","","","","4.1",",,0,11,","15.6",",0,02,","2426.6","0","743.5",",0","21.5",",,,0","","","-5.65",",0","0.39",",,,0","-11.69",",,,0"
"USC00240802","1927-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","3",",0","27",",0","8",",0","0",",0","0",",0","","","19270209",",,0","","","","","","","19270220",",,0","19270203",",,0","-21.1",",0,09,","","","","","1.5",",,0,20,","10.6",",0,03,","3007.2","0","580.6",",0","4.9",",,,0","","","-2.40",",0","3.54",",,,0","-8.34",",,,0"
"USC00240802","1927-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","27",",0","2",",0","1",",0","0",",0","","","19270319",",,0","","","","","","","19270318",",,0","19270314",",,0","-18.3",",0,19,","","","","","7.1",",,0,18,","22.2",",0,14,","3489.4","0","482.2",",0","8.1",",,,0","","","2.78",",0","10.11",",,,0","-4.55",",,,0"
"USC00240802","1927-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","7",",0","0",",0","","","19270420",",,0","","","","","","","19270416",",,0","19270427",",,0","-7.8",",0,20,","","","","","15.7",",,0,16,","29.4",",0,27,","3856.4","0","367.0",",0","53.4",",,,0","","","6.10",",0","13.26",",,,0","-1.06",",,,0"
"USC00240802","1927-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","19270510","+,,0","","","","","","","19270522",",,0","19270516",",,0","-4.4",",0,10,+","","","","","24.4",",,0,22,","30.6",",0,16,","4113.3","0","256.9",",0","93.9",",,,0","","","10.05",",0","17.24",",,,0","2.85",",,,0"
"USC00240802","1927-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","25.3","0","25.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19270602",",,0","","","","","","","19270611",",,0","19270626",",,0","2.8",",0,02,","","","","","41.7",",,0,11,","38.9",",0,26,","4161.3","0","48.0",",0","84.9",",,,0","","","17.58",",0","25.11",",,,0","10.04",",,,0"
"USC00240802","1927-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","101.7","0","76.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","19270701",",,0","","","","","","","19270715",",,0","19270709",",,0","5.6",",0,01,","","","","","17.8",",,0,15,","38.3",",0,09,","14.7","0","14.7",",0","38.2",",,,0","","","20.32",",0","29.33",",,,0","11.32",",,,0"
"USC00240802","1927-08","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","125.4","0","23.7",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19270831",",,0","","","","","","","19270809",",,0","19270805",",,0","1.1",",0,31,","","","","","16.3",",,0,09,","32.8",",0,05,","48.8","0","34.1",",0","45.5",",,,0","","","18.00",",0","26.87",",,,0","9.12",",,,0"
"USC00240802","1927-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","137.3","0","11.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","19",",0","2",",0","","","19270927","+,,0","","","","","","","19270908",",,0","19270906","+,,0","-2.8",",0,27,+","","","","","4.8",",,0,08,","33.3",",0,06,+","191.5","0","142.7",",0","18.3",",,,0","","","13.97",",0","22.69",",,,0","5.26",",,,0"
"USC00240802","1927-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","137.3","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","13",",0","0",",0","","","19271030",",,0","","","","","","","19271001",",,0","19271016",",,0","-6.1",",0,30,","","","","","1.5",",,0,01,","31.7",",0,16,","445.8","0","254.3",",0","3.8",",,,0","","","10.13",",0","20.28",",,,0","-0.02",",,,0"
"USC00240802","1927-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","137.3","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","19271111",",,0","","","","","","","19271104",",,0","19271125",",,0","-15.6",",0,11,","","","","","13.2",",,0,04,","19.4",",0,25,","989.0","0","543.2",",0","44.2",",,,0","","","0.23",",0","5.72",",,,0","-5.27",",,,0"
"USC00240802","1927-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","137.3","0","0.0",",0","9",",0","3",",0","0",",0","","","","","16",",0","31",",0","21",",0","0",",0","0",",0","","","19271231",",,0","","","","","","","19271206",",,0","19271205",",,0","-37.2",",0,31,","","","","","11.2",",,0,06,","12.2",",0,05,","1875.7","0","886.7",",0","27.3",",,,0","","","-10.27",",0","-4.02",",,,0","-16.52",",,,0"
"USC00240802","1928-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","27",",0","12",",0","0",",0","0",",0","","","19280101",",,0","","","","","","","19280113",",,0","19280112",",,0","-31.1",",0,01,","","","","","18.8",",,0,13,","12.8",",0,12,","2589.8","0","714.1",",0","41.4",",,,0","","","-4.70",",0","0.66",",,,0","-10.06",",,,0"
"USC00240802","1928-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","3",",0","29",",0","6",",0","0",",0","0",",0","","","19280223",",,0","","","","","","","19280222",",,0","19280211","+,,0","-24.4",",0,23,","","","","","1.8",",,0,22,","11.1",",0,11,+","3189.7","0","599.9",",0","6.2",",,,0","","","-2.35",",0","4.30",",,,0","-9.01",",,,0"
"USC00240802","1928-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","5",",0","0",",0","","","19280301",",,0","","","","","","","19280327",",,0","19280322",",,0","-10.0",",0,01,","","","","","2.0",",,0,27,","26.1",",0,22,","3605.6","0","415.9",",0","4.1",",,,0","","","4.92",",0","12.87",",,,0","-3.04",",,,0"
"USC00240802","1928-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","6",",0","0",",0","","","19280408",",,0","","","","","","","19280414","+,,0","19280427",",,0","-11.7",",0,08,","","","","","2.5",",,0,14,+","30.0",",0,27,","3950.9","0","345.3",",0","12.1",",,,0","","","6.82",",0","15.16",",,,0","-1.52",",,,0"
"USC00240802","1928-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","25.0","0","25.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","24",",0","6",",0","","","19280504",",,0","","","","","","","19280513",",,0","19280526","+,,0","-5.6",",0,04,","","","","","9.1",",,0,13,","33.9",",0,26,+","4047.9","0","97.0",",0","18.9",",,,0","","","16.01",",0","25.73",",,,0","6.29",",,,0"
"USC00240802","1928-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","28.3","0","3.3",",0","16",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","","","19280601",",,0","","","","","","","19280619",",,0","19280606",",,0","-0.6",",0,01,","","","","","9.9",",,0,19,","30.6",",0,06,","4146.6","0","98.7",",0","42.4",",,,0","","","15.16",",0","23.08",",,,0","7.23",",,,0"
