"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240056","1913-11","47.0091","-111.6741","1529.2","ADEL, MT US","62.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19131121",",,6","","","19131120","+,,6","","","19131120","+,,6","19131109",",,6","-15.6",",6,21,","","","51",",,6,20,+","5.1",",,6,20,+","17.8",",6,09,","1266.7","6","465.2",",6","16.3",",,,6","127",",,,6","2.83",",6","8.57",",,,6","-2.92",",,,6"
"USC00240056","1913-12","47.0091","-111.6741","1529.2","ADEL, MT US","62.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19131220",",,6","","","19131219",",,6","","","19131219",",,6","19131210",",,6","-17.2",",6,20,","","","51",",,6,19,","5.1",",,6,19,","12.8",",6,10,","1870.2","6","603.5",",6","8.9",",,,6","89",",,,6","-1.14",",6","4.73",",,,6","-7.00",",,,6"
"USC00240056","1914-01","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","5",",6","0",",6","0",",6","","","19140128",",,6","","","19140123",",,6","","","19140123",",,6","19140106",",,6","-26.1",",6,28,","","","76",",,6,23,","7.6",",,6,23,","13.3",",6,06,","2491.4","6","621.2",",6","8.9",",,,6","89",",,,6","-1.71",",6","4.47",",,,6","-7.89",",,,6"
"USC00240056","1914-02","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","6","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","19140205",",1,6","","","19140225","+,,6","","","19140225","+,,6","19140215",",1,6","-33.3","1,6,05,","","","76",",,6,25,+","7.6",",,6,25,+","9.4","1,6,15,","3136.3","6","644.9","1,6","39.5",",,,6","398",",,,6","-5.55","1,6","0.79","1,,,6","-11.90","1,,,6"
"USC00240056","1914-03","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","6",",6","3",",6","25",",6","3",",6","0",",6","0",",6","","","19140326",",,6","","","19140320",",,6","","","19140320",",,6","19140312",",,6","-23.3",",6,26,","","","305",",,6,20,","30.5",",,6,20,","15.0",",6,12,","3684.2","6","547.9",",6","62.7",",,,6","622",",,,6","0.66",",6","7.62",",,,6","-6.31",",,,6"
"USC00240056","1914-04","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19140408",",,6","","","19140406",",,6","","","19140420",",,6","19140430","+,,6","-9.4",",6,08,","","","76",",,6,06,","10.2",",,6,20,","18.9",",6,30,+","4079.5","6","395.3",",6","26.6",",,,6","101",",,,6","5.16",",6","11.93",",,,6","-1.62",",,,6"
"USC00240056","1914-05","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19140506","+,,6","","","19140504",",,6","","","19140510",",,6","19140531",",,6","-6.7",",6,06,+","","","152",",,6,04,","25.9",",,6,10,","27.2",",6,31,","4330.1","6","250.6",",6","70.1",",,,6","228",",,,6","10.25",",6","18.26",",,,6","2.24",",,,6"
"USC00240056","1914-06","47.0091","-111.6741","1529.2","ADEL, MT US","2.8","6","2.8",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19140607",",,6","","","19140630","+,,6","","","19140613",",,6","19140601",",,6","-1.1",",6,07,","","","0",",,6,30,+","35.6",",,6,13,","30.0",",6,01,","4525.5","6","195.4",",6","101.4",",,,6","0",",,,6","11.91",",6","18.86",",,,6","4.97",",,,6"
"USC00240056","1914-07","47.0091","-111.6741","1529.2","ADEL, MT US","42.4","6","39.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19140722","+,,6","","","19140731","+,,6","","","19140704",",,6","19140712",",,6","2.8",",6,22,+","","","0",",,6,31,+","15.2",",,6,04,","31.7",",6,12,","31.4","6","31.4",",6","27.2",",,,6","0",",,,6","18.60",",6","27.10",",,,6","10.09",",,,6"
"USC00240056","1914-08","47.0091","-111.6741","1529.2","ADEL, MT US","74.6","6","32.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","19140809",",,6","","","19140831","+,,6","","","19140818",",,6","19140802",",,6","-0.6",",6,09,","","","0",",,6,31,+","1.5",",,6,18,","32.8",",6,02,","132.6","6","101.2",",6","3.1",",,,6","0",",,,6","16.11",",6","24.01",",,,6","8.21",",,,6"
"USC00240056","1914-09","47.0091","-111.6741","1529.2","ADEL, MT US","74.6","6","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19140916",",,6","","","19140912",",,6","","","19140912",",,6","19140903",",,6","-1.7",",6,16,","","","51",",,6,12,","35.6",",,6,12,","30.6",",6,03,","311.7","6","179.1",",6","60.6",",,,6","51",",,,6","12.37",",6","20.54",",,,6","4.19",",,,6"
"USC00240056","1914-10","47.0091","-111.6741","1529.2","ADEL, MT US","74.6","6","0.0","1,6","11",",6","7",",6","2",",6","","","4",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","19141008",",1,6","","","19141005",",,6","","","19141005",",,6","19141016",",1,6","-6.7","1,6,08,","","","432",",,6,05,","43.7",",,6,05,","24.4","1,6,16,","663.1","6","351.4","1,6","121.3",",,,6","940",",,,6","6.62","1,6","12.70","1,,,6","0.54","1,,,6"
"USC00240056","1914-11","47.0091","-111.6741","1529.2","ADEL, MT US","74.6","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","2","1,6","21","1,6","3",",6","0",",6","0",",6","","","19141116",",1,6","","","19141114",",,6","","","19141114","+,,6","19141105",",,6","-20.0","1,6,16,","","","38",",,6,14,","3.8",",,6,14,+","17.8",",6,05,","1092.9","6","429.8",",6","18.0",",,,6","164",",,,6","3.50","1,6","9.59",",,,6","-2.59","1,,,6"
"USC00240056","1914-12","47.0091","-111.6741","1529.2","ADEL, MT US","74.6","6","0.0","2,6","8",",6","6",",6","0",",6","","","6",",6","8","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","19141208",",2,6","","","19141228",",,6","","","19141228",",,6","19141202",",2,6","-23.3","2,6,08,","","","51",",,6,28,","5.1",",,6,28,","5.0","2,6,02,","1844.3","6","751.4","2,6","20.2",",,,6","202",",,,6","-7.58","2,6","-1.77","2,,,6","-13.39","2,,,6"
"USC00240056","1915-01","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","5",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19150127",",,6","","","19150122",",,6","","","19150121",",,6","19150111",",,6","-26.1",",6,27,","","","254",",,6,22,","25.4",",,6,21,","10.6",",6,11,","2510.5","6","666.2",",6","48.5",",,,6","470",",,,6","-3.16",",6","3.22",",,,6","-9.54",",,,6"
"USC00240056","1915-02","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19150222",",,6","","","19150203",",,6","","","19150203",",,6","19150207",",,6","-11.7",",6,22,","","","102",",,6,03,","10.2",",,6,03,","12.2",",6,07,","3016.4","6","505.9",",6","15.6",",,,6","153",",,,6","0.27",",6","6.06",",,,6","-5.53",",,,6"
"USC00240056","1915-03","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","5",",6","1","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","19150326",",2,6","","","19150325",",,6","","","19150325",",,6","19150322",",1,6","-21.1","2,6,26,","","","305",",,6,25,","30.5",",,6,25,","18.3","1,6,22,","3505.1","6","488.7","1,6","64.6",",,,6","610",",,,6","1.63","2,6","9.05","1,,,6","-5.79","2,,,6"
"USC00240056","1915-04","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19150401",",,6","","","19150430","+,,6","","","19150414",",,6","19150429",",,6","-6.1",",6,01,","","","0",",,6,30,+","8.1",",,6,14,","26.1",",6,29,","3750.1","6","245.0",",6","28.7",",,,6","0",",,,6","10.17",",6","18.60",",,,6","1.73",",,,6"
"USC00240056","1915-05","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","19150506",",,6","","","","","","","19150525",",,6","19150508",",1,6","-2.8",",6,06,","","","","","7.6",",,6,25,","22.2","1,6,08,","4041.4","6","291.3","1,6","56.4",",,,6","","","8.66","1,6","15.30","1,,,6","2.02",",,,6"
"USC00240056","1915-06","47.0091","-111.6741","1529.2","ADEL, MT US","1.9","6","1.9","5,6","16",",6","15",",6","5",",6","","","0",",6","0","4,6","1","4,6","0","2,6","5","2,6","0","2,6","","","19150613",",4,6","","","19150618","+,,6","","","19150603",",,6","19150623",",2,6","0.0","4,6,13,","","","0",",T,6,18,+","90.2",",,6,03,","26.1","2,6,23,","4182.7","6","141.3","2,6","305.6",",,,6","0",",T,,6","12.66","5,6","16.83","2,,,6","8.50","4,,,6"
"USC00240056","1915-07","47.0091","-111.6741","1529.2","ADEL, MT US","4.7","6","2.8","1,6","11",",6","11",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","19150702",",1,6","","","19150731","+,,6","","","19150727",",,6","19150722",",1,6","-1.1","1,6,02,","","","0",",,6,31,+","15.2",",,6,27,","29.4","1,6,22,","150.7","6","150.7","1,6","80.7",",,,6","0",",,,6","13.40","1,6","19.89","1,,,6","6.92","1,,,6"
"USC00240056","1915-08","47.0091","-111.6741","1529.2","ADEL, MT US","29.1","6","24.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150829","+,,6","","","19150831","+,,6","","","19150817",",,6","19150831","+,,6","5.6",",6,29,+","","","0",",,6,31,+","10.4",",,6,17,","31.1",",6,31,+","180.5","6","29.8",",6","36.8",",,,6","0",",,,6","18.16",",6","26.31",",,,6","10.00",",,,6"
"USC00240056","1915-09","47.0091","-111.6741","1529.2","ADEL, MT US","29.1","6","0.0",",6","15",",6","10",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19150913",",,6","","","19150911",",,6","","","19150927",",,6","19150921","+,,6","-6.7",",6,13,","","","64",",,6,11,","17.8",",,6,27,","25.0",",6,21,+","460.9","6","280.4",",6","95.3",",,,6","89",",,,6","8.99",",6","15.28",",,,6","2.69",",,,6"
"USC00240056","1915-10","47.0091","-111.6741","1529.2","ADEL, MT US","29.1","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","19151031",",,6","","","19151006",",,6","","","19151006",",,6","19151022",",1,6","-6.7",",6,31,","","","51",",,6,06,","11.4",",,6,06,","25.6","1,6,22,","742.6","6","281.7","1,6","27.1",",,,6","101",",,,6","8.90","1,6","16.28","1,,,6","1.52",",,,6"
"USC00240056","1915-11","47.0091","-111.6741","1529.2","ADEL, MT US","29.1","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","19151113",",,6","","","19151127","+,,6","","","19151112",",,6","19151102",",,6","-17.8",",6,13,","","","25",",,6,27,+","2.8",",,6,12,","15.6",",6,02,","1275.6","6","533.0",",6","11.9",",,,6","114",",,,6","0.57",",6","6.91",",,,6","-5.78",",,,6"
"USC00240056","1915-12","47.0091","-111.6741","1529.2","ADEL, MT US","29.1","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","19151231",",,6","","","19151229",",,6","","","19151229",",,6","19151203",",,6","-25.6",",6,31,","","","127",",,6,29,","12.7",",,6,29,","12.8",",6,03,","1903.3","6","627.7",",6","38.2",",,,6","382",",,,6","-1.92",",6","4.51",",,,6","-8.34",",,,6"
"USC00240056","1916-01","47.0091","-111.6741","1529.2","ADEL, MT US","","","","","11",",6","10",",6","0",",6","28","2,6","11",",6","","","","","25",",6","0",",6","0",",6","","","","","19160104",",2,6","19160104",",,6","","","19160104",",,6","19160123",",,6","","","381","2,,6,04,","229",",,6,04,","22.9",",,6,04,","7.8",",6,23,","","","","","82.1",",,,6","823",",,,6","","","-10.37",",,,6","",""
"USC00240056","1916-02","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","1,6","11",",6","5",",6","0",",6","","","5",",6","9","1,6","23","1,6","7",",6","0",",6","0",",6","","","19160203",",1,6","","","19160227",",,6","","","19160227",",,6","19160215",",,6","-27.8","1,6,03,","","","191",",,6,27,","17.8",",,6,27,","14.4",",6,15,","","","589.8",",6","36.1",",,,6","343",",,,6","-2.82","1,6","3.87",",,,6","-9.51","1,,,6"
"USC00240056","1916-03","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","3",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19160302",",,6","","","19160329","+,,6","","","19160329","+,,6","19160318",",1,6","-26.1",",6,02,","","","51",",,6,29,+","5.1",",,6,29,+","17.2","1,6,18,","","","474.8","1,6","20.8",",,,6","203",",,,6","2.17","1,6","9.32","1,,,6","-4.98",",,,6"
"USC00240056","1916-04","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0",",6","12",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19160430",",,6","","","19160405",",,6","","","19160411",",,6","19160426",",,6","-12.2",",6,30,","","","76",",,6,05,","27.9",",,6,11,","24.4",",6,26,","","","390.3",",6","70.9",",,,6","76",",,,6","5.32",",6","12.87",",,,6","-2.22",",,,6"
"USC00240056","1916-05","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","2,6","18",",6","15",",6","2",",6","","","2",",6","0","1,6","22","1,6","0","2,6","2","2,6","0","2,6","","","19160515",",1,6","","","19160525",",,6","","","19160525",",,6","19160506",",2,6","-7.2","1,6,15,","","","152",",,6,25,","52.1",",,6,25,","25.0","2,6,06,","","","351.7","2,6","183.7",",,,6","228",",,,6","6.17","2,6","13.12","2,,,6","-0.78","1,,,6"
"USC00240056","1916-06","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19160612",",,6","","","19160630","+,,6","","","19160622",",,6","19160617",",,6","-1.1",",6,12,","","","0",",,6,30,+","51.6",",,6,22,","28.9",",6,17,","","","202.8",",6","178.1",",,,6","0",",,,6","11.57",",6","18.47",",,,6","4.67",",,,6"
"USC00240056","1916-07","47.0091","-111.6741","1529.2","ADEL, MT US","","","9.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19160718",",,6","","","","","","","19160717",",,6","19160731",",,6","2.2",",6,18,","","","","","17.8",",,6,17,","30.6",",6,31,","61.7","6","61.7",",6","59.5",",,,6","","","16.64",",6","25.05",",,,6","8.22",",,,6"
"USC00240056","1916-08","47.0091","-111.6741","1529.2","ADEL, MT US","","","5.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","","","19160821","+,,6","","","19160831","+,,6","","","19160808",",,6","19160801",",,6","0.0",",6,21,+","","","0",",,6,31,+","10.4",",,6,08,","31.1",",6,01,","139.7","6","78.0",",6","39.6",",,,6","0",",,,6","16.01",",6","25.61",",,,6","6.41",",,,6"
"USC00240056","1916-09","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.6","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","10","1,6","0","1,6","15","1,6","0","1,6","","","19160928","+,1,6","","","19160927",",,6","","","19160927",",,6","19160902",",1,6","-6.1","1,6,28,+","","","51",",,6,27,","20.3",",,6,27,","30.6","1,6,02,","323.6","6","183.9","1,6","68.6",",,,6","51",",,,6","12.01","1,6","21.38","1,,,6","2.64","1,,,6"
"USC00240056","1916-10","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","1,6","11",",6","8",",6","1",",6","","","7",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19161019",",,6","","","19161022",",,6","","","19161022",",,6","19161016","+,1,6","-14.4",",6,19,","","","254",",,6,22,","25.9",",,6,22,","19.4","1,6,16,+","744.5","6","420.9","1,6","80.5",",,,6","711",",,,6","4.38","1,6","11.42","1,,,6","-2.65",",,,6"
"USC00240056","1916-11","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","3","1,6","26","1,6","3",",6","0",",6","0",",6","","","19161112",",1,6","","","19161110",",,6","","","19161110",",,6","19161104",",,6","-31.7","1,6,12,","","","102",",,6,10,","11.4",",,6,10,","17.8",",6,04,","1262.2","6","517.7",",6","26.6",",,,6","241",",,,6","0.39","1,6","6.51",",,,6","-5.73","1,,,6"
"USC00240056","1916-12","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","1,6","14",",6","11",",6","0",",6","27","4,6","11",",6","12","1,6","30","1,6","19",",6","0",",6","0",",6","","","19161226",",1,6","19161220",",4,6","19161219",",,6","","","19161219",",,6","19161202","+,,6","-33.3","1,6,26,","457","4,,6,20,","203",",,6,19,","17.8",",,6,19,","11.1",",6,02,+","2081.6","6","819.4",",6","114.5",",,,6","1157",",,,6","-8.77","1,6","-1.80",",,,6","-15.74","1,,,6"
"USC00240056","1917-01","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0","4,6","10",",6","10",",6","0",",6","","","10",",6","9","2,6","28","2,6","18","2,6","0","2,6","0","2,6","","","19170130",",2,6","","","19170111",",,6","","","19170111",",,6","19170105",",2,6","-31.7","2,6,30,","","","127",",,6,11,","12.7",",,6,11,","7.2","2,6,05,","2780.5","6","698.9","2,6","53.2",",,,6","532",",,,6","-7.67","4,6","-2.60","2,,,6","-12.73","2,,,6"
"USC00240056","1917-02","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","12",",6","14","1,6","27","1,6","13",",6","0",",6","0",",6","","","19170201",",1,6","","","19170225",",,6","","","19170225",",,6","19170204",",,6","-33.9","1,6,01,","","","305",",,6,25,","30.2",",,6,25,","8.3",",6,04,","3506.6","6","726.1",",6","109.1",",,,6","1092",",,,6","-8.44","1,6","-0.93",",,,6","-15.95","1,,,6"
"USC00240056","1917-03","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0","4,6","8","1,6","6","1,6","0","1,6","28","3,6","6","1,6","4","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","19170311",",2,6","19170310","+,3,6","19170310",",1,6","","","19170310",",1,6","19170329",",2,6","-23.3","2,6,11,","356","3,,6,10,+","216","1,,6,10,","20.8","1,,6,10,","8.9","2,6,29,","4119.4","6","612.8","2,6","59.0","1,,,6","610","1,,,6","-4.57","4,6","1.53","2,,,6","-10.67","2,,,6"
"USC00240056","1917-04","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","6",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19170403",",1,6","","","19170428","+,,6","","","19170406",",,6","19170411","+,,6","-12.2","1,6,03,","","","76",",,6,28,+","8.9",",,6,06,","15.0",",6,11,+","4589.5","6","470.1",",6","61.2",",,,6","329",",,,6","2.11","1,6","8.31",",,,6","-4.10","1,,,6"
"USC00240056","1917-05","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19170505",",,6","","","19170530","+,,6","","","19170525",",,6","19170515",",,6","-7.8",",6,05,","","","102",",,6,30,+","20.3",",,6,25,","26.7",",6,15,","4906.9","6","317.4",",6","112.8",",,,6","255",",,,6","8.10",",6","15.55",",,,6","0.64",",,,6"
"USC00240056","1917-06","47.0091","-111.6741","1529.2","ADEL, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19170612","+,,6","","","19170630","+,,6","","","19170604",",,6","19170628","+,,6","-1.1",",6,12,+","","","0",",,6,30,+","5.1",",,6,04,","27.2",",6,28,+","5106.2","6","199.3",",6","19.3",",,,6","0",",,,6","11.69",",6","19.96",",,,6","3.42",",,,6"
"USC00240056","1917-07","47.0091","-111.6741","1529.2","ADEL, MT US","54.2","6","54.2","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19170730","+,1,6","","","19170731","+,,6","","","19170707",",,6","19170727","+,,6","3.3","1,6,30,+","","","0",",,6,31,+","3.0",",,6,07,","33.9",",6,27,+","21.4","6","21.4",",6","10.0",",,,6","0",",,,6","19.36","1,6","29.66",",,,6","9.06","1,,,6"
"USC00240056","1917-08","47.0091","-111.6741","1529.2","ADEL, MT US","68.2","6","14.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19170827",",,6","","","19170831","+,,6","","","19170831",",,6","19170816",",,6","1.1",",6,27,","","","0",",,6,31,+","27.9",",,6,31,","33.9",",6,16,","78.0","6","56.6",",6","49.9",",,,6","0",",,,6","16.96",",6","27.85",",,,6","6.06",",,,6"
"USC00240056","1917-09","47.0091","-111.6741","1529.2","ADEL, MT US","","","","","","","","","","","","","1",",6","","","","","0","4,6","20","4,6","0","4,6","","","","","","","19170924",",,6","","","","","19170921",",4,6","","","","","76",",,6,24,","","","31.7","4,6,21,","","","","","","","76",",,,6","","","23.42","4,,,6","",""
"USC00240056","1917-10","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0",",6","9",",6","4",",6","2",",6","","","5",",6","0",",6","16",",6","1",",6","7",",6","0",",6","","","19171030",",,6","","","19171017",",,6","","","19171017",",,6","19171005",",,6","-16.7",",6,30,","","","305",",,6,17,","33.0",",,6,17,","23.9",",6,05,","","","396.8",",6","79.7",",,,6","723",",,,6","5.53",",6","12.74",",,,6","-1.68",",,,6"
"USC00240056","1917-11","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19171130","+,,6","","","19171130",",,6","","","19171130",",,6","19171118","+,,6","-6.7",",6,30,+","","","25",",,6,30,","2.3",",,6,30,","18.3",",6,18,+","","","352.0",",6","2.3",",,,6","25",",,,6","6.60",",6","13.18",",,,6","0.01",",,,6"
"USC00240056","1917-12","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","1,6","13",",6","5",",6","1",",6","","","7",",6","12","1,6","26","1,6","11",",6","0",",6","0",",6","","","19171212",",1,6","","","19171208",",,6","","","19171201",",,6","19171231",",,6","-33.9","1,6,12,","","","127",",,6,08,","33.0",",,6,01,","13.3",",6,31,","","","724.9",",6","79.2",",,,6","380",",,,6","-5.76","1,6","1.52",",,,6","-13.04","1,,,6"
"USC00240056","1918-01","47.0091","-111.6741","1529.2","ADEL, MT US","","","","","13",",6","9",",6","1",",6","","","9",",6","8","2,6","26","2,6","16","4,6","0","4,6","0","4,6","","","19180130",",2,6","","","19180125",",,6","","","19180125",",,6","19180102",",4,6","-31.7","2,6,30,","","","279",",,6,25,","27.9",",,6,25,","14.4","4,6,02,","","","","","82.5",",,,6","840",",,,6","-6.86","6,6","-1.77","4,,,6","-11.95","2,,,6"
"USC00240056","1918-02","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","8",",6","26",",6","9",",6","0",",6","0",",6","","","19180220",",,6","","","19180214",",,6","","","19180214",",,6","19180210",",,6","-34.4",",6,20,","","","152",",,6,14,","16.5",",,6,14,","10.6",",6,10,","","","662.5",",6","27.9",",,,6","254",",,,6","-5.33",",6","0.65",",,,6","-11.30",",,,6"
"USC00240056","1918-03","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","2,6","8",",6","4",",6","0",",6","","","4",",6","2",",6","27",",6","2","2,6","0","2,6","0","2,6","","","19180305",",,6","","","19180304",",,6","","","19180304",",,6","19180324",",2,6","-25.0",",6,05,","","","203",",,6,04,","20.8",",,6,04,","17.8","2,6,24,","","","429.4","2,6","36.5",",,,6","317",",,,6","3.17","2,6","10.41","2,,,6","-4.07",",,,6"
"USC00240056","1918-04","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","2","2,6","23","2,6","1",",6","0",",6","0",",6","","","19180402",",2,6","","","","","","","19180401",",,6","19180430",",,6","-20.0","2,6,02,","","","","","40.6",",,6,01,","18.9",",6,30,","","","421.0",",6","87.1",",,,6","","","3.19","2,6","10.87",",,,6","-4.50","2,,,6"
"USC00240056","1918-05","47.0091","-111.6741","1529.2","ADEL, MT US","","","0.0","3,6","6",",6","5",",6","1",",6","","","2",",6","0","1,6","18","1,6","0","2,6","5","2,6","0","2,6","","","19180510",",1,6","","","19180508",",,6","","","19180508",",,6","19180504",",2,6","-7.8","1,6,10,","","","457",",,6,08,","46.7",",,6,08,","26.1","2,6,04,","","","304.6","2,6","70.8",",,,6","559",",,,6","7.58","3,6","15.45","2,,,6","-0.30","1,,,6"
"USC00240056","1918-06","47.0091","-111.6741","1529.2","ADEL, MT US","","","23.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","1",",6","","","19180628","+,,6","","","","","","","19180624","+,,6","19180612",",,6","-1.1",",6,28,+","","","","","12.7",",,6,24,+","32.2",",6,12,","","","91.7",",6","66.0",",,,6","","","16.05",",6","25.33",",,,6","6.78",",,,6"
