"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224776","1931-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","6","0.0","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","9","2,6","0","1,6","4","1,6","0","1,6","","","19310317","+,2,6","","","","","","","19310307",",,6","19310314",",1,6","-2.8","2,6,17,+","","","","","31.2",",,6,07,","23.9","1,6,14,","","","252.8","1,6","99.2",",,,6","","","9.66","2,6","16.06","1,,,6","3.25","2,,,6"
"USC00224776","1931-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","24.6","6","24.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19310422","+,,6","","","","","","","19310404",",,6","19310417",",,6","2.8",",6,22,+","","","","","31.5",",,6,04,","31.7",",6,17,","","","79.2",",6","77.4",",,,6","","","16.51",",6","23.82",",,,6","9.21",",,,6"
"USC00224776","1931-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","92.7","6","68.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19310524",",,6","","","","","","","19310520",",,6","19310528",",,6","7.2",",6,24,","","","","","23.9",",,6,20,","33.3",",6,28,","","","18.5",",6","61.5",",,,6","","","19.93",",6","26.27",",,,6","13.59",",,,6"
"USC00224776","1931-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","323.1","6","230.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19310602",",,6","","","","","","","19310613",",,6","19310630","+,,6","10.6",",6,02,","","","","","15.0",",,6,13,","38.3",",6,30,+","","","0.0",",6","42.1",",,,6","","","26.01",",6","33.37",",,,6","18.65",",,,6"
"USC00224776","1931-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","581.7","6","258.6",",6","16",",6","15",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19310725","+,,6","","","","","","","19310702",",,6","19310701",",,6","18.3",",6,25,+","","","","","57.2",",,6,02,","37.8",",6,01,","0.0","6","0.0",",6","358.0",",,,6","","","26.68",",6","31.82",",,,6","21.54",",,,6"
"USC00224776","1931-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","801.8","6","220.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19310823","+,,6","","","","","","","19310802",",,6","19310801",",,6","13.9",",6,23,+","","","","","16.3",",,6,02,","35.6",",6,01,","0.0","6","0.0",",6","44.2",",,,6","","","25.43",",6","31.37",",,,6","19.50",",,,6"
"USC00224776","1931-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1047.7","6","245.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19310929",",,6","","","","","","","19310912",",,6","19310918",",,6","7.8",",6,29,","","","","","17.0",",,6,12,","37.2",",6,18,","1.7","6","1.7",",6","29.2",",,,6","","","26.47",",6","33.78",",,,6","19.16",",,,6"
"USC00224776","1931-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1150.3","6","102.6",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19311031",",,6","","","","","","","19311029",",,6","19311003",",,6","2.2",",6,31,","","","","","31.8",",,6,29,","33.9",",6,03,","33.4","6","31.7",",6","66.2",",,,6","","","20.62",",6","28.18",",,,6","13.06",",,,6"
"USC00224776","1931-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1170.3","6","20.0","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","19311107",",1,6","","","","","","","19311129",",,6","19311115","+,1,6","-1.7","1,6,07,","","","","","30.7",",,6,29,","28.9","1,6,15,+","107.5","6","74.1","1,6","137.2",",,,6","","","16.47","1,6","23.41","1,,,6","9.52","1,,,6"
"USC00224776","1931-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1178.9","6","8.6",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19311215","+,,6","","","","","","","19311208",",,6","19311211",",,6","0.6",",6,15,+","","","","","63.5",",,6,08,","26.7",",6,11,","299.6","6","192.1",",6","284.0",",,,6","","","12.41",",6","17.61",",,,6","7.22",",,,6"
"USC00224776","1932-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","6.4","6","6.4","3,6","12",",6","9",",6","3",",6","","","","","0",",6","8",",6","0","3,6","9","3,6","0","3,6","","","19320131",",,6","","","","","","","19320123",",,6","19320114",",3,6","-3.9",",6,31,","","","","","71.4",",,6,23,","26.7","3,6,14,","492.4","6","192.8","3,6","252.5",",,,6","","","11.42","3,6","17.59","3,,,6","5.25",",,,6"
"USC00224776","1932-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","23.1","6","16.7","5,6","10",",6","8",",6","3",",6","","","","","0","3,6","2","3,6","0","5,6","17","5,6","0","5,6","","","19320205",",3,6","","","","","","","19320221",",,6","19320216","+,5,6","-2.8","3,6,05,","","","","","47.2",",,6,21,","28.3","5,6,16,+","573.7","6","81.3","5,6","176.2",",,,6","","","15.46","5,6","22.45","5,,,6","8.47","3,,,6"
"USC00224776","1932-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","35.4","6","12.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","13",",6","0",",6","","","19320310",",,6","","","19320308","+,,6","","","19320330",",,6","19320320",",,6","-7.8",",6,10,","","","0",",T,6,08,+","45.7",",,6,30,","30.0",",6,20,","811.6","6","237.9",",6","132.2",",,,6","0",",T,,6","11.06",",6","17.37",",,,6","4.75",",,,6"
"USC00224776","1932-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","81.0","6","45.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19320401",",,6","","","","","","","19320418",",,6","19320421",",,6","2.8",",6,01,","","","","","18.8",",,6,18,","32.8",",6,21,","849.9","6","38.3",",6","70.1",",,,6","","","18.58",",6","25.45",",,,6","11.71",",,,6"
"USC00224776","1932-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","167.1","6","86.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19320503",",,6","","","","","","","19320520",",,6","19320531",",,6","7.2",",6,03,","","","","","11.7",",,6,20,","33.3",",6,31,","854.1","6","4.2",",6","53.4",",,,6","","","20.98",",6","27.60",",,,6","14.35",",,,6"
"USC00224776","1932-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","417.8","6","250.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19320615","+,,6","","","","","","","19320611",",,6","19320623","+,,6","16.7",",6,15,+","","","","","18.5",",,6,11,","36.7",",6,23,+","854.1","6","0.0",",6","60.6",",,,6","","","26.69",",6","33.27",",,,6","20.11",",,,6"
"USC00224776","1932-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","731.8","6","314.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19320724","+,,6","","","","","","","19320702",",,6","19320722","+,,6","20.6",",6,24,+","","","","","27.2",",,6,02,","36.7",",6,22,+","0.0","6","0.0",",6","114.8",",,,6","","","28.46",",6","34.47",",,,6","22.45",",,,6"
"USC00224776","1932-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1028.9","6","297.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19320821","+,,6","","","","","","","19320819",",,6","19320813","+,,6","17.8",",6,21,+","","","","","34.3",",,6,19,","37.2",",6,13,+","0.0","6","0.0",",6","92.5",",,,6","","","27.92",",6","34.59",",,,6","21.24",",,,6"
"USC00224776","1932-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1182.3","6","153.4",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19320930",",,6","","","","","","","19320902",",,6","19320917",",,6","10.6",",6,30,","","","","","81.0",",,6,02,","34.4",",6,17,","0.2","6","0.2",",6","173.5",",,,6","","","23.44",",6","29.22",",,,6","17.65",",,,6"
"USC00224776","1932-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1206.4","6","24.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19321012",",,6","","","","","","","19321016",",,6","19321019",",,6","1.7",",6,12,","","","","","123.4",",,6,16,","29.4",",6,19,","68.9","6","68.7",",6","202.6",",,,6","","","16.90",",6","24.09",",,,6","9.70",",,,6"
"USC00224776","1932-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1206.4","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","19321130",",1,6","","","","","","","19321106",",,6","19321107","+,1,6","-3.9","1,6,30,","","","","","31.8",",,6,06,","22.8","1,6,07,+","306.4","6","237.5","1,6","93.3",",,,6","","","10.14","1,6","16.54","1,,,6","3.74","1,,,6"
"USC00224776","1932-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1206.4","6","0.0",",6","18",",6","15",",6","6",",6","","","1",",6","0",",6","12",",6","3",",6","6",",6","0",",6","","","19321217",",,6","","","19321216",",,6","","","19321216",",,6","19321230",",,6","-12.2",",6,17,","","","51",",,6,16,","48.3",",,6,16,","23.3",",6,30,","654.5","6","348.1",",6","315.8",",,,6","51",",,,6","7.10",",6","12.24",",,,6","1.97",",,,6"
"USC00224776","1933-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","6.4","6","6.4","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","10",",6","0",",6","","","19330101",",2,6","","","","","","","19330122",",,6","19330123",",,6","-6.7","2,6,01,","","","","","14.7",",,6,22,","24.4",",6,23,","849.3","6","194.8",",6","71.2",",,,6","","","11.81","2,6","17.85",",,,6","5.76","2,,,6"
"USC00224776","1933-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","7.8","6","1.4","3,6","16",",6","15",",6","1",",6","","","0",",6","0","2,6","8","2,6","1","1,6","6","1,6","0","1,6","","","19330209",",2,6","","","19330208",",,6","","","19330207",",,6","19330224","+,1,6","-12.8","2,6,09,","","","13",",,6,08,","70.6",",,6,07,","25.0","1,6,24,+","1091.6","6","242.3","1,6","178.4",",,,6","13",",,,6","9.02","3,6","14.71","1,,,6","3.33","2,,,6"
"USC00224776","1933-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","29.2","6","21.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19330321",",,6","","","","","","","19330319",",,6","19330314",",,6","-1.7",",6,21,","","","","","57.4",",,6,19,","29.4",",6,14,","1247.5","6","155.9",",6","121.0",",,,6","","","13.99",",6","21.08",",,,6","6.90",",,,6"
"USC00224776","1933-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","57.3","6","28.1","3,6","18",",6","13",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","19330407",",2,6","","","","","","","19330401",",,6","19330430",",2,6","3.3","2,6,07,","","","","","31.8",",,6,01,","31.1","2,6,30,","1296.5","6","49.0","2,6","196.3",",,,6","","","17.44","3,6","23.83","2,,,6","11.05","2,,,6"
"USC00224776","1933-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","257.6","6","200.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19330503",",,6","","","","","","","19330505",",,6","19330521",",,6","10.0",",6,03,","","","","","46.5",",,6,05,","34.4",",6,21,","1296.8","6","0.3",",6","71.9",",,,6","","","24.79",",6","31.31",",,,6","18.26",",,,6"
"USC00224776","1933-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","488.4","6","230.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19330615",",,6","","","","","","","19330629",",,6","19330621","+,,6","8.9",",6,15,","","","","","8.4",",,6,29,","40.0",",6,21,+","1296.8","6","0.0",",6","29.3",",,,6","","","26.03",",6","34.10",",,,6","17.95",",,,6"
"USC00224776","1933-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","758.7","6","270.3",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19330718",",,6","","","","","","","19330725",",,6","19330703",",,6","17.2",",6,18,","","","","","25.9",",,6,25,","37.2",",6,03,","0.0","6","0.0",",6","100.2",",,,6","","","27.05",",6","32.58",",,,6","21.53",",,,6"
"USC00224776","1933-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1030.8","6","272.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19330822","+,,6","","","","","","","19330829",",,6","19330803","+,,6","17.8",",6,22,+","","","","","19.3",",,6,29,","36.7",",6,03,+","0.0","6","0.0",",6","103.4",",,,6","","","27.11",",6","33.67",",,,6","20.55",",,,6"
"USC00224776","1933-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1251.4","6","220.6","2,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","19330922","+,,6","","","","","","","19330910",",,6","19330919",",2,6","7.8",",6,22,+","","","","","21.8",",,6,10,","37.8","2,6,19,","0.0","6","0.0","2,6","70.7",",,,6","","","26.23","2,6","33.32","2,,,6","19.15",",,,6"
"USC00224776","1933-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1292.4","6","41.0","3,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","","","19331026",",,6","","","","","","","19331016",",,6","19331001",",3,6","1.7",",6,26,","","","","","36.8",",,6,16,","30.6","3,6,01,","32.7","6","32.7","3,6","36.8",",,,6","","","18.83","3,6","26.25","3,,,6","11.41",",,,6"
"USC00224776","1933-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1299.3","6","6.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","16",",6","0",",6","","","19331110",",1,6","","","","","","","19331122",",,6","19331121","+,,6","-2.8","1,6,10,","","","","","21.6",",,6,22,","27.2",",6,21,+","189.1","6","156.4",",6","25.4",",,,6","","","13.13","1,6","20.87",",,,6","5.40","1,,,6"
"USC00224776","1933-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1311.6","6","12.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19331227",",,6","","","","","","","19331206",",,6","19331217","+,,6","-6.1",",6,27,","","","","","55.9",",,6,06,","26.7",",6,17,+","339.4","6","150.3",",6","92.7",",,,6","","","13.88",",6","20.91",",,,6","6.85",",,,6"
"USC00224776","1934-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","2,6","6","2,6","1","1,6","5","1,6","0","1,6","","","19340130",",2,6","","","","","","","19340106",",,6","19340128","+,1,6","-11.1","2,6,30,","","","","","18.0",",,6,06,","21.7","1,6,28,+","585.6","6","246.2","1,6","47.9",",,,6","","","9.81","2,6","15.95","1,,,6","3.66","2,,,6"
"USC00224776","1934-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","5",",6","0",",6","","","19340227",",1,6","","","","","","","19340225",",,6","19340225","+,,6","-8.9","1,6,27,","","","","","28.2",",,6,25,","22.2",",6,25,+","887.8","6","302.2",",6","106.4",",,,6","","","6.90","1,6","13.75",",,,6","0.04","1,,,6"
"USC00224776","1934-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","3.7","6","3.7","2,6","7",",6","5",",6","3",",6","","","0",",6","0","2,6","5","2,6","0",",6","15",",6","0",",6","","","19340311",",2,6","","","19340319",",,6","","","19340302",",,6","19340331","+,,6","-2.8","2,6,11,","","","0",",T,6,19,","48.3",",,6,02,","27.2",",6,31,+","1052.9","6","165.1",",6","132.7",",,,6","0",",T,,6","12.55","2,6","19.96",",,,6","5.14","2,,,6"
"USC00224776","1934-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","47.9","6","44.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19340421","+,,6","","","","","","","19340417",",,6","19340403",",,6","3.3",",6,21,+","","","","","40.1",",,6,17,","31.7",",6,03,","1101.0","6","48.1",",6","72.3",",,,6","","","18.20",",6","25.02",",,,6","11.38",",,,6"
"USC00224776","1934-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","169.2","6","121.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19340526",",,6","","","","","","","19340515",",,6","19340531",",,6","9.4",",6,26,","","","","","30.7",",,6,15,","36.7",",6,31,","1101.0","6","0.0",",6","67.9",",,,6","","","22.25",",6","29.55",",,,6","14.94",",,,6"
"USC00224776","1934-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","416.8","6","247.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19340615","+,,6","","","","","","","19340617",",,6","19340626","+,,6","16.1",",6,15,+","","","","","87.6",",,6,17,","36.1",",6,26,+","1101.0","6","0.0",",6","192.1",",,,6","","","26.59",",6","33.15",",,,6","20.02",",,,6"
"USC00224776","1934-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","711.2","6","294.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19340722","+,,6","","","","","","","19340728",",,6","19340723",",,6","20.0",",6,22,+","","","","","18.3",",,6,28,","38.9",",6,23,","0.0","6","0.0",",6","70.8",",,,6","","","27.83",",6","33.94",",,,6","21.72",",,,6"
"USC00224776","1934-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1007.5","6","296.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19340830","+,,6","","","","","","","19340821",",,6","19340807",",,6","16.7",",6,30,+","","","","","20.3",",,6,21,","37.8",",6,07,","0.0","6","0.0",",6","74.2",",,,6","","","27.89",",6","34.13",",,,6","21.66",",,,6"
"USC00224776","1934-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1154.2","6","146.7","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","19340918","+,1,6","","","","","","","19340922",",,6","19340911",",,6","8.9","1,6,18,+","","","","","43.7",",,6,22,","36.1",",6,11,","0.0","6","0.0",",6","123.8",",,,6","","","23.40","1,6","30.98",",,,6","15.81","1,,,6"
"USC00224776","1934-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1224.5","6","70.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19341029",",,6","","","","","","","19341010",",,6","19341023",",,6","2.8",",6,29,","","","","","92.5",",,6,10,","32.2",",6,23,","16.7","6","16.7",",6","137.4",",,,6","","","20.06",",6","27.85",",,,6","12.27",",,,6"
"USC00224776","1934-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1231.2","6","6.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19341113",",,6","","","","","","","19341121",",,6","19341110",",,6","-3.3",",6,13,","","","","","70.4",",,6,21,","28.3",",6,10,","144.2","6","127.5",",6","161.9",",,,6","","","14.31",",6","21.43",",,,6","7.19",",,,6"
"USC00224776","1934-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1231.2","6","0.0","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","13","1,6","0",",6","3",",6","0",",6","","","19341212",",1,6","","","","","","","19341226",",,6","19341224",",,6","-9.4","1,6,12,","","","","","33.0",",,6,26,","22.2",",6,24,","432.5","6","288.3",",6","107.0",",,,6","","","8.84","1,6","15.23",",,,6","2.45","1,,,6"
"USC00224776","1935-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","4.2","6","4.2",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","2",",6","8",",6","0",",6","","","19350124","+,,6","","","19350122",",,6","","","19350121",",,6","19350120",",,6","-11.1",",6,24,+","","","216",",,6,22,","33.0",",,6,21,","26.7",",6,20,","737.5","6","305.0",",6","87.9",",,,6","216",",,,6","8.63",",6","15.58",",,,6","1.68",",,,6"
"USC00224776","1935-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","4.2","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19350228",",,6","","","19350226","+,,6","","","19350226",",,6","19350221",",,6","-8.3",",6,28,","","","0",",T,6,26,+","26.2",",,6,26,","23.9",",6,21,","980.2","6","242.7",",6","79.7",",,,6","0",",T,,6","9.67",",6","16.32",",,,6","3.01",",,,6"
"USC00224776","1935-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","10",",6","9",",6","5",",6","","","0",",6","0","5,6","0","5,6","0","5,6","22","5,6","0","5,6","","","19350312",",5,6","","","19350312",",,6","","","19350306",",,6","19350325","+,5,6","0.6","5,6,12,","","","0",",T,6,12,","95.8",",,6,06,","30.0","5,6,25,+","","","","","266.9",",,,6","0",",T,,6","16.83","7,6","24.04","5,,,6","9.61","5,,,6"
"USC00224776","1935-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","34.9",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19350414",",,6","","","","","","","19350406",",,6","19350425",",,6","2.2",",6,14,","","","","","57.2",",,6,06,","31.7",",6,25,","","","66.3",",6","225.2",",,,6","","","17.29",",6","23.24",",,,6","11.34",",,,6"
"USC00224776","1935-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","123.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19350525",",,6","","","","","","","19350506",",,6","19350531",",,6","8.9",",6,25,","","","","","71.9",",,6,06,","34.4",",6,31,","","","4.7",",6","145.6",",,,6","","","22.17",",6","28.64",",,,6","15.70",",,,6"
"USC00224776","1935-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","192.7",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19350606",",,6","","","","","","","19350601",",,6","19350627",",,6","11.1",",6,06,","","","","","57.2",",,6,01,","35.0",",6,27,","","","0.0",",6","162.6",",,,6","","","24.76",",6","31.72",",,,6","17.79",",,,6"
"USC00224776","1935-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","276.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19350717","+,,6","","","","","","","19350702",",,6","19350723","+,,6","17.2",",6,17,+","","","","","34.3",",,6,02,","38.3",",6,23,+","0.0","6","0.0",",6","79.3",",,,6","","","27.26",",6","34.43",",,,6","20.10",",,,6"
"USC00224776","1935-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","312.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19350829",",,6","","","","","","","19350815",",,6","19350808",",,6","12.8",",6,29,","","","","","34.3",",,6,15,","42.8",",6,08,","0.0","6","0.0",",6","54.3",",,,6","","","28.42",",6","36.64",",,,6","20.20",",,,6"
"USC00224776","1935-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","168.1",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19350930",",,6","","","","","","","19350903",",,6","19350902","+,,6","6.7",",6,30,","","","","","32.5",",,6,03,","38.3",",6,02,+","1.9","6","1.9",",6","93.0",",,,6","","","23.87",",6","31.92",",,,6","15.83",",,,6"
"USC00224776","1935-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","75.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","30","1,6","10","1,6","","","19351007",",,6","","","","","","","19351028",",,6","19351016","+,1,6","-0.6",",6,07,","","","","","48.3",",,6,28,","35.0","1,6,16,+","31.7","6","29.8","1,6","79.1",",,,6","","","19.83","1,6","29.56","1,,,6","10.10",",,,6"
"USC00224776","1935-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","19.8","3,6","6",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","11","2,6","0","2,6","","","19351123",",1,6","","","","","","","19351127",",,6","19351104","+,2,6","-6.1","1,6,23,","","","","","50.8",",,6,27,","31.7","2,6,04,+","213.2","6","181.5","2,6","100.6",",,,6","","","12.24","3,6","19.03","2,,,6","5.46","1,,,6"
"USC00224776","1935-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19351227",",,6","","","19351222",",,6","","","19351208",",,6","19351214",",1,6","-11.7",",6,27,","","","43",",,6,22,","65.3",",,6,08,","20.0","1,6,14,","630.0","6","416.8","1,6","112.1",",,,6","56",",,,6","4.33","1,6","11.08","1,,,6","-2.42",",,,6"
"USC00224776","1936-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","3",",6","1",",6","16",",6","3",",6","4",",6","0",",6","","","19360131",",,6","","","19360129",",,6","","","19360118",",,6","19360117",",,6","-19.4",",6,31,","","","127",",,6,29,","32.0",",,6,18,","25.0",",6,17,","1035.4","6","405.4",",6","106.1",",,,6","229",",,,6","5.26",",6","12.08",",,,6","-1.56",",,,6"
