"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243915","1967-06","45.7316","-107.6091","877.8","HARDIN, MT US","16.7","0","12.8",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19670624",",,0","19670630","+,,0","19670630","+,,0","","","19670614",",,0","19670630",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","31.7",",0,30,","4203.0","0","91.4",",0","97.6",",,,0","0",",,,0","15.71",",0","22.19",",,,0","9.24",",,,0"
"USC00243915","1967-07","45.7316","-107.6091","877.8","HARDIN, MT US","138.6","0","121.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19670711","+,,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670718",",,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","36.7",",0,18,","2.2","0","2.2",",0","7.7",",,,0","0",",,,0","22.19",",0","32.07",",,,0","12.31",",,,0"
"USC00243915","1967-08","45.7316","-107.6091","877.8","HARDIN, MT US","238.3","0","99.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670830",",,0","19670824","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","37.2",",0,24,+","12.7","0","10.5",",0","12.4",",,,0","0",",,,0","21.21",",0","32.38",",,,0","10.04",",,,0"
"USC00243915","1967-09","45.7316","-107.6091","877.8","HARDIN, MT US","256.5","0","18.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","7",",0","","","19670928","+,1,0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","19670906","+,,0","1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","35.0",",0,06,+","96.6","0","83.9",",0","39.4",",,,0","0",",,,0","16.18","1,0","25.48",",,,0","6.87","1,,,0"
"USC00243915","1967-10","45.7316","-107.6091","877.8","HARDIN, MT US","256.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","2","","19671006",",,0","19671022",",,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","27.8",",0,22,","367.1","0","270.5",",0","18.9",",,,0","0",",,,0","9.61",",0","17.94",",,,0","1.27",",,,0"
"USC00243915","1967-11","45.7316","-107.6091","877.8","HARDIN, MT US","256.5","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19671127",",,0","","","","","","","19671102",",,0","19671101",",,0","-16.1",",0,27,","","","","","6.1",",,0,02,","18.3",",0,01,","895.6","0","528.5",",0","9.5",",,,0","","","0.72",",0","8.47",",,,0","-7.03",",,,0"
"USC00243915","1967-12","45.7316","-107.6091","877.8","HARDIN, MT US","256.5","0","0.0",",0","11",",0","1",",0","0",",0","15",",0","8",",0","8",",0","29",",0","13",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671226",",,0","","","19671226",",,0","19671206",",,0","-33.3",",0,31,","178",",,0,31,+","102",",,0,26,","3.0",",,0,26,","13.3",",0,06,","1661.8","0","766.2",",0","16.6",",,,0","393",",,,0","-6.38",",0","1.40",",,,0","-14.17",",,,0"
"USC00243915","1968-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","8",",0","17",",0","31",",0","17",",0","0",",0","0",",0","","","19680103",",,0","19680112","+,,0","19680105",",,0","","","19680122",",,0","19680125",",,0","-35.6",",0,03,","381",",,0,12,+","89",",,0,05,","7.6",",,0,22,","14.4",",0,25,","2550.8","0","889.0",",0","22.5",",,,0","393",",,,0","-10.34",",0","-2.65",",,,0","-18.03",",,,0"
"USC00243915","1968-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","11",",0","4",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19680215",",,0","19680222",",,0","19680222",",,0","","","19680222",",,0","19680219",",,0","-18.3",",0,15,","102",",,0,22,","51",",,0,22,","4.3",",,0,22,","12.8",",0,19,","3120.8","0","570.0",",0","12.8",",,,0","126",",,,0","-1.32",",0","4.94",",,,0","-7.58",",,,0"
"USC00243915","1968-03","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","2",",0","0",",0","","","19680331",",,0","19680320","+,,0","19680331","+,,0","","","19680314",",,0","19680330",",,0","-9.4",",0,31,","25",",,0,20,+","51",",,0,31,+","7.4",",,0,14,","25.0",",0,30,","3536.7","0","415.9",",0","13.9",",,,0","102",",,,0","4.92",",0","13.00",",,,0","-3.17",",,,0"
"USC00243915","1968-04","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","3",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19680404",",,0","19680403",",,0","19680403",",,0","1","","19680416",",,0","19680430",",,0","-8.9",",0,04,","76",",,0,03,","102",",,0,03,","9.7",",,0,16,","28.9",",0,30,","3917.7","0","381.0",",0","26.9",",,,0","204",",,,0","5.63",",0","13.78",",,,0","-2.51",",,,0"
"USC00243915","1968-05","45.7316","-107.6091","877.8","HARDIN, MT US","2.0","0","2.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","19680511",",,0","19680531","+,,0","19680510",",,0","4","","19680515",",,0","19680501",",1,0","-5.0",",0,11,","0",",,0,31,+","0",",T,0,10,","23.6",",,0,15,","30.0","1,0,01,","4130.7","0","213.0","1,0","81.6",",,,0","0",",T,,0","11.16","1,0","19.20","1,,,0","3.13",",,,0"
"USC00243915","1968-06","45.7316","-107.6091","877.8","HARDIN, MT US","17.1","0","15.1",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19680601",",,0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","19680620",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","32.8",",0,20,","4221.0","0","90.3",",0","128.5",",,,0","0",",,,0","15.83",",0","22.66",",,,0","8.99",",,,0"
"USC00243915","1968-07","45.7316","-107.6091","877.8","HARDIN, MT US","122.3","0","105.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19680731",",,0","19680731","+,,0","19680731","+,,0","2","","19680726",",,0","19680713",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","37.2",",0,13,","20.6","0","20.6",",0","9.2",",,,0","0",",,,0","21.06",",0","30.37",",,,0","11.76",",,,0"
"USC00243915","1968-08","45.7316","-107.6091","877.8","HARDIN, MT US","176.8","0","54.5","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","19680830",",1,0","19680831","+,,0","19680831","+,,0","1","","19680810",",,0","19680806",",,0","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","36.1",",0,06,","60.6","0","40.0",",0","45.2",",,,0","0",",,,0","18.80","1,0","27.13",",,,0","10.46","1,,,0"
"USC00243915","1968-09","45.7316","-107.6091","877.8","HARDIN, MT US","184.6","0","7.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","19680923","+,,0","19680930","+,,0","19680930","+,,0","3","","19680903",",,0","19680912",",,0","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","33.9",",0,12,","187.6","0","127.0",",0","27.6",",,,0","0",",,,0","14.36",",0","23.89",",,,0","4.83",",,,0"
"USC00243915","1968-10","45.7316","-107.6091","877.8","HARDIN, MT US","184.6","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","11",",0","0",",0","","","19681027",",1,0","19681031","+,,0","19681017",",,0","","","19681015",",,0","19681030","+,,0","-7.2","1,0,27,","0",",,0,31,+","0",",T,0,17,","4.8",",,0,15,","28.3",",0,30,+","484.9","0","297.3",",0","14.5",",,,0","0",",T,,0","8.41","1,0","18.51",",,,0","-1.69","1,,,0"
"USC00243915","1968-11","45.7316","-107.6091","877.8","HARDIN, MT US","184.6","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19681117",",1,0","","","","","","","19681105",",,0","19681121",",,0","-12.2","1,0,17,","","","","","22.9",",,0,05,","19.4",",0,21,","959.9","0","475.0",",0","36.7",",,,0","","","1.82","1,0","8.91",",,,0","-5.27","1,,,0"
"USC00243915","1968-12","45.7316","-107.6091","877.8","HARDIN, MT US","184.6","0","0.0",",0","14",",0","2",",0","0",",0","23",",0","","","10",",0","31",",0","17",",0","0",",0","0",",0","","","19681230","+,,0","19681231","+,,0","","","","","19681212",",,0","19681209",",,0","-30.6",",0,30,+","102",",,0,31,+","","","3.3",",,0,12,","12.2",",0,09,","1790.8","0","830.9",",0","18.1",",,,0","","","-8.47",",0","-2.74",",,,0","-14.20",",,,0"
"USC00243915","1969-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5","5,0","24",",0","31",",0","27",",0","0",",0","0",",0","","","19690124",",,0","19690120","+,,0","19690107",",5,0","","","19690108",",,0","19690106",",,0","-35.6",",0,24,","254",",,0,20,+","102","5,,0,07,","9.4",",,0,08,","7.2",",0,06,","2885.4","0","1094.6",",0","24.3",",,,0","267","5,,,0","-16.98",",0","-10.84",",,,0","-23.11",",,,0"
"USC00243915","1969-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","0","3,0","6",",0","28",",0","19",",0","0",",0","0",",0","","","19690201",",,0","19690201",",,0","19690226","+,3,0","","","19690221","+,,0","19690210",",,0","-30.6",",0,01,","229",",,0,01,","0","3,T,0,26,+","1.3",",,0,21,+","7.2",",0,10,","3617.1","0","731.7",",0","3.1",",,,0","0","3,T,,0","-7.80",",0","-0.94",",,,0","-14.66",",,,0"
"USC00243915","1969-03","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","18",",","","","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","19690308",",1,0","19690314","+,,0","","","","","19690307",",,0","19690328",",,0","-25.0","1,0,08,","51",",,0,14,+","","","2.0",",,0,07,","17.8",",0,28,","4274.0","0","656.9",",0","4.4",",,,0","","","-3.46","1,0","3.77",",,,0","-10.69","1,,,0"
"USC00243915","1969-04","45.7316","-107.6091","877.8","HARDIN, MT US","0.3","0","0.3","1,0","10",",0","7",",0","0",",0","0","5,0","2","1,0","0","1,0","15","1,0","0",",0","16",",0","0",",0","","","19690428","+,1,0","19690430","+,5,0","19690430","+,1,0","","","19690426",",,0","19690423",",,0","-2.8","1,0,28,+","0","5,,0,30,+","25","1,,0,30,+","17.3",",,0,26,","28.9",",0,23,","4524.8","0","250.8",",0","72.2",",,,0","50","1,,,0","9.74","1,0","18.91",",,,0","0.58","1,,,0"
"USC00243915","1969-05","45.7316","-107.6091","877.8","HARDIN, MT US","11.4","0","11.1",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19690508",",,0","19690521",",,0","19690521",",,0","","","19690521",",,0","19690527",",,0","-2.2",",0,08,","25",",,0,21,","25",",,0,21,","15.2",",,0,21,","35.0",",0,27,","4694.8","0","170.0",",0","21.4",",,,0","25",",,,0","13.21",",0","22.15",",,,0","4.26",",,,0"
"USC00243915","1969-06","45.7316","-107.6091","877.8","HARDIN, MT US","29.2","0","17.8","2,0","13",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","19","1,0","2","1,0","","","19690613",",1,0","19690630","+,1,0","19690630","+,1,0","","","19690626",",,0","19690606",",1,0","-0.6","1,0,13,","0","1,,0,30,+","0","1,,0,30,+","47.8",",,0,26,","35.0","1,0,06,","4791.9","0","97.1","1,0","101.9",",,,0","0","1,,,0","15.47","2,0","22.92","1,,,0","8.01","1,,,0"
"USC00243915","1969-07","45.7316","-107.6091","877.8","HARDIN, MT US","74.3","0","45.1","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","6","4,0","","","19690727",",1,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690712",",4,0","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","36.7","4,0,12,","14.2","0","14.2","4,0","32.6",",,,0","0",",,,0","19.63","4,0","28.99","4,,,0","10.27","1,,,0"
"USC00243915","1969-08","45.7316","-107.6091","877.8","HARDIN, MT US","176.8","0","102.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690813",",,0","19690825","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","38.3",",0,25,+","20.6","0","6.4",",0","41.4",",,,0","0",",,,0","21.44",",0","32.10",",,,0","10.77",",,,0"
"USC00243915","1969-09","45.7316","-107.6091","877.8","HARDIN, MT US","189.8","0","13.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","19690915",",2,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690904",",,0","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","35.0",",0,04,","95.7","0","75.1",",0","3.1",",,,0","0",",,,0","16.18","2,0","26.67",",,,0","5.70","2,,,0"
"USC00243915","1969-10","45.7316","-107.6091","877.8","HARDIN, MT US","189.8","0","0.0",",0","12",",0","5",",0","0",",0","3",",","","","0",",0","26",",0","4",",0","5",",0","0",",0","","","19691014",",,0","19691029","+,,0","","","","","19691029",",,0","19691024","+,,0","-9.4",",0,14,","25",",,0,29,+","","","19.1",",,0,29,","24.4",",0,24,+","526.3","0","430.6",",0","41.0",",,,0","","","4.44",",0","11.31",",,,0","-2.42",",,,0"
"USC00243915","1969-11","45.7316","-107.6091","877.8","HARDIN, MT US","189.8","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","27",",0","2",",0","1",",0","0",",0","","","19691114",",,0","","","","","","","19691117","+,,0","19691106",",,0","-12.2",",0,14,","","","","","2.3",",,0,17,+","23.3",",0,06,","992.7","0","466.4",",0","7.9",",,,0","","","2.79",",0","11.69",",,,0","-6.11",",,,0"
"USC00243915","1969-12","45.7316","-107.6091","877.8","HARDIN, MT US","189.8","0","0.0",",0","8",",0","2",",0","0",",0","7","1,","","","4",",0","30",",0","7",",0","0",",0","0",",0","","","19691229",",,0","19691229","+,1,0","","","","","19691222",",,0","19691202",",,0","-23.3",",0,29,","76","1,,0,29,+","","","6.1",",,0,22,","17.8",",0,02,","1627.0","0","634.3",",0","11.4",",,,0","","","-2.13",",0","5.50",",,,0","-9.75",",,,0"
"USC00243915","1970-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","4,0","10",",0","1",",0","0",",0","20",",0","","","10","3,0","28","3,0","18","1,0","0","1,0","0","1,0","","","19700109","+,3,0","19700121","+,,0","","","","","19700119",",,0","19700115",",1,0","-27.2","3,0,09,+","203",",,0,21,+","","","6.9",",,0,19,","12.2","1,0,15,","2318.7","0","691.7","1,0","15.9",",,,0","","","-7.63","4,0","-1.54","1,,,0","-13.73","3,,,0"
"USC00243915","1970-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19700201",",,0","19700228",",,0","","","","","19700218",",,0","19700210",",,0","-17.2",",0,01,","178",",,0,28,","","","14.0",",,0,18,","13.9",",0,10,","2838.6","0","519.9",",0","25.8",",,,0","","","-0.23",",0","6.41",",,,0","-6.88",",,,0"
"USC00243915","1970-03","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","16",",","","","2","1,0","29","1,0","9",",0","0",",0","0",",0","","","19700311","+,1,0","19700302","+,,0","","","","","19700309",",,0","19700308",",,0","-17.8","1,0,11,+","102",",,0,02,+","","","6.1",",,0,09,","16.7",",0,08,","3438.5","0","599.9",",0","26.5",",,,0","","","-1.56","1,0","4.79",",,,0","-7.91","1,,,0"
"USC00243915","1970-04","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","3,0","3","1,0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19700403",",,0","19700415",",3,0","19700415",",1,0","","","19700428",",,0","19700407",",,0","-8.3",",0,03,","76","3,,0,15,","76","1,,0,15,","12.2",",,0,28,","26.7",",0,07,","3877.6","0","439.1",",0","44.4",",,,0","152","1,,,0","3.70",",0","10.34",",,,0","-2.95",",,,0"
"USC00243915","1970-05","45.7316","-107.6091","877.8","HARDIN, MT US","4.7","0","4.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19700513",",,0","19700531","+,,0","19700514","+,,0","","","19700508",",,0","19700518",",,0","-0.6",",0,13,","0",",,0,31,+","0",",T,0,14,+","20.3",",,0,08,","33.3",",0,18,","4050.0","0","172.4",",0","88.4",",,,0","0",",T,,0","12.92",",0","20.16",",,,0","5.68",",,,0"
"USC00243915","1970-06","45.7316","-107.6091","877.8","HARDIN, MT US","62.8","0","58.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19700613","+,,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700628","+,,0","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","37.8",",0,28,+","4089.5","0","39.5",",0","35.9",",,,0","0",",,,0","18.95",",0","28.30",",,,0","9.60",",,,0"
"USC00243915","1970-07","45.7316","-107.6091","877.8","HARDIN, MT US","155.9","0","93.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19700702",",,0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","19700711","+,1,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","37.8","1,0,11,+","11.7","0","11.7","1,0","26.7",",,,0","0",",,,0","21.12","1,0","32.36","1,,,0","9.89",",,,0"
"USC00243915","1970-08","45.7316","-107.6091","877.8","HARDIN, MT US","261.9","0","106.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19700801",",,0","19700831","+,,0","19700831","+,,0","","","19700806",",,0","19700809",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","39.4",",0,09,","14.9","0","3.2",",0","0.0",",T,,0","0",",,,0","21.65",",0","33.53",",,,0","9.77",",,,0"
"USC00243915","1970-09","45.7316","-107.6091","877.8","HARDIN, MT US","273.9","0","12.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19700916","+,,0","19700913",",,0","19700913",",,0","","","19700924",",,0","19700905",",,0","-2.2",",0,16,+","51",",,0,13,","51",",,0,13,","14.0",",,0,24,","36.1",",0,05,","192.1","0","177.2",",0","44.2",",,,0","51",",,,0","12.83",",0","21.98",",,,0","3.67",",,,0"
"USC00243915","1970-10","45.7316","-107.6091","877.8","HARDIN, MT US","273.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","19701026",",,0","19701031","+,,0","19701027","+,,0","","","19701006",",,0","19701005",",,0","-9.4",",0,26,","0",",,0,31,+","0",",T,0,27,+","8.4",",,0,06,","30.6",",0,05,","550.9","0","358.8",",0","24.7",",,,0","0",",T,,0","6.76",",0","15.68",",,,0","-2.16",",,,0"
"USC00243915","1970-11","45.7316","-107.6091","877.8","HARDIN, MT US","273.9","0","0.0",",0","13",",0","3",",0","0",",0","6","4,","","","3",",0","27",",0","5",",0","0",",0","0",",0","","","19701123","+,,0","19701128","+,4,0","","","","","19701110",",,0","19701106",",,0","-22.2",",0,23,+","76","4,,0,28,+","","","11.4",",,0,10,","17.2",",0,06,","1104.6","0","553.7",",0","26.2",",,,0","","","-0.13",",0","6.76",",,,0","-7.01",",,,0"
"USC00243915","1970-12","45.7316","-107.6091","877.8","HARDIN, MT US","273.9","0","0.0",",0","9",",0","3",",0","0",",0","19","2,0","4","2,0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19701219",",,0","19701227","+,2,0","19701210",",2,0","","","19701201",",,0","19701208",",,0","-26.1",",0,19,","102","2,,0,27,+","51","2,,0,10,","4.1",",,0,01,","12.8",",0,08,","1870.6","0","766.0",",0","15.5",",,,0","139","2,,,0","-6.38",",0","0.91",",,,0","-13.66",",,,0"
"USC00243915","1971-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",","","","11",",0","30",",0","17",",0","0",",0","0",",0","","","19710114",",,0","19710115","+,,0","","","","","19710131",",,0","19710129",",,0","-30.0",",0,14,","279",",,0,15,+","","","7.6",",,0,31,","9.4",",0,29,","2707.0","0","836.4",",0","38.3",",,,0","","","-8.65",",0","-2.82",",,,0","-14.48",",,,0"
"USC00243915","1971-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",","","","7",",0","27",",0","13",",0","0",",0","0",",0","","","19710207",",,0","19710209","+,,0","","","","","19710203","+,,0","19710225",",,0","-35.6",",0,07,","305",",,0,09,+","","","5.1",",,0,03,+","10.0",",0,25,","3392.6","0","685.6",",0","19.7",",,,0","","","-6.15",",0","0.80",",,,0","-13.10",",,,0"
"USC00243915","1971-03","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6","1,0","2",",0","3",",0","29",",0","6",",0","1",",0","0",",0","","","19710303","+,,0","19710323","+,1,0","19710322",",,0","","","19710325",",,0","19710331",",,0","-23.9",",0,03,+","76","1,,0,23,+","76",",,0,22,","22.9",",,0,25,","23.9",",0,31,","3952.2","0","559.6",",0","37.3",",,,0","132",",,,0","0.28",",0","7.64",",,,0","-7.08",",,,0"
"USC00243915","1971-04","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","19710405",",,0","19710430","+,,0","19710412","+,,0","1","","19710424",",,0","19710414","+,1,0","-5.0",",0,05,","0",",,0,30,+","0",",T,0,12,+","6.4",",,0,24,","26.1","1,0,14,+","4227.2","0","275.0","1,0","26.8",",,,0","0",",T,,0","8.85","1,0","17.10","1,,,0","0.60",",,,0"
"USC00243915","1971-05","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710530",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,30,","","","","","","","47.5",",a,,0","0",",,,0","","","","","",""
"USC00243915","1971-06","45.7316","-107.6091","877.8","HARDIN, MT US","","","58.9","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","7","2,0","","","19710630","+,2,0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","19710624","+,2,0","6.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","39.4","2,0,24,+","","","27.6","2,0","1.9",",,,0","0",",,,0","19.45","2,0","28.66","2,,,0","10.24","2,,,0"
"USC00243915","1971-07","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00243915","1971-08","45.7316","-107.6091","877.8","HARDIN, MT US","","","204.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","19710824",",2,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710806",",2,0","5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","40.6","2,0,06,","","","1.4","2,0","16.5",",,,0","0",",,,0","25.32","2,0","36.59","2,,,0","14.05","2,,,0"
"USC00243915","1971-09","45.7316","-107.6091","877.8","HARDIN, MT US","","","14.6","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","5,0","15","5,0","6","5,0","","","19710918",",4,0","19710930","+,,0","19710914",",,0","","","19710903",",,0","19710912","+,5,0","-2.2","4,0,18,","0",",,0,30,+","0",",T,0,14,","11.2",",,0,03,","34.4","5,0,12,+","","","115.6","5,0","19.1",",,,0","0",",T,,0","14.17","5,0","24.23","5,,,0","4.11","4,,,0"
"USC00243915","1971-10","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","3","3,0","3","3,0","2","3,0","","","1","3,0","","","","","","","","","","","","","","","","","19711028",",3,0","","","19711002",",3,0","","","","","","","102","3,,0,28,","30.5","3,,0,02,","","","","","","","104.8",",a,,0","102","3,,,0","","","","","",""
"USC00243915","1971-11","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19711105",",1,0","19711105",",,0","","","19711105",",,0","","","","","51","1,,0,05,","46",",,0,05,","4.6",",,0,05,","","","","","","","4.6",",,,0","46",",,,0","","","","","",""
