"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248021","1958-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","29.9","0","14.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","19580715",",,0","19580731","+,,0","19580731","+,,0","3","","19580703",",,0","19580722","+,,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","31.1",",0,22,+","72.2","0","72.2",",0","83.7",",,,0","0",",,,0","16.45",",0","24.27",",,,0","8.64",",,,0"
"USC00248021","1958-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","91.2","0","61.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19580805",",,0","19580831","+,,0","19580831","+,,0","4","","19580818",",,0","19580808","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","33.9",",0,08,+","84.5","0","12.3",",0","7.5",",,,0","0",",,,0","19.91",",0","29.23",",,,0","10.60",",,,0"
"USC00248021","1958-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","97.1","0","5.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","1","","19580930",",,0","19580930","+,,0","19580923",",,0","2","","19580923",",,0","19580907",",,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,23,","5.8",",,0,23,","33.9",",0,07,","226.2","0","141.7",",0","12.7",",,,0","0",",T,,0","13.80",",0","22.42",",,,0","5.18",",,,0"
"USC00248021","1958-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","97.1","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19581029",",,0","19581031","+,1,0","19581009",",,0","","","19581020",",,0","19581014",",,0","-10.6",",0,29,","0","1,,0,31,+","76",",,0,09,","3.3",",,0,20,","27.2",",0,14,","485.1","0","258.9",",0","7.4",",,,0","76",",,,0","9.98",",0","19.16",",,,0","0.81",",,,0"
"USC00248021","1958-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","97.1","0","0.0","1,0","8",",0","3",",0","0",",0","11",",0","3",",0","4",",0","21",",0","7","1,0","0","1,0","0","1,0","1","","19581126",",,0","19581127","+,,0","19581124",",,0","","","19581104",",,0","19581111",",1,0","-28.9",",0,26,","51",",,0,27,+","38",",,0,24,","4.1",",,0,04,","18.9","1,0,11,","1004.3","0","519.2","1,0","14.9",",,,0","116",",,,0","0.58","1,0","6.96","1,,,0","-5.80",",,,0"
"USC00248021","1958-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","97.1","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","3",",0","6",",0","21",",0","5",",0","0",",0","0",",0","","","19581209","+,,0","19581210","+,,0","19581207",",,0","","","19581207",",,0","19581201",",,0","-28.3",",0,09,+","178",",,0,10,+","102",",,0,07,","7.1",",,0,07,","15.0",",0,01,","1603.2","0","598.9",",0","19.3",",,,0","265",",,,0","-0.99",",0","4.95",",,,0","-6.93",",,,0"
"USC00248021","1959-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","17","5,0","3",",0","10","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19590103",",1,0","19590131","+,5,0","19590128",",,0","","","19590128",",,0","19590112",",1,0","-38.9","1,0,03,","152","5,,0,31,+","145",",,0,28,","13.2",",,0,28,","15.6","1,0,12,","2282.0","0","678.8","1,0","26.7",",,,0","326",",,,0","-5.19","2,0","2.46","1,,,0","-12.84","1,,,0"
"USC00248021","1959-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","13",",0","28",",0","12",",0","0",",0","0",",0","2","","19590219",",,0","19590217",",,0","19590217",",,0","","","19590217",",,0","19590228",",,0","-35.6",",0,19,","483",",,0,17,","216",",,0,17,","11.2",",,0,17,","7.2",",0,28,","3042.4","0","760.4",",0","22.2",",,,0","429",",,,0","-8.82",",0","-1.19",",,,0","-16.45",",,,0"
"USC00248021","1959-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19590320",",,0","19590324","+,,0","19590313","+,,0","1","","19590301",",,0","19590321",",,0","-11.1",",0,20,","0",",T,0,24,+","8",",,0,13,+","0.8",",,0,01,","19.4",",0,21,","3501.8","0","459.4",",0","2.5",",,,0","21",",,,0","3.51",",0","9.68",",,,0","-2.65",",,,0"
"USC00248021","1959-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19590409",",,0","19590424","+,,0","19590402",",,0","1","","19590416",",,0","19590405",",,0","-13.3",",0,09,","0",",T,0,24,+","41",",,0,02,","10.4",",,0,16,","23.9",",0,05,","3874.1","0","372.3",",0","18.2",",,,0","87",",,,0","5.92",",0","13.88",",,,0","-2.04",",,,0"
"USC00248021","1959-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19590512",",,0","19590531","+,,0","19590504",",,0","1","","19590518",",,0","19590515",",,0","-4.4",",0,12,","0",",,0,31,+","5",",,0,04,","23.6",",,0,18,","25.0",",0,15,","4185.3","0","311.2",",0","63.4",",,,0","5",",,,0","8.29",",0","15.81",",,,0","0.77",",,,0"
"USC00248021","1959-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","11.1","0","11.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","19590601",",,0","19590630","+,,0","19590630","+,,0","5","","19590626",",,0","19590612",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","32.8",",0,12,","4271.5","0","86.2",",0","38.0",",,,0","0",",,,0","15.83",",0","24.18",",,,0","7.49",",,,0"
"USC00248021","1959-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","60.3","0","49.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19590705",",,0","19590731","+,,0","19590731","+,,0","1","","19590706",",,0","19590723",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","36.1",",0,23,","26.4","0","26.4",",0","1.5",",,,0","0",",,,0","19.07",",0","29.60",",,,0","8.53",",,,0"
"USC00248021","1959-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","80.7","0","20.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19590830",",,0","19590831","+,,0","19590831","+,,0","3","","19590820",",,0","19590801",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","32.8",",0,01,","97.4","0","71.0",",0","23.1",",,,0","0",",,,0","16.70",",0","25.59",",,,0","7.81",",,,0"
"USC00248021","1959-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","83.5","0","2.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","1","","19590929",",,0","19590930",",,0","19590930","+,,0","1","","19590916",",,0","19590911",",,0","-6.1",",0,29,","0",",T,0,30,","0",",T,0,30,+","19.6",",,0,16,","32.2",",0,11,","282.3","0","184.9",",0","34.9",",,,0","0",",T,,0","12.26",",0","20.03",",,,0","4.49",",,,0"
"USC00248021","1959-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","83.5","0","0.0",",0","9",",0","4",",0","0",",0","3","4,0","3",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","19591009",",,0","19591029","+,4,0","19591007",",,0","","","19591029",",,0","19591024","+,,0","-11.7",",0,09,","76","4,,0,29,+","127",",,0,07,","9.7",",,0,29,","23.9",",0,24,+","638.0","0","355.7",",0","27.3",",,,0","241",",,,0","6.86",",0","13.94",",,,0","-0.22",",,,0"
"USC00248021","1959-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","83.5","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","5",",0","5",",0","22",",0","7",",0","0",",0","0",",0","","","19591113",",,0","19591112",",,0","19591111",",,0","","","19591111",",,0","19591102",",,0","-40.0",",0,13,","178",",,0,12,","127",",,0,11,","11.2",",,0,11,","17.8",",0,02,","1215.3","0","577.3",",0","27.3",",,,0","313",",,,0","-0.91",",0","5.57",",,,0","-7.39",",,,0"
"USC00248021","1959-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19591231",",,0","","","19591231",",,0","","","","","","","76",",,0,31,","4.3",",,0,31,","","","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00248021","1960-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",0","3",",0","8",",0","29",",0","16",",0","0",",0","0",",0","","","19600118",",,0","19600120","+,,0","19600117",",,0","","","19600101",",,0","19600129",",,0","-29.4",",0,18,","102",",,0,20,+","61",",,0,17,","1.5",",,0,01,","13.3",",0,29,","","","758.2",",0","3.8",",,,0","151",",,,0","-6.12",",0","0.19",",,,0","-12.44",",,,0"
"USC00248021","1960-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","8",",0","1",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","19600227",",,0","19600229","+,,0","19600225",",,0","","","19600225",",,0","19600201",",,0","-32.2",",0,27,","51",",,0,29,+","25",",,0,25,","1.5",",,0,25,","11.1",",0,01,","","","644.9",",0","5.0",",,,0","98",",,,0","-3.90",",0","1.99",",,,0","-9.80",",,,0"
"USC00248021","1960-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","7",",0","2",",0","7","1,0","23","1,0","7","1,0","5","1,0","0","1,0","2","","19600303",",1,0","19600305","+,,0","19600312","+,,0","","","19600304",",,0","19600322",",1,0","-36.1","1,0,03,","76",",,0,05,+","25",",,0,12,+","1.3",",,0,04,","23.3","1,0,22,","","","564.9","1,0","3.4",",,,0","69",",,,0","-0.50","1,0","7.73","1,,,0","-8.72","1,,,0"
"USC00248021","1960-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","3",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","19600429",",,0","19600424",",,0","19600424",",,0","2","","19600424","+,,0","19600404",",,0","-10.6",",0,29,","330",",,0,24,","305",",,0,24,","19.8",",,0,24,+","25.6",",0,04,","","","377.2",",0","61.0",",,,0","582",",,,0","5.76",",0","12.64",",,,0","-1.13",",,,0"
"USC00248021","1960-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","19600509",",,0","19600505","+,,0","19600505",",,0","2","","19600523",",,0","19600512",",,0","-4.4",",0,09,","0",",T,0,05,+","38",",,0,05,","21.1",",,0,23,","31.1",",0,12,","","","255.6",",0","51.7",",,,0","38",",,,0","10.09",",0","17.77",",,,0","2.40",",,,0"
"USC00248021","1960-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","5.6","0","5.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19600608",",,0","19600630","+,,0","19600630","+,,0","7","","19600615",",,0","19600630",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","30.6",",0,30,","","","105.0",",0","7.9",",,,0","0",",,,0","15.02",",0","24.18",",,,0","5.85",",,,0"
"USC00248021","1960-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","93.0","0","87.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","7","","19600701",",,0","19600719",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","37.8",",0,19,","15.4","0","15.4",",0","7.5",",,,0","0",",,,0","20.65",",0","31.84",",,,0","9.47",",,,0"
"USC00248021","1960-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","110.8","0","17.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19600826","+,,0","19600831","+,,0","19600831","+,,0","5","","19600825",",,0","19600811",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","35.0",",0,11,","79.6","0","64.2",",0","42.2",",,,0","0",",,,0","16.84",",0","25.65",",,,0","8.02",",,,0"
"USC00248021","1960-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","120.8","0","10.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","3","","19600916",",,0","19600901",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","31.1",",0,01,","222.3","0","142.7",",0","11.5",",,,0","0",",,,0","13.91",",0","23.75",",,,0","4.07",",,,0"
"USC00248021","1960-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","120.8","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","19601030",",1,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601006",",1,0","-12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","28.9","1,0,06,","484.9","0","262.6","1,0","1.1",",,,0","0",",,,0","9.58","1,0","17.83","1,,,0","1.33","1,,,0"
"USC00248021","1960-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","120.8","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","3",",0","23",",0","3",",0","0",",0","0",",0","","","19601128",",,0","19601127",",,0","19601126",",,0","","","19601126",",,0","19601106",",,0","-27.8",",0,28,","102",",,0,27,","64",",,0,26,","4.3",",,0,26,","15.6",",0,06,","984.2","0","499.3",",0","9.4",",,,0","133",",,,0","1.69",",0","8.76",",,,0","-5.39",",,,0"
"USC00248021","1960-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","120.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19601220",",,0","19601231","+,,0","19601227",",,0","","","19601227",",,0","19601223",",,0","-18.9",",0,20,","0",",T,0,31,+","5",",,0,27,","0.3",",,0,27,","15.0",",0,23,","1587.7","0","603.5",",0","0.3",",,,0","14",",,,0","-1.13",",0","5.11",",,,0","-7.38",",,,0"
"USC00248021","1961-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","3",",0","20",",0","3",",0","0",",0","0",",0","","","19610126",",,0","19610129",",,0","19610129",",,0","","","19610129",",,0","19610123",",,0","-20.6",",0,26,","51",",,0,29,","61",",,0,29,","2.5",",,0,29,","15.6",",0,23,","2137.9","0","550.2",",0","2.8",",,,0","84",",,,0","0.59",",0","7.18",",,,0","-6.01",",,,0"
"USC00248021","1961-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","22",",0","1",",0","0",",0","0",",0","1","","19610218",",,0","19610228","+,,0","19610223",",,0","","","19610211",",,0","19610221",",,0","-18.9",",0,18,","0",",,0,28,+","3",",,0,23,","2.8",",,0,11,","17.2",",0,21,","2568.9","0","431.0",",0","3.6",",,,0","3",",,,0","2.94",",0","9.93",",,,0","-4.04",",,,0"
"USC00248021","1961-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","2",",0","24",",0","2",",0","0",",0","0",",0","","","19610305",",,0","19610327",",,0","19610327",",,0","","","19610327",",,0","19610315",",,0","-22.2",",0,05,","152",",,0,27,","152",",,0,27,","17.8",",,0,27,","20.0",",0,15,","3039.2","0","470.3",",0","25.9",",,,0","229",",,,0","3.16",",0","11.20",",,,0","-4.88",",,,0"
"USC00248021","1961-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19610406",",,0","19610414","+,4,0","19610414",",,0","1","","19610423",",,0","19610417",",,0","-11.7",",0,06,","0","4,T,0,14,+","25",",,0,14,","5.1",",,0,23,","19.4",",0,17,","3441.2","0","402.0",",0","19.0",",,,0","118",",,,0","4.93",",0","12.17",",,,0","-2.30",",,,0"
"USC00248021","1961-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","1.1","0","1.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19610508",",,0","19610531","+,,0","19610517","+,,0","7","","19610517",",,0","19610526",",,0","-6.1",",0,08,","0",",,0,31,+","0",",T,0,17,+","12.4",",,0,17,","30.0",",0,26,","3651.0","0","209.8",",0","36.3",",,,0","0",",T,,0","11.60",",0","19.62",",,,0","3.58",",,,0"
"USC00248021","1961-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","36.5","0","35.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19610608",",,0","19610630","+,,0","19610630","+,,0","6","","19610629",",,0","19610617",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","35.6",",0,17,","3676.3","0","25.3",",0","4.3",",,,0","0",",,,0","18.67",",0","28.89",",,,0","8.45",",,,0"
"USC00248021","1961-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","91.7","0","55.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19610702",",,0","19610731","+,,0","19610731","+,,0","11","","19610705",",,0","19610716","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","34.4",",0,16,+","6.7","0","6.7",",0","19.9",",,,0","0",",,,0","19.90",",0","29.16",",,,0","10.63",",,,0"
"USC00248021","1961-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","176.8","0","85.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610811",",,0","19610831","+,,0","19610831","+,,0","4","","19610826",",,0","19610805",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","38.9",",0,05,","14.0","0","7.3",",0","9.7",",,,0","0",",,,0","20.84",",0","30.98",",,,0","10.71",",,,0"
"USC00248021","1961-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",0","11",",0","0",",0","1","","","","19610930","+,,0","19610911",",,0","","","19610925",",,0","19610905",",,0","","","0",",,0,30,+","25",",,0,11,","14.0",",,0,25,","28.3",",0,05,","","","","","47.1",",,,0","38",",,,0","","","17.85",",,,0","",""
"USC00248021","1961-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","3.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19611029",",,0","19611031","+,,0","19611021",",,0","","","19611017",",,0","19611015",",,0","-12.2",",0,29,","0",",,0,31,+","8",",,0,21,","1.5",",,0,17,","27.8",",0,15,","","","292.3",",0","3.3",",,,0","8",",,,0","9.00",",0","16.79",",,,0","1.22",",,,0"
"USC00248021","1961-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,0","9",",0","2",",0","0",",0","10",",0","6",",0","5",",0","26",",0","6","1,0","1","1,0","0","1,0","1","","19611102",",,0","19611126",",,0","19611125",",,0","","","19611125",",,0","19611109",",1,0","-21.1",",0,02,","152",",,0,26,","114",",,0,25,","10.2",",,0,25,","21.1","1,0,09,","","","558.6","1,0","22.6",",,,0","309",",,,0","-0.86","1,0","6.59","1,,,0","-8.31",",,,0"
"USC00248021","1961-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",0","2",",0","1",",0","0",",0","18","1,0","1",",0","9",",0","28",",0","9",",0","0",",0","0",",0","","","19611211",",,0","19611208",",1,0","19611208",",,0","","","19611208",",,0","19611231","+,,0","-34.4",",0,11,","127","1,,0,08,","76",",,0,08,","4.1",",,0,08,","10.0",",0,31,+","","","733.5",",0","4.9",",,,0","91",",,,0","-5.33",",0","0.66",",,,0","-11.32",",,,0"
"USC00248021","1962-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","5",",0","13",",0","22",",0","15",",0","0",",0","0",",0","","","19620121","+,,0","","","19620108",",,0","","","19620108",",,0","19620131","+,,0","-36.7",",0,21,+","","","112",",,0,08,","11.9",",,0,08,","17.2",",0,31,+","","","755.3",",0","27.2",",,,0","379",",,,0","-6.03",",0","0.37",",,,0","-12.44",",,,0"
"USC00248021","1962-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","16",",0","4",",0","10",",0","23",",0","13",",0","0",",0","0",",0","6","","19620226",",,0","19620204",",,0","19620204",",,0","","","19620204",",,0","19620203","+,,0","-30.0",",0,26,","102",",,0,04,","97",",,0,04,","6.9",",,0,04,","18.3",",0,03,+","","","647.1",",0","20.1",",,,0","237",",,,0","-4.78",",0","1.08",",,,0","-10.63",",,,0"
"USC00248021","1962-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11","1,0","2",",0","8",",0","27",",0","7",",0","0",",0","0",",0","","","19620304",",,0","19620305","+,1,0","19620328","+,,0","","","19620328",",,0","19620326",",,0","-30.0",",0,04,","76","1,,0,05,+","38",",,0,28,+","4.6",",,0,28,","17.8",",0,26,","","","645.7",",0","11.0",",,,0","105",",,,0","-2.50",",0","4.56",",,,0","-9.56",",,,0"
"USC00248021","1962-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19620412",",,0","19620407",",,0","19620408","+,,0","1","","19620405",",,0","19620419",",,0","-8.9",",0,12,","0",",T,0,07,","5",",,0,08,+","3.8",",,0,05,","30.0",",0,19,","","","281.4",",0","7.1",",,,0","10",",,,0","8.95",",0","18.18",",,,0","-0.28",",,,0"
"USC00248021","1962-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19620505",",,0","19620531","+,,0","19620507",",,0","5","","19620521",",,0","19620503",",,0","-1.1",",0,05,","0",",,0,31,+","0",",T,0,07,","25.4",",,0,21,","23.3",",0,03,","","","239.0",",0","102.7",",,,0","0",",T,,0","10.62",",0","17.61",",,,0","3.64",",,,0"
"USC00248021","1962-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","9.5","0","9.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","5","","19620615",",,0","19620625",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","31.7",",0,25,","","","106.7",",0","63.1",",,,0","0",",,,0","15.09",",0","23.72",",,,0","6.46",",,,0"
"USC00248021","1962-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","19.4","0","9.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19620719",",,0","19620731","+,,0","19620731","+,,0","6","","19620715",",,0","19620711","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","30.6",",0,11,+","47.7","0","47.7",",0","24.6",",,,0","0",",,,0","17.11",",0","26.31",",,,0","7.92",",,,0"
"USC00248021","1962-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","48.9","0","29.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","5","","19620822",",,0","19620816",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","33.9",",0,16,","84.2","0","36.5",",0","28.5",",,,0","0",",,,0","18.11",",0","27.01",",,,0","9.21",",,,0"
"USC00248021","1962-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","51.9","0","3.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19620904",",,0","19620930","+,,0","19620908",",,0","","","19620908",",,0","19620926","+,,0","-3.9",",0,04,","0",",,0,30,+","51",",,0,08,","1.5",",,0,08,","29.4",",0,26,+","235.7","0","151.5",",0","2.8",",,,0","64",",,,0","13.38",",0","23.13",",,,0","3.64",",,,0"
