"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216287","1972-05","44.0976","-93.2318","347.5","OWATONNA, MN US","45.0","0","45.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19720503",",,0","19720531","+,,0","19720531","+,,0","2","","19720525",",,0","19720523","+,1,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","31.7","1,0,23,+","4460.7","0","103.8","1,0","102.8",",,,0","0",",,,0","16.52","1,0","22.80","1,,,0","10.25",",,,0"
"USC00216287","1972-06","44.0976","-93.2318","347.5","OWATONNA, MN US","122.7","0","77.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19720624","+,,0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","19720613","+,,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","33.9",",0,13,+","4488.4","0","27.7",",0","54.2",",,,0","0",",,,0","20.00",",0","27.24",",,,0","12.76",",,,0"
"USC00216287","1972-07","44.0976","-93.2318","347.5","OWATONNA, MN US","221.6","0","98.9",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19720705","+,,0","19720731","+,,0","19720731","+,,0","2","","19720720",",,0","19720701",",,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","33.9",",0,01,","11.7","0","11.7",",0","178.7",",,,0","0",",,,0","21.15",",0","27.60",",,,0","14.70",",,,0"
"USC00216287","1972-08","44.0976","-93.2318","347.5","OWATONNA, MN US","345.2","0","123.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19720807",",,0","19720831","+,,0","19720831","+,,0","3","","19720825",",,0","19720817",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","35.6",",0,17,","40.5","0","28.8",",0","41.6",",,,0","0",",,,0","21.39",",0","27.46",",,,0","15.32",",,,0"
"USC00216287","1972-09","44.0976","-93.2318","347.5","OWATONNA, MN US","353.5","0","8.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","5","","19720925",",,0","19720917","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","29.4",",0,17,+","140.5","0","100.0",",0","138.1",",,,0","0",",,,0","15.28",",0","21.81",",,,0","8.75",",,,0"
"USC00216287","1972-10","44.0976","-93.2318","347.5","OWATONNA, MN US","353.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19721019",",,0","19721015",",,0","19721015",",,0","1","","19721023",",,0","19721002",",,0","-10.6",",0,19,","0",",T,0,15,","0",",T,0,15,","17.3",",,0,23,","25.0",",0,02,","470.2","0","329.7",",0","61.9",",,,0","0",",T,,0","7.70",",0","13.79",",,,0","1.61",",,,0"
"USC00216287","1972-11","44.0976","-93.2318","347.5","OWATONNA, MN US","353.5","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19721128","+,,0","19721130","+,,0","19721130","+,,0","","","19721102",",,0","19721106","+,,0","-10.0",",0,28,+","0",",T,0,30,+","0",",T,0,30,+","30.7",",,0,02,","13.9",",0,06,+","1015.1","0","544.9",",0","37.9",",,,0","0",",T,,0","0.17",",0","3.63",",,,0","-3.29",",,,0"
"USC00216287","1972-12","44.0976","-93.2318","347.5","OWATONNA, MN US","353.5","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","4",",0","13",",0","31",",0","27",",0","0",",0","0",",0","","","19721207",",,0","19721215","+,,0","19721212",",,0","","","19721229",",,0","19721230",",,0","-29.4",",0,07,","254",",,0,15,+","178",",,0,12,","11.2",",,0,29,","6.1",",0,30,","1920.2","0","905.1",",0","36.1",",,,0","392",",,,0","-10.86",",0","-6.10",",,,0","-15.63",",,,0"
"USC00216287","1973-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","9",",0","30",",0","19",",0","0",",0","0",",0","","","19730106",",,0","19730113","+,,0","19730122",",,0","","","19730122",",,0","19730126","+,,0","-30.0",",0,06,","203",",,0,13,+","163",",,0,22,","12.4",",,0,22,","6.7",",0,26,+","2732.2","0","812.0",",0","30.1",",,,0","342",",,,0","-7.86",",0","-3.06",",,,0","-12.66",",,,0"
"USC00216287","1973-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","19730216",",,0","19730216","+,,0","19730201",",,0","1","","19730201",",,0","19730222",",,0","-27.2",",0,16,","229",",,0,16,+","104",",,0,01,","8.4",",,0,01,","5.0",",0,22,","3406.4","0","674.2",",0","20.8",",,,0","292",",,,0","-5.74",",0","-0.77",",,,0","-10.72",",,,0"
"USC00216287","1973-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730301",",,0","19730316","+,,0","","","19730311",",,0","19730313",",,0","-5.6",",0,18,","76",",,0,01,","0",",T,0,16,+","24.9",",,0,11,","17.2",",0,13,","3829.8","0","423.4",",0","63.7",",,,0","0",",T,,0","4.67",",0","9.05",",,,0","0.30",",,,0"
"USC00216287","1973-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","2",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19730410","+,,0","19730430","+,,0","19730409",",,0","2","","19730415",",,0","19730420",",,0","-6.7",",0,10,+","0",",,0,30,+","130",",,0,09,","41.7",",,0,15,","22.8",",0,20,","4167.7","0","337.9",",0","115.1",",,,0","158",",,,0","7.07",",0","12.62",",,,0","1.52",",,,0"
"USC00216287","1973-05","44.0976","-93.2318","347.5","OWATONNA, MN US","3.1","0","3.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19730503",",,0","19730531","+,,0","19730502",",,0","1","","19730501",",,0","19730531",",,0","-1.1",",0,03,","0",",,0,31,+","0",",T,0,02,","60.2",",,0,01,","27.8",",0,31,","4333.7","0","166.0",",0","134.1",",,,0","0",",T,,0","13.08",",0","19.75",",,,0","6.40",",,,0"
"USC00216287","1973-06","44.0976","-93.2318","347.5","OWATONNA, MN US","102.2","0","99.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19730622",",,0","19730630","+,,0","19730630","+,,0","1","","19730618",",,0","19730610","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","35.0",",0,10,+","4341.2","0","7.5",",0","57.0",",,,0","0",",,,0","21.39",",0","27.97",",,,0","14.80",",,,0"
"USC00216287","1973-07","44.0976","-93.2318","347.5","OWATONNA, MN US","240.5","0","138.3",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19730715",",,0","19730731","+,,0","19730731","+,,0","4","","19730724",",,0","19730707",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","35.0",",0,07,","0.6","0","0.6",",0","158.3",",,,0","0",",,,0","22.78",",0","29.28",",,,0","16.27",",,,0"
"USC00216287","1973-08","44.0976","-93.2318","347.5","OWATONNA, MN US","366.4","0","125.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19730801",",,0","19730831","+,,0","19730831","+,,0","9","","19730823",",,0","19730827",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","33.9",",0,27,","6.1","0","5.5",",0","117.3",",,,0","0",",,,0","22.22",",0","28.61",",,,0","15.82",",,,0"
"USC00216287","1973-09","44.0976","-93.2318","347.5","OWATONNA, MN US","389.4","0","23.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19730923","+,,0","19730930","+,,0","19730930","+,,0","3","","19730926",",,0","19730901",",,0","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","82.0",",,0,26,","28.9",",0,01,","100.2","0","94.1",",0","125.7",",,,0","0",",,,0","15.96",",0","22.02",",,,0","9.90",",,,0"
"USC00216287","1973-10","44.0976","-93.2318","347.5","OWATONNA, MN US","393.5","0","4.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","1","","19731011",",,0","19731014",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","24.4",",0,14,","287.8","0","187.6",",0","38.6",",,,0","0",",,,0","12.41",",0","18.71",",,,0","6.12",",,,0"
"USC00216287","1973-11","44.0976","-93.2318","347.5","OWATONNA, MN US","393.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19731109",",,0","19731130","+,,0","19731103",",,0","2","","19731120",",,0","19731113",",,0","-11.7",",0,09,","0",",,0,30,+","0",",T,0,03,","37.1",",,0,20,","17.2",",0,13,","791.8","0","504.0",",0","77.3",",,,0","0",",T,,0","1.53",",0","6.37",",,,0","-3.30",",,,0"
"USC00216287","1973-12","44.0976","-93.2318","347.5","OWATONNA, MN US","393.5","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","5",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731228",",,0","","","19731224",",,0","19731203","+,,0","-31.7",",0,31,","178",",,0,31,+","89",",,0,28,","6.1",",,0,24,","6.7",",0,03,+","1626.0","0","834.2",",0","25.2",",,,0","279",",,,0","-8.58",",0","-4.15",",,,0","-13.00",",,,0"
"USC00216287","1974-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","0",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19740101",",,0","19740113","+,,0","19740106",",,0","","","19740120",",,0","19740116",",,0","-34.4",",0,01,","178",",,0,13,+","10",",,0,06,","5.8",",,0,20,","7.8",",0,16,","2519.7","0","893.7",",0","8.4",",,,0","20",",,,0","-10.50",",0","-5.09",",,,0","-15.90",",,,0"
"USC00216287","1974-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","19740204",",,0","19740210","+,,0","19740201",",,0","","","19740221","+,,0","19740219","+,,0","-28.9",",0,04,","254",",,0,10,+","79",",,0,01,","4.8",",,0,21,+","4.4",",0,19,+","3260.7","0","741.0",",0","18.3",",,,0","174",",,,0","-8.13",",0","-2.30",",,,0","-13.97",",,,0"
"USC00216287","1974-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","2",",0","0",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19740324",",,0","19740301",",,0","19740329",",,0","1","","19740328",",,0","19740306",",,0","-22.2",",0,24,","51",",,0,01,","13",",,0,29,","8.6",",,0,28,","15.6",",0,06,","3844.7","0","584.0",",0","31.5",",,,0","38",",,,0","-0.50",",0","4.58",",,,0","-5.59",",,,0"
"USC00216287","1974-04","44.0976","-93.2318","347.5","OWATONNA, MN US","2.0","0","2.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19740408",",,0","19740403",",,0","19740403",",,0","4","","19740403",",,0","19740426",",,0","-5.6",",0,08,","51",",,0,03,","64",",,0,03,","20.1",",,0,03,","27.8",",0,26,","4133.3","0","288.6",",0","61.4",",,,0","102",",,,0","8.78",",0","15.41",",,,0","2.15",",,,0"
"USC00216287","1974-05","44.0976","-93.2318","347.5","OWATONNA, MN US","10.6","0","8.6","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19740506",",,0","19740531","+,,0","19740531","+,,0","7","","19740511",",,0","19740521","+,1,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","27.8","1,0,21,+","4305.1","0","171.8","1,0","94.4",",,,0","0",",,,0","12.85","1,0","19.46","1,,,0","6.25",",,,0"
"USC00216287","1974-06","44.0976","-93.2318","347.5","OWATONNA, MN US","59.0","0","48.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740602",",,0","19740630","+,,0","19740630","+,,0","4","","19740604",",,0","19740620",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","31.7",",0,20,","4344.2","0","39.1",",0","113.2",",,,0","0",",,,0","18.64",",0","25.99",",,,0","11.30",",,,0"
"USC00216287","1974-07","44.0976","-93.2318","347.5","OWATONNA, MN US","246.2","0","187.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19740731","+,,0","19740731","+,,0","19740731","+,,0","3","","19740711",",,0","19740709","+,,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","36.7",",0,09,+","0.3","0","0.3",",0","50.3",",,,0","0",",,,0","24.36",",0","31.74",",,,0","16.99",",,,0"
"USC00216287","1974-08","44.0976","-93.2318","347.5","OWATONNA, MN US","304.8","0","58.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","3","","19740821",",,0","19740820",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","32.2",",0,20,","21.9","0","21.6",",0","107.0",",,,0","0",",,,0","19.53",",0","26.40",",,,0","12.65",",,,0"
"USC00216287","1974-09","44.0976","-93.2318","347.5","OWATONNA, MN US","315.7","0","10.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740930","+,,0","1","","19740912",",,0","19740926",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","30.0",",0,26,","153.0","0","131.1",",0","25.5",",,,0","0",",,,0","14.32",",0","22.38",",,,0","6.27",",,,0"
"USC00216287","1974-10","44.0976","-93.2318","347.5","OWATONNA, MN US","316.3","0","0.6",",0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741031","+,,0","3","","19741011",",1,0","19741010",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,11,","26.7",",0,10,","396.1","0","243.1",",0","41.4","1,,,0","0",",,,0","10.51",",0","17.56",",,,0","3.46",",,,0"
"USC00216287","1974-11","44.0976","-93.2318","347.5","OWATONNA, MN US","316.3","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19741125",",,0","19741130",",,0","19741130",",,0","","","19741101",",,0","19741101",",,0","-13.3",",0,25,","25",",,0,30,","38",",,0,30,","11.7",",,0,01,","18.3",",0,01,","906.0","0","509.9",",0","26.0",",,,0","38",",,,0","1.34",",0","6.17",",,,0","-3.50",",,,0"
"USC00216287","1974-12","44.0976","-93.2318","347.5","OWATONNA, MN US","316.3","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","1",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","19741225",",,0","19741227","+,,0","19741215",",,0","","","19741215",",,0","19741210",",,0","-17.8",",0,25,","102",",,0,27,+","76",",,0,15,","5.6",",,0,15,","6.7",",0,10,","1622.3","0","716.3",",0","9.2",",,,0","117",",,,0","-4.77",",0","-0.48",",,,0","-9.07",",,,0"
"USC00216287","1975-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","8",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","19750122",",,0","19750131","+,,0","19750111",",,0","","","19750110",",,0","19750124",",,0","-26.7",",0,22,","406",",,0,31,+","152",",,0,11,","24.6",",,0,10,","2.8",",0,24,","2485.8","0","863.5",",0","67.1",",,,0","612",",,,0","-9.52",",0","-4.16",",,,0","-14.89",",,,0"
"USC00216287","1975-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","9",",0","28",",0","20",",0","0",",0","0",",0","","","19750209",",,0","19750213","+,,0","19750204",",,0","","","19750204",",,0","19750221",",,0","-30.0",",0,09,","533",",,0,13,+","104",",,0,04,","6.1",",,0,04,","3.9",",0,21,","3248.3","0","762.5",",0","16.1",",,,0","223",",,,0","-8.90",",0","-3.61",",,,0","-14.19",",,,0"
"USC00216287","1975-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","31",",0","4",",0","8",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19750313",",,0","19750314","+,,0","19750327",",,0","2","","19750327",",,0","19750320","+,1,0","-25.6",",0,13,","457",",,0,14,+","89",",,0,27,","11.9",",,0,27,","7.2","1,0,20,+","3964.7","0","716.4","1,0","40.2",",,,0","312",",,,0","-5.41","1,0","0.08","1,,,0","-10.90",",,,0"
"USC00216287","1975-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19750404",",,0","19750404","+,,0","19750409",",,0","6","","19750428",",,0","19750429","+,,0","-13.9",",0,04,","127",",,0,04,+","38",",,0,09,","23.9",",,0,28,","17.2",",0,29,+","4397.7","0","433.0",",0","91.6",",,,0","41",",,,0","3.90",",0","8.72",",,,0","-0.92",",,,0"
"USC00216287","1975-05","44.0976","-93.2318","347.5","OWATONNA, MN US","38.3","0","38.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","4","","19750529",",,0","19750520",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","33.9",",0,20,","4498.5","0","100.8",",0","111.7",",,,0","0",",,,0","16.32",",0","23.01",",,,0","9.62",",,,0"
"USC00216287","1975-06","44.0976","-93.2318","347.5","OWATONNA, MN US","113.1","0","74.8",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","10","","19750611",",,0","19750629",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","33.3",",0,29,","4530.1","0","31.6",",0","170.8",",,,0","0",",,,0","19.77",",0","26.08",",,,0","13.47",",,,0"
"USC00216287","1975-07","44.0976","-93.2318","347.5","OWATONNA, MN US","293.3","0","180.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","4","","19750724",",,0","19750729",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","35.0",",0,29,","9.5","0","9.5",",0","10.7",",,,0","0",",,,0","23.84",",0","31.26",",,,0","16.42",",,,0"
"USC00216287","1975-08","44.0976","-93.2318","347.5","OWATONNA, MN US","406.3","0","113.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19750827",",,0","19750831","+,,0","19750831","+,,0","7","","19750802",",,0","19750810","+,,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","33.3",",0,10,+","10.0","0","0.5",",0","50.3",",,,0","0",",,,0","21.96",",0","29.08",",,,0","14.84",",,,0"
"USC00216287","1975-09","44.0976","-93.2318","347.5","OWATONNA, MN US","418.8","0","12.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19750925","+,,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750911","+,,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","30.6",",0,11,+","151.4","0","141.4",",0","30.4",",,,0","0",",,,0","14.04",",0","21.25",",,,0","6.82",",,,0"
"USC00216287","1975-10","44.0976","-93.2318","347.5","OWATONNA, MN US","425.5","0","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19751029",",,0","19751031","+,,0","19751031","+,,0","","","19751024",",,0","19751014","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","30.0",",0,14,+","365.5","0","214.1",",0","12.2",",,,0","0",",,,0","11.64",",0","20.09",",,,0","3.20",",,,0"
"USC00216287","1975-11","44.0976","-93.2318","347.5","OWATONNA, MN US","425.5","0","0.0",",0","10",",0","7",",0","3",",0","10",",0","1",",0","0",",0","21",",0","10",",0","1",",0","0",",0","","","19751125",",,0","19751130","+,,0","19751121",",,0","2","","19751109",",,0","19751104",",,0","-16.7",",0,25,","51",",,0,30,+","38",",,0,21,","35.8",",,0,09,","22.2",",0,04,","846.6","0","481.1",",0","120.4",",,,0","60",",,,0","2.30",",0","8.16",",,,0","-3.57",",,,0"
"USC00216287","1975-12","44.0976","-93.2318","347.5","OWATONNA, MN US","425.5","0","0.0",",0","2",",0","2",",0","1",",0","15",",0","1",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","19751218",",,0","19751225","+,,0","19751220",",,0","1","","19751214",",,0","19751205",",,0","-23.9",",0,18,","51",",,0,25,+","58",",,0,20,","25.9",",,0,14,","10.6",",0,05,","1606.1","0","759.5",",0","29.2",",,,0","58",",,,0","-6.17",",0","-1.42",",,,0","-10.92",",,,0"
"USC00216287","1976-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","19760107",",,0","19760123","+,,0","19760115",",,0","","","19760115",",,0","19760128",",,0","-28.9",",0,07,","51",",,0,23,+","28",",,0,15,","3.0",",,0,15,","4.4",",0,28,","2492.7","0","886.6",",0","7.6",",,,0","75",",,,0","-10.27",",0","-3.71",",,,0","-16.83",",,,0"
"USC00216287","1976-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","19760204",",,0","19760207","+,,0","19760205",",,0","","","19760215",",,0","19760224",",,0","-23.3",",0,04,","25",",,0,07,+","3",",,0,05,","5.1",",,0,15,","15.0",",0,24,","3077.1","0","584.4",",0","5.4",",,,0","3",",,,0","-1.82",",0","4.25",",,,0","-7.89",",,,0"
"USC00216287","1976-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","9",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19760306",",,0","19760306","+,,0","19760330",",,0","","","19760330",",,0","19760325","+,,0","-15.6",",0,06,","152",",,0,06,+","97",",,0,30,","25.4",",,0,30,","18.9",",0,25,+","3617.1","0","540.0",",0","75.1",",,,0","266",",,,0","0.91",",0","6.33",",,,0","-4.50",",,,0"
"USC00216287","1976-04","44.0976","-93.2318","347.5","OWATONNA, MN US","5.6","0","5.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","2","","19760418",",,0","19760414",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","28.3",",0,14,","3852.1","0","235.0",",0","53.6",",,,0","0",",,,0","10.69",",0","18.07",",,,0","3.30",",,,0"
"USC00216287","1976-05","44.0976","-93.2318","347.5","OWATONNA, MN US","11.5","0","5.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19760507","+,,0","19760531","+,,0","19760502",",,0","1","","19760528",",,0","19760519",",,0","-2.2",",0,07,+","0",",,0,31,+","0",",T,0,02,","22.4",",,0,28,","28.9",",0,19,","3986.5","0","134.4",",0","51.7",",,,0","0",",T,,0","14.19",",0","21.88",",,,0","6.49",",,,0"
"USC00216287","1976-06","44.0976","-93.2318","347.5","OWATONNA, MN US","106.5","0","95.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19760619",",,0","19760630","+,,0","19760630","+,,0","3","","19760618",",,0","19760612",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,18,","33.9",",0,12,","3993.4","0","6.9",",0","104.8",",,,0","0",",,,0","21.27",",0","28.83",",,,0","13.71",",,,0"
"USC00216287","1976-07","44.0976","-93.2318","347.5","OWATONNA, MN US","272.1","0","165.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","4","","19760715",",,0","19760711","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","36.1",",0,11,+","1.1","0","1.1",",0","46.3",",,,0","0",",,,0","23.64",",0","31.55",",,,0","15.73",",,,0"
"USC00216287","1976-08","44.0976","-93.2318","347.5","OWATONNA, MN US","399.1","0","127.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","6","","19760805",",,0","19760823","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","35.0",",0,23,+","12.0","0","10.9",",0","37.9",",,,0","0",",,,0","22.08",",0","30.25",",,,0","13.91",",,,0"
