"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","1954-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00213567","1954-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19541130","+,,0","19541127",",,0","","","19541123",",,0","","","","","51",",,0,30,+","51",",,0,27,","3.3",",,0,23,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00213567","1954-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19541220","+,,0","19541201",",,0","","","19541212",",,0","","","","","203",",,0,20,+","102",",,0,01,","5.6",",,0,12,","","","","","","","13.3",",,,0","220",",,,0","","","","","",""
"USC00213567","1955-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19550131","+,,0","19550121","+,,0","","","19550112",",,0","","","","","254",",,0,31,+","76",",,0,21,+","2.5",",,0,12,","","","","","","","7.7",",,,0","209",",,,0","","","","","",""
"USC00213567","1955-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19550214","+,,0","19550205",",,0","","","19550219",",,0","","","","","381",",,0,14,+","102",",,0,05,","10.9",",,0,19,","","","","","","","24.1",",,,0","165",",,,0","","","","","",""
"USC00213567","1955-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","2",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","19550301",",,0","19550315",",,0","","","19550315",",,0","","","","","254",",,0,01,","46",",,0,15,","4.6",",,0,15,","","","","","","","9.2",",,,0","76",",,,0","","","","","",""
"USC00213567","1955-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00213567","1955-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00213567","1955-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00213567","1955-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,08,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00213567","1955-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00213567","1955-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1955-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00213567","1955-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","4",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19551120","+,,0","19551116",",,0","","","19551106",",,0","","","","","76",",,0,20,+","38",",,0,16,","10.7",",,0,06,","","","","","","","32.1",",,,0","77",",,,0","","","","","",""
"USC00213567","1955-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19551231","+,,0","19551229",",,0","","","19551229","+,,0","","","","","279",",,0,31,+","114",",,0,29,","5.6",",,0,29,+","","","","","","","17.0",",,,0","310",",,,0","","","","","",""
"USC00213567","1956-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19560124","+,,0","19560116",",,0","","","19560128",",,0","","","","","279",",,0,24,+","51",",,0,16,","3.0",",,0,28,","","","","","","","6.8",",,,0","76",",,,0","","","","","",""
"USC00213567","1956-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","2",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","19560209","+,,0","19560202",",,0","","","19560202",",,0","","","","","229",",,0,09,+","13",",,0,02,","1.3",",,0,02,","","","","","","","1.8",",,,0","18",",,,0","","","","","",""
"USC00213567","1956-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","3",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19560316","+,,0","19560328",",,0","","","19560328",",,0","","","","","229",",,0,16,+","178",",,0,28,","26.7",",,0,28,","","","","","","","37.9",",,,0","330",",,,0","","","","","",""
"USC00213567","1956-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19560401",",,0","19560430",",,0","","","19560403",",,0","","","","","51",",,0,01,","25",",,0,30,","5.1",",,0,03,","","","","","","","22.2",",,,0","25",",,,0","","","","","",""
"USC00213567","1956-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00213567","1956-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,15,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00213567","1956-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00213567","1956-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,03,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00213567","1956-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00213567","1956-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00213567","1956-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","5",",0","0",",0","15",",","","","","","","","","","","","","","","","","","19561124","+,,0","","","","","19561115",",,0","","","","","102",",,0,24,+","","","4.6",",,0,15,","","","","","","","22.3",",,,0","","","","","","","",""
"USC00213567","1956-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",0","0",",0","0",",0","9",",0","0","2,0","","","","","","","","","","","","","","","19561231","+,,0","19561226","+,2,0","","","19561224",",,0","","","","","25",",,0,31,+","0","2,T,0,26,+","2.0",",,0,24,","","","","","","","3.3",",,,0","0","2,T,,0","","","","","",""
"USC00213567","1957-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19570131","+,,0","19570129",",,0","","","19570129",",,0","","","","","76",",,0,31,+","58",",,0,29,","1.8",",,0,29,","","","","","","","5.4",",,,0","127",",,,0","","","","","",""
"USC00213567","1957-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19570223","+,,0","19570222",",,0","","","19570222",",,0","","","","","178",",,0,23,+","132",",,0,22,","5.6",",,0,22,","","","","","","","11.2",",,,0","176",",,,0","","","","","",""
"USC00213567","1957-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19570405",",,0","","","19570405",",,0","","","","","","","127",",,0,05,","13.5",",,0,05,","","","","","","","40.8",",,,0","203",",,,0","","","","","",""
"USC00213567","1957-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1957-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,22,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00213567","1957-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","","","","","","","275.2",",,,0","0",",,,0","","","","","",""
"USC00213567","1957-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570809",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6","2,,0,09,","","","","","","","196.6",",a,,0","0",",,,0","","","","","",""
"USC00213567","1957-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00213567","1957-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00213567","1957-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571102",",,0","","","","","","","","","9.9",",,0,02,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00213567","1957-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","2",",0","1",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19571201",",,0","","","","","19571219",",,0","","","","","102",",,0,01,","","","6.9",",,0,19,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00213567","1958-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",0","1",",0","0",",0","31",",0","0","3,0","","","","","","","","","","","","","","","19580131","+,,0","19580130","+,3,0","","","19580126",",,0","","","","","51",",,0,31,+","0","3,T,0,30,+","7.6",",,0,26,","","","","","","","8.4",",,,0","0","3,T,,0","","","","","",""
"USC00213567","1958-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","1",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","19580223","+,,0","19580228","+,,0","","","19580227",",,0","","","","","51",",,0,23,+","0",",T,0,28,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00213567","1958-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19580303","+,,0","19580301",",,0","","","19580301",",,0","","","","","76",",,0,03,+","58",",,0,01,","5.1",",,0,01,","","","","","","","9.4",",,,0","124",",,,0","","","","","",""
"USC00213567","1958-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580406",",,0","19580406",",,0","","","19580406",",,0","","","","","0",",T,0,06,","0",",T,0,06,","19.1",",,0,06,","","","","","","","49.9",",,,0","0",",T,,0","","","","","",""
"USC00213567","1958-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00213567","1958-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1958-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1958-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00213567","1958-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00213567","1958-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581010",",,0","","","19581008",",,0","","","","","0",",,0,31,+","0",",T,0,10,","21.6",",,0,08,","","","","","","","44.8",",,,0","0",",T,,0","","","","","",""
"USC00213567","1958-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19581124",",,0","19581124",",,0","","","19581118","+,,0","","","","","51",",,0,24,","58",",,0,24,","6.4",",,0,18,+","","","","","","","19.2",",,,0","58",",,,0","","","","","",""
"USC00213567","1958-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","19581224","+,,0","19581215",",,0","","","19581215",",,0","","","","","51",",,0,24,+","25",",,0,15,","1.3",",,0,15,","","","","","","","3.2",",,,0","38",",,,0","","","","","",""
"USC00213567","1959-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","1",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","19590125",",,0","19590102",",,0","","","19590102",",,0","","","","","76",",,0,25,","53",",,0,02,","2.5",",,0,02,","","","","","","","5.6",",,,0","96",",,,0","","","","","",""
"USC00213567","1959-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19590212","+,,0","19590211",",,0","","","19590228","+,,0","","","","","127",",,0,12,+","81",",,0,11,","3.0",",,0,28,+","","","","","","","12.1",",,,0","219",",,,0","","","","","",""
"USC00213567","1959-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5","1,0","1","1,0","0","1,0","22",",0","3",",0","","","","","","","","","","","","","","","19590308",",,0","19590308","+,,0","","","19590308",",1,0","","","","","152",",,0,08,","38",",,0,08,+","2.8","1,,0,08,","","","","","","","9.2","1,,,0","114",",,,0","","","","","",""
"USC00213567","1959-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00213567","1959-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00213567","1959-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00213567","1959-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,09,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1959-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","","","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00213567","1959-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00213567","1959-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19591013",",,0","19591013",",,0","","","19591003",",,0","","","","","25",",,0,13,","25",",,0,13,","16.0",",,0,03,","","","","","","","63.6",",,,0","25",",,,0","","","","","",""
"USC00213567","1959-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","4",",0","1",",0","0",",0","25",",0","1","3,0","","","","","","","","","","","","","","","19591107","+,,0","19591106",",3,0","","","19591106",",,0","","","","","76",",,0,07,+","114","3,,0,06,","11.9",",,0,06,","","","","","","","14.5",",,,0","114","3,,,0","","","","","",""
"USC00213567","1959-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","3",",0","0",",0","4",",","","","","","","","","","","","","","","","","","19591225","+,,0","","","","","19591228",",,0","","","","","76",",,0,25,+","","","22.6",",,0,28,","","","","","","","37.7",",,,0","","","","","","","",""
"USC00213567","1960-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","1",",0","0",",0","19",",0","1","2,0","","","","","","","","","","","","","","","19600106","+,,0","19600102",",2,0","","","19600102",",,0","","","","","102",",,0,06,+","109","2,,0,02,","2.8",",,0,02,","","","","","","","6.4",",,,0","109","2,,,0","","","","","",""
"USC00213567","1960-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","2",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","19600229","+,,0","19600221",",,0","","","19600221",",,0","","","","","51",",,0,29,+","38",",,0,21,","2.0",",,0,21,","","","","","","","3.3",",,,0","41",",,,0","","","","","",""
"USC00213567","1960-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","3",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","19600314","+,,0","19600310",",,0","","","19600330",",,0","","","","","76",",,0,14,+","25",",,0,10,","5.8",",,0,30,","","","","","","","16.5",",,,0","67",",,,0","","","","","",""
"USC00213567","1960-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00213567","1960-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00213567","1960-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00213567","1960-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00213567","1960-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00213567","1960-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00213567","1960-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00213567","1960-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601128",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","18.0",",,0,28,","","","","","","","28.0",",,,0","0",",T,,0","","","","","",""
"USC00213567","1960-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601230","+,,0","19601229","+,,0","","","19601205",",,0","","","","","0",",T,0,30,+","0",",T,0,29,+","15.7",",,0,05,","","","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00213567","1961-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","3",",0","0",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19610131",",,0","19610131",",,0","","","19610131",",,0","","","","","51",",,0,31,","51",",,0,31,","1.3",",,0,31,","","","","","","","3.1",",,,0","101",",,,0","","","","","",""
