"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233094","1949-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","16",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490124",",,0","","","","","25",",,0,31,","38",",,0,31,","21.6",",,0,24,","","","","","","","122.5",",,,0","38",",,,0","","","","","",""
"USC00233094","1949-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,15,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490302",",,0","19490302",",,0","","","19490326",",,0","","","","","25",",,0,02,","38",",,0,02,","24.9",",,0,26,","","","","","","","78.5",",,,0","38",",,,0","","","","","",""
"USC00233094","1949-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00233094","1949-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491223","+,,0","19491223","+,,0","","","19491211",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","21.1",",,0,11,","","","","","","","81.2",",,,0","0",",T,,0","","","","","",""
"USC00233094","1950-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500215",",,0","19500215",",,0","","","19500212",",,0","","","","","0",",T,0,15,","0",",T,0,15,","29.2",",,0,12,","","","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00233094","1950-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500330",",,0","","","19500311",",1,0","","","","","0",",,0,31,+","0",",T,0,30,","17.8","1,,0,11,","","","","","","","25.5","1,,,0","0",",T,,0","","","","","",""
"USC00233094","1950-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","","","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","","","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00233094","1950-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501124",",,0","19501124",",,0","","","19501115",",,0","","","","","0",",T,0,24,","0",",T,0,24,","17.3",",,0,15,","","","","","","","19.9",",,,0","0",",T,,0","","","","","",""
"USC00233094","1950-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19501206",",,0","19501206",",,0","","","19501206",",,0","","","","","51",",,0,06,","38",",,0,06,","4.8",",,0,06,","","","","","","","9.9",",,,0","38",",,,0","","","","","",""
"USC00233094","1951-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510130","+,,0","","","19510102",",,0","","","","","0",",T,0,31,+","0",",T,0,30,+","9.4",",,0,02,","","","","","","","14.9",",,,0","0",",T,,0","","","","","",""
"USC00233094","1951-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","9",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19510216","+,,0","19510201",",,0","","","19510206",",,0","","","","","76",",,0,16,+","64",",,0,01,","32.8",",,0,06,","","","","","","","153.2",",,,0","140",",,,0","","","","","",""
"USC00233094","1951-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510321","+,,0","19510321","+,,0","","","19510310",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","22.9",",,0,10,","","","","","","","49.0",",,,0","0",",T,,0","","","","","",""
"USC00233094","1951-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00233094","1951-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510510","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,+","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1951-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","","","","","","","309.3",",,,0","0",",,,0","","","","","",""
"USC00233094","1951-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00233094","1951-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00233094","1951-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00233094","1951-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",0","6",",0","3",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19511130","+,4,0","19511106",",,0","","","19511124",",,0","","","","","0","4,,0,30,+","191",",,0,06,","36.3",",,0,24,","","","","","","","160.0",",,,0","191",",,,0","","","","","",""
"USC00233094","1951-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19511231","+,1,0","19511231","+,1,0","","","19511205",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,05,","","","","","","","26.6",",,,0","0","1,,,0","","","","","",""
"USC00233094","1952-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19520131","+,2,0","","","19520104",",2,0","","","","","","","0","2,,0,31,+","19.1","2,,0,04,","","","","","","","42.3",",a,,0","0","2,,,0","","","","","",""
"USC00233094","1952-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520225",",,0","19520225",",,0","","","19520201",",2,0","","","","","0",",T,0,25,","0",",T,0,25,","36.1","2,,0,01,","","","","","","","65.6",",a,,0","0",",T,,0","","","","","",""
"USC00233094","1952-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520315",",,0","19520315",",,0","","","19520310",",,0","","","","","0",",T,0,15,","0",",T,0,15,","31.5",",,0,10,","","","","","","","105.3",",,,0","0",",T,,0","","","","","",""
"USC00233094","1952-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00233094","1952-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00233094","1952-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00233094","1952-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00233094","1952-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00233094","1952-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1952-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00233094","1952-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19521129",",1,0","19521129",",,0","","","19521125",",,0","","","","","51","1,,0,29,","38",",,0,29,","53.8",",,0,25,","","","","","","","128.2",",,,0","38",",,,0","","","","","",""
"USC00233094","1952-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3","2,0","3","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19521214",",,0","","","19521222",",2,0","","","","","","","0",",T,0,14,","7.6","2,,0,22,","","","","","","","42.1",",a,,0","0",",T,,0","","","","","",""
"USC00233094","1953-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19530131","+,,0","19530131","+,,0","","","19530117",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,17,","","","","","","","41.4",",a,,0","0",",,,0","","","","","",""
"USC00233094","1953-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00233094","1953-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530317",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,17,","","","","","","","124.3",",a,,0","0",",,,0","","","","","",""
"USC00233094","1953-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6","4,0","6","4,0","1","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","19530430","+,1,0","19530418",",,0","","","19530418",",4,0","","","","","0","1,,0,30,+","0",",T,0,18,","53.3","4,,0,18,","","","","","","","153.5",",a,,0","0",",T,,0","","","","","",""
"USC00233094","1953-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00233094","1953-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1953-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00233094","1953-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00233094","1953-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00233094","1953-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531023",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,23,","","","","","","","61.0",",a,,0","0",",,,0","","","","","",""
"USC00233094","1953-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00233094","1953-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",0","4",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19531231","+,3,0","19531214",",1,0","","","19531203",",,0","","","","","0","3,,0,31,+","0","1,T,0,14,","40.6",",,0,03,","","","","","","","54.0",",,,0","0","1,T,,0","","","","","",""
"USC00233094","1954-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6","2,0","4","2,0","0","2,0","1","3,0","0","2,0","","","","","","","","","","","","","","","19540122",",3,0","19540131","+,2,0","","","19540110",",2,0","","","","","102","3,,0,22,","0","2,,0,31,+","9.7","2,,0,10,","","","","","","","45.6",",a,,0","0","2,,,0","","","","","",""
"USC00233094","1954-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,20,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00233094","1954-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","19540331","+,2,0","19540331","+,2,0","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","76.2",",a,,0","0","2,,,0","","","","","",""
"USC00233094","1954-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540411",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,11,","","","","","","","87.1",",a,,0","0",",,,0","","","","","",""
"USC00233094","1954-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1954-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00233094","1954-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00233094","1954-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00233094","1954-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00233094","1954-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5","4,0","5","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541012",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7","4,,0,12,","","","","","","","200.7",",a,,0","0",",,,0","","","","","",""
"USC00233094","1954-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00233094","1954-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",0","3",",0","2",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","19541218",",4,0","19541218",",1,0","","","19541228",",,0","","","","","25","4,,0,18,","13","1,,0,18,","63.0",",,0,28,","","","","","","","102.9",",,,0","13","1,,,0","","","","","",""
"USC00233094","1955-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19550131","+,3,0","19550111",",,0","","","19550111",",,0","","","","","0","3,,0,31,+","64",",,0,11,","4.1",",,0,11,","","","","","","","9.4",",,,0","64",",,,0","","","","","",""
"USC00233094","1955-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550202",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","22.6","2,,0,02,","","","","","","","111.2",",a,,0","0",",,,0","","","","","",""
"USC00233094","1955-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550315",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,15,","","","","","","","125.4",",a,,0","0",",,,0","","","","","",""
"USC00233094","1955-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00233094","1955-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00233094","1955-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550621",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,21,","","","","","","","155.9",",a,,0","0",",,,0","","","","","",""
