"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275350","2000-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","1",",0","23",",0","4",",0","","","","","","","","","","","1","","","","20000131",",,0","20000125",",,0","","","20000110",",,0","","","","","279",",,0,31,","178",",,0,25,","26.7",",,0,10,","","","","","","","95.4",",,,0","520",",,,0","","","","","",""
"USC00275350","2000-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","1",",0","29",",0","4",",0","","","","","","","","","","","2","","","","20000220","+,,0","20000218",",,0","","","20000214",",,0","","","","","737",",,0,20,+","183",",,0,18,","41.7",",,0,14,","","","","","","","93.4",",,,0","590",",,,0","","","","","",""
"USC00275350","2000-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","2",",0","20",",0","2",",0","","","","","","","","","","","","","","","20000311",",,0","20000311",",,0","2","","20000328",",,0","","","","","203",",,0,11,","203",",,0,11,","42.4",",,0,28,","","","","","","","116.2",",,,0","317",",,,0","","","","","",""
"USC00275350","2000-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","20000421",",,0","20000412",",,0","","","20000409",",,0","","","","","25",",,0,21,","20",",,0,12,","33.5",",,0,09,","","","","","","","126.0",",,,0","41",",,,0","","","","","",""
"USC00275350","2000-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","2","","20000524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","3","","20000622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001029",",,0","20001029",",,0","","","20001018",",,0","","","","","0",",T,0,29,","20",",,0,29,","33.5",",,0,18,","","","","","","","81.3",",,,0","20",",,,0","","","","","",""
"USC00275350","2000-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001120",",,0","","","20001110",",,0","","","","","0",",T,0,30,+","8",",,0,20,","34.8",",,0,10,","","","","","","","101.2",",,,0","8",",,,0","","","","","",""
"USC00275350","2000-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","7",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","","","20001231",",,0","20001214",",,0","1","","20001217",",,0","","","","","203",",,0,31,","183",",,0,14,","47.0",",,0,17,","","","","","","","109.2",",,,0","412",",,,0","","","","","",""
"USC00275350","2001-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","20010106",",,0","20010131",",,0","","","20010130",",,0","","","","","305",",,0,06,","102",",,0,31,","18.5",",,0,30,","","","","","","","47.4",",,,0","376",",,,0","","","","","",""
"USC00275350","2001-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","20010206",",,0","20010205",",,0","","","20010205",",,0","","","","","889",",,0,06,","432",",,0,05,","41.9",",,0,05,","","","","","","","96.3",",,,0","834",",,,0","","","","","",""
"USC00275350","2001-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","20010310",",,0","20010305",",,0","","","20010306",",,0","","","","","1143",",,0,10,","330",",,0,05,","30.0",",,0,06,","","","","","","","125.1",",,,0","1362",",,,0","","","","","",""
"USC00275350","2001-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","4",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","","","","","1","","","","20010401",",,0","20010401",",,0","","","20010412",",,0","","","","","889",",,0,01,","0",",T,0,01,","21.3",",,0,12,","","","","","","","26.1",",,,0","0",",T,,0","","","","","",""
"USC00275350","2001-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","2","","20010527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00275350","2001-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","3","","20010602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00275350","2001-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010731","+,,0","20010731","+,,0","2","","20010726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00275350","2001-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","1","","20010817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00275350","2001-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","1","","20010925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,25,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2001-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031",",,0","1","","20011015",",,0","","","","","0",",,0,31,+","8",",,0,31,","13.0",",,0,15,","","","","","","","42.3",",,,0","8",",,,0","","","","","",""
"USC00275350","2001-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","6","","","","20011129",",,0","20011129",",,0","","","20011129",",,0","","","","","25",",,0,29,","30",",,0,29,","19.1",",,0,29,","","","","","","","53.8",",,,0","30",",,,0","","","","","",""
"USC00275350","2001-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","0",",0","19",",0","4",",0","","","","","","","","","","","1","","","","20011218",",,0","20011217",",,0","","","20011217",",,0","","","","","127",",,0,18,","91",",,0,17,","15.0",",,0,17,","","","","","","","48.5",",,,0","221",",,,0","","","","","",""
"USC00275350","2002-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","20020120","+,,0","20020107",",,0","","","20020107",",,0","","","","","356",",,0,20,+","201",",,0,07,","23.9",",,0,07,","","","","","","","85.0",",,,0","726",",,,0","","","","","",""
"USC00275350","2002-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","5",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","20020203","+,,0","20020227",",,0","","","20020210",",,0","","","","","305",",,0,03,+","56",",,0,27,","17.3",",,0,10,","","","","","","","54.3",",,,0","94",",,,0","","","","","",""
"USC00275350","2002-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","6",",0","1",",0","27",",0","3",",0","","","","","","","","","","","4","","","","20020320",",,0","20020320",",,0","","","20020303",",,0","","","","","279",",,0,20,","279",",,0,20,","29.0",",,0,03,","","","","","","","91.1",",,,0","470",",,,0","","","","","",""
"USC00275350","2002-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20020425",",,0","20020425",",,0","","","20020415",",,0","","","","","76",",,0,25,","84",",,0,25,","17.5",",,0,15,","","","","","","","96.7",",,,0","159",",,,0","","","","","",""
"USC00275350","2002-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020531","+,,0","20020518","+,,0","1","","20020513",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","42.2",",,0,13,","","","","","","","114.0",",,,0","0",",T,,0","","","","","",""
"USC00275350","2002-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00275350","2002-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","4","","20020709",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,09,","","","","","","","23.8","5,,,0","0",",,,0","","","","","",""
"USC00275350","2002-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2002-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","1","","20020916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00275350","2002-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021026",",,0","","","20021026",",,0","","","","","0",",,0,31,+","13",",,0,26,","18.3",",,0,26,","","","","","","","82.0",",,,0","21",",,,0","","","","","",""
"USC00275350","2002-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","6",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","20021226",",,0","20021225",",,0","","","20021225",",,0","","","","","330",",,0,26,","257",",,0,25,","24.1",",,0,25,","","","","","","","78.6",",,,0","473",",,,0","","","","","",""
"USC00275350","2003-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","20030111","+,,0","20030104",",,0","","","20030104",",,0","","","","","584",",,0,11,+","160",",,0,04,","15.5",",,0,04,","","","","","","","58.0",",,,0","600",",,,0","","","","","",""
"USC00275350","2003-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","20030218",",,0","20030218",",,0","","","20030222",",,0","","","","","635",",,0,18,","170",",,0,18,","16.3",",,0,22,","","","","","","","63.3",",,,0","553",",,,0","","","","","",""
"USC00275350","2003-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","7",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","20030304","+,,0","20030302",",,0","","","20030321",",,0","","","","","686",",,0,04,+","173",",,0,02,","23.4",",,0,21,","","","","","","","81.6",",,,0","293",",,,0","","","","","",""
"USC00275350","2003-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","20030405",",,0","20030404",",,0","","","20030404",",,0","","","","","279",",,0,05,","216",",,0,04,","19.8",",,0,04,","","","","","","","75.9",",,,0","353",",,,0","","","","","",""
"USC00275350","2003-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030531","+,,0","20030531","+,,0","","","20030502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00275350","2003-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00275350","2003-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00275350","2003-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","4","","20030805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00275350","2003-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030930","+,,0","20030930","+,,0","","","20030923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00275350","2003-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","3",",0","0",",0","1",",0","","","","","","","","","","","1","","","","20031023","+,,0","20031023",",,0","1","","20031027",",,0","","","","","0",",T,0,23,+","51",",,0,23,","53.3",",,0,27,","","","","","","","159.7",",,,0","59",",,,0","","","","","",""
"USC00275350","2003-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","20031111",",,0","20031111",",,0","","","20031128",",,0","","","","","25",",,0,11,","15",",,0,11,","18.5",",,0,28,","","","","","","","80.3",",,,0","15",",,,0","","","","","",""
"USC00275350","2003-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","7",",0","2",",0","26",",0","5",",0","","","","","","","","","","","1","","","","20031208","+,,0","20031207",",,0","","","20031217",",,0","","","","","457",",,0,08,+","279",",,0,07,","48.0",",,0,17,","","","","","","","159.7",",,,0","812",",,,0","","","","","",""
"USC00275350","2004-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","20040120","+,,0","20040106",",,0","","","20040106",",,0","","","","","178",",,0,20,+","53",",,0,06,","4.1",",,0,06,","","","","","","","15.6",",,,0","193",",,,0","","","","","",""
"USC00275350","2004-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","4",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","20040207","+,,0","20040206","+,,0","","","20040203",",,0","","","","","330",",,0,07,+","89",",,0,06,+","13.0",",,0,03,","","","","","","","33.9",",,,0","257",",,,0","","","","","",""
"USC00275350","2004-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","2","","","","20040301",",,0","20040323",",,0","","","20040331",",,0","","","","","178",",,0,01,","58",",,0,23,","24.1",",,0,31,","","","","","","","65.8",",,,0","231",",,,0","","","","","",""
"USC00275350","2004-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","9",",0","1",",0","1",",0","2",",0","","","","","","","","","","","1","","","","20040402",",,0","20040402",",,0","","","20040413",",,0","","","","","25",",,0,02,","79",",,0,02,","34.8",",,0,13,","","","","","","","128.2",",,,0","135",",,,0","","","","","",""
"USC00275350","2004-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040531","+,,0","20040531","+,,0","5","","20040524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00275350","2004-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","1","","20040601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00275350","2004-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","1","","20040708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00275350","2004-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","3","","20040813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,13,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00275350","2004-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,09,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2004-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20041031","+,,0","20041031","+,,0","","","20041015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00275350","2004-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041130","+,,0","20041105",",,0","","","20041125",",,0","","","","","0",",,0,30,+","0",",T,0,05,","27.7",",,0,25,","","","","","","","118.3",",,,0","0",",T,,0","","","","","",""
"USC00275350","2004-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","6",",0","1",",0","23",",0","4",",0","","","","","","","","","","","1","","","","20041222","+,,0","20041220",",,0","","","20041201",",,0","","","","","127",",,0,22,+","107",",,0,20,","40.1",",,0,01,","","","","","","","110.1",",,,0","269",",,,0","","","","","",""
"USC00275350","2005-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","6",",0","0",",0","26","2,0","7","1,0","","","","","","","","","","","1","","","","20050126",",2,0","20050126",",1,0","","","20050106",",,0","","","","","305","2,,0,26,","114","1,,0,26,","13.7",",,0,06,","","","","","","","56.3",",,,0","541","1,,,0","","","","","",""
"USC00275350","2005-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","20050223",",,0","20050210",",,0","","","20050210",",,0","","","","","432",",,0,23,","259",",,0,10,","34.5",",,0,10,","","","","","","","83.0",",,,0","606",",,,0","","","","","",""
"USC00275350","2005-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","5",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","20050312",",,0","20050312",",,0","","","20050328",",,0","","","","","762",",,0,12,","229",",,0,12,","41.7",",,0,28,","","","","","","","81.0",",,,0","677",",,,0","","","","","",""
"USC00275350","2005-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","9",",0","2",",0","2",",0","0",",0","","","","","","","","","","","3","","","","20050401",",,0","20050413","+,,0","","","20050423",",,0","","","","","152",",,0,01,","0",",T,0,13,+","30.5",",,0,23,","","","","","","","168.2",",,,0","0",",T,,0","","","","","",""
"USC00275350","2005-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","20050523",",,0","","","","","","","","","14.2",",,0,23,","","","","","","","83.6",",,,0","","","","","","","",""
"USC00275350","2005-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050630","+,,0","20050630","+,,0","7","","20050614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00275350","2005-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","5","","20050706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2005-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050831","+,,0","20050831","+,,0","","","20050829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2005-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2005-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","10",",0","5",",0","0",",0","0","2,0","","","","","","","","","","","1","","","","20051031","+,,0","20051031","+,2,0","","","20051008",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","129.0",",,0,08,","","","","","","","341.6",",,,0","0","2,,,0","","","","","",""
"USC00275350","2005-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","9",",0","2",",0","5",",0","1","4,0","","","","","","","","","","","4","","","","20051126","+,,0","20051124",",4,0","","","20051130",",,0","","","","","102",",,0,26,+","107","4,,0,24,","26.4",",,0,30,","","","","","","","156.2",",,,0","107","4,,,0","","","","","",""
"USC00275350","2005-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6","5,0","3","5,0","0","5,0","23","5,0","5",",0","","","","","","","","","","","","","","","20051216",",5,0","20051216",",,0","1","","20051216",",5,0","","","","","330","5,,0,16,","191",",,0,16,","24.9","5,,0,16,","","","","","","","105.1",",a,,0","480",",,,0","","","","","",""
"USC00275350","2006-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","9",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","","","20060106",",,0","20060123",",,0","","","20060118",",,0","","","","","254",",,0,06,","140",",,0,23,","27.2",",,0,18,","","","","","","","107.4",",,,0","446",",,,0","","","","","",""
"USC00275350","2006-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","5",",0","0",",0","21",",0","3",",0","","","","","","","","","","","2","","","","20060225",",,0","20060225",",,0","1","","20060203",",,0","","","","","279",",,0,25,","257",",,0,25,","22.4",",,0,03,","","","","","","","62.4",",,,0","336",",,,0","","","","","",""
"USC00275350","2006-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","20060301",",,0","20060309",",,0","1","","20060313",",,0","","","","","127",",,0,01,","38",",,0,09,","22.9",",,0,13,","","","","","","","45.3",",,,0","63",",,,0","","","","","",""
"USC00275350","2006-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060405","+,,0","20060405",",,0","","","20060404",",,0","","","","","0",",T,0,05,+","5",",,0,05,","31.8",",,0,04,","","","","","","","83.5",",,,0","5",",,,0","","","","","",""
