"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235253","1933-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","12.8","6","11.1",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19330407",",,6","","","19330430","+,,6","","","19330415",",,6","19330430",",,6","-2.2",",6,07,","","","0",",,6,30,+","53.3",",,6,15,","28.3",",6,30,","2285.4","6","135.9",",6","184.9",",,,6","0",",,,6","14.18",",6","21.17",",,,6","7.18",",,,6"
"USC00235253","1933-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","98.3","6","85.5",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19330508",",,6","","","19330531","+,,6","","","19330511",",,6","19330520",",,6","8.3",",6,08,","","","0",",,6,31,+","60.5",",,6,11,","33.3",",6,20,","2301.2","6","15.8",",6","286.1",",,,6","0",",,,6","20.58",",6","26.79",",,,6","14.37",",,,6"
"USC00235253","1933-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","305.4","6","207.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19330615",",,6","","","19330630","+,,6","","","19330628",",,6","19330621",",,6","5.0",",6,15,","","","0",",,6,30,+","7.6",",,6,28,","38.9",",6,21,","2305.7","6","4.5",",6","7.6",",,,6","0",",,,6","25.09",",6","34.35",",,,6","15.82",",,,6"
"USC00235253","1933-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","552.4","6","247.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19330717",",,6","","","19330731","+,,6","","","19330709",",,6","19330702",",,6","12.8",",6,17,","","","0",",,6,31,+","52.8",",,6,09,","40.0",",6,02,","0.0","6","0.0",",6","90.4",",,,6","0",",,,6","26.30",",6","33.50",",,,6","19.10",",,,6"
"USC00235253","1933-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","760.8","6","208.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19330814","+,,6","","","19330831","+,,6","","","19330810",",,6","19330827","+,,6","10.6",",6,14,+","","","0",",,6,31,+","23.6",",,6,10,","37.2",",6,27,+","0.0","6","0.0",",6","50.3",",,,6","0",",,,6","25.06",",6","33.45",",,,6","16.67",",,,6"
"USC00235253","1933-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","961.8","6","201.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19330921",",,6","","","19330930","+,,6","","","19330912",",,6","19330909",",,6","6.7",",6,21,","","","0",",,6,30,+","43.2",",,6,12,","37.8",",6,09,","0.0","6","0.0",",6","176.5",",,,6","0",",,,6","25.03",",6","32.37",",,,6","17.70",",,,6"
"USC00235253","1933-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","969.9","6","8.1",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19331026",",,6","","","19331031","+,,6","","","19331022",",,6","19331031","+,,6","0.0",",6,26,","","","0",",,6,31,+","38.9",",,6,22,","28.9",",6,31,+","119.6","6","119.6",",6","99.6",",,,6","0",",,,6","14.74",",6","22.61",",,,6","6.86",",,,6"
"USC00235253","1933-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","971.0","6","1.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19331115",",,6","","","19331130","+,,6","","","19331104",",,6","19331101",",,6","-8.3",",6,15,","","","0",",,6,30,+","11.7",",,6,04,","27.2",",6,01,","409.7","6","290.1",",6","30.0",",,,6","0",",,,6","8.70",",6","15.92",",,,6","1.48",",,,6"
"USC00235253","1933-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","971.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","2",",6","4",",6","0",",6","","","19331227",",,6","","","19331225",",,6","","","19331217",",,6","19331215",",,6","-14.4",",6,27,","","","0",",T,6,25,","46.2",",,6,17,","23.9",",6,15,","787.8","6","378.1",",6","73.1",",,,6","0",",T,,6","6.14",",6","12.49",",,,6","-0.22",",,,6"
"USC00235253","1934-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","19340130",",,6","","","19340131","+,,6","","","19340104",",,6","19340127",",,6","-17.2",",6,30,","","","0",",,6,31,+","33.0",",,6,04,","21.1",",6,27,","1214.5","6","426.7",",6","53.6",",,,6","0",",,,6","4.57",",6","10.23",",,,6","-1.10",",,,6"
"USC00235253","1934-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","25",",6","5",",6","2",",6","0",",6","","","19340227",",,6","","","19340225","+,,6","","","19340218",",,6","19340214",",,6","-21.1",",6,27,","","","51",",,6,25,+","13.2",",,6,18,","25.0",",6,14,","1694.1","6","479.6",",6","33.5",",,,6","102",",,,6","1.21",",6","7.95",",,,6","-5.54",",,,6"
"USC00235253","1934-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","19340310",",,6","","","19340310",",,6","","","19340326",",,6","19340317",",,6","-12.2",",6,10,","","","20",",,6,10,","39.6",",,6,26,","24.4",",6,17,","2046.6","6","352.5",",6","64.4",",,,6","33",",,,6","6.96",",6","14.34",",,,6","-0.42",",,,6"
"USC00235253","1934-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","15.8","6","15.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19340414",",,6","","","19340430","+,,6","","","19340406",",,6","19340404",",,6","-1.7",",6,14,","","","0",",,6,30,+","33.5",",,6,06,","31.1",",6,04,","2173.0","6","126.4",",6","85.1",",,,6","0",",,,6","14.65",",6","22.13",",,,6","7.17",",,,6"
"USC00235253","1934-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","89.8","6","74.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19340526",",,6","","","19340531","+,,6","","","19340513",",,6","19340530",",,6","2.8",",6,26,","","","0",",,6,31,+","4.1",",,6,13,","37.2",",6,30,","2188.8","6","15.8",",6","9.2",",,,6","0",",,,6","20.21",",6","29.54",",,,6","10.89",",,,6"
"USC00235253","1934-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","332.4","6","242.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19340613",",,6","","","19340630","+,,6","","","19340624",",,6","19340628","+,,6","11.1",",6,13,","","","0",",,6,30,+","81.3",",,6,24,","38.9",",6,28,+","2188.8","6","0.0",",6","136.6",",,,6","0",",,,6","26.42",",6","34.47",",,,6","18.37",",,,6"
"USC00235253","1934-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","687.8","6","355.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19340729",",,6","","","19340731","+,,6","","","19340701",",,6","19340724",",,6","13.9",",6,29,","","","0",",,6,31,+","13.2",",,6,01,","45.6",",6,24,","0.0","6","0.0",",6","18.7",",,,6","0",",,,6","29.80",",6","38.47",",,,6","21.13",",,,6"
"USC00235253","1934-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","954.8","6","267.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19340830",",,6","","","19340831","+,,6","","","19340816",",,6","19340809",",,6","9.4",",6,30,","","","0",",,6,31,+","41.1",",,6,16,","44.4",",6,09,","0.3","6","0.3",",6","147.8",",,,6","0",",,,6","26.94",",6","34.19",",,,6","19.68",",,,6"
"USC00235253","1934-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1024.7","6","69.9","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19340917",",1,6","","","19340930","+,,6","","","19340911",",,6","19340920",",,6","4.4","1,6,17,","","","0",",,6,30,+","31.5",",,6,11,","33.3",",6,20,","18.1","6","17.8",",6","139.0",",,,6","0",",,,6","20.03","1,6","27.05",",,,6","13.00","1,,,6"
"USC00235253","1934-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1046.8","6","22.1","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","19341031",",,6","","","19341031","+,,6","","","19341025",",,6","19341013","+,1,6","-1.7",",6,31,","","","0",",,6,31,+","46.0",",,6,25,","31.1","1,6,13,+","86.6","6","68.5","1,6","90.1",",,,6","0",",,,6","16.65","1,6","25.66","1,,,6","7.63",",,,6"
"USC00235253","1934-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1046.8","6","0.0","4,6","7",",6","7",",6","2",",6","","","0",",6","0","2,6","9","2,6","0","2,6","6","2,6","0","2,6","","","19341115",",2,6","","","19341130","+,,6","","","19341121",",,6","19341101",",2,6","-6.7","2,6,15,","","","0",",,6,30,+","59.4",",,6,21,","27.2","2,6,01,","310.4","6","223.8","2,6","138.8",",,,6","0",",,,6","10.15","4,6","17.66","2,,,6","2.65","2,,,6"
"USC00235253","1934-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1046.8","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19341211",",,6","","","19341207",",,6","","","19341230",",,6","19341224","+,,6","-12.2",",6,11,","","","0",",T,6,07,","12.7",",,6,30,","12.8",",6,24,+","815.2","6","504.8",",6","42.9",",,,6","0",",T,,6","2.05",",6","6.86",",,,6","-2.76",",,,6"
"USC00235253","1935-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19350124",",,6","","","19350121",",,6","","","19350121",",,6","19350117",",,6","-16.1",",6,24,","","","0",",T,6,21,","26.4",",,6,21,","20.6",",6,17,","1266.1","6","450.9",",6","107.3",",,,6","0",",T,,6","3.79",",6","9.32",",,,6","-1.74",",,,6"
"USC00235253","1935-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","19350227",",1,6","","","19350226",",,6","1","","19350209",",,6","19350222","+,,6","-11.7","1,6,27,","","","0",",T,6,26,","19.6",",,6,09,","23.3",",6,22,+","1600.0","6","333.9",",6","27.8",",,,6","0",",T,,6","6.02","1,6","12.78",",,,6","-0.74","1,,,6"
"USC00235253","1935-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","16.1","6","16.1",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19350308",",,6","","","19350331","+,,6","","","19350311",",,6","19350324","+,,6","-3.9",",6,08,","","","0",",,6,31,+","95.3",",,6,11,","28.9",",6,24,+","1786.1","6","186.1",",6","253.3",",,,6","0",",,,6","12.85",",6","19.02",",,,6","6.68",",,,6"
"USC00235253","1935-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","26.1","6","10.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19350416",",,6","","","19350430","+,,6","","","19350407",",,6","19350426",",,6","-0.6",",6,16,","","","0",",,6,30,+","23.4",",,6,07,","29.4",",6,26,","1954.2","6","168.1",",6","50.6",",,,6","0",",,,6","13.06",",6","19.10",",,,6","7.03",",,,6"
"USC00235253","1935-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","75.5","6","49.4",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19350504",",,6","","","19350531","+,,6","","","19350505",",,6","19350527","+,,6","4.4",",6,04,","","","0",",,6,31,+","43.2",",,6,05,","31.1",",6,27,+","2011.7","6","57.5",",6","195.4",",,,6","0",",,,6","18.07",",6","24.21",",,,6","11.94",",,,6"
"USC00235253","1935-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","185.1","6","109.6",",6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19350609",",,6","","","19350630","+,,6","","","19350621",",,6","19350630",",,6","7.8",",6,09,","","","0",",,6,30,+","33.0",",,6,21,","33.3",",6,30,","2016.9","6","5.2",",6","216.0",",,,6","0",",,,6","21.81",",6","28.09",",,,6","15.54",",,,6"
"USC00235253","1935-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","453.4","6","268.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19350714",",,6","","","19350731","+,,6","","","19350725",",,6","19350731",",,6","15.0",",6,14,","","","0",",,6,31,+","48.3",",,6,25,","38.3",",6,31,","0.0","6","0.0",",6","91.1",",,,6","0",",,,6","26.99",",6","34.03",",,,6","19.95",",,,6"
"USC00235253","1935-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","698.1","6","244.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19350831",",,6","","","19350831","+,,6","","","19350813",",,6","19350811",",,6","8.3",",6,31,","","","0",",,6,31,+","36.8",",,6,13,","38.9",",6,11,","0.9","6","0.9",",6","57.2",",,,6","0",",,,6","26.20",",6","33.14",",,,6","19.26",",,,6"
"USC00235253","1935-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","789.2","6","91.1",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19350930",",,6","","","19350930","+,,6","","","19350909",",,6","19350924","+,,6","3.9",",6,30,","","","0",",,6,30,+","49.5",",,6,09,","35.6",",6,24,+","18.2","6","17.3",",6","100.0",",,,6","0",",,,6","20.80",",6","29.78",",,,6","11.81",",,,6"
"USC00235253","1935-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","818.3","6","29.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","19351007",",,6","","","19351031","+,,6","","","19351015",",,6","19351014",",,6","-3.3",",6,07,","","","0",",,6,31,+","22.9",",,6,15,","32.2",",6,14,","119.7","6","101.5",",6","108.5",",,,6","0",",,,6","16.00",",6","23.56",",,,6","8.43",",,,6"
"USC00235253","1935-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","820.0","6","1.7",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19351123",",,6","","","19351130","+,,6","","","19351105",",,6","19351103",",,6","-10.6",",6,23,","","","0",",,6,30,+","17.0",",,6,05,","26.7",",6,03,","423.2","6","303.5",",6","91.3",",,,6","0",",,,6","8.27",",6","14.18",",,,6","2.36",",,,6"
"USC00235253","1935-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","820.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","19351230",",,6","","","19351229",",,6","","","19351207",",,6","19351209",",,6","-16.7",",6,30,","","","76",",,6,29,","17.8",",,6,07,","17.8",",6,09,","997.3","6","574.1",",6","59.6",",,,6","129",",,,6","-0.19",",6","5.30",",,,6","-5.67",",,,6"
"USC00235253","1936-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","6",",6","25",",6","9",",6","0",",6","0",",6","","","19360124",",,6","","","19360123",",,6","","","19360106",",,6","19360112",",,6","-23.3",",6,24,","","","41",",,6,23,","8.1",",,6,06,","19.4",",6,12,","1587.3","6","590.0",",6","24.6",",,,6","66",",,,6","-0.70",",6","5.43",",,,6","-6.83",",,,6"
"USC00235253","1936-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","4",",6","26",",6","11",",6","3",",6","0",",6","","","19360218",",,6","","","19360202",",,6","","","19360226",",,6","19360224",",,6","-23.9",",6,18,","","","76",",,6,02,","29.2",",,6,26,","23.3",",6,24,","2160.3","6","573.0",",6","61.1",",,,6","191",",,,6","-1.42",",6","5.02",",,,6","-7.87",",,,6"
"USC00235253","1936-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.3","6","0.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19360318",",,6","","","19360331","+,,6","","","19360309",",,6","19360326",",,6","-4.4",",6,18,","","","0",",,6,31,+","24.1",",,6,09,","26.7",",6,26,","2362.8","6","202.5",",6","57.8",",,,6","0",",,,6","11.81",",6","19.65",",,,6","3.98",",,,6"
"USC00235253","1936-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","20.0","6","19.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19360408",",,6","","","19360430","+,,6","","","19360405",",,6","19360415",",,6","-5.0",",6,08,","","","0",",,6,30,+","20.3",",,6,05,","31.1",",6,15,","2566.5","6","203.7",",6","85.3",",,,6","0",",,,6","12.20",",6","19.77",",,,6","4.63",",,,6"
"USC00235253","1936-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","98.0","6","78.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19360515",",,6","","","19360531","+,,6","","","19360518",",,6","19360527","+,,6","2.2",",6,15,","","","0",",,6,31,+","14.0",",,6,18,","32.2",",6,27,+","2581.5","6","15.0",",6","50.1",",,,6","0",",,,6","20.37",",6","28.61",",,,6","12.12",",,,6"
"USC00235253","1936-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","302.7","6","204.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19360613","+,,6","","","19360630","+,,6","","","19360622",",,6","19360620",",,6","8.3",",6,13,+","","","0",",,6,30,+","10.2",",,6,22,","42.2",",6,20,","2581.5","6","0.0",",6","28.7",",,,6","0",",,,6","25.16",",6","35.11",",,,6","15.20",",,,6"
"USC00235253","1936-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","653.5","6","350.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19360731","+,,6","","","19360731","+,,6","","","19360701",",,6","19360726",",,6","16.1",",6,31,+","","","0",",,6,31,+","15.2",",,6,01,","46.1",",6,26,","0.0","6","0.0",",6","26.7",",,,6","0",",,,6","29.65",",6","38.01",",,,6","21.29",",,,6"
"USC00235253","1936-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1013.1","6","359.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360831",",,6","","","19360831","+,,6","","","19360808",",,6","19360818",",,6","8.9",",6,31,","","","0",",,6,31,+","5.1",",,6,08,","43.9",",6,18,","0.0","6","0.0",",6","8.9",",,,6","0",",,,6","29.93",",6","38.87",",,,6","21.00",",,,6"
"USC00235253","1936-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1204.7","6","191.6","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19360925",",,6","","","19360930","+,,6","","","19360902",",,6","19360913","+,1,6","6.7",",6,25,","","","0",",,6,30,+","75.2",",,6,02,","37.2","1,6,13,+","3.9","6","3.9","1,6","141.9",",,,6","0",",,,6","24.70","1,6","31.43","1,,,6","17.96",",,,6"
"USC00235253","1936-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1225.2","6","20.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19361028",",,6","","","19361031","+,,6","","","19361022",",,6","19361019","+,,6","-2.2",",6,28,","","","0",",,6,31,+","30.5",",,6,22,","28.9",",6,19,+","133.3","6","129.4",",6","100.3",",,,6","0",",,,6","14.82",",6","22.09",",,,6","7.55",",,,6"
"USC00235253","1936-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1228.5","6","3.3",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19361127",",,6","","","19361126",",,6","","","19361103",",,6","19361114","+,,6","-11.1",",6,27,","","","76",",,6,26,","34.3",",,6,03,","23.9",",6,14,+","482.4","6","349.1",",6","54.7",",,,6","76",",,,6","6.81",",6","14.60",",,,6","-0.98",",,,6"
"USC00235253","1936-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1228.5","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19361212","+,,6","","","19361231","+,,6","","","19361230",",,6","19361230","+,,6","-10.6",",6,12,+","","","0",",,6,31,+","49.5",",,6,30,","17.8",",6,30,+","913.3","6","430.9",",6","113.3",",,,6","0",",,,6","4.43",",6","10.64",",,,6","-1.77",",,,6"
"USC00235253","1937-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","15",",6","14",",6","4",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19370123",",,6","","","19370122",",,6","","","19370114",",,6","19370108",",,6","-12.8",",6,23,","","","127",",,6,22,","138.4",",,6,14,","17.2",",6,08,","1418.4","6","505.1",",6","337.5",",,,6","127",",,,6","2.04",",6","7.25",",,,6","-3.18",",,,6"
"USC00235253","1937-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19370202",",,6","","","19370227",",,6","","","19370208",",,6","19370208",",,6","-11.1",",6,02,","","","76",",,6,27,","16.5",",,6,08,","20.0",",6,08,","1847.9","6","429.5",",6","44.2",",,,6","76",",,,6","2.99",",6","8.41",",,,6","-2.42",",,,6"
"USC00235253","1937-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19370316",",,6","","","19370313",",,6","","","19370324",",,6","19370306",",,6","-7.2",",6,16,","","","0",",T,6,13,","14.5",",,6,24,","22.8",",6,06,","2220.0","6","372.1",",6","28.4",",,,6","0",",T,,6","6.33",",6","13.55",",,,6","-0.90",",,,6"
"USC00235253","1937-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","16.3","6","16.3",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19370410",",,6","","","19370430","+,,6","","","19370430",",,6","19370417",",,6","-2.8",",6,10,","","","0",",,6,30,+","33.0",",,6,30,","30.6",",6,17,","2365.5","6","145.5",",6","129.3",",,,6","0",",,,6","14.03",",6","20.87",",,,6","7.18",",,,6"
"USC00235253","1937-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","88.1","6","71.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19370515",",,6","","","19370531","+,,6","","","19370502",",,6","19370531","+,,6","2.2",",6,15,","","","0",",,6,31,+","29.2",",,6,02,","35.0",",6,31,+","2396.9","6","31.4",",6","68.9",",,,6","0",",,,6","19.64",",6","27.19",",,,6","12.08",",,,6"
"USC00235253","1937-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","268.6","6","180.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19370607",",,6","","","19370630","+,,6","","","","","19370602",",,6","10.0",",6,07,","","","0",",,6,30,+","","","36.7",",6,02,","2396.9","6","0.0",",6","","","0",",,,6","24.35",",6","30.95",",,,6","17.75",",,,6"
"USC00235253","1937-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","483.2","6","214.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19370701",",,6","","","19370731","+,,6","","","19370712",",,6","19370710",",,6","9.4",",6,01,","","","0",",,6,31,+","34.3",",,6,12,","36.1",",6,10,","0.3","6","0.3",",6","108.0",",,,6","0",",,,6","25.25",",6","32.45",",,,6","18.04",",,,6"
"USC00235253","1937-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","778.7","6","295.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19370814",",,6","","","19370831","+,,6","","","19370821",",,6","19370809",",,6","12.8",",6,14,","","","0",",,6,31,+","15.2",",,6,21,","40.6",",6,09,","0.3","6","0.0",",6","38.8",",,,6","0",",,,6","27.86",",6","36.27",",,,6","19.46",",,,6"
"USC00235253","1937-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","893.1","6","114.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19370928","+,,6","","","19370930","+,,6","","","19370925",",,6","19370901",",,6","2.2",",6,28,+","","","0",",,6,30,+","49.5",",,6,25,","36.7",",6,01,","26.2","6","25.9",",6","105.3",",,,6","0",",,,6","21.29",",6","29.05",",,,6","13.52",",,,6"
"USC00235253","1937-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","915.3","6","22.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","19371024",",,6","","","19371031","+,,6","","","19371017",",,6","19371001",",,6","-6.1",",6,24,","","","0",",,6,31,+","27.9",",,6,17,","32.8",",6,01,","179.2","6","153.0",",6","107.9",",,,6","0",",,,6","14.11",",6","21.57",",,,6","6.65",",,,6"
