"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234382","1999-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","5","","","","19990630","+,,0","19990630","+,,0","6","","19990628",",,0","19990607","+,,0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","31.7",",0,07,+","","","","","180.0",",,,0","0",",,,0","","","26.23",",,,0","",""
"USC00234382","1999-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","4","","","","19990731","+,,0","19990731","+,,0","3","","19990717",",,0","19990729",",,0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","38.3",",0,29,","","","","","38.9",",,,0","0",",,,0","","","31.57",",,,0","",""
"USC00234382","1999-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","6","1,0","4","","","","19990831","+,,0","19990831","+,,0","3","","19990818",",,0","19990816",",1,0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","36.1","1,0,16,","","","","","57.4",",,,0","0",",,,0","","","29.43","1,,,0","",""
"USC00234382","1999-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","24","2,0","2","2,0","3","","","","19990930","+,,0","19990930","+,,0","7","","19990928",",,0","19990901",",2,0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,28,","32.8","2,0,01,","","","","","147.4",",,,0","0",",,,0","","","24.99","2,,,0","",""
"USC00234382","1999-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","3","","","","19991031","+,,0","19991031","+,,0","2","","19991003",",,0","19991015",",,0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","29.4",",0,15,","","","","","19.3",",,,0","0",",,,0","","","20.11",",,,0","",""
"USC00234382","1999-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","0","1,0","10","1,0","0","1,0","2","","19991125",",5,0","19991130","+,,0","19991130","+,,0","2","","19991123",",,0","19991113",",1,0","-6.7","5,0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","26.1","1,0,13,","","","","","33.0",",,,0","0",",,,0","8.81","6,0","17.32","1,,,0","0.30","5,,,0"
"USC00234382","1999-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6",",0","4",",0","0",",0","3",",0","1","1,0","","","","","4","4,0","0","4,0","0","4,0","3","","","","19991220","+,,0","19991215",",1,0","","","19991205",",,0","19991229",",4,0","","","25",",,0,20,+","38","1,,0,15,","20.8",",,0,05,","18.9","4,0,29,","","","","","47.4",",,,0","84","1,,,0","","","7.19","4,,,0","",""
"USC00234382","2000-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0","4,0","7",",0","1",",0","0",",0","3","1,0","2",",0","2","1,0","29","1,0","8","3,0","0","3,0","0","3,0","","","20000125","+,1,0","20000130",",1,0","20000124",",,0","","","20000124",",,0","20000116","+,3,0","-19.4","1,0,25,+","76","1,,0,30,","51",",,0,24,","2.5",",,0,24,","15.6","3,0,16,+","","","539.7","3,0","9.6",",,,0","128",",,,0","-1.40","4,0","5.38","3,,,0","-8.18","1,,,0"
"USC00234382","2000-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","1","","20000203","+,,0","20000212","+,,0","20000212",",,0","3","","20000218",",,0","20000225",",,0","-13.9",",0,03,+","51",",,0,12,+","56",",,0,12,","29.5",",,0,18,","21.7",",0,25,","","","442.0",",0","48.8",",,,0","56",",,,0","3.09",",0","9.68",",,,0","-3.49",",,,0"
"USC00234382","2000-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","5","","20000313","+,,0","20000319",",,0","20000320",",,0","2","","20000316",",,0","20000308",",,0","-7.2",",0,13,+","25",",,0,19,","76",",,0,20,","20.1",",,0,16,","25.0",",0,08,","","","359.0",",0","71.2",",,,0","114",",,,0","6.77",",0","13.78",",,,0","-0.24",",,,0"
"USC00234382","2000-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","3","","20000413","+,,0","20000430","+,,0","20000430","+,,0","4","","20000421",",,0","20000420","+,,0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","27.8",",0,20,+","","","235.3",",0","8.0",",,,0","0",",,,0","10.49",",0","18.02",",,,0","2.96",",,,0"
"USC00234382","2000-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","47.2","0","46.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","5","","20000515","+,1,0","20000531","+,,0","20000531","+,,0","4","","20000526",",,0","20000530",",,0","1.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","32.8",",0,30,","","","44.7",",0","100.4",",,,0","0",",,,0","18.35","1,0","24.73",",,,0","11.98","1,,,0"
"USC00234382","2000-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","139.8","0","92.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","20000606",",,0","20000630","+,,0","20000630","+,,0","5","","20000614",",,0","20000602",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","31.7",",0,02,","","","16.2",",0","179.5",",,,0","0",",,,0","20.88",",0","26.50",",,,0","15.26",",,,0"
"USC00234382","2000-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","314.2","0","174.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","20000724","+,,0","20000731","+,,0","20000731","+,,0","13","","20000717",",,0","20000711",",,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","34.4",",0,11,","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","23.96",",0","29.05",",,,0","18.86",",,,0"
"USC00234382","2000-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","545.5","0","231.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","20000819",",,0","20000831","+,,0","20000831","+,,0","6","","20000820",",,0","20000829",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","38.9",",0,29,","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","25.79",",0","31.82",",,,0","19.77",",,,0"
"USC00234382","2000-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","627.7","0","82.2","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","9",",0","1","","20000927","+,1,0","20000930","+,,0","20000930","+,,0","7","","20000925",",,0","20000903",",,0","1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","38.3",",0,03,","60.2","0","60.2",",0","68.4",",,,0","0",",,,0","19.20","1,0","27.54",",,,0","10.86","1,,,0"
"USC00234382","2000-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","645.0","0","17.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","9","","20001009",",,0","20001031","+,,0","20001031","+,,0","5","","20001015",",,0","20001002",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","30.6",",0,02,","206.9","0","146.7",",0","95.6",",,,0","0",",,,0","14.16",",0","20.40",",,,0","7.92",",,,0"
"USC00234382","2000-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","647.2","0","2.2",",0","5",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","22",",0","5",",0","2",",0","0",",0","","","20001121",",,0","20001111",",,0","20001111",",1,0","","","20001107",",,0","20001101",",,0","-12.8",",0,21,","0",",T,0,11,","0","1,T,0,11,","26.4",",,0,07,","24.4",",0,01,","694.6","0","487.7",",0","55.9",",,,0","0","1,T,,0","2.15",",0","7.81",",,,0","-3.51",",,,0"
"USC00234382","2000-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","647.2","0","0.0","2,0","9",",0","2",",0","0",",0","19",",0","4",",0","12","1,0","30","1,0","19","1,0","0","1,0","0","1,0","1","","20001222",",1,0","20001221","+,,0","20001214",",,0","","","20001214",",,0","20001208",",1,0","-22.2","1,0,22,","152",",,0,21,+","104",",,0,14,","4.1",",,0,14,","16.1","1,0,08,","1463.0","0","768.4","1,0","12.8",",,,0","313",",,,0","-8.12","2,0","-2.41","1,,,0","-13.84","1,,,0"
"USC00234382","2001-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","0",",0","3",",0","30",",0","7",",0","0",",0","0",",0","2","","20010103",",,0","20010104","+,,0","20010126",",,0","","","20010129",",,0","20010111","+,,0","-26.1",",0,03,","76",",,0,04,+","13",",,0,26,","21.3",",,0,29,","10.0",",0,11,+","2138.9","0","675.9",",0","49.8",",,,0","21",",,,0","-3.47",",0","1.99",",,,0","-8.93",",,,0"
"USC00234382","2001-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","5",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","1","","20010203","+,,0","20010228",",,0","20010228",",,0","2","","20010209",",,0","20010208",",,0","-18.3",",0,03,+","127",",,0,28,","99",",,0,28,","47.2",",,0,09,","14.4",",0,08,","2709.1","0","570.2",",0","89.5",",,,0","183",",,,0","-2.03",",0","3.55",",,,0","-7.61",",,,0"
"USC00234382","2001-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","4",",0","1","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","20010301",",,0","20010301",",,0","20010316",",1,0","2","","20010315",",,0","20010315",",,0","-11.7",",0,01,","102",",,0,01,","51","1,,0,16,","49.5",",,0,15,","19.4",",0,15,","3210.8","0","501.7",",0","75.5",",,,0","51","1,,,0","2.15",",0","8.30",",,,0","-4.00",",,,0"
"USC00234382","2001-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","13.1","0","13.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","3","","20010401",",,0","20010430","+,,0","20010430","+,,0","7","","20010421",",,0","20010428",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","29.4",",0,28,","3360.7","0","149.9",",0","71.7",",,,0","0",",,,0","13.77",",0","20.60",",,,0","6.95",",,,0"
"USC00234382","2001-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","58.7","0","45.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20010509",",,0","20010531","+,,0","20010531","+,,0","8","","20010504",",,0","20010517",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","31.1",",0,17,","3412.7","0","52.0",",0","158.8",",,,0","0",",,,0","18.13",",0","24.01",",,,0","12.24",",,,0"
"USC00234382","2001-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","153.0","0","94.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","20010601",",,0","20010630","+,,0","20010630","+,,0","13","","20010606",",,0","20010612",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","32.2",",0,12,","3434.3","0","21.6",",0","229.3",",,,0","0",",,,0","20.76",",0","26.15",",,,0","15.36",",,,0"
"USC00234382","2001-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","373.6","0","220.6","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","4","","20010713",",1,0","20010731","+,,0","20010731","+,,0","10","","20010712",",,0","20010708",",,0","13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","35.6",",0,08,","0.8","0","0.8",",0","162.5",",,,0","0",",,,0","25.71","1,0","30.83",",,,0","20.59","1,,,0"
"USC00234382","2001-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","546.3","0","172.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","20010821","+,,0","20010831","+,,0","20010831","+,,0","6","","20010825",",,0","20010822",",,0","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","36.1",",0,22,","0.8","0","0.0",",0","99.9",",,,0","0",",,,0","23.90",",0","30.04",",,,0","17.77",",,,0"
"USC00234382","2001-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","579.6","0","33.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","14","","20010927","+,,0","20010930","+,,0","20010930","+,,0","6","","20010917",",,0","20010904",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","133.6",",,0,17,","32.2",",0,04,","63.1","0","62.3",",0","205.8",",,,0","0",",,,0","17.37",",0","23.83",",,,0","10.91",",,,0"
"USC00234382","2001-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","581.8","0","2.2","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","7","","20011028","+,2,0","20011016",",,0","20011016",",,0","3","","20011005",",,0","20011003",",,0","-5.6","2,0,28,+","0",",T,0,16,","0",",T,0,16,","31.5",",,0,05,","26.7",",0,03,","253.7","0","190.6",",0","84.1",",,,0","0",",T,,0","11.81","2,0","18.64",",,,0","4.99","2,,,0"
"USC00234382","2001-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","581.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","8",",0","0",",0","1","","20011121","+,,0","20011130","+,,0","20011130","+,,0","2","","20011124",",,0","20011108",",,0","-5.6",",0,21,+","0",",T,0,30,+","0",",T,0,30,+","5.3",",,0,24,","24.4",",0,08,","511.9","0","258.2",",0","12.7",",,,0","0",",T,,0","9.73",",0","15.97",",,,0","3.49",",,,0"
"USC00234382","2001-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","581.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","3","","20011231",",,0","20011231","+,,0","20011231","+,,0","1","","20011213",",,0","20011206",",,0","-13.9",",0,31,","0",",T,0,31,+","0",",T,0,31,+","15.5",",,0,13,","22.2",",0,06,","1024.6","0","512.7",",0","21.1",",,,0","0",",T,,0","1.79",",0","8.21",",,,0","-4.62",",,,0"
"USC00234382","2002-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","4",",0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","20020104",",,0","20020119",",,0","20020119",",,0","","","20020131",",,0","20020128",",,0","-17.8",",0,04,","76",",,0,19,","79",",,0,19,","32.5",",,0,31,","19.4",",0,28,","1606.9","0","582.3",",0","60.7",",,,0","135",",,,0","-0.45",",0","5.78",",,,0","-6.68",",,,0"
"USC00234382","2002-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","20020228","+,,0","20020203","+,,0","20020226",",,0","1","","20020220",",,0","20020225",",,0","-12.8",",0,28,+","51",",,0,03,+","10",",,0,26,","13.5",",,0,20,","21.1",",0,25,","2077.1","0","470.2",",0","23.7",",,,0","13",",,,0","1.54",",0","7.86",",,,0","-4.78",",,,0"
"USC00234382","2002-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","1",",0","25",",0","4",",0","1",",0","0",",0","","","20020304",",,0","20020304","+,,0","20020302",",,0","4","","20020309",",,0","20020315",",,0","-18.9",",0,04,","76",",,0,04,+","71",",,0,02,","12.4",",,0,09,","25.6",",0,15,","2559.4","0","482.3",",0","28.9",",,,0","76",",,,0","2.77",",0","9.99",",,,0","-4.44",",,,0"
"USC00234382","2002-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","16.7","0","16.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","2","","20020404",",,0","20020430","+,,0","20020430","+,,0","7","","20020421",",,0","20020416",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","28.9",",0,16,","2772.1","0","212.7",",0","114.1",",,,0","0",",,,0","11.80",",0","18.10",",,,0","5.50",",,,0"
"USC00234382","2002-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","29.5","0","12.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","20020504","+,,0","20020531","+,,0","20020531","+,,0","12","","20020506",",,0","20020531",",,0","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","30.0",",0,31,","2898.2","0","126.1",",0","195.8",",,,0","0",",,,0","14.68",",0","21.22",",,,0","8.14",",,,0"
"USC00234382","2002-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","177.2","0","147.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","20020617","+,,0","20020630","+,,0","20020630","+,,0","5","","20020612",",,0","20020630",",,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","32.8",",0,30,","2898.8","0","0.6",",0","78.2",",,,0","0",",,,0","23.24",",0","28.96",",,,0","17.51",",,,0"
"USC00234382","2002-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","396.1","0","218.9","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","7","","20020715","+,1,0","20020731","+,,0","20020731","+,,0","7","","20020729",",,0","20020728","+,,0","13.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","37.2",",0,28,+","0.0","0","0.0",",0","60.4",",,,0","0",",,,0","25.70","1,0","32.08",",,,0","19.32","1,,,0"
"USC00234382","2002-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","570.3","0","174.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5","","20020814",",,0","20020831","+,,0","20020831","+,,0","11","","20020818",",,0","20020802",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","36.7",",0,02,","3.0","0","3.0",",0","83.9",",,,0","0",",,,0","23.85",",0","29.75",",,,0","17.96",",,,0"
"USC00234382","2002-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","659.4","0","89.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","20020924",",,0","20020930","+,,0","20020930","+,,0","2","","20020919",",,0","20020903",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","35.6",",0,03,","26.2","0","23.2",",0","21.1",",,,0","0",",,,0","20.53",",0","28.27",",,,0","12.79",",,,0"
"USC00234382","2002-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","675.8","0","16.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","1",",0","4","","20021017",",,0","20021031","+,,0","20021031","+,,0","2","","20021019",",,0","20021002",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","32.2",",0,02,","309.8","0","283.6",",0","114.6",",,,0","0",",,,0","9.71",",0","15.47",",,,0","3.96",",,,0"
"USC00234382","2002-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","675.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","2","","20021128",",,0","20021128","+,,0","20021128","+,,0","","","20021105",",,0","20021108",",,0","-8.3",",0,28,","0",",T,0,28,+","0",",T,0,28,+","3.6",",,0,05,","21.1",",0,08,","747.8","0","438.0",",0","9.2",",,,0","0",",T,,0","3.73",",0","9.80",",,,0","-2.33",",,,0"
"USC00234382","2002-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","675.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20021227",",,0","20021228","+,,0","20021228",",,0","","","20021228",",,0","20021216",",,0","-13.9",",0,27,","0",",T,0,28,+","5",",,0,28,","0.3",",,0,28,","18.3",",0,16,","1291.2","0","543.4",",0","0.3",",,,0","5",",,,0","0.80",",0","7.49",",,,0","-5.89",",,,0"
"USC00234382","2003-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","20030124",",,0","20030116",",,0","20030116",",,0","","","20030131",",,0","20030109",",,0","-21.7",",0,24,","51",",,0,16,","58",",,0,16,","8.1",",,0,31,","20.6",",0,09,","1979.8","0","688.6",",0","12.4",",,,0","101",",,,0","-3.88",",0","2.46",",,,0","-10.22",",,,0"
"USC00234382","2003-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","4",",0","25",",0","10",",0","0",",0","0",",0","","","20030226","+,,0","20030226","+,,0","20030224",",,0","1","","20030215",",,0","20030203",",,0","-20.0",",0,26,+","25",",,0,26,+","36",",,0,24,","11.7",",,0,15,","17.2",",0,03,","2562.3","0","582.5",",0","25.7",",,,0","71",",,,0","-2.47",",0","3.63",",,,0","-8.57",",,,0"
"USC00234382","2003-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","3",",0","5",",0","0",",0","1","","20030310","+,,0","20030306","+,,0","20030305",",,0","1","","20030313",",,0","20030317","+,,0","-12.8",",0,10,+","25",",,0,06,+","30",",,0,05,","20.8",",,0,13,","24.4",",0,17,+","2989.6","0","427.3",",0","45.5",",,,0","30",",,,0","4.55",",0","11.23",",,,0","-2.13",",,,0"
"USC00234382","2003-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","8.3","0","8.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","20030410","+,,0","20030409",",,0","20030409",",,0","6","","20030420",",,0","20030415",",,0","-5.0",",0,10,+","0",",T,0,09,","0",",T,0,09,","46.5",",,0,20,","28.3",",0,15,","3193.9","0","204.3",",0","137.5",",,,0","0",",T,,0","11.80",",0","17.97",",,,0","5.63",",,,0"
"USC00234382","2003-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","22.8","0","14.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","20030523","+,,0","20030531","+,,0","20030531","+,,0","8","","20030505",",,0","20030531",",,0","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","31.1",",0,31,","3266.5","0","72.6",",0","83.3",",,,0","0",",,,0","16.46",",0","22.91",",,,0","10.01",",,,0"
"USC00234382","2003-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","100.1","0","77.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","20030605",",,0","20030630","+,,0","20030630","+,,0","6","","20030610",",,0","20030625",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","32.2",",0,25,","3294.1","0","27.6",",0","138.9",",,,0","0",",,,0","19.99",",0","25.86",",,,0","14.12",",,,0"
"USC00234382","2003-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","300.9","0","200.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","3","","20030725","+,3,0","20030731","+,,0","20030731","+,,0","2","","20030729",",,0","20030727",",,0","11.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","37.8",",0,27,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","25.47","3,0","32.15",",,,0","18.79","3,,,0"
"USC00234382","2003-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","5","","20030831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,31,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00234382","2003-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","33.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","20030930","+,,0","20030930","+,,0","20030930","+,,0","3","","20030901",",,0","20030904",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","31.7",",0,04,","","","55.2",",0","133.3",",,,0","0",",,,0","17.62",",0","25.31",",,,0","9.92",",,,0"
