"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1920-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19200215",",,6","","","","","","","19200229",",,6","19200218",",,6","-7.8",",6,15,","","","","","20.1",",,6,29,","23.3",",6,18,","1213.5","6","269.4",",6","54.6",",,,6","","","9.04",",6","15.38",",,,6","2.71",",,,6"
"USC00220488","1920-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","10.5","6","10.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","19200308","+,,6","","","","","","","19200304",",,6","19200328",",,6","-6.7",",6,08,+","","","","","15.2",",,6,04,","30.6",",6,28,","1428.4","6","214.9",",6","70.7",",,,6","","","11.74",",6","19.12",",,,6","4.36",",,,6"
"USC00220488","1920-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","47.1","6","36.6",",6","9",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","19200405",",,6","","","","","","","19200426",",,6","19200417",",,6","0.0",",6,05,","","","","","77.5",",,6,26,","32.2",",6,17,","1534.1","6","105.7",",6","294.2",",,,6","","","16.03",",6","22.25",",,,6","9.81",",,,6"
"USC00220488","1920-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","182.4","6","135.3",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19200509",",,6","","","","","","","19200517",",,6","19200524","+,,6","8.9",",6,09,","","","","","72.6",",,6,17,","33.9",",6,24,+","1538.3","6","4.2",",6","206.8",",,,6","","","22.56",",6","28.49",",,,6","16.63",",,,6"
"USC00220488","1920-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","370.2","6","187.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19200606",",,6","","","","","","","19200604",",,6","19200615",",,6","13.3",",6,06,","","","","","61.2",",,6,04,","36.7",",6,15,","1538.3","6","0.0",",6","122.6",",,,6","","","24.59",",6","31.76",",,,6","17.43",",,,6"
"USC00220488","1920-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","621.9","6","251.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19200711",",,6","","","","","","","19200722",",,6","19200704",",,6","15.6",",6,11,","","","","","28.4",",,6,22,","35.6",",6,04,","0.0","6","0.0",",6","159.1",",,,6","","","26.45",",6","32.59",",,,6","20.31",",,,6"
"USC00220488","1920-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","833.3","6","211.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19200803",",,6","","","","","","","19200809",",,6","19200831","+,,6","11.1",",6,03,","","","","","14.7",",,6,09,","35.0",",6,31,+","0.0","6","0.0",",6","47.6",",,,6","","","25.15",",6","31.85",",,,6","18.45",",,,6"
"USC00220488","1920-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1031.4","6","198.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19200930",",,6","","","","","","","","","19200901",",,6","4.4",",6,30,","","","","","","","35.0",",6,01,","8.7","6","8.7",",6","","","","","24.65",",6","31.46",",,,6","17.83",",,,6"
"USC00220488","1920-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1074.9","6","43.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19201028",",,6","","","","","","","19201024",",,6","19201021","+,,6","0.6",",6,28,","","","","","36.1",",,6,24,","32.2",",6,21,+","63.4","6","54.7",",6","56.4",",,,6","","","17.97",",6","26.74",",,,6","9.21",",,,6"
"USC00220488","1920-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1077.1","6","2.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","19201117",",,6","","","","","","","19201102",",,6","19201108","+,,6","-8.3",",6,17,","","","","","25.7",",,6,02,","27.2",",6,08,+","342.9","6","279.5",",6","105.7",",,,6","","","9.09",",6","16.16",",,,6","2.02",",,,6"
"USC00220488","1920-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1077.1","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19201228",",,6","","","","","","","19201222",",,6","19201213",",,6","-6.1",",6,28,","","","","","57.4",",,6,22,","19.4",",6,13,","694.1","6","351.2",",6","157.0",",,,6","","","7.00",",6","12.02",",,,6","1.99",",,,6"
"USC00220488","1921-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","19210110",",1,6","","","","","","","19210114",",,6","19210123","+,1,6","-5.0","1,6,10,","","","","","25.1",",,6,14,","23.3","1,6,23,+","967.9","6","273.8","1,6","77.8",",,,6","","","9.01","2,6","14.98","1,,,6","3.05","1,,,6"
"USC00220488","1921-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19210220",",,6","","","","","","","19210208",",,6","19210214","+,,6","-3.9",",6,20,","","","","","38.4",",,6,08,","24.4",",6,14,+","1220.5","6","252.6",",6","138.9",",,,6","","","9.31",",6","14.96",",,,6","3.66",",,,6"
"USC00220488","1921-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","40.0","6","40.0","2,6","10",",6","8",",6","4",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","19210329",",1,6","","","","","","","19210328",",,6","19210321","+,1,6","-1.7","1,6,29,","","","","","54.4",",,6,28,","29.4","1,6,21,+","1300.8","6","80.3","1,6","224.9",",,,6","","","16.99","2,6","23.68","1,,,6","10.29","1,,,6"
"USC00220488","1921-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","67.9","6","27.9",",6","9",",6","7",",6","4",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19210418",",,6","","","","","","","19210413",",,6","19210425",",,6","-0.6",",6,18,","","","","","45.2",",,6,13,","30.6",",6,25,","1396.0","6","95.2",",6","169.9",",,,6","","","16.09",",6","23.06",",,,6","9.12",",,,6"
"USC00220488","1921-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","192.8","6","124.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","19210504",",,6","","","","","","","19210510",",,6","19210530",",,6","3.9",",6,04,","","","","","9.4",",,6,10,","35.6",",6,30,","1431.3","6","35.3",",6","20.5",",,,6","","","21.22",",6","28.14",",,,6","14.31",",,,6"
"USC00220488","1921-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","455.8","6","263.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19210603",",,6","","","","","","","19210611",",,6","19210603","+,,6","16.1",",6,03,","","","","","26.9",",,6,11,","35.0",",6,03,+","1431.3","6","0.0",",6","103.1",",,,6","","","27.10",",6","33.35",",,,6","20.85",",,,6"
"USC00220488","1921-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","769.7","6","313.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19210723",",,6","","","","","","","19210721",",,6","19210731","+,,6","17.8",",6,23,","","","","","19.8",",,6,21,","37.8",",6,31,+","0.0","6","0.0",",6","38.8",",,,6","","","28.46",",6","34.91",",,,6","22.01",",,,6"
"USC00220488","1921-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","1064.6","6","294.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19210810",",,6","","","","","","","19210816",",,6","19210824","+,,6","15.0",",6,10,","","","","","23.6",",,6,16,","37.2",",6,24,+","0.0","6","0.0",",6","79.4",",,,6","","","27.85",",6","34.54",",,,6","21.15",",,,6"
"USC00220488","1921-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1330.2","6","265.6","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","19210930",",,6","","","","","","","19210930",",,6","19210913",",1,6","13.3",",6,30,","","","","","29.2",",,6,30,","38.3","1,6,13,","0.0","6","0.0","1,6","116.2",",,,6","","","27.49","1,6","34.32","1,,,6","20.66",",,,6"
"USC00220488","1921-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1348.1","6","17.9","1,6","5",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19211014",",,6","","","","","","","19211027",",,6","19211019",",1,6","1.1",",6,14,","","","","","37.8",",,6,27,","32.8","1,6,19,","68.3","6","68.3","1,6","67.3",",,,6","","","16.79","1,6","25.91","1,,,6","7.66",",,,6"
"USC00220488","1921-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1362.2","6","14.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19211112",",,6","","","","","","","19211109",",,6","19211123","+,,6","-2.2",",6,12,","","","","","28.2",",,6,09,","27.2",",6,23,+","209.8","6","141.5",",6","104.6",",,,6","","","14.09",",6","21.60",",,,6","6.57",",,,6"
"USC00220488","1921-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1362.2","6","0.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","5",",6","0",",6","","","19211218",",1,6","","","","","","","19211224",",,6","19211203",",,6","-5.6","1,6,18,","","","","","52.3",",,6,24,","23.3",",6,03,","474.4","6","264.6",",6","100.5",",,,6","","","9.51","1,6","15.96",",,,6","3.05","1,,,6"
"USC00220488","1922-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","","","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","19220102",",,6","","","","","","","19220119",",,6","19220105",",1,6","-5.6",",6,02,","","","","","36.8",",,6,19,","21.7","1,6,05,","850.4","6","376.0","1,6","129.7",",,,6","","","5.76","1,6","11.34","1,,,6","0.17",",,,6"
"USC00220488","1922-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","5.8","6","5.8","2,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","19220216","+,1,6","","","19220216",",,6","","","19220215",",,6","19220221","+,1,6","-4.4","1,6,16,+","","","0",",T,6,16,","33.0",",,6,15,","26.7","1,6,21,+","1093.3","6","242.9","1,6","143.4",",,,6","0",",T,,6","9.31","2,6","14.60","1,,,6","4.01","1,,,6"
"USC00220488","1922-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","10.0","6","4.2",",6","14",",6","13",",6","3",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19220303","+,,6","","","","","","","19220301",",,6","19220328",",,6","-2.2",",6,03,+","","","","","91.9",",,6,01,","27.2",",6,28,","1294.9","6","201.6",",6","258.7",",,,6","","","11.97",",6","17.72",",,,6","6.21",",,,6"
"USC00220488","1922-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","59.2","6","49.2","2,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19220402",",1,6","","","","","","","19220405",",,6","19220406",",1,6","3.3","1,6,02,","","","","","40.1",",,6,05,","31.1","1,6,06,","1335.0","6","40.1","1,6","151.0",",,,6","","","18.82","2,6","24.98","1,,,6","12.66","1,,,6"
"USC00220488","1922-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","181.0","6","121.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220501",",,6","","","","","","","19220503",",,6","19220527","+,,6","10.0",",6,01,","","","","","73.7",",,6,03,","31.7",",6,27,+","1338.9","6","3.9",",6","141.2",",,,6","","","22.14",",6","28.20",",,,6","16.07",",,,6"
"USC00220488","1922-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","413.4","6","232.4",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19220604",",,6","","","","","","","19220627",",,6","19220616","+,,6","12.8",",6,04,","","","","","31.0",",,6,27,","36.7",",6,16,+","1338.9","6","0.0",",6","72.5",",,,6","","","26.08",",6","32.56",",,,6","19.60",",,,6"
"USC00220488","1922-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","673.7","6","260.3","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","19220705",",1,6","","","","","","","19220719",",,6","19220728",",,6","12.2","1,6,05,","","","","","22.9",",,6,19,","37.2",",6,28,","0.0","6","0.0",",6","61.5",",,,6","","","26.88","1,6","33.15",",,,6","20.62","1,,,6"
"USC00220488","1922-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","937.2","6","263.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19220811",",,6","","","","","","","19220823",",,6","19220819",",,6","12.2",",6,11,","","","","","11.4",",,6,23,","37.8",",6,19,","0.0","6","0.0",",6","38.6",",,,6","","","26.83",",6","34.71",",,,6","18.96",",,,6"
"USC00220488","1922-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1154.5","6","217.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19220927",",,6","","","","","","","19220911",",,6","19220906",",,6","7.8",",6,27,","","","","","16.5",",,6,11,","40.6",",6,06,","0.0","6","0.0",",6","40.4",",,,6","","","25.58",",6","34.35",",,,6","16.80",",,,6"
"USC00220488","1922-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1204.8","6","50.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19221019",",,6","","","","","","","19221007",",,6","19221001",",,6","-0.6",",6,19,","","","","","26.2",",,6,07,","35.0",",6,01,","56.3","6","56.3",",6","36.5",",,,6","","","18.14",",6","26.74",",,,6","9.54",",,,6"
"USC00220488","1922-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1219.0","6","14.2",",6","","","","","","","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","19221127",",,6","","","","","","","","","19221104",",,6","-3.3",",6,27,","","","","","","","28.3",",6,04,","222.4","6","166.1",",6","","","","","13.27",",6","20.57",",,,6","5.96",",,,6"
"USC00220488","1922-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1227.7","6","8.7",",6","13",",6","10",",6","3",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19221219",",,6","","","","","","","19221227",",,6","19221208",",,6","-5.6",",6,19,","","","","","60.7",",,6,27,","26.7",",6,08,","460.6","6","238.2",",6","192.0",",,,6","","","10.93",",6","16.24",",,,6","5.62",",,,6"
"USC00220488","1923-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","2,6","14",",6","8",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","19230101",",1,6","","","","","","","19230122",",,6","19230107",",1,6","-2.8","1,6,01,","","","","","34.3",",,6,22,","22.2","1,6,07,","698.4","6","237.8","1,6","144.9",",,,6","","","10.22","2,6","16.54","1,,,6","3.91","1,,,6"
"USC00220488","1923-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","3.1","6","3.1","1,6","13",",6","10",",6","1",",6","","","2",",6","0",",6","15",",6","1","1,6","4","1,6","0","1,6","","","19230204",",,6","","","19230205",",,6","","","19230205",",,6","19230202",",1,6","-8.9",",6,04,","","","140",",,6,05,","43.7",",,6,05,","23.3","1,6,02,","1016.4","6","318.0","1,6","135.4",",,,6","216",",,,6","6.79","1,6","12.36","1,,,6","1.22",",,,6"
"USC00220488","1923-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","7.3","6","4.2","3,6","11",",6","8",",6","2",",6","","","","","0","2,6","7","2,6","0","1,6","9","1,6","0","1,6","","","19230319",",2,6","","","","","","","19230322",",,6","19230322",",1,6","-7.8","2,6,19,","","","","","61.0",",,6,22,","26.1","1,6,22,","1209.2","6","192.8","1,6","160.0",",,,6","","","11.63","3,6","18.54","1,,,6","4.73","2,,,6"
"USC00220488","1923-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","26.5","6","19.2",",6","15",",6","11",",6","6",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19230401",",,6","","","","","","","19230404",",,6","19230428",",,6","-2.8",",6,01,","","","","","63.5",",,6,04,","29.4",",6,28,","1273.9","6","64.7",",6","265.4",",,,6","","","16.81",",6","23.28",",,,6","10.35",",,,6"
"USC00220488","1923-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","104.8","6","78.3",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19230510","+,,6","","","","","","","19230515",",,6","19230531","+,,6","4.4",",6,10,+","","","","","84.8",",,6,15,","32.2",",6,31,+","1287.6","6","13.7",",6","177.2",",,,6","","","20.42",",6","26.01",",,,6","14.82",",,,6"
"USC00220488","1923-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","295.0","6","190.2","2,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","11","2,6","","","19230630",",,6","","","","","","","19230611",",,6","19230627","+,2,6","8.9",",6,30,","","","","","26.4",",,6,11,","34.4","2,6,27,+","1288.1","6","0.5","2,6","95.7",",,,6","","","25.14","2,6","31.07","2,,,6","19.22",",,,6"
"USC00220488","1923-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","516.7","6","221.7","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19230701",",,6","","","","","","","19230718",",,6","19230707",",1,6","12.2",",6,01,","","","","","47.0",",,6,18,","36.1","1,6,07,","0.0","6","0.0","1,6","135.1",",,,6","","","25.72","1,6","31.66","1,,,6","19.77",",,,6"
"USC00220488","1923-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","773.9","6","257.2","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19230824",",,6","","","","","","","19230807",",,6","19230817",",1,6","11.7",",6,24,","","","","","15.5",",,6,07,","36.1","1,6,17,","0.0","6","0.0","1,6","55.5",",,,6","","","26.84","1,6","33.05","1,,,6","20.63",",,,6"
"USC00220488","1923-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","937.4","6","163.5","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19230926","+,,6","","","","","","","19230913",",,6","19230930","+,1,6","11.7",",6,26,+","","","","","51.6",",,6,13,","34.4","1,6,30,+","0.3","6","0.3","1,6","109.6",",,,6","","","23.92","1,6","30.79","1,,,6","17.06",",,,6"
"USC00220488","1923-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","971.3","6","33.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","2",",6","","","19231024","+,,6","","","","","","","19231017",",,6","19231001",",,6","-1.7",",6,24,+","","","","","24.9",",,6,17,","33.9",",6,01,","94.7","6","94.4",",6","36.5",",,,6","","","16.38",",6","24.73",",,,6","8.03",",,,6"
"USC00220488","1923-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","971.3","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","19231128","+,,6","","","","","","","19231129",",,6","19231112",",,6","-1.1",",6,28,+","","","","","32.0",",,6,29,","26.1",",6,12,","314.8","6","220.1",",6","100.6",",,,6","","","11.00",",6","18.56",",,,6","3.44",",,,6"
"USC00220488","1923-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","974.7","6","3.4","1,6","15",",6","9",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","6",",6","0",",6","","","19231215",",1,6","","","","","","","19231221",",,6","19231230",",,6","-5.0","1,6,15,","","","","","32.8",",,6,21,","23.9",",6,30,","508.5","6","193.7",",6","157.7",",,,6","","","12.06","1,6","16.84",",,,6","7.28","1,,,6"
"USC00220488","1924-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","3,6","8",",6","8",",6","2",",6","","","","","0","2,6","21","2,6","3","1,6","1","1,6","0","1,6","","","19240106",",2,6","","","","","","","19240103",",,6","19240131",",1,6","-14.4","2,6,06,","","","","","46.0",",,6,03,","21.1","1,6,31,","936.3","6","427.8","1,6","139.8",",,,6","","","3.10","3,6","9.12","1,,,6","-2.93","2,,,6"
"USC00220488","1924-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19240206",",,6","","","","","","","19240224",",,6","19240215",",,6","-7.2",",6,06,","","","","","44.2",",,6,24,","25.6",",6,15,","1260.0","6","323.7",",6","95.2",",,,6","","","7.17",",6","12.84",",,,6","1.50",",,,6"
"USC00220488","1924-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","4.2","6","4.2","1,6","11",",6","9",",6","1",",6","","","1",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","19240311",",,6","","","19240314",",,6","","","19240305",",,6","19240328",",1,6","-3.3",",6,11,","","","102",",,6,14,","35.6",",,6,05,","25.6","1,6,28,","1534.1","6","274.1","1,6","128.4",",,,6","102",",,,6","9.31","1,6","15.05","1,,,6","3.58",",,,6"
"USC00220488","1924-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","41.7","6","37.5",",6","9",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","19240402","+,,6","","","","","","","19240430",",,6","19240416",",,6","-2.2",",6,02,+","","","","","62.2",",,6,30,","32.2",",6,16,","1608.5","6","74.4",",6","187.8",",,,6","","","17.10",",6","24.20",",,,6","10.00",",,,6"
"USC00220488","1924-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","99.3","6","57.6","2,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","19240511",",,6","","","","","","","19240527",",,6","19240529","+,2,6","3.9",",6,11,","","","","","60.2",",,6,27,","31.7","2,6,29,+","1643.0","6","34.5","2,6","175.3",",,,6","","","19.08","2,6","26.12","2,,,6","12.03",",,,6"
"USC00220488","1924-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","326.9","6","227.6",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19240602",",,6","","","","","","","19240601",",,6","19240617",",,6","13.9",",6,02,","","","","","36.3",",,6,01,","35.0",",6,17,","1643.0","6","0.0",",6","142.6",",,,6","","","25.92",",6","31.54",",,,6","20.29",",,,6"
"USC00220488","1924-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","557.0","6","230.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19240703","+,,6","","","","","","","19240724",",,6","19240724",",,6","10.0",",6,03,+","","","","","20.8",",,6,24,","38.3",",6,24,","0.0","6","0.0",",6","46.4",",,,6","","","25.75",",6","32.83",",,,6","18.68",",,,6"
"USC00220488","1924-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","834.3","6","277.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19240815",",,6","","","","","","","19240812",",,6","19240829",",,6","12.8",",6,15,","","","","","18.8",",,6,12,","38.9",",6,29,","0.0","6","0.0",",6","31.0",",,,6","","","27.28",",6","34.66",",,,6","19.90",",,,6"
"USC00220488","1924-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","924.9","6","90.6","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","7",",6","","","19240930",",2,6","","","","","","","19240914",",,6","19240908","+,,6","3.9","2,6,30,","","","","","47.8",",,6,14,","35.0",",6,08,+","15.0","6","15.0",",6","101.0",",,,6","","","20.99","2,6","28.22",",,,6","13.76","2,,,6"
"USC00220488","1924-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","973.4","6","48.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","2",",6","","","19241025","+,,6","","","","","","","19241004",",,6","19241015","+,,6","-1.7",",6,25,+","","","","","0.5",",,6,04,","32.2",",6,15,+","80.1","6","65.1",",6","0.5",",,,6","","","17.80",",6","27.79",",,,6","7.81",",,,6"
"USC00220488","1924-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","985.4","6","12.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","19241129",",,6","","","","","","","19241109","+,,6","19241102",",,6","-7.2",",6,29,","","","","","13.2",",,6,09,+","28.9",",6,02,","265.7","6","185.6",",6","34.5",",,,6","","","12.55",",6","21.03",",,,6","4.06",",,,6"
"USC00220488","1924-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","997.3","6","11.9","1,6","8",",6","7",",6","0",",6","","","","","0",",6","17",",6","2","1,6","8","1,6","0","1,6","","","19241226",",,6","","","","","","","19241205",",,6","19241216",",1,6","-12.2",",6,26,","","","","","23.1",",,6,05,","26.7","1,6,16,","618.5","6","352.8","1,6","65.7",",,,6","","","6.80","1,6","13.18","1,,,6","0.42",",,,6"
"USC00220488","1925-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19250128",",,6","","","","","","","19250111",",,6","19250107",",1,6","-10.0",",6,28,","","","","","21.3",",,6,11,","20.6","1,6,07,","972.5","6","354.0","1,6","79.6",",,,6","","","6.51","1,6","13.23","1,,,6","-0.22",",,,6"
