"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212737","1919-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","25",",6","2",",6","8",",6","29",",6","15",",6","0",",6","0",",6","","","19190104",",,6","19190107",",,6","19190101",",,6","","","19190101",",,6","19190129",",,6","-32.8",",6,04,","203",",,6,07,","64",",,6,01,","4.6",",,6,01,","5.6",",6,29,","2349.0","6","778.3",",6","7.6",",,,6","102",",,,6","-6.77",",6","-2.26",",,,6","-11.29",",,,6"
"USC00212737","1919-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","26",",6","3",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","19190205",",,6","19190228",",,6","19190203",",,6","","","19190203",",,6","19190222","+,,6","-25.0",",6,05,","127",",,6,28,","102",",,6,03,","8.9",",,6,03,","3.3",",6,22,+","3110.2","6","761.2",",6","33.6",",,,6","268",",,,6","-8.85",",6","-4.45",",,,6","-13.26",",,,6"
"USC00212737","1919-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","5",",6","27",",6","5",",6","0",",6","0",",6","","","19190302",",,6","","","19190301",",,6","","","19190309",",,6","19190329",",,6","-24.4",",6,02,","","","64",",,6,01,","5.1",",,6,09,","16.7",",6,29,","3712.0","6","601.8",",6","13.5",",,,6","115",",,,6","-1.08",",6","3.82",",,,6","-5.97",",,,6"
"USC00212737","1919-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19190401",",,6","","","19190416","+,,6","","","19190407",",,6","19190422",",,6","-4.4",",6,01,","","","76",",,6,16,+","53.3",",,6,07,","22.8",",6,22,","4046.2","6","334.2",",6","99.9",",,,6","152",",,,6","7.19",",6","12.26",",,,6","2.12",",,,6"
"USC00212737","1919-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","15.3","6","15.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19190502",",,6","","","","","","","19190506",",,6","19190528",",,6","0.6",",6,02,","","","","","14.5",",,6,06,","31.1",",6,28,","4211.0","6","164.8",",6","31.6",",,,6","","","13.51",",6","19.85",",,,6","7.17",",,,6"
"USC00212737","1919-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","110.5","6","95.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19190628","+,,6","","","","","","","19190623",",,6","19190619",",,6","10.0",",6,28,+","","","","","22.9",",,6,23,","33.3",",6,19,","4239.6","6","28.6",",6","82.8",",,,6","","","20.55",",6","25.09",",,,6","16.02",",,,6"
"USC00212737","1919-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","242.4","6","131.9","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19190711",",,6","","","","","","","19190731",",,6","19190726",",1,6","10.0",",6,11,","","","","","43.2",",,6,31,","34.4","1,6,26,","0.0","6","0.0","1,6","143.8",",,,6","","","22.73","1,6","28.61","1,,,6","16.85",",,,6"
"USC00212737","1919-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","314.1","6","71.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190827",",,6","","","","","","","19190813",",,6","19190818",",,6","8.9",",6,27,","","","","","15.2",",,6,13,","30.6",",6,18,","5.2","6","5.2",",6","25.3",",,,6","","","20.48",",6","26.26",",,,6","14.69",",,,6"
"USC00212737","1919-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","42.5","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","19191130",",,6","","","","","","","19191104",",,6","19191125","+,1,6","2.2",",6,30,","","","","","12.7",",,6,04,","32.2","1,6,25,+","","","59.5","1,6","41.9",",,,6","","","17.72","1,6","23.91","1,,,6","11.53",",,,6"
"USC00212737","1919-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","31",",6","","","20",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19191215",",,6","19191219","+,,6","","","","","19191217",",,6","19191229","+,1,6","-29.4",",6,15,","406",",,6,19,+","","","10.2",",,6,17,","3.3","1,6,29,+","","","910.7","1,6","15.2",",,,6","","","-12.16","1,6","-7.04","1,,,6","-17.28",",,,6"
"USC00212737","1920-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","29","2,6","","","19","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","19200121",",2,6","19200128","+,2,6","","","","","19200105",",,6","19200129","+,1,6","-30.6","2,6,21,","533","2,,6,28,+","","","8.9",",,6,05,","2.2","1,6,29,+","","","944.4","1,6","35.6",",,,6","","","-14.28","2,6","-8.90","1,,,6","-19.67","2,,,6"
"USC00212737","1920-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","27","2,6","3","1,6","11",",6","29",",6","20","1,6","0","1,6","0","1,6","","","19200215",",,6","19200205",",2,6","19200205",",1,6","","","19200205",",1,6","19200207",",1,6","-30.6",",6,15,","584","2,,6,05,","76","1,,6,05,","7.6","1,,6,05,","2.2","1,6,07,","","","782.6","1,6","13.9","1,,,6","139","1,,,6","-9.54","1,6","-4.49","1,,,6","-14.60",",,,6"
"USC00212737","1920-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","3,6","6","1,6","6","1,6","0","1,6","17","2,6","","","3","1,6","23","1,6","7","2,6","1","2,6","0","2,6","","","19200306",",1,6","19200308","+,2,6","","","","","19200319","+,1,6","19200331",",2,6","-26.7","1,6,06,","559","2,,6,08,+","","","20.3","1,,6,19,+","22.2","2,6,31,","","","544.5","2,6","76.2","1,,,6","","","-1.25","3,6","4.54","2,,,6","-7.04","1,,,6"
"USC00212737","1920-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","5","1,6","1","1,6","0","1,6","","","19200406",",,6","","","","","","","","","19200421",",1,6","-13.9",",6,06,","","","","","","","21.1","1,6,21,","","","433.9","1,6","","","","","3.42","1,6","8.83","1,,,6","-1.98",",,,6"
"USC00212737","1920-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","10.2","6","10.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19200503",",,6","","","","","","","19200522",",,6","19200530","+,,6","0.0",",6,03,","","","","","24.1",",,6,22,","28.3",",6,30,+","","","133.0",",6","42.5",",,,6","","","14.37",",6","21.29",",,,6","7.45",",,,6"
"USC00212737","1920-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","97.8","6","87.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19200606",",,6","","","","","","","19200628",",,6","19200612",",,6","4.4",",6,06,","","","","","50.8",",,6,28,","33.9",",6,12,","","","44.4",",6","133.2",",,,6","","","19.77",",6","26.04",",,,6","13.51",",,,6"
"USC00212737","1920-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","181.2","6","83.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19200716",",,6","","","","","","","19200713",",,6","19200722",",,6","9.4",",6,16,","","","","","27.2",",,6,13,","31.7",",6,22,","8.9","6","8.9",",6","62.8",",,,6","","","20.74",",6","26.15",",,,6","15.33",",,,6"
"USC00212737","1920-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","55.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19200922",",,6","","","","","","","19200929",",,6","19200910",",1,6","7.2",",6,22,","","","","","11.4",",,6,29,","33.3","1,6,10,","","","16.7","1,6","19.0",",,,6","","","19.76","1,6","26.48","1,,,6","13.04",",,,6"
"USC00212737","1920-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","2.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19201029",",,6","","","","","","","19201015",",,6","19201013",",,6","-6.7",",6,29,","","","","","17.8",",,6,15,","26.7",",6,13,","","","177.3",",6","73.7",",,,6","","","12.70",",6","18.77",",,,6","6.64",",,,6"
"USC00212737","1920-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","19201111",",,6","","","","","","","19201101",",,6","19201105",",1,6","-12.2",",6,11,","","","","","12.2",",,6,01,","10.6","1,6,05,","","","537.5","1,6","41.4",",,,6","","","-0.12","1,6","3.62","1,,,6","-3.87",",,,6"
"USC00212737","1920-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0","2,6","7",",6","4",",6","0",",6","","","4",",6","6",",6","29",",6","15","2,6","0","2,6","0","2,6","","","19201228",",,6","","","19201225","+,,6","","","19201225","+,,6","19201212","+,2,6","-26.1",",6,28,","","","152",",,6,25,+","15.2",",,6,25,+","6.1","2,6,12,+","","","669.7","2,6","53.4",",,,6","534",",,,6","-5.18","2,6","-1.24","2,,,6","-9.12",",,,6"
"USC00212737","1921-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","3,6","8",",6","8",",6","0",",6","19","2,6","","","5","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","19210112",",1,6","19210118","+,2,6","","","","","19210114",",,6","19210120","+,2,6","-26.1","1,6,12,","152","2,,6,18,+","","","7.6",",,6,14,","6.1","2,6,20,+","","","681.0","2,6","26.4",",,,6","","","-6.03","3,6","-1.57","2,,,6","-10.49","1,,,6"
"USC00212737","1921-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","12","1,6","","","2",",6","28",",6","17",",6","0",",6","0",",6","","","19210219",",,6","19210210","+,1,6","","","","","19210208",",,6","19210228",",,6","-21.7",",6,19,","127","1,,6,10,+","","","6.4",",,6,08,","16.1",",6,28,","","","635.0",",6","15.3",",,,6","","","-4.35",",6","1.05",",,,6","-9.74",",,,6"
"USC00212737","1921-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","3,6","","","","","","","","","2",",6","1",",6","25",",6","4","3,6","1","3,6","0","3,6","","","19210309",",,6","","","19210307",",,6","","","","","19210318",",3,6","-17.8",",6,09,","","","51",",,6,07,","","","21.7","3,6,18,","","","486.4","3,6","","","89",",,,6","0.90","3,6","5.86","3,,,6","-4.05",",,,6"
"USC00212737","1921-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","7.8","6","7.8","2,6","5",",6","5",",6","1",",6","","","","","0",",6","7",",6","0","2,6","7","2,6","0","2,6","","","19210417","+,,6","","","","","","","19210422",",,6","19210404",",2,6","-4.4",",6,17,+","","","","","33.0",",,6,22,","28.3","2,6,04,","","","228.6","2,6","44.3",",,,6","","","10.65","2,6","16.74","2,,,6","4.57",",,,6"
"USC00212737","1921-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","43.5","6","35.7","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","17",",6","0",",6","","","19210503","+,2,6","","","","","","","19210501",",,6","19210522",",,6","-1.7","2,6,03,+","","","","","25.4",",,6,01,","31.1",",6,22,","","","135.1",",6","100.4",",,,6","","","14.75","2,6","20.83",",,,6","8.68","2,,,6"
"USC00212737","1921-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","172.9","6","129.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19210604",",,6","","","","","","","19210607",",,6","19210630",",,6","4.4",",6,04,","","","","","31.8",",,6,07,","36.7",",6,30,","","","17.2",",6","59.5",",,,6","","","22.07",",6","28.29",",,,6","15.86",",,,6"
"USC00212737","1921-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","354.1","6","181.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19210731",",,6","","","","","","","19210727",",,6","19210711",",,6","10.0",",6,31,","","","","","44.5",",,6,27,","37.8",",6,11,","1.7","6","1.7",",6","75.7",",,,6","","","24.12",",6","30.76",",,,6","17.49",",,,6"
"USC00212737","1921-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","439.1","6","85.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19210807",",,6","","","","","","","","","19210828",",,6","7.8",",6,07,","","","","","","","34.4",",6,28,","15.1","6","13.4",",6","","","","","20.64",",6","27.09",",,,6","14.19",",,,6"
"USC00212737","1921-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","469.3","6","30.2","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","19210930",",,6","","","","","","","19210908",",,6","19210901",",1,6","2.8",",6,30,","","","","","24.1",",,6,08,","32.2","1,6,01,","81.4","6","66.3","1,6","94.0",",,,6","","","16.95","1,6","23.03","1,,,6","10.86",",,,6"
"USC00212737","1921-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","469.3","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","4","1,6","0","1,6","","","19211008",",,6","","","","","","","19211026","+,,6","19211021",",1,6","-2.2",",6,08,","","","","","2.5",",,6,26,+","22.2","1,6,21,","339.2","6","257.8","1,6","10.2",",,,6","","","9.74","1,6","15.10","1,,,6","4.38",",,,6"
"USC00212737","1921-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19211107",",,6","","","19211107",",,6","","","","","","","178",",,6,07,","17.8",",,6,07,","","","","","","","44.5",",,,6","445",",,,6","","","","","",""
"USC00212737","1921-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0","1,6","4",",6","1",",6","0",",6","27",",6","","","8",",6","31",",6","15","1,6","0","1,6","0","1,6","","","19211224",",,6","19211227","+,,6","","","","","19211220",",,6","19211201",",1,6","-27.2",",6,24,","102",",,6,27,+","","","7.6",",,6,20,","7.2","1,6,01,","","","744.9","1,6","11.5",",,,6","","","-6.65","1,6","-1.95","1,,,6","-11.35",",,,6"
"USC00212737","1922-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","29","2,6","5","1,6","14","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","19220124",",1,6","19220131","+,2,6","19220104",",1,6","","","19220104",",,6","19220114",",1,6","-30.6","1,6,24,","279","2,,6,31,+","102","1,,6,04,","10.2",",,6,04,","3.3","1,6,14,","","","847.3","1,6","28.0",",,,6","280","1,,,6","-10.93","2,6","-5.34","1,,,6","-16.52","1,,,6"
"USC00212737","1922-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","28",",6","5",",6","16","1,6","27","1,6","22",",6","0",",6","0",",6","","","19220228","+,1,6","19220228","+,,6","19220223","+,,6","","","19220201",",,6","19220219","+,,6","-27.8","1,6,28,+","381",",,6,28,+","76",",,6,23,+","10.2",",,6,01,","4.4",",6,19,+","","","824.6",",6","27.9",",,,6","279",",,,6","-12.13","1,6","-5.84",",,,6","-18.43","1,,,6"
"USC00212737","1922-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","12",",6","1",",6","2","2,6","29","2,6","4",",6","0",",6","0",",6","","","19220302",",2,6","19220302","+,,6","19220330",",,6","","","19220325",",,6","19220325",",,6","-20.6","2,6,02,","381",",,6,02,+","25",",,6,30,","7.6",",,6,25,","13.3",",6,25,","","","546.8",",6","19.0",",,,6","38",",,,6","-0.43","2,6","3.94",",,,6","-4.79","2,,,6"
"USC00212737","1922-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","2",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","19220420",",1,6","","","19220411",",,6","","","19220409",",,6","19220430",",,6","-3.3","1,6,20,","","","203",",,6,11,","26.7",",,6,09,","21.7",",6,30,","","","335.1",",6","64.8",",,,6","279",",,,6","6.92","1,6","12.85",",,,6","0.99","1,,,6"
"USC00212737","1922-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","27.0","6","27.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19220531",",,6","","","","","","","19220502",",,6","19220522",",,6","3.9",",6,31,","","","","","24.1",",,6,02,","36.1",",6,22,","","","65.6",",6","85.9",",,,6","","","17.09",",6","23.27",",,,6","10.91",",,,6"
"USC00212737","1922-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","103.4","6","76.4","2,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","4","2,6","","","19220617","+,,6","","","","","","","19220608",",,6","19220623",",2,6","7.2",",6,17,+","","","","","19.1",",,6,08,","36.1","2,6,23,","","","14.5","2,6","67.4",",,,6","","","20.51","2,6","27.62","2,,,6","13.41",",,,6"
"USC00212737","1922-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","177.6","6","74.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19220708","+,,6","","","","","","","19220715",",,6","19220730",",,6","6.7",",6,08,+","","","","","10.2",",,6,15,","33.9",",6,30,","13.4","6","13.4",",6","39.5",",,,6","","","20.29",",6","28.05",",,,6","12.54",",,,6"
"USC00212737","1922-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","19220812",",1,6","","","","","","","","","","","8","1,,6,12,","","","","","","","","","","","11","1,,,6","","","","","",""
"USC00212737","1922-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","12",",6","31",",6","15","1,6","0","1,6","0","1,6","","","19221218",",,6","","","","","","","19221214",",,6","19221225",",1,6","-28.3",",6,18,","","","","","5.1",",,6,14,","11.1","1,6,25,","","","780.5","1,6","5.1",",,,6","","","-7.82","1,6","-1.51","1,,,6","-14.13",",,,6"
"USC00212737","1923-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","5,6","12",",6","6",",6","0",",6","29","2,6","6",",6","9","2,6","29","2,6","21","4,6","0","4,6","0","4,6","","","19230117","+,2,6","19230129","+,2,6","19230114",",,6","","","19230114",",,6","19230122",",4,6","-23.3","2,6,17,+","305","2,,6,29,+","102",",,6,14,","10.2",",,6,14,","3.9","4,6,22,","","","714.7","4,6","40.7",",,,6","407",",,,6","-9.00","5,6","-3.56","4,,,6","-14.44","2,,,6"
"USC00212737","1923-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","24",",6","","","20",",6","28",",6","21","1,6","0","1,6","0","1,6","","","19230203",",,6","19230207",",,6","","","","","19230205",",1,6","19230225",",1,6","-34.4",",6,03,","381",",,6,07,","","","7.6","1,,6,05,","7.2","1,6,25,","","","828.4","1,6","15.1","1,,,6","","","-12.61","1,6","-5.00","1,,,6","-20.22",",,,6"
"USC00212737","1923-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","11","1,6","8",",6","9","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19230319",",1,6","19230318","+,1,6","19230325","+,,6","","","19230325","+,,6","19230301",",1,6","-27.2","1,6,19,","152","1,,6,18,+","76",",,6,25,+","7.6",",,6,25,+","14.4","1,6,01,","","","698.8","1,6","43.0",",,,6","430",",,,6","-5.86","2,6","0.77","1,,,6","-12.48","1,,,6"
"USC00212737","1923-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","1","1,6","15","1,6","1","1,6","5","1,6","0","1,6","","","19230401",",1,6","","","","","","","19230407",",,6","19230430",",1,6","-17.8","1,6,01,","","","","","12.7",",,6,07,","27.8","1,6,30,","","","341.5","1,6","28.0",",,,6","","","6.13","2,6","13.02","1,,,6","-0.77","1,,,6"
"USC00212737","1923-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","13.9","6","13.9","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","19230509",",1,6","","","","","","","19230503",",,6","19230501",",,6","-2.2","1,6,09,","","","","","26.7",",,6,03,","30.0",",6,01,","","","133.1",",6","58.0",",,,6","","","14.30","1,6","21.39",",,,6","7.21","1,,,6"
"USC00212737","1923-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","108.8","6","94.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","","","19230629",",1,6","","","","","","","","","19230602",",1,6","6.7","1,6,29,","","","","","","","33.3","1,6,02,","","","25.8","1,6","","","","","20.72","1,6","27.08","1,,,6","14.35","1,,,6"
"USC00212737","1923-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","274.0","6","165.2","2,6","","","","","","","","","0","4,6","0",",6","0",",6","0","2,6","29","2,6","10","2,6","1","","19230701",",,6","","","19230731","+,4,6","","","","","19230722",",2,6","9.4",",6,01,","","","0","4,T,6,31,+","","","36.7","2,6,22,","1.7","6","1.7","2,6","","","0","4,T,,6","23.84","2,6","31.22","2,,,6","16.47",",,,6"
"USC00212737","1923-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19231231",",,6","","","19231230",",,6","","","19231230",",,6","19231219","+,,6","-23.3",",6,31,","","","127",",,6,30,","12.7",",,6,30,","11.1",",6,19,+","","","613.2",",6","22.9",",,,6","229",",,,6","-1.45",",6","4.00",",,,6","-6.89",",,,6"
"USC00212737","1924-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","31",",6","3",",6","19","1,6","30","1,6","20","3,6","0","3,6","0","3,6","","","19240105",",1,6","19240121","+,,6","19240109",",,6","","","19240109",",,6","19240128",",3,6","-37.2","1,6,05,","305",",,6,21,+","76",",,6,09,","7.6",",,6,09,","5.6","3,6,28,","","","869.7","3,6","17.8",",,,6","178",",,,6","-14.55","4,6","-7.40","3,,,6","-21.70","1,,,6"
"USC00212737","1924-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","28","1,6","7",",6","6","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","19240222",",1,6","19240209",",1,6","19240219","+,,6","","","19240219","+,,6","19240227",",1,6","-23.9","1,6,22,","356","1,,6,09,","102",",,6,19,+","10.2",",,6,19,+","6.7","1,6,27,","","","696.7","1,6","38.1",",,,6","381",",,,6","-6.55","1,6","-1.41","1,,,6","-11.69","1,,,6"
"USC00212737","1924-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","3","5,6","","","1",",6","31",",6","7",",6","0",",6","0",",6","","","19240331",",,6","19240330",",5,6","","","","","19240329",",,6","19240327",",,6","-17.8",",6,31,","457","5,,6,30,","","","40.6",",,6,29,","10.6",",6,27,","","","606.2",",6","59.5",",,,6","","","-1.22",",6","3.50",",,,6","-5.94",",,,6"
"USC00212737","1924-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.6","6","0.6",",6","11",",6","7",",6","1",",6","","","","","1",",6","14",",6","1",",6","2",",6","0",",6","","","19240401",",,6","","","","","","","19240425",",,6","19240424",",,6","-18.3",",6,01,","","","","","39.4",",,6,25,","26.7",",6,24,","","","335.4",",6","71.2",",,,6","","","7.17",",6","13.68",",,,6","0.67",",,,6"
"USC00212737","1924-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.6","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","19240521","+,,6","","","","","","","19240509",",1,6","19240516",",1,6","-1.7",",6,21,+","","","","","10.2","1,,6,09,","26.1","1,6,16,","","","241.1","1,6","25.5","1,,,6","","","10.29","1,6","17.43","1,,,6","3.15",",,,6"
"USC00212737","1924-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","29.4","6","28.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19240603",",1,6","","","","","","","","","19240614",",1,6","3.3","1,6,03,","","","","","","","31.1","1,6,14,","","","42.0","1,6","","","","","17.88","1,6","25.02","1,,,6","10.73","1,,,6"
"USC00212737","1924-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","97.7","6","68.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","4","2,6","","","19240701",",1,6","","","","","","","","","19240712",",2,6","6.1","1,6,01,","","","","","","","33.9","2,6,12,","15.4","6","15.4","2,6","","","","","20.18","2,6","28.11","2,,,6","12.24","1,,,6"
"USC00212737","1924-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","165.0","6","67.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19240813",",,6","","","","","","","","","19240826",",,6","6.7",",6,13,","","","","","","","33.3",",6,26,","43.7","6","28.3",",6","","","","","19.59",",6","26.47",",,,6","12.71",",,,6"
