"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257040","1914-05","41.0319","-98.9213","623.6","RAVENNA, NE US","35.0","6","34.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","19140514",",,6","","","","","","","19140521",",,6","19140531","+,,6","-2.8",",6,14,","","","","","23.1",",,6,21,","32.2",",6,31,+","3448.2","6","110.5",",6","49.9",",,,6","","","15.88",",6","23.44",",,,6","8.32",",,,6"
"USC00257040","1914-06","41.0319","-98.9213","623.6","RAVENNA, NE US","175.3","6","140.3",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19140609",",,6","","","","","","","19140613",",,6","19140625",",,6","10.0",",6,09,","","","","","52.1",",,6,13,","35.6",",6,25,","3448.2","6","0.0",",6","197.9",",,,6","","","23.01",",6","30.37",",,,6","15.65",",,,6"
"USC00257040","1914-07","41.0319","-98.9213","623.6","RAVENNA, NE US","374.0","6","198.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19140717",",,6","","","","","","","19140715",",,6","19140721","+,,6","8.3",",6,17,","","","","","5.1",",,6,15,","37.2",",6,21,+","0.0","6","0.0",",6","21.3",",,,6","","","24.74",",6","32.74",",,,6","16.75",",,,6"
"USC00257040","1914-08","41.0319","-98.9213","623.6","RAVENNA, NE US","536.4","6","162.4",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19140810",",,6","","","","","","","19140813",",,6","19140817",",,6","6.7",",6,10,","","","","","34.5",",,6,13,","40.0",",6,17,","10.0","6","10.0",",6","83.3",",,,6","","","23.25",",6","31.30",",,,6","15.20",",,,6"
"USC00257040","1914-09","41.0319","-98.9213","623.6","RAVENNA, NE US","577.0","6","40.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19140922",",,6","","","","","","","19140909",",,6","19140905","+,,6","1.7",",6,22,","","","","","40.1",",,6,09,","30.6",",6,05,+","42.2","6","32.2",",6","67.0",",,,6","","","18.61",",6","26.39",",,,6","10.84",",,,6"
"USC00257040","1914-10","41.0319","-98.9213","623.6","RAVENNA, NE US","582.9","6","5.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","19141027",",,6","","","","","","","19141004",",,6","19141017",",,6","-9.4",",6,27,","","","","","9.7",",,6,04,","29.4",",6,17,","232.7","6","190.5",",6","19.4",",,,6","","","12.38",",6","20.93",",,,6","3.82",",,,6"
"USC00257040","1914-11","41.0319","-98.9213","623.6","RAVENNA, NE US","582.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","26",",6","0",",6","6",",6","0",",6","","","19141119",",,6","","","19141130","+,,6","","","19141130","+,,6","19141105",",,6","-18.9",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","28.3",",6,05,","608.0","6","375.3",",6","0.0",",,,6","0",",,,6","5.82",",6","15.96",",,,6","-4.31",",,,6"
"USC00257040","1914-12","41.0319","-98.9213","623.6","RAVENNA, NE US","582.9","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","","","12",",6","31",",6","22",",6","0",",6","0",",6","","","19141216",",,6","","","","","","","19141219",",2,6","19141204","+,,6","-28.9",",6,16,","","","","","10.2","2,,6,19,","8.9",",6,04,+","1472.8","6","864.8",",6","21.4","2,,,6","","","-9.56",",6","-3.19",",,,6","-15.94",",,,6"
"USC00257040","1915-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","19150123",",,6","","","19150121",",,6","","","19150121",",,6","19150112",",,6","-35.0",",6,23,","","","165",",,6,21,","8.4",",,6,21,","8.9",",6,12,","2267.0","6","794.2",",6","24.1",",,,6","305",",,,6","-7.29",",6","-0.72",",,,6","-13.85",",,,6"
"USC00257040","1915-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","","","19150208",",,6","","","","","","","19150204",",,6","19150217",",,6","-16.7",",6,08,","","","","","11.9",",,6,04,","8.9",",6,17,","2861.4","6","594.4",",6","41.6",",,,6","","","-2.90",",6","1.37",",,,6","-7.16",",,,6"
"USC00257040","1915-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","2,6","12",",6","4",",6","1",",6","","","5",",6","1",",6","31",",6","15","2,6","0","2,6","0","2,6","","","19150308",",,6","","","19150303",",,6","","","19150303",",,6","19150327","+,2,6","-18.9",",6,08,","","","254",",,6,03,","25.4",",,6,03,","5.6","2,6,27,+","3508.8","6","647.4","2,6","64.1",",,,6","627",",,,6","-4.03","2,6","0.17","2,,,6","-8.23",",,,6"
"USC00257040","1915-04","41.0319","-98.9213","623.6","RAVENNA, NE US","2.0","6","2.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19150402",",,6","","","19150430","+,,6","","","19150424",",,6","19150427",",,6","-7.8",",6,02,","","","0",",,6,30,+","13.5",",,6,24,","28.9",",6,27,","3685.9","6","177.1",",6","55.4",",,,6","0",",,,6","12.50",",6","19.99",",,,6","5.01",",,,6"
"USC00257040","1915-05","41.0319","-98.9213","623.6","RAVENNA, NE US","29.8","6","27.8",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","2",",6","","","19150517",",,6","","","19150518",",,6","","","19150519",",,6","19150514",",,6","-2.2",",6,17,","","","0",",T,6,18,","34.8",",,6,19,","35.0",",6,14,","3869.3","6","183.4",",6","102.8",",,,6","0",",T,,6","13.31",",6","20.36",",,,6","6.27",",,,6"
"USC00257040","1915-06","41.0319","-98.9213","623.6","RAVENNA, NE US","60.3","6","30.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19150607",",,6","","","","","","","19150619",",,6","19150628","+,,6","2.2",",6,07,","","","","","38.9",",,6,19,","28.3",",6,28,+","3916.7","6","47.4",",6","162.4",",,,6","","","17.77",",6","23.87",",,,6","11.66",",,,6"
"USC00257040","1915-07","41.0319","-98.9213","623.6","RAVENNA, NE US","150.7","6","90.4",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19150704",",,6","","","","","","","19150724",",,6","19150715",",,6","5.0",",6,04,","","","","","31.2",",,6,24,","35.0",",6,15,","18.8","6","18.8",",6","151.9",",,,6","","","20.64",",6","27.35",",,,6","13.93",",,,6"
"USC00257040","1915-08","41.0319","-98.9213","623.6","RAVENNA, NE US","201.3","6","50.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19150830",",,6","","","19150831","+,,6","","","19150816",",,6","19150806",",,6","2.2",",6,30,","","","0",",,6,31,+","27.9",",,6,16,","32.8",",6,06,","45.3","6","26.5",",6","98.8",",,,6","0",",,,6","19.11",",6","25.77",",,,6","12.45",",,,6"
"USC00257040","1915-09","41.0319","-98.9213","623.6","RAVENNA, NE US","226.6","6","25.3","1,6","10",",6","2",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","19150921",",1,6","","","19150930","+,,6","","","19150926",",,6","19150907",",,6","-2.8","1,6,21,","","","0",",,6,30,+","26.2",",,6,26,","32.2",",6,07,","102.3","6","57.0",",6","56.3",",,,6","0",",,,6","17.19","1,6","24.18",",,,6","10.20","1,,,6"
"USC00257040","1915-10","41.0319","-98.9213","623.6","RAVENNA, NE US","227.1","6","0.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","19151008",",,6","","","","","","","19151016",",,6","19151024","+,,6","-4.4",",6,08,","","","","","6.1",",,6,16,","29.4",",6,24,+","282.3","6","180.0",",6","7.9",",,,6","","","12.55",",6","21.49",",,,6","3.60",",,,6"
"USC00257040","1915-11","41.0319","-98.9213","623.6","RAVENNA, NE US","227.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","19151114",",,6","","","19151128","+,,6","","","19151111",",,6","19151106",",,6","-12.2",",6,14,","","","0",",T,6,28,+","7.1",",,6,11,","25.6",",6,06,","665.5","6","383.2",",6","10.1",",,,6","0",",T,,6","5.56",",6","13.77",",,,6","-2.65",",,,6"
"USC00257040","1915-12","41.0319","-98.9213","623.6","RAVENNA, NE US","227.1","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19151228","+,,6","","","19151224",",,6","","","19151224",",,6","19151222","+,,6","-18.3",",6,28,+","","","152",",,6,24,","10.7",",,6,24,","15.6",",6,22,+","1282.1","6","616.6",",6","14.0",",,,6","178",",,,6","-1.56",",6","4.77",",,,6","-7.89",",,,6"
"USC00257040","1916-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","12",",6","31",",6","17",",6","0",",6","0",",6","","","19160113",",,6","","","","","","","19160121",",,6","19160124","+,,6","-30.6",",6,13,","","","","","6.6",",,6,21,","10.0",",6,24,+","2110.3","6","828.2",",6","23.4",",,,6","","","-8.38",",6","-2.64",",,,6","-14.13",",,,6"
"USC00257040","1916-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","19160202",",,6","","","19160228",",,6","","","19160228",",,6","19160221",",,6","-27.2",",6,02,","","","102",",,6,28,","4.6",",,6,28,","18.9",",6,21,","2715.7","6","605.4",",6","8.5",",,,6","185",",,,6","-2.54",",6","4.49",",,,6","-9.58",",,,6"
"USC00257040","1916-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","2",",6","20",",6","2","1,6","6","1,6","0","1,6","","","19160303",",,6","","","19160325","+,,6","","","19160325","+,,6","19160320",",1,6","-23.9",",6,03,","","","25",",,6,25,+","2.5",",,6,25,+","26.1","1,6,20,","3077.3","6","361.6","1,6","10.4",",,,6","75",",,,6","5.99","1,6","14.37","1,,,6","-2.40",",,,6"
"USC00257040","1916-04","41.0319","-98.9213","623.6","RAVENNA, NE US","2.8","6","2.8",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19160409",",,6","","","19160403",",,6","","","19160419",",,6","19160411",",,6","-6.1",",6,09,","","","51",",,6,03,","11.2",",,6,19,","30.6",",6,11,","3349.9","6","272.6",",6","37.5",",,,6","64",",,,6","9.34",",6","15.91",",,,6","2.77",",,,6"
"USC00257040","1916-05","41.0319","-98.9213","623.6","RAVENNA, NE US","43.3","6","40.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","5",",6","","","19160501",",,6","","","19160531","+,,6","","","19160514",",,6","19160507",",,6","-2.8",",6,01,","","","0",",,6,31,+","18.0",",,6,14,","36.1",",6,07,","3482.3","6","132.4",",6","73.0",",,,6","0",",,,6","15.37",",6","23.25",",,,6","7.50",",,,6"
"USC00257040","1916-06","41.0319","-98.9213","623.6","RAVENNA, NE US","84.7","6","41.4",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19160609","+,,6","","","19160630","+,,6","","","19160613",",,6","19160630",",,6","3.9",",6,09,+","","","0",",,6,30,+","24.1",",,6,13,","33.3",",6,30,","3516.5","6","34.2",",6","104.5",",,,6","0",",,,6","18.58",",6","25.74",",,,6","11.41",",,,6"
"USC00257040","1916-07","41.0319","-98.9213","623.6","RAVENNA, NE US","357.2","6","272.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19160720",",,6","","","19160731","+,,6","","","19160719",",,6","19160715",",,6","12.8",",6,20,","","","0",",,6,31,+","14.7",",,6,19,","38.9",",6,15,","0.0","6","0.0",",6","22.1",",,,6","0",",,,6","27.12",",6","35.22",",,,6","19.03",",,,6"
"USC00257040","1916-08","41.0319","-98.9213","623.6","RAVENNA, NE US","523.8","6","166.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19160827",",,6","","","19160831","+,,6","","","19160801",",,6","19160803",",,6","8.3",",6,27,","","","0",",,6,31,+","42.2",",,6,01,","38.3",",6,03,","5.6","6","5.6",",6","103.3",",,,6","0",",,,6","23.53",",6","30.70",",,,6","16.35",",,,6"
"USC00257040","1916-09","41.0319","-98.9213","623.6","RAVENNA, NE US","576.1","6","52.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","19160929",",,6","","","","","","","19160909",",,6","19160904",",,6","-4.4",",6,29,","","","","","17.0",",,6,09,","35.0",",6,04,","77.6","6","72.0",",6","35.1",",,,6","","","17.68",",6","26.52",",,,6","8.84",",,,6"
"USC00257040","1916-10","41.0319","-98.9213","623.6","RAVENNA, NE US","590.6","6","14.5",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","13",",6","1",",6","","","19161020",",,6","","","19161024",",,6","","","19161024",",,6","19161003",",,6","-9.4",",6,20,","","","127",",,6,24,","12.7",",,6,24,","33.9",",6,03,","313.0","6","235.4",",6","31.8",",,,6","229",",,,6","11.21",",6","19.25",",,,6","3.16",",,,6"
"USC00257040","1916-11","41.0319","-98.9213","623.6","RAVENNA, NE US","590.6","6","0.0",",6","3",",6","0",",6","0",",6","","","","","2",",6","25",",6","3",",6","4",",6","0",",6","","","19161114",",,6","","","","","","","19161111",",,6","19161103",",,6","-20.0",",6,14,","","","","","1.8",",,6,11,","27.8",",6,03,","765.9","6","452.9",",6","3.1",",,,6","","","3.24",",6","11.30",",,,6","-4.83",",,,6"
"USC00257040","1916-12","41.0319","-98.9213","623.6","RAVENNA, NE US","590.6","6","0.0","1,6","8",",6","2",",6","0",",6","","","3",",6","12",",6","30",",6","12","1,6","0","1,6","0","1,6","","","19161221",",,6","","","19161217",",,6","","","19161217",",,6","19161204",",1,6","-30.6",",6,21,","","","64",",,6,17,","3.0",",,6,17,","18.3","1,6,04,","1477.5","6","711.6","1,6","10.7",",,,6","189",",,,6","-5.56","1,6","2.57","1,,,6","-13.69",",,,6"
"USC00257040","1917-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","7",",6","31",",6","8",",6","0",",6","0",",6","","","19170122",",,6","","","19170121",",,6","","","19170121",",,6","19170128",",,6","-25.6",",6,22,","","","64",",,6,21,","7.4",",,6,21,","15.0",",6,28,","2175.0","6","697.5",",6","9.5",",,,6","105",",,,6","-4.17",",6","3.13",",,,6","-11.47",",,,6"
"USC00257040","1917-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","7",",6","1",",6","0",",6","","","19170201",",,6","","","19170208",",,6","","","19170208",",,6","19170225",",,6","-30.0",",6,01,","","","51",",,6,08,","3.8",",,6,08,","23.9",",6,25,","2796.6","6","621.6",",6","4.8",",,,6","64",",,,6","-3.87",",6","4.33",",,,6","-12.06",",,,6"
"USC00257040","1917-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","2",",6","1",",6","28",",6","5",",6","1",",6","0",",6","","","19170304",",,6","","","19170316",",,6","","","19170316",",1,6","19170330",",,6","-17.8",",6,04,","","","254",",,6,16,","22.9","1,,6,16,","29.4",",6,30,","3309.0","6","512.4",",6","26.6","1,,,6","329",",,,6","1.80",",6","9.15",",,,6","-5.55",",,,6"
"USC00257040","1917-04","41.0319","-98.9213","623.6","RAVENNA, NE US","0.6","6","0.6",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19170408",",,6","","","19170427",",,6","","","19170427",",,6","19170418",",,6","-6.7",",6,08,","","","76",",,6,27,","19.8",",,6,27,","26.7",",6,18,","3614.5","6","305.5",",6","80.6",",,,6","76",",,,6","8.17",",6","15.00",",,,6","1.34",",,,6"
"USC00257040","1917-05","41.0319","-98.9213","623.6","RAVENNA, NE US","13.4","6","12.8",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","1",",6","","","19170506","+,,6","","","19170531","+,,6","","","19170525",",,6","19170518",",,6","-2.2",",6,06,+","","","0",",,6,31,+","35.1",",,6,25,","32.2",",6,18,","3816.5","6","202.0",",6","120.8",",,,6","0",",,,6","12.23",",6","19.41",",,,6","5.05",",,,6"
"USC00257040","1917-06","41.0319","-98.9213","623.6","RAVENNA, NE US","100.9","6","87.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19170615","+,,6","","","","","","","19170623",",,6","19170630",",,6","3.3",",6,15,+","","","","","13.0",",,6,23,","38.3",",6,30,","3843.5","6","27.0",",6","49.7",",,,6","","","20.35",",6","28.52",",,,6","12.18",",,,6"
"USC00257040","1917-07","41.0319","-98.9213","623.6","RAVENNA, NE US","312.3","6","211.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19170717","+,,6","","","19170731","+,,6","","","19170714",",,6","19170729",",,6","9.4",",6,17,+","","","0",",,6,31,+","10.2",",,6,14,","41.7",",6,29,","0.0","6","0.0",",6","22.3",",,,6","0",",,,6","25.15",",6","34.25",",,,6","16.06",",,,6"
"USC00257040","1917-08","41.0319","-98.9213","623.6","RAVENNA, NE US","421.2","6","108.9",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170828",",,6","","","19170831","+,,6","","","19170821",",,6","19170804",",,6","3.9",",6,28,","","","0",",,6,31,+","20.1",",,6,21,","36.7",",6,04,","5.3","6","5.3",",6","41.4",",,,6","0",",,,6","21.67",",6","30.18",",,,6","13.17",",,,6"
"USC00257040","1917-09","41.0319","-98.9213","623.6","RAVENNA, NE US","471.8","6","50.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19170930",",,6","","","19170930","+,,6","","","19170925",",,6","19170903",",,6","2.2",",6,30,","","","0",",,6,30,+","82.6",",,6,25,","36.1",",6,03,","50.3","6","45.0",",6","136.3",",,,6","0",",,,6","18.52",",6","25.41",",,,6","11.63",",,,6"
"USC00257040","1917-10","41.0319","-98.9213","623.6","RAVENNA, NE US","472.9","6","1.1",",6","6","1,6","1","1,6","0","1,6","","","","","0",",6","17",",6","1",",6","7",",6","0",",6","","","19171023",",,6","","","","","","","19171025",",1,6","19171003",",,6","-11.7",",6,23,","","","","","8.4","1,,6,25,","28.9",",6,03,","379.9","6","329.6",",6","11.9","1,,,6","","","7.74",",6","16.17",",,,6","-0.70",",,,6"
"USC00257040","1917-11","41.0319","-98.9213","623.6","RAVENNA, NE US","472.9","6","0.0","2,6","3",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","0","2,6","9","2,6","0","2,6","","","19171128","+,,6","","","19171126",",,6","","","19171117",",,6","19171104",",2,6","-5.6",",6,28,+","","","114",",,6,26,","34.3",",,6,17,","26.1","2,6,04,","678.2","6","298.3","2,6","44.0",",,,6","114",",,,6","7.76","2,6","15.92","2,,,6","-0.39",",,,6"
"USC00257040","1917-12","41.0319","-98.9213","623.6","RAVENNA, NE US","472.9","6","0.0",",6","5",",6","1",",6","0",",6","","","","","11",",6","31",",6","14",",6","0",",6","0",",6","","","19171213",",,6","","","","","","","19171206",",,6","19171223",",,6","-26.7",",6,13,","","","","","2.5",",,6,06,","18.9",",6,23,","1432.8","6","754.6",",6","4.9",",,,6","","","-6.01",",6","0.42",",,,6","-12.44",",,,6"
"USC00257040","1918-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","18",",6","31",",6","20",",6","0",",6","0",",6","","","19180111",",,6","","","19180127",",,6","","","19180127","+,,6","19180103",",,6","-30.6",",6,11,","","","102",",,6,27,","6.4",",,6,27,+","15.0",",6,03,","2305.7","6","872.9",",6","19.9",",,,6","292",",,,6","-9.83",",6","-2.52",",,,6","-17.13",",,,6"
"USC00257040","1918-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","6",",6","27",",6","7",",6","1",",6","0",",6","","","19180201",",,6","","","19180208",",,6","","","19180215",",,6","19180223",",,6","-28.9",",6,01,","","","51",",,6,08,","3.0",",,6,15,","23.3",",6,23,","2877.4","6","571.7",",6","10.0",",,,6","119",",,,6","-2.08",",6","6.03",",,,6","-10.20",",,,6"
"USC00257040","1918-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","11",",6","0",",6","","","19180310","+,,6","","","19180314",",,6","","","19180329","+,,6","19180318",",,6","-9.4",",6,10,+","","","25",",,6,14,","1.3",",,6,29,+","26.7",",6,18,","3207.2","6","329.8",",6","2.6",",,,6","25",",,,6","7.70",",6","16.90",",,,6","-1.51",",,,6"
"USC00257040","1918-04","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19180408","+,,6","","","19180427","+,,6","","","19180415",",,6","19180413",",,6","-4.4",",6,08,+","","","0",",T,6,27,+","11.9",",,6,15,","21.1",",6,13,","3542.0","6","334.8",",6","36.9",",,,6","0",",T,,6","7.17",",6","13.88",",,,6","0.46",",,,6"
"USC00257040","1918-05","41.0319","-98.9213","623.6","RAVENNA, NE US","44.8","6","44.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19180512","+,,6","","","19180509",",,6","","","19180530",",,6","19180508",",,6","0.6",",6,12,+","","","0",",T,6,09,","34.3",",,6,30,","32.8",",6,08,","3605.9","6","63.9",",6","97.5",",,,6","0",",T,,6","17.72",",6","25.81",",,,6","9.63",",,,6"
"USC00257040","1918-06","41.0319","-98.9213","623.6","RAVENNA, NE US","193.5","6","148.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19180630",",,6","","","","","","","19180629",",,6","19180615",",,6","6.7",",6,30,","","","","","23.4",",,6,29,","40.0",",6,15,","3613.0","6","7.1",",6","95.9",",,,6","","","23.05",",6","31.18",",,,6","14.92",",,,6"
"USC00257040","1918-07","41.0319","-98.9213","623.6","RAVENNA, NE US","361.5","6","168.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19180701",",,6","","","19180731","+,,6","","","19180717",",,6","19180703",",,6","7.8",",6,01,","","","0",",,6,31,+","34.8",",,6,17,","37.2",",6,03,","1.4","6","1.4",",6","116.3",",,,6","0",",,,6","23.71",",6","30.78",",,,6","16.63",",,,6"
"USC00257040","1918-08","41.0319","-98.9213","623.6","RAVENNA, NE US","559.6","6","198.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19180831",",,6","","","","","","","19180814",",,6","19180804","+,,6","5.6",",6,31,","","","","","14.2",",,6,14,","39.4",",6,04,+","1.4","6","0.0",",6","52.5",",,,6","","","24.72",",6","32.65",",,,6","16.80",",,,6"
"USC00257040","1918-09","41.0319","-98.9213","623.6","RAVENNA, NE US","569.6","6","10.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","19180920",",,6","","","","","","","19180930","+,,6","19180913",",,6","-6.7",",6,20,","","","","","6.9",",,6,30,+","33.3",",6,13,","98.1","6","96.7",",6","25.7",",,,6","","","15.44",",6","24.61",",,,6","6.27",",,,6"
"USC00257040","1918-10","41.0319","-98.9213","623.6","RAVENNA, NE US","579.3","6","9.7",",6","10",",6","4",",6","1",",6","","","2",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19181028",",,6","","","19181025",",,6","","","19181010",",,6","19181014",",,6","-6.7",",6,28,","","","140",",,6,25,","61.0",",,6,10,","31.1",",6,14,","273.8","6","175.7",",6","96.3",",,,6","165",",,,6","12.98",",6","20.24",",,,6","5.72",",,,6"
"USC00257040","1918-11","41.0319","-98.9213","623.6","RAVENNA, NE US","579.3","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19181124",",,6","","","19181130","+,,6","","","19181116",",,6","19181105","+,,6","-12.2",",6,24,","","","0",",,6,30,+","26.7",",,6,16,","20.6",",6,05,+","706.6","6","432.8",",6","41.8",",,,6","0",",,,6","3.91",",6","10.44",",,,6","-2.63",",,,6"
"USC00257040","1918-12","41.0319","-98.9213","623.6","RAVENNA, NE US","579.3","6","0.0","1,6","9","1,6","5","1,6","0","1,6","","","2",",6","2",",6","30",",6","9","1,6","0","1,6","0","1,6","","","19181231",",,6","","","19181218",",,6","","","19181220",",1,6","19181207",",1,6","-19.4",",6,31,","","","102",",,6,18,","18.0","1,,6,20,","20.0","1,6,07,","1263.2","6","556.6","1,6","47.1","1,,,6","145",",,,6","-0.15","1,6","5.26","1,,,6","-5.55",",,,6"
"USC00257040","1919-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","19190103",",,6","","","19190101",",,6","","","19190101",",,6","19190129",",,6","-27.8",",6,03,","","","13",",,6,01,","0.8",",,6,01,","17.2",",6,29,","1840.2","6","577.0",",6","1.3",",,,6","18",",,,6","-0.28",",6","7.58",",,,6","-8.14",",,,6"
"USC00257040","1919-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","4",",6","28",",6","9",",6","0",",6","0",",6","","","19190228",",,6","","","","","","","19190220",",,6","19190211",",,6","-23.3",",6,28,","","","","","9.4",",,6,20,","14.4",",6,11,","2446.2","6","606.0",",6","45.0",",,,6","","","-3.31",",6","2.10",",,,6","-8.72",",,,6"
