"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256765","2007-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","0","1,0","0",",0","6",",0","28",",0","10",",0","0",",0","0",",0","1","","20070202",",,0","20070224",",1,0","20070212",",,0","","","20070212",",1,0","20070218",",,0","-26.1",",0,02,","0","1,T,0,24,","13",",,0,12,","3.8","1,,0,12,","14.4",",0,18,","","","617.5",",0","5.4","1,,,0","13",",,,0","-3.72",",0","3.06",",,,0","-10.50",",,,0"
"USC00256765","2007-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2","1,0","2","1,0","0",",0","18",",0","2",",0","6",",0","0",",0","2","","20070303",",,0","20070330",",1,0","20070329",",1,0","","","20070329",",,0","20070319","+,,0","-12.2",",0,03,","178","1,,0,30,","127","1,,0,29,","24.9",",,0,29,","24.4",",0,19,+","","","377.9",",0","43.0",",,,0","165","1,,,0","6.14",",0","13.78",",,,0","-1.49",",,,0"
"USC00256765","2007-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","3","1,0","4","1,0","0","1,0","5","","20070407",",,0","20070405",",,0","20070405",",,0","","","20070424",",,0","20070429",",1,0","-12.2",",0,07,","102",",,0,05,","102",",,0,05,","14.5",",,0,24,","25.6","1,0,29,","","","355.9","1,0","44.3",",,,0","127",",,,0","6.09","1,0","12.74","1,,,0","-0.56",",,,0"
"USC00256765","2007-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","8.1","0","8.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","2","","20070526","+,,0","20070531","+,,0","20070531","+,,0","1","","20070505",",,0","20070513",",1,0","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","31.7","1,0,13,","","","151.6","1,0","40.4",",,,0","0",",,,0","13.48","1,0","21.91","1,,,0","5.05",",,,0"
"USC00256765","2007-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","71.0","0","62.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","9","1,0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070621",",,0","20070625",",1,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","38.3","1,0,25,","","","46.1","1,0","11.7",",,,0","0",",,,0","18.99","1,0","27.74","1,,,0","10.25",",,,0"
"USC00256765","2007-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","245.2","0","174.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","20070711",",,0","20070731","+,,0","20070702",",,0","","","20070725",",,0","20070722","+,,0","11.1",",0,11,","0",",,0,31,+","0",",T,0,02,","26.7",",,0,25,","37.8",",0,22,+","0.0","0","0.0",",0","66.6",",,,0","0",",T,,0","23.95",",0","32.09",",,,0","15.81",",,,0"
"USC00256765","2007-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","398.0","0","152.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","20070824",",,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070813",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","38.3",",0,13,","10.8","0","10.8",",0","11.4",",,,0","0",",,,0","22.91",",0","31.29",",,,0","14.53",",,,0"
"USC00256765","2007-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","440.5","0","42.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","2","","20070925",",,0","20070930","+,,0","20070930","+,,0","1","","20070906",",,0","20070902",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","34.4",",0,02,","100.9","0","90.1",",0","15.7",",,,0","0",",,,0","16.75",",0","24.89",",,,0","8.61",",,,0"
"USC00256765","2007-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","440.8","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","20071031",",,0","20071031","+,,0","20071021",",,0","","","20071014",",,0","20071001",",,0","-6.7",",0,31,","0",",,0,31,+","0",",T,0,21,","21.1",",,0,14,","28.9",",0,01,","364.7","0","263.8",",0","27.5",",,,0","0",",T,,0","9.83",",0","17.69",",,,0","1.97",",,,0"
"USC00256765","2007-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","440.8","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","20071122",",,0","20071121",",,0","20071121",",,0","","","20071121",",,0","20071119","+,,0","-14.4",",0,22,","51",",,0,21,","64",",,0,21,","8.9",",,0,21,","22.8",",0,19,+","799.0","0","434.3",",0","8.9",",,,0","64",",,,0","3.86",",0","11.39",",,,0","-3.68",",,,0"
"USC00256765","2007-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","440.8","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","6",",0","0",",0","31",",0","17",",0","0",",0","0",",0","2","","20071229","+,,0","20071227","+,,0","20071225",",,0","","","20071225",",,0","20071204",",,0","-17.2",",0,29,+","203",",,0,27,+","152",",,0,25,","14.2",",,0,25,","17.2",",0,04,","1537.8","0","738.8",",0","25.4",",,,0","367",",,,0","-5.50",",0","-0.01",",,,0","-10.99",",,,0"
"USC00256765","2008-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","20080122",",,0","20080122","+,,0","20080121",",,0","","","20080121",",,0","20080105",",,0","-25.0",",0,22,","152",",,0,22,+","64",",,0,21,","1.8",",,0,21,","8.9",",0,05,","2291.2","0","753.4",",0","3.8",",,,0","140",",,,0","-5.97",",0","-0.35",",,,0","-11.59",",,,0"
"USC00256765","2008-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24","2,0","3","1,0","1",",0","28",",0","8",",0","0",",0","0",",0","3","","20080210",",,0","20080218","+,2,0","20080213",",1,0","","","20080213",",,0","20080229",",,0","-19.4",",0,10,","178","2,,0,18,+","102","1,,0,13,","3.8",",,0,13,","13.3",",0,29,","2889.3","0","598.1",",0","9.9",",,,0","152","1,,,0","-2.29",",0","3.78",",,,0","-8.36",",,,0"
"USC00256765","2008-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","5,0","9",",0","5",",0","0",",0","6",",0","8",",0","0","1,0","28","1,0","1","5,0","0","5,0","0","5,0","3","","20080307",",1,0","20080322","+,,0","20080331","+,,0","","","20080314",",,0","20080301",",5,0","-12.2","1,0,07,","25",",,0,22,+","25",",,0,31,+","3.3",",,0,14,","18.9","5,0,01,","3298.5","0","409.2","5,0","16.6",",,,0","200",",,,0","2.73","5,0","9.77","5,,,0","-4.32","1,,,0"
"USC00256765","2008-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","3",",0","0",",0","20",",0","0","3,0","9","3,0","0","3,0","8","","20080401",",,0","20080410",",,0","20080410",",,0","","","20080410",",,0","20080415",",3,0","-8.9",",0,01,","102",",,0,10,","102",",,0,10,","10.2",",,0,10,","27.2","3,0,15,","3600.9","0","302.4","3,0","22.7",",,,0","191",",,,0","6.89","3,0","15.26","3,,,0","-1.47",",,,0"
"USC00256765","2008-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.5","0","0.5","5,0","11",",0","9",",0","2",",0","1",",0","2",",0","0",",0","4",",0","0","5,0","11","5,0","0","5,0","7","","20080503",",,0","20080502",",,0","20080502",",,0","1","","20080524",",,0","20080518",",5,0","-7.2",",0,03,","76",",,0,02,","152",",,0,02,","43.2",",,0,24,","29.4","5,0,18,","3768.8","0","167.9","5,0","122.3",",,,0","203",",,,0","11.85","5,0","19.18","5,,,0","4.51",",,,0"
"USC00256765","2008-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","15.4","0","14.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","4","","20080613","+,,0","20080630","+,,0","20080630","+,,0","5","","20080604",",,0","20080626",",2,0","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","32.2","2,0,26,","3825.8","0","57.0","2,0","73.9",",,,0","0",",,,0","16.75","2,0","24.98","2,,,0","8.52",",,,0"
"USC00256765","2008-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","157.5","0","142.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","20080712",",,0","20080731","+,,0","20080731","+,,0","6","","20080724",",,0","20080730","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","36.1",",0,30,+","2.7","0","2.7",",0","25.6",",,,0","0",",,,0","22.83",",0","31.89",",,,0","13.77",",,,0"
"USC00256765","2008-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","249.4","0","91.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8","","20080823",",,0","20080831","+,,0","20080831","+,,0","3","","20080815",",,0","20080807","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","36.1",",0,07,+","13.5","0","10.8",",0","33.1",",,,0","0",",,,0","20.95",",0","29.20",",,,0","12.70",",,,0"
"USC00256765","2008-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","256.7","0","7.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","20080914",",,0","20080930","+,,0","20080930","+,,0","6","","20080907",",,0","20080926","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","29.4",",0,26,+","130.0","0","116.5",",0","64.0",",,,0","0",",,,0","14.69",",0","22.50",",,,0","6.88",",,,0"
"USC00256765","2008-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","256.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","3","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081012",",,0","20081018",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","25.6",",0,18,","426.5","0","296.5",",0","31.5",",,,0","0",",,,0","8.77",",0","16.45",",,,0","1.08",",,,0"
"USC00256765","2008-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","256.7","0","0.0","1,0","2",",0","2",",0","0",",0","3",",0","1",",0","0","1,0","22","1,0","1","1,0","3","1,0","0","1,0","","","20081121",",1,0","20081106",",,0","20081106",",,0","","","20081106",",,0","20081102",",1,0","-10.0","1,0,21,","127",",,0,06,","127",",,0,06,","5.1",",,0,06,","25.6","1,0,02,","842.3","0","415.8","1,0","8.4",",,,0","127",",,,0","4.00","1,0","10.42","1,,,0","-2.43","1,,,0"
"USC00256765","2008-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","256.7","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","3",",0","8",",0","30",",0","9",",0","0",",0","0",",0","","","20081215",",,0","20081204","+,,0","20081203",",,0","","","20081203",",,0","20081207",",,0","-28.3",",0,15,","51",",,0,04,+","38",",,0,03,","2.3",",,0,03,","14.4",",0,07,","1545.3","0","703.0",",0","3.1",",,,0","101",",,,0","-4.34",",0","3.28",",,,0","-11.97",",,,0"
"USC00256765","2009-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","9",",0","4",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","20090127",",,0","20090126",",,0","20090125",",,0","","","20090125",",,0","20090121",",,0","-25.0",",0,27,","356",",,0,26,","114",",,0,25,","7.6",",,0,25,","18.9",",0,21,","2165.8","0","620.5",",0","29.0",",,,0","369",",,,0","-1.68",",0","5.70",",,,0","-9.06",",,,0"
"USC00256765","2009-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","3",",0","1",",0","27",",0","2",",0","0",",0","0",",0","1","","20090228",",,0","20090203","+,,0","20090213",",,0","","","20090213",",,0","20090224",",,0","-17.8",",0,28,","127",",,0,03,+","51",",,0,13,","2.5",",,0,13,","17.8",",0,24,","2679.7","0","513.9",",0","6.6",",,,0","101",",,,0","-0.02",",0","6.36",",,,0","-6.41",",,,0"
"USC00256765","2009-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","3",",0","2",",0","24",",0","5",",0","3",",0","0",",0","2","","20090311",",,0","20090331","+,,0","20090323",",,0","","","20090323",",,0","20090322",",,0","-19.4",",0,11,","0",",T,0,31,+","152",",,0,23,","24.4",",,0,23,","22.8",",0,22,","3155.5","0","475.8",",0","32.7",",,,0","228",",,,0","2.98",",0","11.39",",,,0","-5.43",",,,0"
"USC00256765","2009-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","3",",0","0",",0","16",",0","1",",0","6",",0","0",",0","5","","20090406",",,0","20090405","+,,0","20090404",",,0","","","20090417",",,0","20090423",",,0","-10.6",",0,06,","152",",,0,05,+","152",",,0,04,","33.3",",,0,17,","26.7",",0,23,","3523.9","0","368.4",",0","73.0",",,,0","202",",,,0","6.05",",0","12.50",",,,0","-0.39",",,,0"
"USC00256765","2009-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","9.5","0","9.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","8","","20090514","+,,0","20090531","+,,0","20090501",",,0","2","","20090525",",,0","20090519",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",T,0,01,","13.2",",,0,25,","33.9",",0,19,","3691.3","0","167.4",",0","37.6",",,,0","0",",T,,0","13.24",",0","20.72",",,,0","5.75",",,,0"
"USC00256765","2009-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","33.4","0","23.9",",0","15","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","20090608",",,0","20090630","+,,0","20090630","+,,0","8","","20090606",",1,0","20090625","+,,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,06,","30.6",",0,25,+","3770.5","0","79.2",",0","152.0","1,,,0","0",",,,0","16.49",",0","23.24",",,,0","9.74",",,,0"
"USC00256765","2009-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","2",",0","0",",0","2","","20091129","+,,0","20091113",",,0","20091113",",,0","","","20091113",",,0","20091106",",,0","-8.3",",0,29,+","25",",,0,13,","51",",,0,13,","4.8",",,0,13,","22.2",",0,06,","","","377.3",",0","6.8",",,,0","76",",,,0","5.76",",0","13.41",",,,0","-1.90",",,,0"
"USC00256765","2009-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","6",",0","3",",0","0",",0","24","2,0","3","1,0","10",",0","31",",0","13","1,0","0","1,0","0","1,0","","","20091209",",,0","20091210","+,2,0","20091224","+,1,0","","","20091208",",,0","20091201",",1,0","-28.3",",0,09,","178","2,,0,10,+","51","1,,0,24,+","7.1",",,0,08,","12.8","1,0,01,","","","755.0","1,0","20.7",",,,0","153","1,,,0","-6.95","1,0","-0.84","1,,,0","-13.06",",,,0"
"USC00256765","2010-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","30",",0","7",",0","0",",0","0",",0","1","","20100108",",,0","20100104","+,,0","20100106",",,0","","","20100106",",,0","20100116",",,0","-24.4",",0,08,","51",",,0,04,+","0",",T,0,06,","0.0",",T,0,06,","11.7",",0,16,","","","627.4",",0","0.0",",T,,0","0",",T,,0","-1.91",",0","4.55",",,,0","-8.36",",,,0"
"USC00256765","2010-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","2","","20100209",",,0","20100221",",,0","20100221",",,0","","","20100221",",,0","20100204",",,0","-21.1",",0,09,","254",",,0,21,","152",",,0,21,","9.7",",,0,21,","8.9",",0,04,","","","621.0",",0","19.4",",,,0","310",",,,0","-3.85",",0","1.99",",,,0","-9.68",",,,0"
"USC00256765","2010-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","4",",0","0",",0","26",",0","2",",0","2",",0","0",",0","8","","20100320",",,0","20100323",",,0","20100311",",,0","","","20100323",",,0","20100330",",,0","-12.2",",0,20,","25",",,0,23,","51",",,0,11,","6.9",",,0,23,","23.3",",0,30,","","","441.3",",0","16.6",",,,0","139",",,,0","4.10",",0","10.69",",,,0","-2.50",",,,0"
"USC00256765","2010-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","5","4,0","5","4,0","1","4,0","0",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","7","","20100407","+,,0","20100407","+,,0","20100407",",,0","3","","20100423",",4,0","20100428",",,0","-5.6",",0,07,+","0",",T,0,07,+","114",",,0,07,","31.8","4,,0,23,","25.0",",0,28,","","","326.6",",0","58.7","4,,,0","216",",,,0","7.45",",0","14.26",",,,0","0.63",",,,0"
"USC00256765","2010-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","8.3","0","8.3",",0","10",",0","6",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","10","","20100508",",,0","20100512",",,0","20100512",",,0","4","","20100519",",,0","20100528",",,0","-6.1",",0,08,","0",",T,0,12,","152",",,0,12,","33.0",",,0,19,","29.4",",0,28,","","","238.2",",0","109.9",",,,0","177",",,,0","10.92",",0","17.73",",,,0","4.11",",,,0"
"USC00256765","2010-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","35.0","0","26.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","20100615",",,0","20100630","+,,0","20100630","+,,0","7","","20100613",",,0","20100625",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","32.8",",0,25,","","","53.7",",0","99.9",",,,0","0",",,,0","17.43",",0","24.62",",,,0","10.25",",,,0"
"USC00256765","2010-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100731","+,,0","20100731","+,,0","5","","20100703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00256765","2010-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100831","+,,0","20100831","+,,0","4","","20100804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00256765","2010-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","25.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","3","","20100918",",1,0","20100930","+,,0","20100930","+,,0","1","","20100909",",,0","20100905",",1,0","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","33.3","1,0,05,","","","42.0","1,0","20.8",",,,0","0",",,,0","17.75","1,0","27.67","1,,,0","7.82","1,,,0"
"USC00256765","2010-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","1","","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101010",",,0","20101005",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","28.9",",0,05,","","","214.3",",0","20.3",",,,0","0",",,,0","11.44",",0","19.18",",,,0","3.69",",,,0"
"USC00256765","2010-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","7",",0","4",",0","1","1,0","23","1,0","8","1,0","3","1,0","0","1,0","3","","20101125",",1,0","20101111",",,0","20101111",",,0","","","20101111",",2,0","20101106",",1,0","-18.9","1,0,25,","76",",,0,11,","76",",,0,11,","5.1","2,,0,11,","24.4","1,0,06,","","","500.1","1,0","16.2",",a,,0","203",",,,0","1.09","1,0","7.58","1,,,0","-5.40","1,,,0"
"USC00256765","2010-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",0","1","2,0","1","2,0","0","2,0","5",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","6","","20101231",",,0","20101219","+,,0","20101215",",,0","1","","20101215",",2,0","20101213",",,0","-20.6",",0,31,","25",",,0,19,+","38",",,0,15,","4.1","2,,0,15,","14.4",",0,13,","","","600.7",",0","4.1","2,,,0","38",",,,0","-1.05",",0","5.14",",,,0","-7.23",",,,0"
"USC00256765","2011-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","4","3,7","1","3,7","0","3,7","31",",7","4",",7","5",",7","30",",7","13",",7","0",",7","0",",7","4","","20110111",",,7","20110112","+,,7","20110101",",,7","","","20110131",",3,7","20110128",",,7","-25.0",",7,11,","152",",,7,12,+","127",",,7,01,","3.3","3,,7,31,","12.8",",7,28,","","","693.9",",7","6.4","3,,,7","323",",,,7","-4.05",",7","1.21",",,,7","-9.31",",,,7"
"USC00256765","2011-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","1","5,7","0","5,7","0","5,7","19",",7","2",",7","7",",7","25",",7","10",",7","0",",7","0",",7","3","","20110201",",,7","20110210","+,,7","20110221",",,7","","","20110224",",5,7","20110216",",,7","-29.4",",7,01,","102",",,7,10,+","76",",,7,21,","1.3","5,,7,24,","17.8",",7,16,","","","641.6",",7","1.3","5,,,7","101",",,,7","-4.58",",7","2.06",",,,7","-11.23",",,,7"
"USC00256765","2011-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","4","2,7","1","2,7","0","2,7","3",",7","4",",7","0",",7","24",",7","2",",7","0",",7","0",",7","5","","20110307",",,7","20110308",",,7","20110307",",,7","","","20110308",",2,7","20110316",",,7","-15.0",",7,07,","152",",,7,08,","122",",,7,07,","3.8","2,,7,08,","20.0",",7,16,","","","460.0",",7","8.2","2,,,7","223",",,,7","3.50",",7","10.50",",,,7","-3.51",",,,7"
"USC00256765","2011-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","11",",7","11",",7","0",",7","1",",7","3",",7","0",",7","15",",7","0",",7","2",",7","0",",7","5","","20110404",",,7","20110414",",,7","20110414",",,7","2","","20110422",",,7","20110402",",,7","-7.2",",7,04,","127",",,7,14,","152",",,7,14,","14.0",",,7,22,","26.1",",7,02,","","","340.7",",7","73.0",",,,7","305",",,,7","6.98",",7","14.05",",,,7","-0.10",",,,7"
"USC00256765","2011-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","14",",7","13",",7","2",",7","0","1,7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","7","","20110501",",,7","20110531","+,1,7","20110531","+,,7","","","20110512",",,7","20110508",",,7","-4.4",",7,01,","0","1,,7,31,+","0",",,7,31,+","49.5",",,7,12,","28.9",",7,08,","","","256.1",",7","176.8",",,,7","0",",,,7","10.07",",7","16.61",",,,7","3.53",",,,7"
"USC00256765","2011-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","31.1","7","31.1",",7","8","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","2","","20110610",",,7","20110630","+,,7","20110630","+,,7","9","","20110619",",2,7","20110629",",,7","3.9",",7,10,","0",",,7,30,+","0",",,7,30,+","25.4","2,,7,19,","35.0",",7,29,","","","58.9",",7","111.5",",a,,7","0",",,,7","17.41",",7","25.20",",,,7","9.61",",,,7"
"USC00256765","2011-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","177.9","7","146.8",",7","4","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","7","","20110704",",,7","20110731","+,,7","20110731","+,,7","5","","20110705",",2,7","20110730",",,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","16.3","2,,7,05,","36.1",",7,30,","0.0","7","0.0",",7","33.6","2,,,7","0",",,,7","23.07",",7","30.75",",,,7","15.38",",,,7"
"USC00256765","2011-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","312.3","7","134.4",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","5","","20110826",",,7","20110831","+,,7","20110831","+,,7","5","","20110807",",,7","20110825",",,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","31.7",",,7,07,","36.1",",7,25,","0.0","7","0.0",",7","67.1",",,,7","0",",,,7","22.67",",7","31.18",",,,7","14.16",",,,7"
