"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248777","1948-06","48.8745","-104.05041","641.0","WESTBY, MT US","45.3","0","25.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19480618",",,6","","","19480630","+,,6","","","19480627",",,6","19480601",",,6","2.8",",6,18,","","","0",",,6,30,+","20.8",",,6,27,","35.0",",6,01,","5271.0","0","56.2",",6","45.2",",,,6","0",",,,6","17.31",",6","24.18",",,,6","10.44",",,,6"
"USC00248777","1948-07","48.8745","-104.05041","641.0","WESTBY, MT US","125.6","0","80.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19480727",",,0","19480731","+,,0","19480731","+,,0","","","19480720",",,0","19480705",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","39.4",",0,05,","14.4","0","14.4",",0","78.4",",,,0","0",",,,0","20.46",",0","28.08",",,,0","12.84",",,,0"
"USC00248777","1948-08","48.8745","-104.05041","641.0","WESTBY, MT US","208.2","0","82.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480801",",,0","19480831","+,,0","19480831","+,,0","","","19480814",",,0","19480830",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","36.7",",0,30,","18.6","0","4.2",",0","53.8",",,,0","0",",,,0","20.86",",0","29.07",",,,0","12.66",",,,0"
"USC00248777","1948-09","48.8745","-104.05041","641.0","WESTBY, MT US","239.4","0","31.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","19480930",",,0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","19480903",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","38.3",",0,03,","86.8","0","68.2",",0","3.3",",,,0","0",",,,0","17.10",",0","26.54",",,,0","7.66",",,,0"
"USC00248777","1948-10","48.8745","-104.05041","641.0","WESTBY, MT US","240.5","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","1","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481004","+,,0","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","27.8",",0,04,+","418.5","0","331.7",",0","3.3",",,,0","0",",,,0","7.67",",0","16.40",",,,0","-1.06",",,,0"
"USC00248777","1948-11","48.8745","-104.05041","641.0","WESTBY, MT US","240.5","0","0.0",",0","10",",0","8",",0","0",",0","9","1,0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19481128",",,0","19481129","+,1,0","19481125","+,,0","","","19481102",",,0","19481101",",,0","-14.4",",0,28,","51","1,,0,29,+","25",",,0,25,+","8.9",",,0,02,","9.4",",0,01,","1011.2","0","592.7",",0","44.2",",,,0","88",",,,0","-1.42",",0","2.72",",,,0","-5.57",",,,0"
"USC00248777","1948-12","48.8745","-104.05041","641.0","WESTBY, MT US","240.5","0","0.0",",0","11",",0","8",",0","0",",0","30","1,0","8","1,0","21",",0","31",",0","28",",0","0",",0","0",",0","1","","19481224",",,0","19481231","+,1,0","19481215",",1,0","","","19481215",",,0","19481202",",,0","-31.7",",0,24,","559","1,,0,31,+","127","1,,0,15,","8.6",",,0,15,","8.3",",0,02,","2023.2","0","1012.0",",0","45.0",",,,0","521","1,,,0","-14.31",",0","-8.89",",,,0","-19.73",",,,0"
"USC00248777","1949-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","4",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","19490120",",,0","19490105","+,,0","19490131","+,,0","","","19490131",",,0","19490107",",,0","-36.7",",0,20,","559",",,0,05,+","25",",,0,31,+","2.3",",,0,31,","5.6",",0,07,","3136.7","0","1113.5",",0","9.6",",,,0","113",",,,0","-17.59",",0","-11.55",",,,0","-23.63",",,,0"
"USC00248777","1949-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","24",",0","28",",0","25",",0","0",",0","0",",0","","","19490213",",,0","19490228","+,,0","19490223","+,,0","","","19490223",",,0","19490217",",,0","-32.8",",0,13,","457",",,0,28,+","25",",,0,23,+","3.8",",,0,23,","5.6",",0,17,","4123.8","0","987.1",",0","9.9",",,,0","89",",,,0","-16.92",",0","-10.13",",,,0","-23.72",",,,0"
"USC00248777","1949-03","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","29",",0","6",",0","8",",0","31",",0","12",",0","0",",0","0",",0","7","","19490315","+,,0","19490301",",,0","19490324",",,0","","","19490324",",,0","19490331",",,0","-23.3",",0,15,+","432",",,0,01,","76",",,0,24,","7.6",",,0,24,","11.1",",0,31,","4840.9","0","717.1",",0","25.3",",,,0","253",",,,0","-4.80",",0","0.71",",,,0","-10.31",",,,0"
"USC00248777","1949-04","48.8745","-104.05041","641.0","WESTBY, MT US","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","1",",0","","","19490417","+,,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490429",",,0","-5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","32.2",",0,29,","5111.8","0","270.9",",0","0.0",",T,,0","0",",,,0","9.42",",0","18.16",",,,0","0.69",",,,0"
"USC00248777","1949-05","48.8745","-104.05041","641.0","WESTBY, MT US","22.5","0","18.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","19490523",",,0","19490531","+,,0","19490518",",,0","1","","19490517",",,0","19490528",",,0","-4.4",",0,23,","0",",,0,31,+","0",",T,0,18,","22.1",",,0,17,","37.8",",0,28,","5243.0","0","131.2",",0","56.6",",,,0","0",",T,,0","14.71",",0","23.26",",,,0","6.16",",,,0"
"USC00248777","1949-06","48.8745","-104.05041","641.0","WESTBY, MT US","49.7","0","27.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19490618",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490610",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","33.9",",0,10,","5319.6","0","76.6",",0","67.7",",,,0","0",",,,0","16.69",",0","24.20",",,,0","9.17",",,,0"
"USC00248777","1949-07","48.8745","-104.05041","641.0","WESTBY, MT US","123.7","0","74.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19490719",",,0","19490731","+,,0","19490731","+,,0","","","19490728",",,0","19490716",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","38.9",",0,16,","22.5","0","22.5",",0","65.3",",,,0","0",",,,0","19.99",",0","28.41",",,,0","11.58",",,,0"
"USC00248777","1949-08","48.8745","-104.05041","641.0","WESTBY, MT US","248.8","0","125.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490814",",,0","19490807","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","40.0",",0,07,+","37.8","0","15.3",",0","21.6",",,,0","0",",,,0","21.87",",0","30.99",",,,0","12.75",",,,0"
"USC00248777","1949-09","48.8745","-104.05041","641.0","WESTBY, MT US","249.4","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","1","","19490914",",,0","19490930","+,,0","19490930","+,,0","","","19490918","+,,0","19490924",",,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,+","32.2",",0,24,","206.0","0","168.2",",0","3.0",",,,0","0",",,,0","12.75",",0","22.20",",,,0","3.29",",,,0"
"USC00248777","1949-10","48.8745","-104.05041","641.0","WESTBY, MT US","249.4","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19491020",",,0","19491021","+,,0","19491018",",,0","","","19491018",",,0","19491004",",,0","-10.0",",0,20,","102",",,0,21,+","89",",,0,18,","16.5",",,0,18,","22.8",",0,04,","610.4","0","404.4",",0","33.3",",,,0","102",",,,0","5.29",",0","11.61",",,,0","-1.03",",,,0"
"USC00248777","1949-11","48.8745","-104.05041","641.0","WESTBY, MT US","249.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19491121",",,0","19491125","+,,0","19491120",",,0","","","19491120",",,0","19491104",",,0","-10.6",",0,21,","0",",T,0,25,+","13",",,0,20,","1.5",",,0,20,","20.6",",0,04,","1050.9","0","440.5",",0","2.8",",,,0","13",",,,0","3.65",",0","10.59",",,,0","-3.30",",,,0"
"USC00248777","1949-12","48.8745","-104.05041","641.0","WESTBY, MT US","249.4","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","5",",0","22",",0","31",",0","27",",0","0",",0","0",",0","1","","19491231","+,,0","19491231","+,,0","19491224","+,,0","","","19491224",",,0","19491202",",,0","-30.6",",0,31,+","305",",,0,31,+","76",",,0,24,+","8.1",",,0,24,","11.7",",0,02,","2071.7","0","1020.8",",0","28.4",",,,0","305",",,,0","-14.60",",0","-8.83",",,,0","-20.36",",,,0"
"USC00248777","1950-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","28","3,0","5",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19500126",",,0","19500128",",3,0","19500124",",,0","","","19500124",",,0","19500121",",,0","-41.1",",0,26,","559","3,,0,28,","76",",,0,24,","7.6",",,0,24,","-6.1",",0,21,","3448.4","0","1376.7",",0","29.1",",,,0","241",",,,0","-26.08",",0","-20.82",",,,0","-31.33",",,,0"
"USC00248777","1950-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","28",",0","1",",0","14",",0","28",",0","25",",0","0",",0","0",",0","3","","19500201",",,0","19500228","+,,0","19500217",",,0","","","19500217",",2,0","19500216",",,0","-28.3",",0,01,","483",",,0,28,+","51",",,0,17,","7.6","2,,0,17,","6.7",",0,16,","4302.0","0","853.6",",0","15.3",",a,,0","128",",a,,0","-12.15",",0","-6.41",",,,0","-17.90",",,,0"
"USC00248777","1950-03","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","12",",0","31",",0","20",",0","0",",0","0",",0","1","","19500311",",,0","19500303","+,,0","19500326",",,0","","","19500326",",,0","19500322",",,0","-28.9",",0,11,","483",",,0,03,+","102",",,0,26,","8.1",",,0,26,","7.2",",0,22,","5127.6","0","825.6",",0","13.1",",,,0","152",",,,0","-8.30",",0","-2.73",",,,0","-13.87",",,,0"
"USC00248777","1950-04","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","5","1,0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","19500407",",,0","19500401",",1,0","19500408",",,0","","","19500408",",2,0","19500421",",,0","-9.4",",0,07,","178","1,,0,01,","76",",,0,08,","8.9","2,,0,08,","15.6",",0,21,","5631.7","0","504.1",",0","51.1",",a,,0","330",",a,,0","1.53",",0","6.43",",,,0","-3.37",",,,0"
"USC00248777","1950-05","48.8745","-104.05041","641.0","WESTBY, MT US","0.6","0","0.6",",0","6","4,0","5","4,0","0","4,0","4",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19500501",",,0","19500509","+,,0","19500506",",,0","","","19500506",",4,0","19500527","+,,0","-5.0",",0,01,","51",",,0,09,+","76",",,0,06,","10.2","4,,0,06,","26.7",",0,27,+","5891.9","0","260.2",",0","38.8",",a,,0","76",",,,0","9.96",",0","16.40",",,,0","3.52",",,,0"
"USC00248777","1950-06","48.8745","-104.05041","641.0","WESTBY, MT US","18.6","0","18.0",",0","9",",0","6",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19500609","+,,0","19500608",",,0","19500630","+,2,0","","","19500608",",,0","19500621",",,0","0.6",",0,09,+","0",",T,0,08,","0","2,,0,30,+","58.4",",,0,08,","31.7",",0,21,","5980.3","0","88.4",",0","125.3",",,,0","0","2,,,0","15.99",",0","23.27",",,,0","8.70",",,,0"
"USC00248777","1950-07","48.8745","-104.05041","641.0","WESTBY, MT US","79.7","0","61.1",",0","7","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19500704",",,0","19500731","+,,0","19500731","+,,0","","","19500729",",4,0","19500728",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1","4,,0,29,","36.1",",0,28,","29.2","0","29.2",",0","48.7",",a,,0","0",",,,0","19.36",",0","26.88",",,,0","11.84",",,,0"
"USC00248777","1950-08","48.8745","-104.05041","641.0","WESTBY, MT US","110.8","0","31.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","19500817",",,0","19500831","+,,0","19500831","+,,0","","","19500806",",,0","19500803",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","32.2",",0,03,","80.9","0","51.7",",0","38.7",",,,0","0",",,,0","17.67",",0","25.69",",,,0","9.64",",,,0"
"USC00248777","1950-09","48.8745","-104.05041","641.0","WESTBY, MT US","128.1","0","17.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","1","","19500929",",,0","19500930","+,,0","19500930",",,0","","","19500909",",,0","19500904",",,0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,30,","26.7",",,0,09,","37.8",",0,04,","237.2","0","156.3",",0","58.8",",,,0","0",",T,,0","13.70",",0","21.63",",,,0","5.76",",,,0"
"USC00248777","1950-10","48.8745","-104.05041","641.0","WESTBY, MT US","128.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","1","","19501003",",,0","19501031","+,,0","19501021",",,0","","","19501006",",,0","19501030",",,0","-6.7",",0,03,","0",",,0,31,+","0",",T,0,21,","10.2",",,0,06,","27.2",",0,30,","571.6","0","334.4",",0","16.0",",,,0","0",",T,,0","7.55",",0","14.52",",,,0","0.57",",,,0"
"USC00248777","1950-11","48.8745","-104.05041","641.0","WESTBY, MT US","128.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19501123",",,0","19501130","+,,0","19501130",",,0","","","19501108",",,0","19501104",",,0","-26.7",",0,23,","0",",T,0,30,+","25",",,0,30,","1.5",",,0,08,","17.8",",0,04,","1281.6","0","710.0",",0","4.1",",,,0","38",",,,0","-5.33",",0","0.79",",,,0","-11.45",",,,0"
"USC00248777","1950-12","48.8745","-104.05041","641.0","WESTBY, MT US","128.1","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","0","4,0","13",",0","31",",0","26",",0","0",",0","0",",0","6","","19501206",",,0","19501231","+,,0","19501229","+,4,0","","","19501225",",,0","19501222","+,,0","-32.2",",0,06,","229",",,0,31,+","0","4,T,0,29,+","15.2",",,0,25,","5.6",",0,22,+","2215.0","0","933.4",",0","19.1",",,,0","0","4,T,,0","-11.78",",0","-6.55",",,,0","-17.00",",,,0"
"USC00248777","1951-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","30","1,0","4",",0","26",",0","31",",0","28",",0","0",",0","0",",0","2","","19510129",",,0","19510130","+,1,0","19510126",",,0","","","19510126",",2,0","19510117",",,0","-39.4",",0,29,","533","1,,0,30,+","203",",,0,26,","17.8","2,,0,26,","3.3",",0,17,","3304.2","0","1089.2",",0","39.5",",a,,0","457",",a,,0","-16.80",",0","-10.88",",,,0","-22.73",",,,0"
"USC00248777","1951-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","6","3,0","5","3,0","0","3,0","28",",0","6",",0","17",",0","28",",0","26",",0","0",",0","0",",0","4","","19510207",",,0","19510228","+,,0","19510228",",,0","","","19510228",",3,0","19510215",",,0","-33.3",",0,07,","686",",,0,28,+","203",",,0,28,","16.5","3,,0,28,","1.7",",0,15,","4202.5","0","898.3",",0","43.2",",a,,0","432",",,,0","-13.75",",0","-7.44",",,,0","-20.06",",,,0"
"USC00248777","1951-03","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","19",",0","31",",0","23",",0","0",",0","0",",0","1","","19510312","+,,0","19510323","+,,0","19510304",",,0","","","19510304",",,0","19510326",",,0","-34.4",",0,12,+","838",",,0,23,+","51",",,0,04,","5.1",",,0,04,","6.7",",0,26,","5185.2","0","982.7",",0","15.6",",,,0","151",",,,0","-13.37",",0","-6.89",",,,0","-19.84",",,,0"
"USC00248777","1951-04","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13","3,0","1",",0","0",",0","25",",0","3",",0","5",",0","0",",0","","","19510421",",,0","19510401",",3,0","19510419",",,0","1","","19510419",",,0","19510428","+,,0","-11.7",",0,21,","356","3,,0,01,","76",",,0,19,","5.1",",,0,19,","26.7",",0,28,+","5649.3","0","464.1",",0","7.1",",,,0","76",",,,0","2.86",",0","9.56",",,,0","-3.84",",,,0"
"USC00248777","1951-05","48.8745","-104.05041","641.0","WESTBY, MT US","10.9","0","10.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","19510516","+,,0","19510531","+,,0","19510531","+,,0","","","19510518",",2,0","19510523",",,0","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,18,","34.4",",0,23,","5804.2","0","154.9",",0","8.9",",a,,0","0",",,,0","13.69",",0","21.75",",,,0","5.63",",,,0"
"USC00248777","1951-06","48.8745","-104.05041","641.0","WESTBY, MT US","17.8","0","6.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","19510601",",1,0","19510630","+,,0","19510630","+,,0","1","","19510606",",,0","19510615",",,0","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","30.6",",0,15,","5913.9","0","109.7",",0","59.4",",,,0","0",",,,0","14.79","1,0","22.38",",,,0","7.21","1,,,0"
"USC00248777","1951-07","48.8745","-104.05041","641.0","WESTBY, MT US","107.5","0","89.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19510711","+,,0","19510731","+,,0","19510731","+,,0","","","19510717",",,0","19510728",",,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","40.6",",0,28,","25.3","0","25.3",",0","10.1",",,,0","0",",,,0","20.41",",0","29.33",",,,0","11.48",",,,0"
"USC00248777","1951-08","48.8745","-104.05041","641.0","WESTBY, MT US","137.0","0","29.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","19510821",",,0","19510831","+,,0","19510831","+,,0","3","","19510830",",,0","19510803",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","35.0",",0,03,","80.3","0","55.0",",0","94.0",",,,0","0",",,,0","17.51",",0","24.82",",,,0","10.19",",,,0"
"USC00248777","1951-09","48.8745","-104.05041","641.0","WESTBY, MT US","137.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19510927",",,0","19510930","+,,0","19510930","+,3,0","","","19510903",",,0","19510918",",,0","-4.4",",0,27,","0",",,0,30,+","0","3,,0,30,+","7.6",",,0,03,","27.2",",0,18,","293.4","0","213.1",",0","28.7",",,,0","0","3,,,0","11.23",",0","17.77",",,,0","4.69",",,,0"
"USC00248777","1951-10","48.8745","-104.05041","641.0","WESTBY, MT US","137.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","5",",0","0",",0","3","","19511026",",,0","19511031","+,,0","19511031","+,,0","","","19511004",",,0","19511009","+,,0","-12.2",",0,26,","0",",T,0,31,+","0",",T,0,31,+","13.2",",,0,04,","23.9",",0,09,+","695.0","0","401.6",",0","25.3",",,,0","0",",T,,0","5.38",",0","11.00",",,,0","-0.25",",,,0"
"USC00248777","1951-11","48.8745","-104.05041","641.0","WESTBY, MT US","137.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","6",",0","30",",0","14",",0","0",",0","0",",0","2","","19511122",",,0","19511119","+,,0","19511115","+,,0","","","19511115","+,,0","19511129","+,,0","-22.2",",0,22,","51",",,0,19,+","25",",,0,15,+","2.5",",,0,15,+","10.6",",0,29,+","1402.1","0","707.1",",0","6.0",",,,0","50",",,,0","-5.24",",0","0.62",",,,0","-11.09",",,,0"
"USC00248777","1951-12","48.8745","-104.05041","641.0","WESTBY, MT US","137.0","0","0.0",",0","4",",0","4",",0","0",",0","29",",0","3",",0","20",",0","31",",0","27",",0","0",",0","0",",0","4","","19511216",",,0","19511231","+,,0","19511212","+,,0","","","19511203",",,0","19511201",",,0","-35.0",",0,16,","152",",,0,31,+","51",",,0,12,+","6.4",",,0,03,","7.2",",0,01,","2448.7","0","1046.6",",0","16.5",",,,0","166",",,,0","-15.43",",0","-9.69",",,,0","-21.16",",,,0"
"USC00248777","1952-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","26",",0","31",",0","30",",0","0",",0","0",",0","1","","19520124","+,,0","19520130","+,,0","19520114","+,,0","","","19520114","+,,0","19520131",",,0","-34.4",",0,24,+","254",",,0,30,+","51",",,0,14,+","5.1",",,0,14,+","3.9",",0,31,","3545.0","0","1096.3",",0","14.0",",,,0","127",",,,0","-17.03",",0","-11.16",",,,0","-22.90",",,,0"
"USC00248777","1952-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","3",",0","8",",0","29",",0","15",",0","0",",0","0",",0","6","","19520224",",,0","19520225","+,,0","19520219",",,0","","","19520219",",,0","19520226",",,0","-31.1",",0,24,","330",",,0,25,+","152",",,0,19,","15.2",",,0,19,","5.0",",0,26,","4332.8","0","787.8",",0","25.3",",,,0","279",",,,0","-8.83",",0","-2.98",",,,0","-14.69",",,,0"
"USC00248777","1952-03","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","8",",0","31",",0","26",",0","0",",0","0",",0","5","","19520304",",,0","19520326","+,,0","19520319","+,,0","","","19520319","+,,0","19520331",",,0","-32.2",",0,04,","381",",,0,26,+","51",",,0,19,+","5.1",",,0,19,+","6.1",",0,31,","5171.1","0","838.3",",0","14.0",",,,0","166",",,,0","-8.71",",0","-3.72",",,,0","-13.69",",,,0"
"USC00248777","1952-04","48.8745","-104.05041","641.0","WESTBY, MT US","7.5","0","7.5",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","12",",0","0",",0","15",",0","2",",0","","","19520409",",,0","19520409","+,,0","19520408",",,0","","","19520408",",,0","19520428","+,,0","-10.0",",0,09,","51",",,0,09,+","51",",,0,08,","5.1",",,0,08,","32.2",",0,28,+","5439.8","0","268.7",",0","5.1",",,,0","51",",,,0","9.63",",0","18.52",",,,0","0.73",",,,0"
"USC00248777","1952-05","48.8745","-104.05041","641.0","WESTBY, MT US","16.2","0","8.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19520528",",,0","19520531","+,,0","19520531","+,,0","1","","19520529",",,0","19520503",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","30.0",",0,03,","5598.8","0","159.0",",0","7.9",",,,0","0",",,,0","13.48",",0","21.97",",,,0","4.99",",,,0"
"USC00248777","1952-06","48.8745","-104.05041","641.0","WESTBY, MT US","37.0","0","20.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19520626",",,0","19520630","+,,0","19520630","+,,0","2","","19520628",",,0","19520612",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","32.2",",0,12,","5653.5","0","54.7",",0","98.3",",,,0","0",",,,0","17.21",",0","24.76",",,,0","9.65",",,,0"
"USC00248777","1952-07","48.8745","-104.05041","641.0","WESTBY, MT US","63.2","0","26.2",",0","10",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19520728",",,0","19520731","+,1,0","19520731","+,1,0","4","","19520720",",,0","19520704",",,0","5.0",",0,28,","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,20,","34.4",",0,04,","26.3","0","26.3",",0","118.9",",,,0","0","1,,,0","18.33",",0","25.96",",,,0","10.70",",,,0"
"USC00248777","1952-08","48.8745","-104.05041","641.0","WESTBY, MT US","125.7","0","62.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19520811",",,0","19520831","+,,0","19520831","+,,0","1","","19520831","+,,0","19520825",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","39.4",",0,25,","64.9","0","38.6",",0","50.8",",,,0","0",",,,0","19.10",",0","27.53",",,,0","10.68",",,,0"
