"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274304","2015-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","66.4","7","33.5",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3","","20150607",",,7","20150630","+,,7","20150630","+,,7","2","","20150602",",,7","20150613",",,7","2.8",",7,07,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,02,","30.0",",7,13,","4184.4","7","55.4",",7","171.7",",,,7","0",",,,7","17.61",",7","23.34",",,,7","11.87",",,,7"
"USC00274304","2015-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","156.9","7","90.5",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","5","","20150717","+,,7","20150731","+,,7","20150731","+,,7","6","","20150702",",,7","20150730","+,,7","10.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,02,","31.7",",7,30,+","4.2","7","4.2",",7","134.4",",,,7","0",",,,7","21.12",",7","27.21",",,,7","15.02",",,,7"
"USC00274304","2015-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","244.2","7","87.3",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","7","","20150829","+,,7","20150831","+,,7","20150831","+,,7","5","","20150812",",,7","20150819",",,7","10.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,12,","32.2",",7,19,","5.2","7","1.0",",7","75.3",",,,7","0",",,,7","21.12",",7","27.25",",,,7","14.98",",,,7"
"USC00274304","2015-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","293.7","7","49.5",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","7","","20150927",",,7","20150930","+,,7","20150930","+,,7","2","","20150930",",,7","20150909",",,7","1.7",",7,27,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,30,","32.8",",7,09,","58.3","7","53.1",",7","88.7",",,,7","0",",,,7","18.21",",7","24.83",",,,7","11.59",",,,7"
"USC00274304","2015-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","293.7","7","0.0",",7","11",",7","4",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","2","","20151019",",,7","20151018",",,7","20151018",",,7","","","20151001",",,7","20151013",",,7","-7.2",",7,19,","0",",T,7,18,","5",",,7,18,","46.5",",,7,01,","22.8",",7,13,","358.3","7","300.0",",7","105.7",",,,7","5",",,,7","8.66",",7","14.91",",,,7","2.40",",,,7"
"USC00274304","2015-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","293.7","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","2","","20151130","+,,7","20151130","+,,7","20151130","+,,7","","","20151120",",,7","20151107",",,7","-7.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,20,","20.6",",7,07,","736.4","7","378.1",",7","40.2",",,,7","0",",,,7","5.73",",7","11.05",",,,7","0.41",",,,7"
"USC00274304","2015-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","293.7","7","0.0",",7","14",",7","11",",7","0",",7","3",",7","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","13","","20151201",",,7","20151230",",,7","20151229",",,7","","","20151229",",,7","20151225",",,7","-6.1",",7,01,","76",",,7,30,","51",",,7,29,","23.4",",,7,29,","17.8",",7,25,","1194.4","7","458.0",",7","128.6",",,,7","71",",,,7","3.56",",7","7.58",",,,7","-0.47",",,,7"
"USC00274304","2016-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","28",",7","3",",7","0",",7","29",",7","12",",7","0",",7","0",",7","3","","20160105",",,7","20160123","+,,7","20160118",",,7","","","20160111",",,7","20160111",",,7","-17.2",",7,05,","51",",,7,23,+","51",",,7,18,","20.8",",,7,11,","11.7",",7,11,","1867.5","7","673.1",",7","37.3",",,,7","145",",,,7","-3.38",",7","1.05",",,,7","-7.81",",,,7"
"USC00274304","2016-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","16",",7","5",",7","4",",7","26",",7","8",",7","0",",7","0",",7","1","","20160214",",,7","20160209","+,,7","20160209","+,,7","1","","20160225",",,7","20160225",",,7","-27.2",",7,14,","152",",,7,09,+","89",",,7,09,+","43.2",",,7,25,","15.6",",7,25,","2450.5","7","583.0",",7","111.6",",,,7","328",",,,7","-1.77",",7","4.35",",,,7","-7.89",",,,7"
"USC00274304","2016-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","1",",7","1",",7","0",",7","20",",7","1",",7","1",",7","0",",7","1","","20160306","+,,7","20160321",",,7","20160321",",,7","","","20160329",",,7","20160310",",,7","-10.0",",7,06,+","51",",,7,21,","61",",,7,21,","22.6",",,7,29,","22.8",",7,10,","2897.4","7","446.9",",7","91.7",",,,7","74",",,,7","3.92",",7","9.42",",,,7","-1.59",",,,7"
"USC00274304","2016-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","3",",7","2",",7","0",",7","15",",7","1",",7","4",",7","0",",7","2","","20160406","+,,7","20160405",",,7","20160405",",,7","","","20160405",",,7","20160419",",,7","-14.4",",7,06,+","127",",,7,05,","130",",,7,05,","10.2",",,7,05,","24.4",",7,19,","3259.8","7","362.4",",7","56.0",",,,7","168",",,,7","6.25",",7","12.97",",,,7","-0.47",",,,7"
"USC00274304","2016-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","22.3","7","22.3",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","4","","20160516",",,7","20160531","+,,7","20160531","+,,7","2","","20160524",",,7","20160529",",,7","1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","32.8",",7,29,","3414.1","7","154.3",",7","56.9",",,,7","0",",,,7","14.07",",7","20.05",",,,7","8.10",",,,7"
"USC00274304","2016-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","68.3","7","46.0",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","4","","20160611",",,7","20160630","+,,7","20160630","+,,7","2","","20160606",",,7","20160627","+,,7","7.8",",7,11,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,06,","31.7",",7,27,+","3438.7","7","24.6",",7","46.8",",,,7","0",",,,7","19.05",",7","25.76",",,,7","12.34",",,,7"
"USC00274304","2016-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","199.1","7","130.8",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","1","","20160720",",,7","20160731","+,,7","20160731","+,,7","6","","20160719",",,7","20160729",",,7","10.6",",7,20,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,19,","33.9",",7,29,","6.2","7","6.2",",7","62.8",",,,7","0",",,,7","22.35",",7","29.21",",,,7","15.50",",,,7"
"USC00274304","2016-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","310.5","7","111.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","3","","20160814",",,7","20160813",",,7","9.4",",7,23,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,14,","33.3",",7,13,","9.0","7","2.8",",7","90.6",",,,7","0",",,,7","21.84",",7","28.07",",,,7","15.60",",,,7"
"USC00274304","2016-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","341.6","7","31.1",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","1","","20160927","+,,7","20160930","+,,7","20160930","+,,7","2","","20160919",",,7","20160910",",,7","0.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","76.5",",,7,19,","31.1",",7,10,","75.2","7","66.2",",7","102.0",",,,7","0",",,,7","17.16",",7","23.76",",,,7","10.56",",,,7"
"USC00274304","2016-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","341.6","7","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","4","","20161027",",,7","20161031","+,,7","20161028",",,7","2","","20161028",",,7","20161020","+,,7","-3.9",",7,27,","0",",,7,31,+","0",",T,7,28,","31.5",",,7,28,","23.3",",7,20,+","329.1","7","253.9",",7","100.7",",,,7","0",",T,,7","10.14",",7","15.74",",,,7","4.55",",,,7"
"USC00274304","2016-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","341.6","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","3","","20161107","+,,7","20161123","+,,7","20161121",",,7","","","20161116",",,7","20161109",",,7","-3.9",",7,07,+","0",",T,7,23,+","25",",,7,21,","17.0",",,7,16,","16.7",",7,09,","746.6","7","417.5",",7","58.5",",,,7","25",",,,7","4.42",",7","9.23",",,,7","-0.39",",,,7"
"USC00274304","2016-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","341.6","7","0.0",",7","13",",7","9",",7","1",",7","26",",7","6",",7","3",",7","29",",7","7",",7","0",",7","0",",7","2","","20161216",",,7","20161218",",,7","20161230",",,7","","","20161201",",,7","20161228","+,,7","-20.0",",7,16,","203",",,7,18,","117",",,7,30,","36.1",",,7,01,","9.4",",7,28,+","1380.4","7","633.8",",7","100.4",",,,7","487",",,,7","-2.11",",7","2.74",",,,7","-6.96",",,,7"
"USC00274304","2017-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","26",",7","4",",7","1",",7","26",",7","7",",7","0",",7","0",",7","3","","20170109",",,7","20170101",",,7","20170118",",,7","","","20170104",",,7","20170113",",,7","-18.9",",7,09,","178",",,7,01,","104",",,7,18,","12.4",",,7,04,","11.1",",7,13,","2009.7","7","629.3",",7","63.4",",,,7","311",",,,7","-1.97",",7","2.58",",,,7","-6.51",",,,7"
"USC00274304","2017-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","25",",7","4",",7","2",",7","27",",7","10",",7","0",",7","0",",7","4","","20170211","+,,7","20170214","+,,7","20170210",",,7","","","20170210",",,7","20170226","+,,7","-17.8",",7,11,+","737",",,7,14,+","406",",,7,10,","29.5",",,7,10,","17.8",",7,26,+","2565.5","7","555.8",",7","84.0",",,,7","829",",,,7","-1.52",",7","3.99",",,,7","-7.02",",,,7"
"USC00274304","2017-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","20",",7","3",",7","0",",7","25",",7","7",",7","0",",7","0",",7","3","","20170312","+,,7","20170315",",,7","20170315",",,7","","","20170315",",,7","20170302",",,7","-16.1",",7,12,+","330",",,7,15,","368",",,7,15,","47.2",",,7,15,","15.6",",7,02,","3187.3","7","621.8",",7","94.2",",,,7","460",",,,7","-1.72",",7","3.94",",,,7","-7.38",",,,7"
"USC00274304","2017-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","2.5","7","2.5",",7","13",",7","10",",7","2",",7","10",",7","2",",7","0",",7","7",",7","0",",7","7",",7","0",",7","5","","20170403",",,7","20170401",",,7","20170401",",,7","1","","20170401",",,7","20170417","+,,7","-3.9",",7,03,","279",",,7,01,","201",",,7,01,","40.9",",,7,01,","27.8",",7,17,+","3465.4","7","278.1",",7","129.0",",,,7","285",",,,7","9.15",",7","15.05",",,,7","3.24",",,,7"
"USC00274304","2017-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","15.3","7","12.8",",7","17",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","2",",7","1","","20170509",",,7","20170531","+,,7","20170531","+,,7","3","","20170514",",,7","20170519",",,7","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,14,","33.3",",7,19,","3648.6","7","183.2",",7","190.3",",,,7","0",",,,7","12.84",",7","17.95",",,,7","7.72",",,,7"
"USC00274304","2017-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","71.5","7","56.2",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","3","","20170603","+,,7","20170630","+,,7","20170630","+,,7","4","","20170606",",,7","20170613",",,7","7.2",",7,03,+","0",",,7,30,+","0",",,7,30,+","26.4",",,7,06,","33.9",",7,13,","3687.2","7","38.6",",7","117.8",",,,7","0",",,,7","18.92",",7","25.13",",,,7","12.70",",,,7"
"USC00274304","2017-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","164.9","7","93.4",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","4","","20170730",",,7","20170731","+,,7","20170731","+,,7","2","","20170725",",,7","20170713",",,7","8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,25,","32.2",",7,13,","12.5","7","12.5",",7","72.5",",,,7","0",",,,7","20.94",",7","26.84",",,,7","15.05",",,,7"
"USC00274304","2017-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","228.5","7","63.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2","","20170827",",,7","20170831","+,,7","20170831","+,,7","4","","20170819",",,7","20170803",",,7","7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,19,","31.1",",7,03,","33.9","7","21.4",",7","114.8",",,,7","0",",,,7","19.69",",7","25.80",",,,7","13.58",",,,7"
"USC00274304","2017-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","275.4","7","46.9",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4","","20170902",",,7","20170930","+,,7","20170930","+,,7","1","","20170907",",,7","20170927",",,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,07,","31.1",",7,27,","86.1","7","52.2",",7","85.0",",,,7","0",",,,7","18.16",",7","23.91",",,,7","12.40",",,,7"
"USC00274304","2017-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","279.8","7","4.4",",7","12",",7","8",",7","5",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","4","","20171018","+,,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171011","+,,7","-1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","72.4",",,7,30,","23.9",",7,11,+","254.6","7","168.5",",7","236.7",",,,7","0",",,,7","13.04",",7","18.86",",,,7","7.21",",,,7"
"USC00274304","2017-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","279.8","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","1","","20171128",",,7","20171114",",,7","20171114",",,7","","","20171117",",,7","20171104",",,7","-8.9",",7,28,","0",",T,7,14,","8",",,7,14,","9.1",",,7,17,","20.6",",7,04,","705.2","7","450.6",",7","28.5",",,,7","8",",,,7","3.31",",7","8.58",",,,7","-1.96",",,,7"
"USC00274304","2017-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","279.8","7","0.0",",7","13",",7","8",",7","0",",7","22",",7","5",",7","6",",7","29",",7","13",",7","0",",7","0",",7","","","20171229",",,7","20171226",",,7","20171213",",,7","","","20171213",",,7","20171206",",,7","-22.8",",7,29,","279",",,7,26,","152",",,7,13,","15.2",",,7,13,","13.9",",7,06,","1404.2","7","699.0",",7","81.2",",,,7","572",",,,7","-4.21",",7","0.11",",,,7","-8.54",",,,7"
"USC00274304","2018-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","8",",7","5",",7","3",",7","27",",7","3",",7","5",",7","28",",7","15",",7","0",",7","0",",7","1","","20180107",",,7","20180106","+,,7","20180105",",,7","","","20180113",",,7","20180114","+,,7","-27.2",",7,07,","559",",,7,06,+","318",",,7,05,","50.3",",,7,13,","15.0",",7,14,+","2136.7","7","732.5",",7","117.4",",,,7","453",",,,7","-5.30",",7","-0.21",",,,7","-10.38",",,,7"
"USC00274304","2018-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","23",",7","6",",7","1",",7","24",",7","4",",7","1",",7","0",",7","7","","20180203",",,7","20180218","+,,7","20180218",",,7","","","20180208",",,7","20180222",",,7","-18.9",",7,03,","152",",,7,18,+","127",",,7,18,","20.6",",,7,08,","21.7",",7,22,","2658.1","7","521.4",",7","103.0",",,,7","403",",,,7","-0.29",",7","5.10",",,,7","-5.68",",,,7"
"USC00274304","2018-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","28",",7","7",",7","0",",7","29",",7","3",",7","0",",7","0",",7","2","","20180319",",,7","20180314",",,7","20180308",",,7","","","20180308",",,7","20180302",",,7","-14.4",",7,19,","584",",,7,14,","338",",,7,08,","34.3",",,7,08,","13.3",",7,02,","3210.4","7","552.3",",7","117.9",",,,7","928",",,,7","0.52",",7","5.87",",,,7","-4.84",",,,7"
"USC00274304","2018-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","3",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","2","","20180406",",,7","20180416",",,7","20180407",",,7","","","20180417",",,7","20180429",",,7","-7.2",",7,06,","51",",,7,16,","71",",,7,07,","18.0",",,7,17,","19.4",",7,29,","3612.8","7","402.4",",7","85.2",",,,7","156",",,,7","4.92",",7","10.26",",,,7","-0.42",",,,7"
"USC00274304","2018-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","19.8","7","19.8",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3","","20180502","+,,7","20180531","+,,7","20180531","+,,7","","","20180520","+,,7","20180530","+,,7","1.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,20,+","30.6",",7,30,+","3707.2","7","94.4",",7","34.5",",,,7","0",",,,7","15.92",",7","22.80",",,,7","9.05",",,,7"
"USC00274304","2018-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","58.7","7","38.9",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","4","","20180626","+,,7","20180630","+,,7","20180630","+,,7","1","","20180628",",,7","20180619",",,7","6.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,28,","33.3",",7,19,","3744.7","7","37.5",",7","154.2",",,,7","0",",,,7","18.38",",7","24.78",",,,7","11.98",",,,7"
"USC00274304","2018-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","200.6","7","141.9",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","5","","20180719","+,,7","20180731","+,,7","20180731","+,,7","4","","20180723",",,7","20180702",",,7","9.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,23,","36.1",",7,02,","0.3","7","0.3",",7","196.1",",,,7","0",",,,7","22.90",",7","29.45",",,,7","16.36",",,,7"
"USC00274304","2018-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","329.7","7","129.1",",7","13",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","9","","20180824",",,7","20180831","+,,7","20180831","+,,7","6","","20180812",",,7","20180830",",,7","11.7",",7,24,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,12,","35.0",",7,30,","1.4","7","1.1",",7","206.4",",,,7","0",",,,7","22.46",",7","27.81",",,,7","17.11",",,,7"
"USC00274304","2018-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","378.3","7","48.6",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","8","","20180930",",,7","20180930","+,,7","20180930","+,,7","1","","20180911",",,7","20180904",",,7","3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,11,","32.2",",7,04,","61.8","7","60.4",",7","168.5",",,,7","0",",,,7","17.94",",7","23.02",",,,7","12.87",",,,7"
"USC00274304","2018-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","384.7","7","6.4",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","9","","20181031","+,,7","20181027",",,7","20181024",",,7","1","","20181012",",,7","20181011",",,7","-2.8",",7,31,+","0",",T,7,27,","5",",,7,24,","18.8",",,7,12,","26.7",",7,11,","357.6","7","295.8",",7","84.1",",,,7","5",",,,7","9.00",",7","13.28",",,,7","4.71",",,,7"
"USC00274304","2018-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","384.7","7","0.0",",7","18",",7","13",",7","1",",7","15",",7","6",",7","0",",7","21",",7","4",",7","0",",7","0",",7","8","","20181123",",,7","20181128","+,,7","20181116",",,7","1","","20181103",",,7","20181103","+,,7","-17.2",",7,23,","178",",,7,28,+","183",",,7,16,","76.7",",,7,03,","17.2",",7,03,+","849.9","7","492.3",",7","254.2",",,,7","482",",,,7","1.92",",7","5.88",",,,7","-2.04",",,,7"
"USC00274304","2018-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","384.7","7","0.0",",7","7",",7","7",",7","1",",7","20",",7","0",",7","0",",7","28",",7","8",",7","0",",7","0",",7","5","","20181213",",,7","20181201",",,7","20181217",",,7","","","20181222",",,7","20181222",",,7","-14.4",",7,13,","127",",,7,01,","8",",,7,17,","27.2",",,7,22,","16.1",",7,22,","1454.4","7","604.5",",7","91.6",",,,7","8",",,,7","-1.17",",7","3.14",",,,7","-5.47",",,,7"
"USC00274304","2019-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","12",",7","4",",7","4",",7","31",",7","14",",7","0",",7","0",",7","2","","20190131","+,,7","20190122","+,,7","20190120",",,7","","","20190125",",,7","20190125",",,7","-21.1",",7,31,+","178",",,7,22,+","165",",,7,20,","42.9",",,7,25,","11.7",",7,25,","2167.2","7","712.8",",7","120.9",",,,7","345",",,,7","-4.66",",7","0.20",",,,7","-9.52",",,,7"
"USC00274304","2019-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","21",",7","4",",7","2",",7","26",",7","10",",7","0",",7","0",",7","3","","20190201",",,7","20190228",",,7","20190213",",,7","","","20190213",",,7","20190205",",,7","-19.4",",7,01,","152",",,7,28,","135",",,7,13,","28.4",",,7,13,","15.0",",7,05,","2768.7","7","601.5",",7","72.9",",,,7","311",",,,7","-3.15",",7","1.53",",,,7","-7.83",",,,7"
"USC00274304","2019-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","25",",7","2",",7","2",",7","24",",7","5",",7","0",",7","0",",7","1","","20190306",",,7","20190311",",,7","20190304",",,7","1","","20190304",",,7","20190331",",,7","-20.0",",7,06,","254",",,7,11,","130",",,7,04,","11.7",",,7,04,","17.2",",7,31,","3341.1","7","572.4",",7","35.1",",,,7","249",",,,7","-0.13",",7","5.09",",,,7","-5.36",",,,7"
"USC00274304","2019-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.3","7","0.3",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","7","","20190402",",,7","20190411","+,,7","20190410",",,7","2","","20190427",",,7","20190420",",,7","-5.6",",7,02,","0",",T,7,11,+","13",",,7,10,","56.4",",,7,27,","23.3",",7,20,","3637.1","7","296.0",",7","175.4",",,,7","23",",,,7","8.48",",7","13.96",",,,7","2.99",",,,7"
"USC00274304","2019-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","3.4","7","3.1",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6","","20190509",",,7","20190531","+,,7","20190531","+,,7","1","","20190514",",,7","20190527",",,7","1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,14,","28.3",",7,27,","3809.9","7","172.8",",7","72.0",",,,7","0",",,,7","12.86",",7","18.21",",,,7","7.51",",,,7"
"USC00274304","2019-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","44.0","7","40.6",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","4","","20190604",",,7","20190630","+,,7","20190630","+,,7","3","","20190606",",,7","20190629",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,06,","31.1",",7,29,","3839.1","7","29.2",",7","110.6",",,,7","0",",,,7","18.71",",7","24.76",",,,7","12.67",",,,7"
