"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239178","1955-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00239178","1955-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1955-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1955-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19560121","+,,0","19560119",",,0","","","19560129",",,0","","","","","127",",,0,21,+","127",",,0,19,","16.0",",,0,29,","","","","","","","41.4",",,,0","140",",,,0","","","","","",""
"USC00239178","1956-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","16",",0","12",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19560211",",,0","19560211",",,0","","","19560202",",,0","","","","","76",",,0,11,","64",",,0,11,","49.8",",,0,02,","","","","","","","169.9",",,,0","89",",,,0","","","","","",""
"USC00239178","1956-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00239178","1956-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19561130","+,,0","19561126",",,0","","","19561121",",,0","","","","","0",",,0,30,+","25",",,0,26,","29.2",",,0,21,","","","","","","","102.3",",,,0","25",",,,0","","","","","",""
"USC00239178","1956-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,1,0","","","19570122",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,22,","","","","","","","101.6",",,,0","0","1,,,0","","","","","",""
"USC00239178","1957-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,26,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,04,","","","","","","","281.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,23,","","","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,30,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,13,","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"USC00239178","1957-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,08,","","","","","","","234.3",",,,0","0",",,,0","","","","","",""
"USC00239178","1957-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580121",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","41.4",",,0,21,","","","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00239178","1958-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580215",",,0","19580215",",,0","","","19580227",",,0","","","","","0",",T,0,15,","0",",T,0,15,","36.1",",,0,27,","","","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00239178","1958-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","8",",0","2",",0","2",",0","0","3,0","","","","","","","","","","","","","","","19580318",",,0","19580331","+,3,0","","","19580324",",,0","","","","","76",",,0,18,","0","3,,0,31,+","62.0",",,0,24,","","","","","","","166.6",",,,0","0","3,,,0","","","","","",""
"USC00239178","1958-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,11,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00239178","1958-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19581128",",,0","19581128",",,0","","","19581117",",,0","","","","","152",",,0,28,","152",",,0,28,","82.0",",,0,17,","","","","","","","206.0",",,,0","152",",,,0","","","","","",""
"USC00239178","1958-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19581201",",,0","19581231","+,,0","","","19581223",",,0","","","","","51",",,0,01,","0",",,0,31,+","9.1",",,0,23,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19590109","+,,0","19590108",",,0","","","19590120",",,0","","","","","25",",,0,09,+","25",",,0,08,","21.8",",,0,20,","","","","","","","94.9",",,,0","25",",,,0","","","","","",""
"USC00239178","1959-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,17,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00239178","1959-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591127",",,0","19591127",",,0","","","19591114",",,0","","","","","0",",T,0,27,","0",",T,0,27,","40.6",",,0,14,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00239178","1959-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19600106",",,0","19600129","+,,0","","","19600115",",,0","","","","","25",",,0,06,","13",",,0,29,+","28.4",",,0,15,","","","","","","","66.2",",,,0","26",",,,0","","","","","",""
"USC00239178","1960-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","6",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19600228","+,,0","19600228",",1,0","","","19600206",",,0","","","","","127",",,0,28,+","76","1,,0,28,","12.2",",,0,06,","","","","","","","53.9",",,,0","76","1,,,0","","","","","",""
"USC00239178","1960-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","7",",0","0",",0","18",",0","6",",0","","","","","","","","","","","","","","","19600311","+,,0","19600309",",,0","","","19600309",",,0","","","","","229",",,0,11,+","152",",,0,09,","17.8",",,0,09,","","","","","","","54.5",",,,0","441",",,,0","","","","","",""
"USC00239178","1960-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600421","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,+","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00239178","1960-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","5",",0","2",",0","4",",0","0","1,0","","","","","","","","","","","","","","","19601224","+,,0","19601231","+,1,0","","","19601211",",,0","","","","","51",",,0,24,+","0","1,,0,31,+","35.8",",,0,11,","","","","","","","91.5",",,,0","0","1,,,0","","","","","",""
"USC00239178","1961-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",0","3",",0","0",",0","5","2,0","0","2,0","","","","","","","","","","","","","","","19610128","+,2,0","19610131","+,2,0","","","19610115",",,0","","","","","51","2,,0,28,+","0","2,,0,31,+","15.2",",,0,15,","","","","","","","26.4",",,,0","0","2,,,0","","","","","",""
"USC00239178","1961-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","8",",0","0",",0","8",",0","1","2,0","","","","","","","","","","","","","","","19610208","+,,0","19610208",",2,0","","","19610208",",,0","","","","","51",",,0,08,+","51","2,,0,08,","19.6",",,0,08,","","","","","","","79.2",",,,0","51","2,,,0","","","","","",""
"USC00239178","1961-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,07,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00239178","1961-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,03,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
