"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267750","1984-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1","3,0","1","3,0","0","3,0","1","5,0","0","3,0","","","","","","","","","","","","","","","19841124",",5,0","19841118",",3,0","","","19841107",",3,0","","","","","51","5,,0,24,","0","3,T,0,18,","6.4","3,,0,07,","","","","","","","6.4","3,,,0","0","3,T,,0","","","","","",""
"USC00267750","1985-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19850107",",,0","","","","","","","","","","","102",",,0,07,","","","","","","","","","","","177",",,,0","","","","","",""
"USC00267750","1985-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","0","3,0","0","3,0","0","3,0","","","2",",0","11","3,0","25","3,0","7","3,0","0","3,0","0","3,0","","","19850209",",3,0","","","19850202",",,0","","","19850220",",3,0","19850228","+,3,0","-33.3","3,0,09,","","","51",",,0,02,","0.0","3,T,0,20,","12.8","3,0,28,+","","","599.9","3,0","0.0","3,T,,0","89",",,,0","-5.66","3,0","4.72","3,,,0","-16.04","3,,,0"
"USC00267750","1985-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","7",",0","3",",0","1",",0","","","1","4,0","","","","","","","","","","","","","","","","","19850303",",4,0","","","19850329",",,0","","","","","","","102","4,,0,03,","25.4",",,0,29,","","","","","","","53.0",",,,0","102","4,,,0","","","","","",""
"USC00267750","1985-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","4",",0","1",",0","0",",0","1","1,0","0","3,0","0","3,0","26","3,0","0","3,0","13","3,0","0","3,0","","","19850401",",3,0","19850421",",1,0","19850430","+,3,0","","","19850422",",,0","19850415",",3,0","-17.2","3,0,01,","25","1,,0,21,","0","3,,0,30,+","6.4",",,0,22,","25.6","3,0,15,","","","271.5","3,0","9.5",",,,0","0","3,,,0","8.28","3,0","19.16","3,,,0","-2.61","3,,,0"
"USC00267750","1985-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23",",0","0",",0","","","19850531",",,0","19850531","+,,0","19850531","+,,0","","","19850511",",,0","19850524",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","27.8",",0,24,","","","231.8",",0","14.5",",,,0","0",",,,0","10.85",",0","22.14",",,,0","-0.43",",,,0"
"USC00267750","1985-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","16",",0","","","19850628","+,,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850618","+,,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","35.6",",0,18,+","","","78.1",",0","5.1",",,,0","0",",,,0","16.04",",0","30.20",",,,0","1.87",",,,0"
"USC00267750","1985-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","83.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","20",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","19850706","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","38.3",",0,06,+","11.6","0","11.6",",0","26.6",",,,0","0",",,,0","20.65",",0","32.45",",,,0","8.84",",,,0"
"USC00267750","1985-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1985-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1985-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4",",0","3",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19851009",",1,0","19851022",",1,0","","","19851013",",,0","","","","","76","1,,0,09,","0","1,T,0,22,","8.1",",,0,13,","","","","","","","19.1",",,,0","0","1,T,,0","","","","","",""
"USC00267750","1985-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","6","4,0","5","4,0","0","4,0","","","2","2,0","4","4,0","26","4,0","3",",0","2",",0","0",",0","","","19851118",",4,0","","","19851112",",2,0","","","19851129",",4,0","19851103","+,,0","-28.9","4,0,18,","","","292","2,,0,12,","21.1","4,,0,29,","22.2",",0,03,+","","","496.7",",0","45.7","4,,,0","356","2,,,0","-1.13","4,0","8.04",",,,0","-10.30","4,,,0"
"USC00267750","1985-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2",",0","1",",0","0",",0","3","1,0","0","2,0","","","","","","","","","","","","","","","19851202",",1,0","19851231","+,2,0","","","19851202",",,0","","","","","51","1,,0,02,","0","2,,0,31,+","14.7",",,0,02,","","","","","","","16.0",",,,0","0","2,,,0","","","","","",""
"USC00267750","1986-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","1",",0","0","1,0","0","3,0","28","3,0","0",",0","0",",0","0",",0","","","19860107",",3,0","19860105",",,0","19860115",",1,0","","","19860115",",1,0","19860109",",,0","-15.0","3,0,07,","25",",,0,05,","8","1,,0,15,","2.5","1,,0,15,","17.2",",0,09,","","","479.8",",0","2.5","1,,,0","8","1,,,0","1.20","3,0","10.81",",,,0","-8.40","3,,,0"
"USC00267750","1986-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1","2,0","1","2,0","0","2,0","2",",0","1",",0","","","","","","","","","","","","","","","19860213",",,0","19860213",",,0","","","19860215",",2,0","","","","","51",",,0,13,","38",",,0,13,","17.8","2,,0,15,","","","","","","","28.0",",a,,0","38",",,,0","","","","","",""
"USC00267750","1986-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860316",",,0","","","","","","","","","10.9",",,0,16,","","","","","","","50.1",",,,0","","","","","","","",""
"USC00267750","1986-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","27","3,0","","","","","","","","","19860413",",3,0","19860402",",,0","19860402",",,0","","","19860402",",,0","","","-11.7","3,0,13,","25",",,0,02,","25",",,0,02,","23.4",",,0,02,","","","","","","","24.4",",,,0","38",",,,0","","","","","-4.93","3,,,0"
"USC00267750","1986-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21",",0","0",",0","","","19860505",",,0","19860506",",,0","19860506",",,0","","","19860529",",,0","19860528",",,0","-9.4",",0,05,","0",",T,0,06,","0",",T,0,06,","10.2",",,0,29,","31.7",",0,28,","","","279.8",",0","10.2",",,,0","0",",T,,0","9.31",",0","22.27",",,,0","-3.66",",,,0"
"USC00267750","1986-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","29","1,0","8","1,0","","","19860622","+,,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860617",",1,0","-2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","35.6","1,0,17,","","","82.3","1,0","3.8",",,,0","0",",,,0","15.49","1,0","30.13","1,,,0","0.85",",,,0"
"USC00267750","1986-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","10.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","19860728",",,0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","19860716",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","36.7",",0,16,","41.7","0","41.7",",0","14.5",",,,0","0",",,,0","17.33",",0","30.42",",,,0","4.25",",,,0"
"USC00267750","1986-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","44.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19860803",",,0","19860831","+,,0","19860831","+,,0","","","19860806",",,0","19860818",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","36.7",",0,18,","48.7","0","7.0",",0","26.7",",,,0","0",",,,0","19.53",",0","32.45",",,,0","6.61",",,,0"
"USC00267750","1986-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","3.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","6",",0","","","19860921",",,0","19860925",",,0","19860925",",,0","","","19860923",",,0","19860903","+,,0","-10.0",",0,21,","0",",T,0,25,","0",",T,0,25,","14.5",",,0,23,","36.7",",0,03,+","278.1","0","229.4",",0","33.8",",,,0","0",",T,,0","10.79",",0","23.27",",,,0","-1.68",",,,0"
"USC00267750","1986-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","26","3,0","0","3,0","11","3,0","0","3,0","","","19861016","+,3,0","19861020",",,0","19861031","+,1,0","","","19861011",",,0","19861019","+,3,0","-11.1","3,0,16,+","0",",T,0,20,","0","1,,0,31,+","10.2",",,0,11,","23.3","3,0,19,+","604.1","0","326.0","3,0","27.2",",,,0","0","1,,,0","6.69","3,0","18.65","3,,,0","-5.27","3,,,0"
"USC00267750","1986-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861125","+,,0","19861125","+,,0","","","19861118",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","5.8",",,0,18,","","","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00267750","1986-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","2","1,0","30","1,0","0",",0","0",",0","0",",0","","","19861231",",1,0","19861205",",,0","19861205",",,0","","","19861205",",,0","19861203",",,0","-19.4","1,0,31,","25",",,0,05,","13",",,0,05,","1.3",",,0,05,","15.6",",0,03,","","","623.2",",0","1.3",",,,0","13",",,,0","-2.45","1,0","8.28",",,,0","-13.18","1,,,0"
"USC00267750","1987-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","5","3,0","2",",0","12","5,0","26","5,0","3","5,0","0","5,0","0","5,0","","","19870108",",5,0","19870106",",3,0","19870106","+,,0","","","19870105",",,0","19870129","+,5,0","-25.6","5,0,08,","152","3,,0,06,","76",",,0,06,+","3.0",",,0,05,","13.3","5,0,29,+","","","607.7","5,0","8.0",",,,0","165",",,,0","-5.04","5,0","5.47","5,,,0","-15.55","5,,,0"
"USC00267750","1987-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","2","4,0","2","4,0","0","4,0","5",",0","4",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","19870227",",,0","19870226",",,0","19870224",",,0","","","19870214",",4,0","19870212","+,,0","-21.1",",0,27,","152",",,0,26,","76",",,0,24,","7.6","4,,0,14,","13.9",",0,12,+","","","529.1",",0","14.2","4,,,0","190",",,,0","-0.56",",0","7.74",",,,0","-8.87",",,,0"
"USC00267750","1987-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19870319",",,0","19870319",",,0","","","19870310",",,0","","","","","102",",,0,19,","102",",,0,19,","3.8",",,0,10,","","","","","","","9.4",",,,0","153",",,,0","","","","","",""
"USC00267750","1987-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","0",",0","14",",0","0",",0","","","19870420",",1,0","19870404",",,0","19870404",",,0","","","19870404",",,0","19870417",",,0","-11.1","1,0,20,","25",",,0,04,","25",",,0,04,","7.6",",,0,04,","26.1",",0,17,","","","319.1",",0","16.8",",,,0","25",",,,0","7.42","1,0","19.87",",,,0","-5.03","1,,,0"
"USC00267750","1987-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","17","3,0","0","3,0","","","19870506","+,3,0","19870531","+,,0","19870531","+,,0","","","19870513",",4,0","19870511","+,3,0","-5.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,13,","25.6","3,0,11,+","","","233.9","3,0","91.1",",a,,0","0",",,,0","9.98","3,0","20.44","3,,,0","-0.48","3,,,0"
"USC00267750","1987-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00267750","1987-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870718",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,18,","","","","","","","28.0",",a,,0","0",",,,0","","","","","",""
"USC00267750","1987-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00267750","1987-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00267750","1987-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","19871006","+,,0","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","28.3",",0,06,+","","","296.1",",0","35.1",",,,0","0",",,,0","8.78",",0","21.56",",,,0","-4.00",",,,0"
"USC00267750","1987-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","9","1,0","7","1,0","1","1,0","1",",0","0",",0","","","","","","","","","","","","","","","19871121",",,0","19871121",",,0","","","19871101",",1,0","","","","","25",",,0,21,","13",",,0,21,","28.4","1,,0,01,","","","","","","","87.2","1,,,0","13",",,,0","","","","","",""
"USC00267750","1987-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","12","2,0","4",",0","","","","","8","5,0","0","5,0","0","5,0","","","","","19871230","+,2,0","19871223",",,0","","","","","19871211",",5,0","","","152","2,,0,30,+","152",",,0,23,","","","15.0","5,0,11,","","","","","2.5","4,a,,0","414",",,,0","","","3.57","5,,,0","",""
"USC00267750","1988-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3","4,0","2","4,0","0","4,0","27","4,0","3","3,0","","","","","","","","","","","","","","","19880121","+,4,0","19880119",",3,0","","","19880105",",4,0","","","","","305","4,,0,21,+","152","3,,0,19,","10.2","4,,0,05,","","","","","","","31.1",",a,,0","279","3,,,0","","","","","",""
"USC00267750","1988-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19880203",",,0","","","19880203",",,0","","","","","","","25",",,0,03,","2.5",",,0,03,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00267750","1988-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19880310","+,,0","19880310","+,,0","","","19880302","+,,0","","","","","25",",,0,10,+","13",",,0,10,+","5.1",",,0,02,+","","","","","","","12.2",",,,0","39",",,,0","","","","","",""
"USC00267750","1988-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","8","3,0","8","3,0","0","3,0","2",",0","1",",0","0","4,0","21","4,0","0","3,0","6","3,0","0","3,0","","","19880405",",4,0","19880423","+,,0","19880421",",,0","","","19880418",",3,0","19880413",",3,0","-11.7","4,0,05,","25",",,0,23,+","25",",,0,21,","24.1","3,,0,18,","24.4","3,0,13,","","","325.1","3,0","83.6",",a,,0","38",",,,0","5.97","4,0","16.17","3,,,0","-4.24","4,,,0"
"USC00267750","1988-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","3",",0","2",",0","0","3,0","24","3,0","0","3,0","15","3,0","0","3,0","","","19880502",",3,0","19880506",",,0","19880506",",,0","","","19880501",",,0","19880523",",3,0","-8.9","3,0,02,","51",",,0,06,","51",",,0,06,","3.6",",,0,01,","28.3","3,0,23,","","","263.2","3,0","9.9",",,,0","76",",,,0","8.93","3,0","20.50","3,,,0","-2.64","3,,,0"
"USC00267750","1988-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","15.6","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","27","2,0","5","2,0","","","19880601",",2,0","19880630","+,,0","19880630","+,,0","","","19880621",",2,0","19880625",",2,0","-7.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,21,","34.4","2,0,25,","","","89.0","2,0","14.0",",a,,0","0",",,,0","15.71","2,0","28.05","2,,,0","3.38","2,,,0"
"USC00267750","1988-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","36.8","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","19880715","+,5,0","19880731","+,,0","19880731","+,,0","","","19880730",",,0","19880723","+,5,0","0.6","5,0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","35.6","5,0,23,+","10.2","0","10.2","5,0","12.7",",,,0","0",",,,0","19.36","5,0","32.40","5,,,0","6.32","5,,,0"
"USC00267750","1988-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","25.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","31",",0","2",",0","","","19880816",",1,0","19880831","+,,0","19880831","+,,0","","","19880803",",,0","19880824",",,0","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","32.8",",0,24,","63.3","0","53.1",",0","79.6",",,,0","0",",,,0","17.44","1,0","29.12",",,,0","5.76","1,,,0"
"USC00267750","1988-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880901",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,01,","","","","","","","21.3",",a,,0","0",",,,0","","","","","",""
"USC00267750","1988-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","25","4,0","0","4,0","","","19881024",",4,0","19881031","+,,0","19881031","+,,0","","","19881007",",2,0","19881003","+,4,0","-8.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,07,","28.3","4,0,03,+","","","232.9","4,0","5.8",",a,,0","0",",,,0","9.71","4,0","23.82","4,,,0","-4.41","4,,,0"
"USC00267750","1988-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4","3,0","2","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","19881221","+,,0","","","19881221",",3,0","","","","","","","51",",,0,21,+","6.6","3,,0,21,","","","","","","","17.0",",a,,0","166",",,,0","","","","","",""
"USC00267750","1989-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2","1,0","1","1,0","0","1,0","29","2,0","1",",0","","","","","","","","","","","","","","","19890114","+,2,0","19890106",",,0","","","19890106",",1,0","","","","","76","2,,0,14,+","38",",,0,06,","12.2","1,,0,06,","","","","","","","13.5","1,,,0","51",",,,0","","","","","",""
"USC00267750","1989-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","1",",0","8","4,0","24","4,0","","","","","","","","","19890207",",4,0","","","19890205",",,0","","","","","","","-36.1","4,0,07,","","","229",",,0,05,","","","","","","","","","","","267",",a,,0","","","","","-15.16","4,,,0"
"USC00267750","1989-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2","2,0","2","2,0","0","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","19890303",",2,0","19890303",",2,0","","","19890326","+,2,0","","","","","25","2,,0,03,","25","2,,0,03,","17.8","2,,0,26,+","","","","","","","35.6","2,,,0","25","2,,,0","","","","","",""
"USC00267750","1989-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","16",",0","0",",0","","","19890429","+,,0","19890427",",1,0","19890427",",1,0","","","19890427",",,0","19890419",",,0","-8.9",",0,29,+","0","1,T,0,27,","0","1,T,0,27,","1.8",",,0,27,","27.8",",0,19,","","","293.9",",0","2.8",",,,0","0","1,T,,0","8.54",",0","20.72",",,,0","-3.65",",,,0"
"USC00267750","1989-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","15","3,0","0","3,0","","","19890501",",3,0","19890512",",,0","19890512",",,0","","","19890516",",,0","19890509",",3,0","-7.8","3,0,01,","0",",T,0,12,","0",",T,0,12,","14.5",",,0,16,","30.0","3,0,09,","","","226.8","3,0","52.1",",,,0","0",",T,,0","10.23","3,0","21.03","3,,,0","-0.57","3,,,0"
"USC00267750","1989-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890604",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,04,","","","","","","","12.0","1,a,,0","0",",,,0","","","","","",""
"USC00267750","1989-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","53.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","28","3,0","16","3,0","","","19890701",",3,0","19890731","+,,0","19890731","+,,0","","","19890722",",,0","19890708",",3,0","-2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","39.4","3,0,08,","22.2","0","22.2","3,0","7.8",",,,0","0",",,,0","19.44","3,0","33.01","3,,,0","5.87","3,,,0"
"USC00267750","1989-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","9.8","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","27","4,0","4","4,0","","","19890831",",4,0","19890831","+,,0","19890831","+,,0","","","19890809",",,0","19890809","+,4,0","-3.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","35.0","4,0,09,+","93.5","0","71.3","4,0","38.4",",,,0","0",",,,0","16.05","4,0","28.93","4,,,0","3.17","4,,,0"
"USC00267750","1989-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","26",",0","0",",0","","","19890914",",1,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890906",",,0","-6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","30.0",",0,06,","281.2","0","187.7",",0","17.3",",,,0","0",",,,0","11.87","1,0","25.83",",,,0","-2.10","1,,,0"
"USC00267750","1989-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00267750","1989-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","1",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19891126",",,0","19891130","+,2,0","","","19891123",",,0","","","","","51",",,0,26,","0","2,,0,30,+","43.2",",,0,23,","","","","","","","43.2",",,,0","0","2,,,0","","","","","",""
