"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248087","1973-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","11",",0","3",",0","0",",0","27",",0","2",",0","0","3,0","28","3,0","0","4,0","0","4,0","0","4,0","","","19730306",",3,0","19730308","+,,0","19730312","+,,0","","","19730301",",,0","19730326",",4,0","-11.1","3,0,06,","152",",,0,08,+","51",",,0,12,+","17.8",",,0,01,","15.6","4,0,26,","","","","","40.4",",,,0","141",",,,0","2.84","5,0","9.93","4,,,0","-4.25","3,,,0"
"USC00248087","1973-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19730407",",,0","19730406",",,0","19730406",",,0","","","19730406",",,0","19730426","+,,0","-12.2",",0,07,","0",",T,0,06,","25",",,0,06,","7.6",",,0,06,","20.0",",0,26,+","","","405.9",",0","26.2",",,,0","38",",,,0","4.80",",0","13.22",",,,0","-3.61",",,,0"
"USC00248087","1973-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","15","2,0","0","2,0","14","2,0","0","2,0","","","19730501",",2,0","19730531","+,,0","19730531","+,1,0","","","19730525",",,0","19730516","+,2,0","-7.8","2,0,01,","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,25,","28.3","2,0,16,+","","","242.5","2,0","47.0",",,,0","0","1,,,0","9.97","2,0","20.06","2,,,0","-0.11","2,,,0"
"USC00248087","1973-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","1.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19730611",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730622",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","30.6",",0,22,","","","154.2",",0","59.9",",,,0","0",",,,0","13.25",",0","22.13",",,,0","4.37",",,,0"
"USC00248087","1973-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","8.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","26","4,0","1","4,0","","","19730702",",4,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730710",",4,0","-2.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","4,0,10,","55.2","0","55.2","4,0","0.0",",,,0","0",",,,0","16.60","4,0","28.18","4,,,0","5.01","4,,,0"
"USC00248087","1973-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248087","1973-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.6","3,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","","","19730916",",2,0","19730930","+,,0","19730930","+,,0","","","19730925",",3,0","19730906",",2,0","-6.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,25,","28.9","2,0,06,","","","197.1","2,0","28.5","3,,,0","0",",,,0","11.05","3,0","19.68","2,,,0","2.42","2,,,0"
"USC00248087","1973-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","10",",0","4",",0","0",",0","","","","","0","2,0","20","2,0","0","2,0","2","2,0","0","2,0","","","19731009",",2,0","","","","","","","19731029",",,0","19731019","+,2,0","-7.8","2,0,09,","","","","","10.4",",,0,29,","21.7","2,0,19,+","","","319.6","2,0","33.4",",,,0","","","6.53","4,0","13.66","2,,,0","-0.60","2,,,0"
"USC00248087","1973-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","2,0","22",",0","17",",0","0",",0","16","4,0","13",",0","0","1,0","25","1,0","8","2,0","0","2,0","0","2,0","","","19731104",",1,0","19731126",",4,0","19731125",",,0","","","19731112",",,0","19731115",",2,0","-15.0","1,0,04,","584","4,,0,26,","305",",,0,25,","22.9",",,0,12,","11.7","2,0,15,","","","539.5","2,0","186.0",",,,0","1321",",,,0","-0.91","2,0","2.32","2,,,0","-4.14","1,,,0"
"USC00248087","1973-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","21",",0","12",",0","0",",0","27","4,0","13",",0","1","2,0","29","2,0","6","3,0","0","3,0","0","3,0","","","19731231",",2,0","19731231","+,4,0","19731226",",,0","","","19731207",",,0","19731208",",3,0","-24.4","2,0,31,","508","4,,0,31,+","140",",,0,26,","23.1",",,0,07,","5.0","3,0,08,","","","542.5","3,0","127.6",",,,0","710",",,,0","-1.79","4,0","1.21","3,,,0","-4.79","2,,,0"
"USC00248087","1974-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","19","2,0","14","2,0","0","2,0","","","11",",0","11",",0","29",",0","14",",0","0",",0","0",",0","","","19740105",",,0","","","19740119",",,0","","","19740114",",2,0","19740115","+,,0","-30.0",",0,05,","","","241",",,0,19,","19.8","2,,0,14,","8.3",",0,15,+","","","774.6",",0","143.1",",a,,0","1001",",,,0","-6.65",",0","-2.56",",,,0","-10.75",",,,0"
"USC00248087","1974-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","","","8",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19740221",",,0","","","19740206",",,0","","","19740226","+,,0","19740221",",,0","-13.3",",0,21,","","","178",",,0,06,","12.7",",,0,26,+","9.4",",0,21,","","","516.3",",0","91.1",",,,0","674",",,,0","-0.11",",0","4.19",",,,0","-4.40",",,,0"
"USC00248087","1974-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740530",",,0","19740505",",1,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","22.8","1,0,05,","","","294.4","1,0","39.5",",,,0","0",",,,0","8.52","1,0","15.76","1,,,0","1.27",",,,0"
"USC00248087","1974-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","7.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","2","2,0","","","19740601",",2,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740616","+,2,0","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","32.8","2,0,16,+","","","97.4","2,0","38.4",",,,0","0",",,,0","15.11","2,0","25.42","2,,,0","4.81","2,,,0"
"USC00248087","1974-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","3.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","19740714",",1,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740715",",1,0","1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","35.0","1,0,15,","78.9","0","78.9","1,0","38.7",",,,0","0",",,,0","15.83","1,0","25.69","1,,,0","5.98","1,,,0"
"USC00248087","1974-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","8.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19740815",",1,0","19740831","+,,0","19740831","+,,0","","","19740819",",,0","19740805",",1,0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","31.7","1,0,05,","167.3","0","88.4","1,0","30.1",",,,0","0",",,,0","15.66","1,0","24.88","1,,,0","6.43","1,,,0"
"USC00248087","1974-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","2,0","18","2,0","0","2,0","","","19740913",",1,0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","19740925",",2,0","-5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","27.2","2,0,25,","381.9","0","214.6","2,0","41.9",",,,0","0",",,,0","10.64","2,0","20.95","2,,,0","0.34","1,,,0"
"USC00248087","1974-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19741006",",,0","19741031","+,,0","19741005",",,0","","","19741005",",,0","19741017",",,0","-7.8",",0,06,","0",",,0,31,+","25",",,0,05,","4.3",",,0,05,","23.3",",0,17,","746.6","0","364.7",",0","10.9",",,,0","25",",,,0","6.57",",0","16.28",",,,0","-3.14",",,,0"
"USC00248087","1974-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0",",0","11",",0","5",",0","0",",0","7",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19741105",",,0","19741123",",,0","19741123",",,0","","","19741112",",,0","19741101",",,0","-10.0",",0,05,","51",",,0,23,","38",",,0,23,","18.8",",,0,12,","13.9",",0,01,","1260.9","0","514.3",",0","57.6",",,,0","135",",,,0","1.19",",0","5.30",",,,0","-2.92",",,,0"
"USC00248087","1974-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0",",0","15",",0","12",",0","0",",0","19","3,0","14",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19741223",",,0","19741231","+,3,0","19741213",",,0","","","19741212",",,0","19741207",",,0","-18.3",",0,23,","381","3,,0,31,+","203",",,0,13,","17.3",",,0,12,","6.7",",0,07,","1889.9","0","629.0",",0","85.9",",,,0","1219",",,,0","-1.96",",0","1.76",",,,0","-5.68",",,,0"
"USC00248087","1975-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","4,0","14",",0","11",",0","0",",0","","","13","1,0","3","2,0","29","2,0","10","2,0","0","2,0","0","2,0","","","19750131","+,2,0","","","19750129",",1,0","","","19750117",",,0","19750120",",2,0","-26.1","2,0,31,+","","","229","1,,0,29,","21.6",",,0,17,","7.8","2,0,20,","2500.3","0","610.4","2,0","105.8",",,,0","1194","1,,,0","-4.38","4,0","0.24","2,,,0","-9.01","2,,,0"
"USC00248087","1975-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","9","2,0","7","2,0","0","2,0","28",",0","10",",0","5","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19750209",",1,0","19750209",",,0","19750209","+,,0","","","19750207",",2,0","19750213",",1,0","-27.2","1,0,09,","991",",,0,09,","203",",,0,09,+","14.7","2,,0,07,","11.7","1,0,13,","3103.5","0","603.2","1,0","77.6",",a,,0","1004",",,,0","-4.01","1,0","1.99","1,,,0","-10.01","1,,,0"
"USC00248087","1975-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","31",",0","8",",0","2",",0","31",",0","1","2,0","0","2,0","0","2,0","","","19750328",",,0","19750322",",,0","19750322",",,0","","","19750308",",,0","19750301",",2,0","-22.2",",0,28,","838",",,0,22,","191",",,0,22,","12.2",",,0,08,","14.4","2,0,01,","3620.4","0","516.9","2,0","73.5",",,,0","842",",,,0","0.28","2,0","6.99","2,,,0","-6.42",",,,0"
"USC00248087","1975-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","23",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19750402",",1,0","19750407","+,,0","19750408","+,,0","","","19750427",",,0","19750413",",1,0","-15.0","1,0,02,","660",",,0,07,+","13",",,0,08,+","11.4",",,0,27,","18.9","1,0,13,","4054.7","0","434.3","1,0","24.9",",,,0","44",",,,0","3.36","1,0","10.78","1,,,0","-4.07","1,,,0"
"USC00248087","1975-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","1",",0","1","1,0","0","2,0","14","2,0","0",",0","7",",0","0",",0","","","19750527","+,2,0","19750520",",,0","19750520",",1,0","","","19750520",",,0","19750516","+,,0","-2.8","2,0,27,+","76",",,0,20,","76","1,,0,20,","12.2",",,0,20,","27.8",",0,16,+","4339.6","0","284.9",",0","37.3",",,,0","76","1,,,0","8.86","2,0","17.38",",,,0","0.34","2,,,0"
"USC00248087","1975-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","14","3,0","0","3,0","","","19750610",",3,0","19750630","+,,0","19750630","+,,0","","","19750603",",,0","19750601",",3,0","-2.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","27.2","3,0,01,","4502.2","0","162.6","3,0","38.4",",,,0","0",",,,0","12.31","3,0","20.84","3,,,0","3.78","3,,,0"
"USC00248087","1975-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00248087","1975-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00248087","1975-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","15","2,0","0","2,0","","","19750920",",3,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750915",",2,0","-3.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","26.1","2,0,15,","","","201.9","2,0","39.1",",,,0","0",",,,0","10.86","3,0","20.81","2,,,0","0.91","3,,,0"
"USC00248087","1975-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0",",0","18",",0","12",",0","1",",0","","","5",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19751024",",,0","","","19751022",",,0","","","19751022",",,0","19751005","+,,0","-4.4",",0,24,","","","127",",,0,22,","26.2",",,0,22,","21.7",",0,05,+","","","400.0",",0","135.1",",,,0","458",",,,0","5.43",",0","10.42",",,,0","0.44",",,,0"
"USC00248087","1975-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","14","2,0","8","2,0","0","2,0","24",",0","8",",0","1",",0","26",",0","7","4,0","0","4,0","0","4,0","","","19751119",",,0","19751130",",,0","19751126",",,0","","","19751124",",2,0","19751103",",4,0","-17.8",",0,19,","406",",,0,30,","254",",,0,26,","19.1","2,,0,24,","16.7","4,0,03,","","","519.4","4,0","86.9",",a,,0","813",",,,0","-1.78","4,0","3.18","4,,,0","-6.74",",,,0"
"USC00248087","1975-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","2,0","16",",0","9",",0","0",",0","31",",0","8",",0","0","2,0","24","2,0","11","2,0","0","2,0","0","2,0","","","19751215","+,2,0","19751201",",,0","19751215",",,0","","","19751204",",,0","19751208",",2,0","-16.1","2,0,15,+","330",",,0,01,","102",",,0,15,","10.9",",,0,04,","12.2","2,0,08,","","","603.7","2,0","68.6",",,,0","381",",,,0","-2.48","2,0","1.49","2,,,0","-6.45","2,,,0"
"USC00248087","1976-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","12","5,0","9","5,0","0","5,0","31",",0","14",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19760101",",,0","19760115",",,0","19760104","+,,0","","","19760114","+,5,0","19760130",",,0","-21.7",",0,01,","559",",,0,15,","203",",,0,04,+","11.7","5,,0,14,+","10.6",",0,30,","","","648.6",",0","90.3",",a,,0","1487",",,,0","-2.59",",0","2.39",",,,0","-7.57",",,,0"
"USC00248087","1976-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","29",",0","7",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","19760205",",,0","19760218",",,0","19760216",",,0","","","19760213",",,0","19760222","+,,0","-26.7",",0,05,","762",",,0,18,","229",",,0,16,","20.8",",,0,13,","11.1",",0,22,+","","","564.9",",0","84.8",",,,0","619",",,,0","-1.14",",0","4.63",",,,0","-6.92",",,,0"
"USC00248087","1976-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","4",",0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","19760303","+,1,0","","","19760324",",,0","","","19760320",",,0","19760331",",1,0","-22.8","1,0,03,+","","","114",",,0,24,","11.9",",,0,20,","18.9","1,0,31,","","","538.6","1,0","44.2",",,,0","378",",,,0","0.38","1,0","7.77","1,,,0","-7.01","1,,,0"
"USC00248087","1976-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","4,0","11",",0","4",",0","0",",0","10",",0","1",",0","0","3,0","21","3,0","0","3,0","5","3,0","0","3,0","","","19760403",",3,0","19760401",",,0","19760419",",,0","","","19760415",",,0","19760411",",3,0","-6.1","3,0,03,","356",",,0,01,","51",",,0,19,","19.6",",,0,15,","24.4","3,0,11,","","","307.0","3,0","40.0",",,,0","64",",,,0","6.61","4,0","14.69","3,,,0","-1.46","3,,,0"
"USC00248087","1976-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","19","2,0","0","2,0","","","19760521","+,2,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760527",",2,0","-3.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","28.9","2,0,27,","","","196.0","2,0","55.2",",,,0","0",",,,0","11.57","2,0","21.92","2,,,0","1.22","2,,,0"
"USC00248087","1976-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.8","0","0.8","2,0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","10","2,0","1","2,0","","","19760601",",,0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","19760629",",2,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","32.2","2,0,29,","","","191.2","2,0","72.0",",,,0","0",",,,0","11.60","2,0","19.58","2,,,0","3.63",",,,0"
"USC00248087","1976-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","7.2","0","6.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19760702",",1,0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","19760717",",1,0","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","31.1","1,0,17,","55.9","0","55.9","1,0","39.6",",,,0","0",",,,0","16.65","2,0","26.92","1,,,0","6.37","1,,,0"
"USC00248087","1976-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","11.9","0","4.7","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","0","1,0","","","19760817",",2,0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","19760822",",1,0","0.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","28.9","1,0,22,","147.4","0","91.5","1,0","70.3",",,,0","0",",,,0","15.37","2,0","23.76","1,,,0","6.98","2,,,0"
"USC00248087","1976-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","11.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","19760909",",,0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","19760905",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","28.9",",0,05,","334.8","0","187.4",",0","27.5",",,,0","0",",,,0","12.09",",0","22.16",",,,0","2.01",",,,0"
"USC00248087","1976-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","3","3,0","0","3,0","","","19761019",",3,0","19761031","+,,0","19761031","+,,0","","","19761025","+,,0","19761001",",3,0","-10.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,+","25.6","3,0,01,","","","","","22.0",",,,0","0",",,,0","5.68","6,0","13.46","3,,,0","-2.10","3,,,0"
"USC00248087","1976-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0",",0","6",",0","5",",0","1",",0","7",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761125",",,0","","","19761125",",,0","19761117",",,0","-16.1",",0,27,","102",",,0,30,+","76",",,0,25,","43.2",",,0,25,","13.9",",0,17,","","","552.5",",0","80.1",",,,0","176",",,,0","-0.09",",0","4.48",",,,0","-4.65",",,,0"
"USC00248087","1976-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","5","5,0","2","5,0","0","5,0","31",",0","7",",0","0","3,0","27","3,0","13","3,0","0","3,0","0","3,0","","","19761229",",3,0","19761226","+,,0","19761223",",,0","","","19761223",",5,0","19761213",",3,0","-15.0","3,0,29,","381",",,0,26,+","203",",,0,23,","9.7","5,,0,23,","7.2","3,0,13,","","","570.8","3,0","47.4",",a,,0","610",",,,0","-2.95","4,0","1.05","3,,,0","-6.95","3,,,0"
"USC00248087","1977-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","31",",0","5",",0","4","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","19770102",",2,0","19770115","+,,0","19770114",",,0","","","19770114",",,0","19770118",",2,0","-27.2","2,0,02,","610",",,0,15,+","203",",,0,14,","17.8",",,0,14,","6.1","2,0,18,","","","724.5","2,0","41.7",",,,0","495",",,,0","-6.65","2,0","-1.72","2,,,0","-11.57","2,,,0"
"USC00248087","1977-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","4",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19770207",",,0","","","19770226",",,0","","","19770212",",,0","19770216",",1,0","-12.8",",0,07,","","","203",",,0,26,","20.6",",,0,12,","13.3","1,0,16,","","","488.1","1,0","55.3",",,,0","419",",,,0","0.26","1,0","6.54","1,,,0","-6.01",",,,0"
"USC00248087","1977-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","12","4,0","8","4,0","0","4,0","31",",0","11",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19770330",",1,0","19770302",",,0","19770317",",,0","","","19770309",",4,0","19770323","+,,0","-11.1","1,0,30,","457",",,0,02,","102",",,0,17,","12.7","4,,0,09,","15.0",",0,23,+","","","488.6",",0","62.2",",a,,0","571",",,,0","2.03","1,0","7.62",",,,0","-3.56","1,,,0"
"USC00248087","1977-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","9",",0","1",",0","0","3,0","23","3,0","0","5,0","9","5,0","0","5,0","","","19770402",",3,0","19770402","+,,0","19770401",",,0","","","19770401",",,0","19770425",",5,0","-11.7","3,0,02,","356",",,0,02,+","76",",,0,01,","0.8",",,0,01,","29.4","5,0,25,","","","273.9","5,0","1.1",",,,0","76",",,,0","7.36","5,0","17.71","5,,,0","-2.99","3,,,0"
"USC00248087","1977-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","","","19770506",",2,0","19770531","+,,0","19770531","+,,0","","","19770503",",,0","19770531",",2,0","-5.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","25.6","2,0,31,","","","247.2","2,0","50.5",",,,0","0",",,,0","9.81","2,0","17.89","2,,,0","1.73","2,,,0"
"USC00248087","1977-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","2.5","0","2.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","0","4,0","","","19770630",",2,0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","19770606",",4,0","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","29.4","4,0,06,","","","93.4","4,0","17.3",",,,0","0",",,,0","14.87","4,0","25.08","4,,,0","4.66","2,,,0"
"USC00248087","1977-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","8.0","0","5.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19770707","+,,0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","19770723",",1,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","30.6","1,0,23,","81.4","0","81.4","1,0","47.0",",,,0","0",",,,0","15.77","1,0","25.15","1,,,0","6.39",",,,0"
"USC00248087","1977-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","13.5","0","5.5","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","1","2,0","","","19770811",",1,0","19770831","+,,0","19770831","+,,0","","","19770804",",,0","19770818",",2,0","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","32.2","2,0,18,","170.2","0","88.8","2,0","43.1",",,,0","0",",,,0","15.57","2,0","24.58","2,,,0","6.55","1,,,0"
