"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272800","1975-11","43.03043","-71.08337","46.9","EPPING, NH US","299.5","0","0.3",",0","13",",0","10",",0","1",",0","","","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19751123",",,0","","","19751124",",,0","","","19751113",",,0","19751108",",,0","-6.7",",0,23,","","","89",",,0,24,","50.8",",,0,13,","22.2",",0,08,","740.5","0","350.8",",0","142.0",",,,0","102",",,,0","6.65",",0","12.99",",,,0","0.31",",,,0"
"USC00272800","1975-12","43.03043","-71.08337","46.9","EPPING, NH US","299.5","0","0.0",",0","9",",0","6",",0","2",",0","","","5",",0","4",",0","29",",0","13",",0","0",",0","0",",0","","","19751225",",,0","","","19751221",",,0","","","19751210",",,0","19751215","+,,0","-26.7",",0,25,","","","356",",,0,21,","46.2",",,0,10,","17.2",",0,15,+","1405.6","0","665.1",",0","136.2",",,,0","881",",,,0","-3.12",",0","2.19",",,,0","-8.43",",,,0"
"USC00272800","1976-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","4",",0","9","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19760119",",1,0","","","19760112",",,0","","","19760114",",,0","19760127",",1,0","-29.4","1,0,19,","","","229",",,0,12,","21.3",",,0,14,","11.1","1,0,27,","2192.9","0","787.3","1,0","103.2",",,,0","407",",,,0","-7.91","1,0","-1.83","1,,,0","-13.99","1,,,0"
"USC00272800","1976-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","2",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","19760207",",,0","","","19760217",",,0","","","19760202",",,0","19760227","+,,0","-18.9",",0,07,","","","76",",,0,17,","29.0",",,0,02,","14.4",",0,27,+","2747.4","0","554.5",",0","68.9",",,,0","140",",,,0","-0.79",",0","5.84",",,,0","-7.41",",,,0"
"USC00272800","1976-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19760318",",,0","","","19760302",",,0","","","19760317",",,0","19760327","+,,0","-16.1",",0,18,","","","216",",,0,02,","20.3",",,0,17,","20.0",",0,27,+","3255.1","0","507.7",",0","72.9",",,,0","585",",,,0","1.96",",0","8.92",",,,0","-5.00",",,,0"
"USC00272800","1976-04","43.03043","-71.08337","46.9","EPPING, NH US","7.8","0","7.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","1",",0","","","19760412",",,0","19760430","+,,0","19760430","+,,0","1","","19760401",",,0","19760418",",,0","-12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","32.8",",0,18,","3540.5","0","285.4",",0","66.7",",,,0","0",",,,0","9.08",",0","16.79",",,,0","1.37",",,,0"
"USC00272800","1976-05","43.03043","-71.08337","46.9","EPPING, NH US","13.6","0","5.8",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19760509",",,0","19760531","+,,0","19760531","+,,0","1","","19760502",",,0","19760506",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","30.0",",0,06,","3710.5","0","170.0",",0","95.0",",,,0","0",",,,0","13.04",",0","20.64",",,,0","5.44",",,,0"
"USC00272800","1976-06","43.03043","-71.08337","46.9","EPPING, NH US","118.3","0","104.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19760613","+,,0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","19760616",",,0","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","33.9",",0,16,","3735.6","0","25.1",",0","16.2",",,,0","0",",,,0","20.99",",0","28.56",",,,0","13.41",",,,0"
"USC00272800","1976-07","43.03043","-71.08337","46.9","EPPING, NH US","184.2","0","65.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760723",",,0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","19760706",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","34.4",",0,06,","14.2","0","14.2",",0","132.7",",,,0","0",",,,0","20.00",",0","27.41",",,,0","12.59",",,,0"
"USC00272800","1976-08","43.03043","-71.08337","46.9","EPPING, NH US","253.8","0","69.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","1","","19760829",",,0","19760822",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","34.4",",0,22,","39.9","0","25.7",",0","96.0",",,,0","0",",,,0","19.75",",0","26.79",",,,0","12.71",",,,0"
"USC00272800","1976-09","43.03043","-71.08337","46.9","EPPING, NH US","261.0","0","7.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19760929","+,,0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","19760914",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","30.0",",0,14,","157.1","0","117.2",",0","44.2",",,,0","0",",,,0","14.67",",0","22.39",",,,0","6.95",",,,0"
"USC00272800","1976-10","43.03043","-71.08337","46.9","EPPING, NH US","261.6","0","0.6",",0","6",",0","6",",0","2",",0","","","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19761028",",,0","","","19761031","+,,0","","","19761021",",,0","19761007",",,0","-8.3",",0,28,","","","0",",,0,31,+","54.1",",,0,21,","25.0",",0,07,","474.8","0","317.7",",0","121.1",",,,0","0",",,,0","8.10",",0","14.51",",,,0","1.69",",,,0"
"USC00272800","1976-11","43.03043","-71.08337","46.9","EPPING, NH US","261.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19761113",",,0","19761130","+,,0","19761110",",,0","","","19761129",",,0","19761127",",,0","-11.7",",0,13,","0",",,0,30,+","51",",,0,10,","9.4",",,0,29,","18.3",",0,27,","983.9","0","509.1",",0","18.3",",,,0","64",",,,0","1.36",",0","7.17",",,,0","-4.44",",,,0"
"USC00272800","1976-12","43.03043","-71.08337","46.9","EPPING, NH US","261.6","0","0.0",",0","7",",0","5",",0","1",",0","","","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","19761228","+,,0","","","19761229",",,0","","","19761207",",,0","19761207",",,0","-23.3",",0,28,+","","","203",",,0,29,","28.7",",,0,07,","11.7",",0,07,","1757.7","0","773.8",",0","67.4",",,,0","407",",,,0","-6.63",",0","0.04",",,,0","-13.29",",,,0"
"USC00272800","1977-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","","","7",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","19770130",",,0","","","19770107",",,0","","","19770110",",,0","19770129","+,,0","-26.7",",0,30,","","","356",",,0,07,","55.4",",,0,10,","3.3",",0,29,+","2610.6","0","852.9",",0","119.6",",,,0","939",",,,0","-9.18",",0","-2.66",",,,0","-15.70",",,,0"
"USC00272800","1977-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","3",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19770203",",,0","","","19770220",",,0","","","19770225",",,0","19770212",",,0","-19.4",",0,03,","","","102",",,0,20,","49.0",",,0,25,","10.0",",0,12,","3237.3","0","626.7",",0","73.7",",,,0","211",",,,0","-4.05",",0","1.69",",,,0","-9.78",",,,0"
"USC00272800","1977-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","","","4",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19770320",",,0","","","19770323",",,0","","","19770314",",,0","19770330",",,0","-13.3",",0,20,","","","152",",,0,23,","36.6",",,0,14,","29.4",",0,30,","3683.3","0","446.0",",0","158.3",",,,0","444",",,,0","3.95",",0","10.19",",,,0","-2.30",",,,0"
"USC00272800","1977-04","43.03043","-71.08337","46.9","EPPING, NH US","1.9","0","1.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","8","1,0","0","1,0","","","19770409",",,0","19770430","+,,0","19770408",",,0","","","19770423",",,0","19770422","+,1,0","-8.3",",0,09,","0",",,0,30,+","13",",,0,08,","31.8",",,0,23,","29.4","1,0,22,+","3995.8","0","312.5","1,0","104.1",",,,0","13",",,,0","7.75","1,0","15.59","1,,,0","-0.09",",,,0"
"USC00272800","1977-05","43.03043","-71.08337","46.9","EPPING, NH US","29.2","0","27.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","4",",0","","","19770504",",,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770522",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","33.3",",0,22,","4136.7","0","140.9",",0","61.5",",,,0","0",",,,0","14.67",",0","23.80",",,,0","5.54",",,,0"
"USC00272800","1977-06","43.03043","-71.08337","46.9","EPPING, NH US","51.7","0","22.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","1","","19770626",",,0","19770628",",1,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.1","1,0,28,","4198.8","0","62.1","1,0","120.8",",,,0","0",",,,0","17.07","1,0","23.78","1,,,0","10.36",",,,0"
"USC00272800","1977-07","43.03043","-71.08337","46.9","EPPING, NH US","146.3","0","94.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","2","","19770725",",,0","19770721",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","36.7",",0,21,","19.6","0","19.6",",0","41.2",",,,0","0",",,,0","20.75",",0","29.02",",,,0","12.48",",,,0"
"USC00272800","1977-08","43.03043","-71.08337","46.9","EPPING, NH US","222.5","0","76.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770821","+,,0","19770831","+,,0","19770831","+,,0","5","","19770822",",,0","19770829","+,,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","33.9",",0,29,+","50.0","0","30.4",",0","75.9",",,,0","0",",,,0","19.81",",0","27.17",",,,0","12.45",",,,0"
"USC00272800","1977-09","43.03043","-71.08337","46.9","EPPING, NH US","241.7","0","19.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19770923",",,0","19770930","+,,0","19770930","+,,0","1","","19770920",",,0","19770902",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","31.7",",0,02,","174.7","0","124.7",",0","161.1",",,,0","0",",,,0","14.82",",0","21.61",",,,0","8.03",",,,0"
"USC00272800","1977-10","43.03043","-71.08337","46.9","EPPING, NH US","241.7","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19771024",",,0","19771031","+,,0","19771031","+,,0","","","19771017",",,0","19771027","+,,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","22.2",",0,27,+","455.1","0","280.4",",0","175.2",",,,0","0",",,,0","9.29",",0","16.07",",,,0","2.50",",,,0"
"USC00272800","1977-11","43.03043","-71.08337","46.9","EPPING, NH US","241.7","0","0.0","1,0","8",",0","8",",0","1",",0","","","1",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","19771129","+,1,0","","","19771128",",,0","","","19771109",",,0","19771104",",1,0","-8.3","1,0,29,+","","","25",",,0,28,","58.4",",,0,09,","21.1","1,0,04,","849.8","0","394.7","1,0","125.2",",,,0","25",",,,0","4.72","1,0","10.02","1,,,0","-0.57","1,,,0"
"USC00272800","1977-12","43.03043","-71.08337","46.9","EPPING, NH US","241.7","0","0.0",",0","11",",0","11",",0","2",",0","","","6",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19771212",",,0","","","19771206",",,0","","","19771221",",,0","19771222",",,0","-22.2",",0,12,","","","305",",,0,06,","32.5",",,0,21,","8.3",",0,22,","1547.2","0","697.4",",0","160.4",",,,0","573",",,,0","-4.16",",0","0.91",",,,0","-9.24",",,,0"
"USC00272800","1978-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","","","7",",0","4",",0","30",",0","22",",0","0",",0","0",",0","","","19780110",",,0","","","19780120",",,0","","","19780126",",,0","19780126",",,0","-22.2",",0,10,","","","254",",,0,20,","50.8",",,0,26,","12.2",",0,26,","2302.7","0","755.5",",0","179.6",",,,0","826",",,,0","-6.04",",0","-0.83",",,,0","-11.25",",,,0"
"USC00272800","1978-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","","","2",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","19780205",",,0","","","19780207",",,0","","","19780207",",,0","19780218","+,,0","-25.0",",0,05,","","","406",",,0,07,","31.8",",,0,07,","4.4",",0,18,+","3007.7","0","705.0",",0","32.3",",,,0","482",",,,0","-6.84",",0","-0.36",",,,0","-13.33",",,,0"
"USC00272800","1978-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","2",",0","1","2,0","28","2,0","5",",0","0",",0","0",",0","","","19780305",",2,0","","","19780304",",,0","","","19780327",",,0","19780321",",,0","-17.8","2,0,05,","","","152",",,0,04,","24.4",",,0,27,","15.6",",0,21,","3550.1","0","542.4",",0","53.6",",,,0","216",",,,0","-0.58","2,0","5.78",",,,0","-6.93","2,,,0"
"USC00272800","1978-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7","2,0","6","2,0","1","2,0","","","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19780403","+,,0","","","19780430","+,,0","","","19780420",",2,0","19780413",",,0","-7.2",",0,03,+","","","0",",,0,30,+","29.5","2,,0,20,","22.8",",0,13,","3935.7","0","385.6",",0","78.4",",a,,0","0",",,,0","5.48",",0","12.27",",,,0","-1.31",",,,0"
"USC00272800","1978-05","43.03043","-71.08337","46.9","EPPING, NH US","21.4","0","21.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","19780528",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","33.3",",0,28,","4092.4","0","156.7",",0","126.3",",,,0","0",",,,0","13.97",",0","21.70",",,,0","6.24",",,,0"
"USC00272800","1978-06","43.03043","-71.08337","46.9","EPPING, NH US","58.9","0","37.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","3","","19780604",",,0","19780627",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","31.7",",0,27,","4132.9","0","40.5",",0","105.6",",,,0","0",",,,0","18.23",",0","26.04",",,,0","10.42",",,,0"
"USC00272800","1978-07","43.03043","-71.08337","46.9","EPPING, NH US","150.3","0","91.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","4","","19780718",",,0","19780723",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","34.4",",0,23,","21.9","0","21.9",",0","64.0",",,,0","0",",,,0","20.57",",0","28.40",",,,0","12.75",",,,0"
"USC00272800","1978-08","43.03043","-71.08337","46.9","EPPING, NH US","230.2","0","79.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780828",",,0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","19780814",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","33.3",",0,14,","38.4","0","16.5",",0","88.1",",,,0","0",",,,0","20.38",",0","26.98",",,,0","13.78",",,,0"
"USC00272800","1978-09","43.03043","-71.08337","46.9","EPPING, NH US","242.1","0","11.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","1","1,0","","","19780927",",1,0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","19780921",",1,0","-5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","32.2","1,0,21,","184.0","0","145.6","1,0","6.1",",,,0","0",",,,0","13.72","1,0","22.52","1,,,0","4.92","1,,,0"
"USC00272800","1978-10","43.03043","-71.08337","46.9","EPPING, NH US","242.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781022",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","26.7",",0,22,","471.4","0","287.4",",0","92.2",",,,0","0",",,,0","9.06",",0","16.71",",,,0","1.42",",,,0"
"USC00272800","1978-11","43.03043","-71.08337","46.9","EPPING, NH US","242.1","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19781127",",,0","","","19781128",",,0","","","19781124",",,0","19781118",",,0","-13.3",",0,27,","","","102",",,0,28,","24.4",",,0,24,","20.0",",0,18,","938.2","0","466.8",",0","57.4",",,,0","152",",,,0","2.77",",0","9.07",",,,0","-3.52",",,,0"
"USC00272800","1978-12","43.03043","-71.08337","46.9","EPPING, NH US","242.1","0","0.0","1,0","7",",0","7",",0","2",",0","","","4",",0","2","1,0","29","1,0","8",",0","0",",0","0",",0","","","19781211",",1,0","","","19781225",",,0","","","19781225",",,0","19781207",",,0","-21.1","1,0,11,","","","127",",,0,25,","35.1",",,0,25,","10.6",",0,07,","1572.1","0","633.9",",0","108.9",",,,0","228",",,,0","-2.90","1,0","2.85",",,,0","-8.65","1,,,0"
"USC00272800","1979-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","10","4,0","9","4,0","3","4,0","","","4",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","19790112",",,0","","","19790131",",,0","","","19790125",",4,0","19790102",",,0","-20.0",",0,12,","","","152",",,0,31,","61.7","4,,0,25,","13.3",",0,02,","2260.7","0","688.6",",0","260.1",",a,,0","698",",a,,0","-3.88",",0","0.81",",,,0","-8.57",",,,0"
"USC00272800","1979-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","4",",0","11",",0","27",",0","19",",0","0",",0","0",",0","","","19790219",",,0","","","19790226",",,0","","","19790224",",,0","19790228",",,0","-23.9",",0,19,","","","76",",,0,26,","27.9",",,0,24,","10.6",",0,28,","2993.1","0","732.4",",0","79.3",",,,0","190",",,,0","-7.83",",0","-2.36",",,,0","-13.29",",,,0"
"USC00272800","1979-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","","","0",",0","0","1,0","18","1,0","2","1,0","1","1,0","0","1,0","","","19790316",",1,0","","","19790331","+,,0","","","19790311",",,0","19790323",",1,0","-13.9","1,0,16,","","","0",",,0,31,+","15.7",",,0,11,","23.9","1,0,23,","3431.3","0","438.2","1,0","82.6",",,,0","0",",,,0","3.73","1,0","9.44","1,,,0","-1.99","1,,,0"
"USC00272800","1979-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19790421",",,0","","","19790409",",,0","","","19790427",",,0","19790426",",,0","-4.4",",0,21,","","","76",",,0,09,","35.3",",,0,27,","24.4",",0,26,","3779.1","0","347.8",",0","106.9",",,,0","76",",,,0","6.74",",0","12.83",",,,0","0.65",",,,0"
"USC00272800","1979-05","43.03043","-71.08337","46.9","EPPING, NH US","11.2","0","11.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","19790503",",,0","19790531","+,,0","19790531","+,,0","1","","19790524",",,0","19790509",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","33.9",",0,09,","3922.1","0","143.0",",0","137.1",",,,0","0",",,,0","14.08",",0","20.58",",,,0","7.58",",,,0"
"USC00272800","1979-06","43.03043","-71.08337","46.9","EPPING, NH US","43.6","0","32.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19790626",",,0","19790630","+,,0","19790630","+,,0","2","","19790618",",,0","19790616",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","33.3",",0,16,","3965.6","0","43.5",",0","36.6",",,,0","0",",,,0","17.97",",0","25.98",",,,0","9.95",",,,0"
"USC00272800","1979-07","43.03043","-71.08337","46.9","EPPING, NH US","152.2","0","108.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19790705",",1,0","19790731","+,,0","19790731","+,,0","4","","19790727",",,0","19790726","+,1,0","5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","33.3","1,0,26,+","13.9","0","13.9","1,0","85.6",",,,0","0",",,,0","21.49","1,0","28.78","1,,,0","14.21","1,,,0"
"USC00272800","1979-08","43.03043","-71.08337","46.9","EPPING, NH US","231.6","0","79.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","3","","19790829",",,0","19790805","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","32.2",",0,05,+","48.7","0","34.8",",0","181.6",",,,0","0",",,,0","19.77",",0","25.96",",,,0","13.58",",,,0"
"USC00272800","1979-09","43.03043","-71.08337","46.9","EPPING, NH US","253.8","0","22.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790922",",,0","19790903","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","28.9",",0,03,+","150.8","0","102.1",",0","83.6",",,,0","0",",,,0","15.67",",0","23.15",",,,0","8.19",",,,0"
"USC00272800","1979-10","43.03043","-71.08337","46.9","EPPING, NH US","256.3","0","2.5","1,0","15",",0","9",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","","","19791017",",,0","19791031","+,,0","19791010",",,0","","","19791002",",,0","19791022",",1,0","-4.4",",0,17,","0",",,0,31,+","25",",,0,10,","31.2",",,0,02,","29.4","1,0,22,","419.9","0","269.1","1,0","120.3",",,,0","25",",,,0","9.60","1,0","15.39","1,,,0","3.80",",,,0"
"USC00272800","1979-11","43.03043","-71.08337","46.9","EPPING, NH US","256.3","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19791117","+,,0","","","","","","","19791103",",,0","19791102",",,0","-5.0",",0,17,+","","","","","51.3",",,0,03,","20.6",",0,02,","769.6","0","349.7",",0","97.1",",,,0","","","6.68",",0","12.28",",,,0","1.08",",,,0"
"USC00272800","1979-12","43.03043","-71.08337","46.9","EPPING, NH US","256.3","0","0.0","1,0","6",",0","4",",0","1",",0","","","2",",0","2","1,0","25","1,0","6",",0","0",",0","0",",0","","","19791219",",1,0","","","19791214","+,,0","","","19791225",",,0","19791212",",,0","-21.1","1,0,19,","","","25",",,0,14,+","25.9",",,0,25,","17.8",",0,12,","1336.7","0","567.1",",0","45.6",",,,0","50",",,,0","-0.60","1,0","4.80",",,,0","-6.01","1,,,0"
"USC00272800","1980-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","30",",0","15",",0","0",",0","0",",0","","","19800131","+,,0","","","19800123","+,,0","","","19800112",",,0","19800112",",,0","-18.3",",0,31,+","","","25",",,0,23,+","9.7",",,0,12,","12.8",",0,12,","2034.5","0","697.8",",0","14.5",",,,0","50",",,,0","-4.18",",0","1.70",",,,0","-10.05",",,,0"
"USC00272800","1980-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","19800218",",,0","","","19800216",",,0","","","19800216",",,0","19800219",",,0","-22.8",",0,18,","","","152",",,0,16,","12.4",",,0,16,","10.0",",0,19,","2722.0","0","687.5",",0","22.6",",,,0","203",",,,0","-5.37",",0","1.23",",,,0","-11.97",",,,0"
"USC00272800","1980-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","2",",0","26",",0","3",",0","0",",0","0",",0","","","19800303",",,0","","","","","","","19800314",",,0","19800320",",,0","-20.6",",0,03,","","","","","22.4",",,0,14,","16.1",",0,20,","3275.3","0","553.3",",0","105.6",",,,0","","","0.48",",0","6.76",",,,0","-5.79",",,,0"
"USC00272800","1980-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","19800422",",1,0","19800430","+,,0","19800430","+,,0","","","19800410",",,0","19800420",",1,0","-5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","23.3","1,0,20,","3590.3","0","315.0","1,0","135.1",",,,0","0",",,,0","7.47","1,0","13.91","1,,,0","1.03","1,,,0"
