"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259045","1965-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1965-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,30,","","","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1965-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1965-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00259045","1965-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660116",",,0","","","","","","","","","8.9",",,0,16,","","","","","","","18.0",",,,0","","","","","","","",""
"USC00259045","1966-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660209",",,0","","","","","","","","","19.1",",,0,09,","","","","","","","38.2",",,,0","","","","","","","",""
"USC00259045","1966-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19660323",",,0","","","19660323",",,0","","","","","","","254",",,0,23,","26.9",",,0,23,","","","","","","","31.2",",,,0","279",",,,0","","","","","",""
"USC00259045","1966-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660523","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,+","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,13,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1966-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19661228",",,0","","","19661228",",,0","","","","","","","178",",,0,28,","13.0",",,0,28,","","","","","","","15.8",",,,0","223",",,,0","","","","","",""
"USC00259045","1967-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670107",",,0","","","19670107",",,0","","","","","","","28",",,0,07,","4.6",",,0,07,","","","","","","","8.4",",,,0","48",",,,0","","","","","",""
"USC00259045","1967-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670214",",,0","","","","","","","","","2.5",",,0,14,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00259045","1967-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670315",",,0","19670315",",,0","","","19670330",",,0","","","","","0",",T,0,15,","8",",,0,15,","3.0",",,0,30,","","","","","","","3.5",",,,0","8",",,,0","","","","","",""
"USC00259045","1967-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1967-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1967-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","","","","","","","293.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1967-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1967-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1968-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681130",",,0","","","","","","","","","15.5",",,0,30,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00259045","1968-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19681223",",,0","","","19681223",",,0","","","","","","","356",",,0,23,","31.2",",,0,23,","","","","","","","56.8",",,,0","584",",,,0","","","","","",""
"USC00259045","1969-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19690129",",,0","","","19690129",",,0","","","","","","","102",",,0,29,","19.1",",,0,29,","","","","","","","37.0",",,,0","237",",,,0","","","","","",""
"USC00259045","1969-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2","3,0","2","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","19690221",",,0","","","19690227",",3,0","","","","","","","102",",,0,21,","19.1","3,,0,27,","","","","","","","49.3",",a,,0","547",",a,,0","","","","","",""
"USC00259045","1969-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19690320",",,0","","","19690320",",,0","","","","","","","64",",,0,20,","21.3",",,0,20,","","","","","","","21.3",",,,0","64",",,,0","","","","","",""
"USC00259045","1969-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","","","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1969-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1969-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1969-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1969-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1969-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1969-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19700310",",,0","","","19700310",",,0","","","","","","","254",",,0,10,","22.9",",,0,10,","","","","","","","45.0",",,,0","356",",,,0","","","","","",""
"USC00259045","1970-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,+","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19701009",",,0","","","19701008",",,0","","","","","","","178",",,0,09,","31.8",",,0,08,","","","","","","","74.6",",,,0","229",",,,0","","","","","",""
"USC00259045","1970-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1970-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19701211",",,0","","","19701211",",,0","","","","","","","76",",,0,11,","10.9",",,0,11,","","","","","","","10.9",",,,0","76",",,,0","","","","","",""
"USC00259045","1971-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19710103",",,0","","","19710103",",,0","","","","","","","203",",,0,03,","16.0",",,0,03,","","","","","","","18.5",",,,0","228",",,,0","","","","","",""
"USC00259045","1971-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","3",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19710223",",,0","","","19710219",",,0","","","","","","","76",",,0,23,","54.4",",,0,19,","","","","","","","101.4",",,,0","76",",,,0","","","","","",""
"USC00259045","1971-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1971-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00259045","1971-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","","","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1971-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1971-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1971-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00259045","1971-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711027",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,27,","","","","","","","53.9",",a,,0","0",",,,0","","","","","",""
"USC00259045","1971-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19711129",",1,0","","","19711101",",2,0","","","","","","","76","1,,0,29,","7.1","2,,0,01,","","","","","","","39.1",",a,,0","76","1,,,0","","","","","",""
"USC00259045","1971-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19711230",",,0","","","19711230",",,0","","","","","","","76",",,0,30,","11.4",",,0,30,","","","","","","","17.7",",,,0","150",",,,0","","","","","",""
"USC00259045","1972-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720123",",,0","","","19720123",",,0","","","","","","","127",",,0,23,","7.4",",,0,23,","","","","","","","7.4",",,,0","127",",,,0","","","","","",""
"USC00259045","1972-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19720225",",2,0","","","19720210",",,0","","","","","","","0","2,T,0,25,","7.4",",,0,10,","","","","","","","14.3",",,,0","0","2,T,,0","","","","","",""
"USC00259045","1972-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19720331","+,,0","19720330",",,0","","","19720321",",,0","","","","","0",",,0,31,+","25",",,0,30,","7.1",",,0,21,","","","","","","","22.6",",,,0","25",",,,0","","","","","",""
"USC00259045","1972-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19720430","+,,0","19720403",",,0","","","19720427",",,0","","","","","0",",,0,30,+","51",",,0,03,","24.1",",,0,27,","","","","","","","74.7",",,,0","51",",,,0","","","","","",""
"USC00259045","1972-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,01,","","","","","","","144.9",",a,,0","0",",,,0","","","","","",""
"USC00259045","1972-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00259045","1972-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","","","215.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1972-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1972-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1972-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1972-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1972-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721231",",,0","","","","","","","","","15.2",",,0,31,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00259045","1973-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730121",",,0","","","19730121",",,0","","","","","","","114",",,0,21,","13.5",",,0,21,","","","","","","","23.2",",,,0","152",",,,0","","","","","",""
"USC00259045","1973-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","1",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19730213",",,0","","","19730213",",,0","","","","","","","64",",,0,13,","36.3",",,0,13,","","","","","","","36.3",",,,0","64",",,,0","","","","","",""
"USC00259045","1973-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
