"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233038","1962-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","0.0",",0","5",",0","4",",0","1",",0","1",",0","0",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19621213",",,0","19621211",",,0","19621211",",,0","","","19621229",",,0","19621202",",,0","-23.3",",0,13,","25",",,0,11,","20",",,0,11,","25.4",",,0,29,","20.0",",0,02,","1091.7","0","572.3",",0","58.5",",,,0","20",",,,0","-0.13",",0","7.11",",,,0","-7.37",",,,0"
"USC00233038","1963-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","1",",","","","9","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","19630123",",2,0","19630122",",,0","","","","","19630129",",,0","19630110",",1,0","-27.2","2,0,23,","25",",,0,22,","","","5.3",",,0,29,","19.4","1,0,10,","1738.4","0","646.7","1,0","18.7",",,,0","","","-5.03","3,0","1.93","1,,,0","-11.99","2,,,0"
"USC00233038","1963-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19630221",",,0","19630223","+,,0","19630221",",,0","","","19630211",",,0","19630206",",,0","-16.7",",0,21,","0",",T,0,23,+","13",",,0,21,","3.3",",,0,11,","18.3",",0,06,","2282.0","0","543.6",",0","4.3",",,,0","13",",,,0","-1.08",",0","6.51",",,,0","-8.67",",,,0"
"USC00233038","1963-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","3.8","0","3.8",",0","11",",0","10",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19630322",",,0","19630301",",,0","19630301",",,0","","","19630331",",,0","19630330",",,0","-7.8",",0,22,","51",",,0,01,","51",",,0,01,","29.5",",,0,31,","28.3",",0,30,","2575.0","0","293.0",",0","148.7",",,,0","51",",,,0","9.01",",0","17.02",",,,0","0.99",",,,0"
"USC00233038","1963-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","34.6","0","30.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","","","19630401",",,0","19630423",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","32.8",",0,23,","2707.9","0","132.9",",0","81.5",",,,0","0",",,,0","14.93",",0","22.40",",,,0","7.46",",,,0"
"USC00233038","1963-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","71.9","0","37.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","19630511",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","33.3",",0,11,","2779.6","0","71.7",",0","129.9",",,,0","0",",,,0","17.22",",0","24.27",",,,0","10.17",",,,0"
"USC00233038","1963-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","211.5","0","139.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19630622",",,0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","19630611","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","35.6",",0,11,+","2782.1","0","2.5",",0","82.7",",,,0","0",",,,0","22.90",",0","30.44",",,,0","15.36",",,,0"
"USC00233038","1963-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","398.4","0","186.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630720","+,,0","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","35.6",",0,20,+","1.1","0","1.1",",0","107.1",",,,0","0",",,,0","24.33",",0","31.66",",,,0","16.99",",,,0"
"USC00233038","1963-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","559.7","0","161.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","19630804",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","36.7",",0,04,","2.8","0","1.7",",0","121.5",",,,0","0",",,,0","23.48",",0","30.35",",,,0","16.61",",,,0"
"USC00233038","1963-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","632.0","0","72.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","19630921","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","33.9",",0,21,+","33.1","0","30.3",",0","14.0",",,,0","0",",,,0","19.73",",0","28.39",",,,0","11.07",",,,0"
"USC00233038","1963-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","655.7","0","23.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631012",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","33.3",",0,12,","95.4","0","62.3",",0","11.4",",,,0","0",",,,0","17.09",",0","28.11",",,,0","6.07",",,,0"
"USC00233038","1963-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","655.7","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19631102",",,0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","19631110",",,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","22.8",",0,10,","416.9","0","321.5",",0","112.2",",,,0","0",",,,0","7.62",",0","15.81",",,,0","-0.58",",,,0"
"USC00233038","1963-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","655.7","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19631224",",,0","19631224","+,,0","19631223",",,0","","","19631212",",,0","19631207",",,0","-20.6",",0,24,","25",",,0,24,+","25",",,0,23,","9.9",",,0,12,","20.6",",0,07,","1103.4","0","686.5",",0","26.2",",,,0","25",",,,0","-3.81",",0","2.76",",,,0","-10.39",",,,0"
"USC00233038","1964-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","19640114",",,0","19640115","+,,0","19640112",",,0","","","19640109",",,0","19640123",",,0","-27.8",",0,14,","76",",,0,15,+","51",",,0,12,","13.7",",,0,09,","18.9",",0,23,","1663.2","0","559.8",",0","36.3",",,,0","76",",,,0","0.28",",0","8.42",",,,0","-7.87",",,,0"
"USC00233038","1964-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640222",",,0","19640221","+,,0","19640221","+,,0","","","19640206",",,0","19640203",",,0","-13.3",",0,22,","0",",T,0,21,+","0",",T,0,21,+","16.5",",,0,06,","16.7",",0,03,","2175.9","0","512.7",",0","49.8",",,,0","0",",T,,0","0.66",",0","8.05",",,,0","-6.74",",,,0"
"USC00233038","1964-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19640330",",,0","19640310",",,0","19640310",",,0","","","19640309",",,0","19640325",",,0","-9.4",",0,30,","102",",,0,10,","102",",,0,10,","71.6",",,0,09,","22.8",",0,25,","2551.0","0","375.1",",0","207.3",",,,0","102",",,,0","6.23",",0","13.62",",,,0","-1.15",",,,0"
"USC00233038","1964-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","26.5","0","26.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640422",",,0","19640420",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","30.0",",0,20,","2678.1","0","127.1",",0","148.8",",,,0","0",",,,0","14.98",",0","21.73",",,,0","8.23",",,,0"
"USC00233038","1964-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","97.6","0","71.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19640529",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640518",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","33.3",",0,18,","2709.2","0","31.1",",0","41.8",",,,0","0",",,,0","19.62",",0","27.09",",,,0","12.15",",,,0"
"USC00233038","1964-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","252.1","0","154.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640618",",,0","19640630",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","36.1",",0,30,","2713.9","0","4.7",",0","62.8",",,,0","0",",,,0","23.33",",0","30.65",",,,0","16.00",",,,0"
"USC00233038","1964-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","465.5","0","213.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640722",",,0","19640708",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","38.3",",0,08,","0.5","0","0.5",",0","71.2",",,,0","0",",,,0","25.20",",0","32.62",",,,0","17.78",",,,0"
"USC00233038","1964-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","644.0","0","178.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640804",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","40.0",",0,04,","5.2","0","4.7",",0","107.7",",,,0","0",",,,0","23.94",",0","31.77",",,,0","16.12",",,,0"
"USC00233038","1964-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","724.0","0","80.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640923","+,,0","19640911",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,+","33.9",",0,11,","47.9","0","42.7",",0","89.7",",,,0","0",",,,0","19.58",",0","27.02",",,,0","12.13",",,,0"
"USC00233038","1964-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","724.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19641020","+,,0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","19641018",",,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","28.9",",0,18,","275.6","0","227.7",",0","0.5",",,,0","0",",,,0","11.01",",0","21.02",",,,0","0.99",",,,0"
"USC00233038","1964-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","726.8","0","2.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","14",",0","0",",0","","","19641122",",,0","19641130",",,0","19641130",",,0","","","19641128",",,0","19641103",",,0","-15.0",",0,22,","0",",T,0,30,","0",",T,0,30,","46.7",",,0,28,","25.6",",0,03,","583.9","0","308.3",",0","79.4",",,,0","0",",T,,0","8.13",",0","16.54",",,,0","-0.28",",,,0"
"USC00233038","1964-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","726.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641228","+,,0","","","19641211",",,0","19641225","+,,0","-17.2",",0,18,","0",",,0,31,+","0",",T,0,28,+","11.2",",,0,11,","16.7",",0,25,+","1133.2","0","549.3",",0","39.8",",,,0","0",",T,,0","0.61",",0","6.00",",,,0","-4.77",",,,0"
"USC00233038","1965-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","4",",0","2",",0","2",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19650131",",,0","19650130",",,0","19650130",",,0","","","19650102",",,0","19650109","+,1,0","-23.3",",0,31,","51",",,0,30,","51",",,0,30,","21.8",",,0,02,","20.6","1,0,09,+","1656.4","0","523.2","1,0","66.8",",,,0","76",",,,0","0.92","1,0","7.50","1,,,0","-5.66",",,,0"
"USC00233038","1965-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","6",",0","3",",0","1",",0","22",",0","5",",0","1",",0","0",",0","","","19650202",",,0","19650225","+,,0","19650225",",,0","","","19650209",",,0","19650228",",,0","-22.2",",0,02,","51",",,0,25,+","38",",,0,25,","33.3",",,0,09,","21.7",",0,28,","2140.6","0","484.2",",0","63.0",",,,0","101",",,,0","1.04",",0","7.97",",,,0","-5.89",",,,0"
"USC00233038","1965-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19650320",",,0","19650305",",,0","19650304",",,0","","","19650301",",,0","19650317",",,0","-13.9",",0,20,","127",",,0,05,","102",",,0,04,","11.7",",,0,01,","20.6",",0,17,","2644.1","0","503.5",",0","48.8",",,,0","179",",,,0","2.09",",0","8.15",",,,0","-3.97",",,,0"
"USC00233038","1965-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","25.3","0","25.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650415",",,0","19650424",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","33.9",",0,24,","2767.5","0","123.4",",0","74.9",",,,0","0",",,,0","15.07",",0","22.63",",,,0","7.50",",,,0"
"USC00233038","1965-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","98.8","0","73.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","19650508",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","32.2",",0,08,","2783.2","0","15.7",",0","89.0",",,,0","0",",,,0","20.20",",0","27.71",",,,0","12.69",",,,0"
"USC00233038","1965-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","228.5","0","129.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19650625","+,,0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","19650630","+,,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","33.3",",0,30,+","2784.6","0","1.4",",0","79.3",",,,0","0",",,,0","22.61",",0","29.59",",,,0","15.63",",,,0"
"USC00233038","1965-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","406.1","0","177.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650703",",,0","19650725",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","38.9",",0,25,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","24.06",",0","31.55",",,,0","16.58",",,,0"
"USC00233038","1965-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","575.3","0","169.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650825",",,0","19650816",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","37.8",",0,16,","4.7","0","4.7",",0","94.2",",,,0","0",",,,0","23.64",",0","31.98",",,,0","15.30",",,,0"
"USC00233038","1965-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","661.0","0","85.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650909",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","142.7",",,0,22,","32.2",",0,09,","40.2","0","35.5",",0","298.6",",,,0","0",",,,0","20.01",",0","26.19",",,,0","13.83",",,,0"
"USC00233038","1965-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","664.7","0","3.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19651029","+,,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651018",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","28.3",",0,18,","237.0","0","196.8",",0","15.8",",,,0","0",",,,0","12.10",",0","20.95",",,,0","3.25",",,,0"
"USC00233038","1965-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","664.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651121",",,0","19651117","+,,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","24.4",",0,17,+","493.6","0","256.6",",0","29.0",",,,0","0",",,,0","9.78",",0","17.27",",,,0","2.29",",,,0"
"USC00233038","1965-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","664.7","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19651207",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651231",",,0","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","20.0",",0,31,","931.4","0","437.8",",0","74.2",",,,0","0",",,,0","4.21",",0","10.83",",,,0","-2.40",",,,0"
"USC00233038","1966-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","0",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","19660130",",,0","19660122",",,0","19660122",",,0","","","19660101",",,0","19660101",",,0","-21.7",",0,30,","25",",,0,22,","20",",,0,22,","40.6",",,0,01,","18.3",",0,01,","1580.8","0","649.4",",0","68.4",",,,0","20",",,,0","-2.62",",0","3.49",",,,0","-8.73",",,,0"
"USC00233038","1966-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","6","4,0","4",",0","4",",0","23",",0","7",",0","0",",0","0",",0","","","19660203",",,0","19660202",",4,0","19660202","+,,0","","","19660210",",,0","19660209",",,0","-22.2",",0,03,","152","4,,0,02,","76",",,0,02,+","50.8",",,0,10,","17.2",",0,09,","2109.5","0","528.7",",0","120.2",",,,0","241",",,,0","-0.55",",0","5.66",",,,0","-6.76",",,,0"
"USC00233038","1966-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","3.6","0","3.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","19660325","+,,0","19660305",",,0","19660325","+,,0","","","19660313",",,0","19660322",",,0","-10.0",",0,25,+","0",",T,0,05,","0",",T,0,25,+","16.8",",,0,13,","27.2",",0,22,","2454.8","0","345.3",",0","27.2",",,,0","0",",T,,0","7.31",",0","14.60",",,,0","0.02",",,,0"
"USC00233038","1966-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","5.0","0","1.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","19660418",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","25.6",",0,18,","2663.0","0","208.2",",0","189.0",",,,0","0",",,,0","11.44",",0","17.58",",,,0","5.30",",,,0"
"USC00233038","1966-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","35.0","0","30.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","19660509",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","32.2",",0,09,","2744.6","0","81.6",",0","131.5",",,,0","0",",,,0","16.67",",0","24.57",",,,0","8.76",",,,0"
"USC00233038","1966-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","136.8","0","101.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","19660628",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","34.4",",0,28,","2752.9","0","8.3",",0","81.8",",,,0","0",",,,0","21.45",",0","29.41",",,,0","13.49",",,,0"
"USC00233038","1966-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","386.8","0","250.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660715","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","40.6",",0,15,+","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","26.40",",0","34.30",",,,0","18.49",",,,0"
"USC00233038","1966-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","514.8","0","128.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","19660819","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","33.3",",0,19,+","2.8","0","2.8",",0","111.0",",,,0","0",",,,0","22.37",",0","29.35",",,,0","15.40",",,,0"
"USC00233038","1966-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","556.2","0","41.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19660916",",,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660903",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","32.2",",0,03,","54.5","0","51.7",",0","179.4",",,,0","0",",,,0","17.99",",0","25.10",",,,0","10.88",",,,0"
"USC00233038","1966-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","556.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19661026",",,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661010",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","28.3",",0,10,","301.1","0","246.6",",0","62.5",",,,0","0",",,,0","10.38",",0","19.08",",,,0","1.68",",,,0"
"USC00233038","1966-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","557.0","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19661104",",,0","19661130","+,,0","19661128","+,,0","","","19661110",",,0","19661110",",,0","-7.8",",0,04,","0",",,0,30,+","0",",T,0,28,+","32.0",",,0,10,","23.3",",0,10,","614.4","0","313.3",",0","77.7",",,,0","0",",T,,0","7.92",",0","14.30",",,,0","1.54",",,,0"
"USC00233038","1966-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","557.8","0","0.8",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","26",",0","5",",0","1",",0","0",",0","","","19661225",",,0","19661223",",,0","19661223",",,0","","","19661207",",,0","19661208",",,0","-17.2",",0,25,","102",",,0,23,","102",",,0,23,","20.3",",,0,07,","21.1",",0,08,","1138.4","0","524.0",",0","81.0",",,,0","102",",,,0","1.45",",0","7.28",",,,0","-4.37",",,,0"
"USC00233038","1967-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.9","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","19670119","+,,0","19670131","+,,0","19670131","+,,0","","","19670127",",,0","19670124",",,0","-16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","22.8",",0,24,","1659.9","0","521.5",",0","36.0",",,,0","0",",,,0","1.54",",0","8.27",",,,0","-5.20",",,,0"
"USC00233038","1967-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","0.9","0","0.0",",0","5",",0","4",",0","1",",0","0","3,0","0","1,0","1",",0","26",",0","9",",0","0",",0","0",",0","","","19670225",",,0","19670228","+,3,0","19670223","+,1,0","","","19670202",",,0","19670216",",,0","-19.4",",0,25,","0","3,,0,28,+","0","1,T,0,23,+","29.7",",,0,02,","20.6",",0,16,","2199.0","0","539.1",",0","55.3",",,,0","0","1,T,,0","-0.92",",0","6.41",",,,0","-8.25",",,,0"
