"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","1960-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00218227","1960-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7","3,0","5","3,0","1","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19600930","+,1,0","19600930","+,1,0","","","19600919",",3,0","","","","","0","1,,0,30,+","0","1,,0,30,+","29.7","3,,0,19,","","","","","","","82.8","1,a,,0","0","1,,,0","","","","","",""
"USC00218227","1960-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00218227","1960-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","5",",0","0",",0","2",",","","","","","","","","","","","","","","","","","19601130","+,,0","","","","","19601101",",,0","","","","","25",",,0,30,+","","","21.8",",,0,01,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00218227","1960-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601229","+,,0","","","19601205",",,0","","","","","0",",T,0,31,+","0",",T,0,29,+","17.5",",,0,05,","","","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00218227","1961-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",0","0",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19610131",",,0","19610131",",,0","","","19610131",",,0","","","","","51",",,0,31,","43",",,0,31,","1.8",",,0,31,","","","","","","","4.0",",,,0","109",",,,0","","","","","",""
"USC00218227","1961-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19610220","+,,0","19610219",",,0","","","19610219",",,0","","","","","254",",,0,20,+","152",",,0,19,","12.4",",,0,19,","","","","","","","30.2",",,,0","243",",,,0","","","","","",""
"USC00218227","1961-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",0","8",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","19610309",",,0","19610308",",,0","","","19610328",",,0","","","","","406",",,0,09,","163",",,0,08,","17.3",",,0,28,","","","","","","","71.9",",,,0","526",",,,0","","","","","",""
"USC00218227","1961-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19610417",",,0","19610417",",,0","","","19610415",",,0","","","","","102",",,0,17,","91",",,0,17,","12.7",",,0,15,","","","","","","","43.9",",,,0","107",",,,0","","","","","",""
"USC00218227","1961-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610531","+,1,0","19610531","+,1,0","","","19610515",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,15,","","","","","","","84.8","1,,,0","0","1,,,0","","","","","",""
"USC00218227","1961-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00218227","1961-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00218227","1961-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00218227","1961-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00218227","1961-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00218227","1961-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19611116",",,0","19611116",",,0","","","19611103",",,0","","","","","51",",,0,16,","64",",,0,16,","14.7",",,0,03,","","","","","","","41.1",",,,0","130",",,,0","","","","","",""
"USC00218227","1961-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",0","4",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19611218","+,,0","19611217",",,0","","","19611217",",,0","","","","","330",",,0,18,+","114",",,0,17,","10.2",",,0,17,","","","","","","","31.4",",,,0","397",",,,0","","","","","",""
"USC00218227","1962-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19620131","+,,0","19620121",",,0","","","19620131",",,0","","","","","203",",,0,31,+","25",",,0,21,","2.0",",,0,31,","","","","","","","5.6",",,,0","45",",,,0","","","","","",""
"USC00218227","1962-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19620228","+,,0","19620222",",,0","","","19620226","+,,0","","","","","457",",,0,28,+","107",",,0,22,","5.1",",,0,26,+","","","","","","","31.7",",,,0","355",",,,0","","","","","",""
"USC00218227","1962-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19620313","+,,0","19620312",",,0","","","19620312",",,0","","","","","686",",,0,13,+","170",",,0,12,","11.9",",,0,12,","","","","","","","29.8",",,,0","514",",,,0","","","","","",""
"USC00218227","1962-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",0","6",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19620413",",,0","19620413",",,0","","","19620430",",,0","","","","","152",",,0,13,","86",",,0,13,","31.2",",,0,30,","","","","","","","81.0",",,,0","178",",,,0","","","","","",""
"USC00218227","1962-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00218227","1962-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","22","3,0","2","3,0","","","19620603",",5,0","19620630","+,,0","19620630","+,,0","","","19620611",",,0","19620628",",3,0","5.6","5,0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","32.8","3,0,28,","","","","","98.1",",,,0","0",",,,0","18.64","6,0","25.30","3,,,0","11.97","5,,,0"
"USC00218227","1962-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","55.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620708",",,0","19620707",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","32.8",",0,07,","11.2","","11.2",",0","138.4",",,,0","0",",,,0","19.75",",0","26.43",",,,0","13.06",",,,0"
"USC00218227","1962-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","64.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19620817",",,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620819",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,31,","34.4",",0,19,","20.7","","9.5",",0","238.0",",,,0","0",",,,0","20.11",",0","28.08",",,,0","12.15",",,,0"
"USC00218227","1962-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","6.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620912",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","28.9",",0,12,","169.6","","148.9",",0","58.0",",,,0","0",",,,0","13.59",",0","20.56",",,,0","6.63",",,,0"
"USC00218227","1962-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","5.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19621026",",,0","19621031","+,,0","19621025",",,0","","","19621007",",,0","19621011",",,0","-10.0",",0,26,","0",",,0,31,+","0",",T,0,25,","17.8",",,0,07,","27.8",",0,11,","413.4","","243.8",",0","52.4",",,,0","0",",T,,0","10.65",",0","16.84",",,,0","4.46",",,,0"
"USC00218227","1962-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19621124",",,0","19621124",",,0","19621124",",,0","","","19621104",",,0","19621130",",,0","-10.0",",0,24,","25",",,0,24,","30",",,0,24,","4.1",",,0,04,","15.0",",0,30,","899.4","","486.0",",0","7.2",",,,0","35",",,,0","2.13",",0","7.01",",,,0","-2.74",",,,0"
"USC00218227","1962-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","6",",0","28",",0","20",",0","0",",0","0",",0","","","19621226",",,0","19621231","+,,0","19621225",",,0","","","19621225",",,0","19621203",",,0","-32.8",",0,26,","51",",,0,31,+","41",",,0,25,","4.1",",,0,25,","15.6",",0,03,","1666.8","","767.4",",0","6.7",",,,0","67",",,,0","-6.42",",0","-1.49",",,,0","-11.35",",,,0"
"USC00218227","1963-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29","1,0","2",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","19630115",",,0","19630123","+,1,0","19630112",",,0","","","19630112",",,0","19630108",",,0","-39.4",",0,15,","203","1,,0,23,+","89",",,0,12,","7.4",",,0,12,","4.4",",0,08,","2728.1","0","1061.3",",0","16.3",",,,0","206",",,,0","-15.90",",0","-10.43",",,,0","-21.37",",,,0"
"USC00218227","1963-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","19630203",",,0","19630201",",,0","19630228",",,0","","","19630228",",,0","19630205",",,0","-28.9",",0,03,","178",",,0,01,","36",",,0,28,","3.6",",,0,28,","5.0",",0,05,","3528.7","0","800.6",",0","11.8",",,,0","113",",,,0","-10.26",",0","-3.98",",,,0","-16.54",",,,0"
"USC00218227","1963-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","22","1,0","4",",0","3",",0","26",",0","3",",0","2",",0","0",",0","","","19630310",",,0","19630308","+,1,0","19630305",",,0","","","19630326",",,0","19630330",",,0","-21.7",",0,10,","178","1,,0,08,+","89",",,0,05,","21.1",",,0,26,","23.9",",0,30,","4065.7","0","537.0",",0","54.8",",,,0","282",",,,0","1.01",",0","7.20",",,,0","-5.18",",,,0"
"USC00218227","1963-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19630423",",,0","19630423",",,0","","","19630429",",,0","","","","","25",",,0,23,","20",",,0,23,","16.3",",,0,29,","","","","","","","57.2",",,,0","20",",,,0","","","","","",""
"USC00218227","1963-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","13.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630510",",,0","19630507",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","30.0",",0,07,","","","171.7",",0","79.5",",,,0","0",",,,0","13.21",",0","20.56",",,,0","5.86",",,,0"
"USC00218227","1963-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","90.7","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","19630621",",2,0","19630630","+,,0","19630630","+,,0","","","19630609",",,0","19630630",",2,0","2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","36.7","2,0,30,","","","28.4","2,0","83.5",",,,0","0",",,,0","20.56","2,0","28.78","2,,,0","12.34","2,,,0"
"USC00218227","1963-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","104.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","19630701",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","35.6",",0,01,","1.7","0","1.7",",0","87.7",",,,0","0",",,,0","21.63",",0","29.74",",,,0","13.53",",,,0"
"USC00218227","1963-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","63.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19630819",",,0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","19630807","+,,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","32.8",",0,07,+","29.2","0","27.5",",0","71.9",",,,0","0",",,,0","19.48",",0","27.09",",,,0","11.87",",,,0"
"USC00218227","1963-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","20.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19630922","+,,0","19630930","+,,0","19630930","+,,0","4","","19630919",",,0","19630908",",,0","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","29.4",",0,08,","101.5","0","72.3",",0","95.6",",,,0","0",",,,0","16.61",",0","23.49",",,,0","9.72",",,,0"
"USC00218227","1963-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","8.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","3","","19631025",",,0","19631006",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","30.0",",0,06,","232.8","0","131.3",",0","61.2",",,,0","0",",,,0","14.36",",0","21.96",",,,0","6.77",",,,0"
"USC00218227","1963-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19631124",",,0","19631130",",,0","19631130",",,0","","","19631122",",,0","19631107",",,0","-10.0",",0,24,","0",",T,0,30,","8",",,0,30,","23.6",",,0,22,","16.1",",0,07,","666.8","0","434.0",",0","50.0",",,,0","8",",,,0","3.87",",0","9.57",",,,0","-1.84",",,,0"
"USC00218227","1963-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19631221",",,0","19631224","+,,0","19631212","+,,0","","","19631212","+,,0","19631207",",,0","-31.7",",0,21,","102",",,0,24,+","36",",,0,12,+","3.0",",,0,12,+","6.7",",0,07,","1595.6","0","928.8",",0","11.9",",,,0","133",",,,0","-11.63",",0","-6.76",",,,0","-16.49",",,,0"
"USC00218227","1964-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19640113",",,0","19640116","+,,0","19640109",",,0","","","19640109",",,0","19640121",",,0","-27.2",",0,13,","51",",,0,16,+","53",",,0,09,","4.3",",,0,09,","8.9",",0,21,","2329.7","0","734.1",",0","7.6",",,,0","91",",,,0","-5.35",",0","0.36",",,,0","-11.06",",,,0"
"USC00218227","1964-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","19640227",",,0","19640224","+,,0","19640223",",,0","","","19640223",",,0","19640229",",,0","-21.1",",0,27,","0",",T,0,24,+","5",",,0,23,","0.5",",,0,23,","13.9",",0,29,","2982.1","0","652.4",",0","0.8",",,,0","8",",,,0","-4.16",",0","3.28",",,,0","-11.61",",,,0"
"USC00218227","1964-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","4",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19640327",",,0","19640309",",,0","19640304",",,0","","","19640304",",,0","19640302",",,0","-17.8",",0,27,","102",",,0,09,","76",",,0,04,","9.4",",,0,04,","13.9",",0,02,","3615.7","0","633.6",",0","34.0",",,,0","284",",,,0","-2.10",",0","4.05",",,,0","-8.26",",,,0"
"USC00218227","1964-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","1.1","0","1.1",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19640404",",,0","19640406",",,0","19640406",",,0","","","19640421",",,0","19640416",",,0","-9.4",",0,04,","25",",,0,06,","23",",,0,06,","19.8",",,0,21,","30.6",",0,16,","3912.8","0","297.1",",0","77.0",",,,0","33",",,,0","8.47",",0","15.47",",,,0","1.47",",,,0"
"USC00218227","1964-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","39.7","0","38.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","19640522","+,,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","32.8",",0,22,+","4004.4","0","91.6",",0","74.4",",,,0","0",",,,0","16.62",",0","24.37",",,,0","8.87",",,,0"
"USC00218227","1964-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","130.3","0","90.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640623",",,0","19640626","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","36.1",",0,26,+","4046.1","0","41.7",",0","22.9",",,,0","0",",,,0","19.96",",0","28.11",",,,0","11.81",",,,0"
"USC00218227","1964-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00218227","1964-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00218227","1964-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","28.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640908",",,0","19640903","+,,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,08,","31.7",",0,03,+","","","121.7",",0","199.3",",,,0","0",",,,0","15.23",",0","22.31",",,,0","8.14",",,,0"
"USC00218227","1964-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19641010",",,0","19641031","+,,0","19641031","+,,0","","","19641002",",,0","19641016",",,0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","26.1",",0,16,","","","299.4",",0","19.3",",,,0","0",",,,0","8.68",",0","16.28",",,,0","1.08",",,,0"
"USC00218227","1964-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0",",0","9",",0","4",",0","1",",0","3",",0","1",",0","3",",0","18",",0","7",",0","2",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641128",",,0","","","19641104",",,0","19641103",",,0","-23.9",",0,30,","76",",,0,30,+","89",",,0,28,","30.5",",,0,04,","21.7",",0,03,","","","473.9",",0","48.9",",,,0","89",",,,0","2.54",",0","8.59",",,,0","-3.52",",,,0"
"USC00218227","1964-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",0","3",",0","0",",0","","","","","10","2,0","29","2,0","","","","","","","","","19641218",",2,0","","","","","","","19641211",",,0","","","-25.0","2,0,18,","","","","","14.0",",,0,11,","","","","","","","24.4",",,,0","","","","","","","-14.31","2,,,0"
"USC00218227","1965-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","","","","","","","","","","","17",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19650128",",,0","","","","","","","","","19650102",",1,0","-37.2",",0,28,","","","","","","","5.6","1,0,02,","","","940.6","1,0","","","","","-12.94","1,0","-5.88","1,,,0","-20.00",",,,0"
"USC00218227","1965-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","19",",0","0",",0","0",",0","","","","","","","","","","","19650210",",1,0","19650227",",,0","","","","","","","12.7","1,,0,10,","8.3",",0,27,","","","","","12.7","1,,,0","","","","","-4.76",",,,0","",""
"USC00218227","1965-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0","3,0","12",",0","7",",0","0",",0","","","","","8","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","19650320",",1,0","","","","","","","19650302",",,0","19650301",",2,0","-29.4","1,0,20,","","","","","21.6",",,0,02,","3.9","2,0,01,","","","713.2","2,0","71.4",",,,0","","","-7.15","3,0","-1.57","2,,,0","-12.74","1,,,0"
"USC00218227","1965-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0","2,0","18",",0","10",",0","0",",0","","","1",",0","0",",0","18",",0","0","2,0","2","2,0","0","2,0","","","19650428",",,0","","","19650417",",,0","","","19650426",",,0","19650430",",2,0","-6.7",",0,28,","","","76",",,0,17,","19.3",",,0,26,","24.4","2,0,30,","","","367.4","2,0","107.0",",,,0","76",",,,0","5.31","2,0","10.67","2,,,0","-0.05",",,,0"
"USC00218227","1965-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","21.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650516",",,0","19650502",",1,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","30.0","1,0,02,","","","99.8","1,0","151.6",",,,0","0",",,,0","15.70","1,0","22.63","1,,,0","8.78",",,,0"
"USC00218227","1965-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","28.7","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","19650617",",2,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650612",",,0","4.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","30.6",",0,12,","","","29.6",",0","72.5",",,,0","0",",,,0","18.31","2,0","25.48",",,,0","11.14","2,,,0"
"USC00218227","1965-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","61.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19650710",",,0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","19650723",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","34.4",",0,23,","12.3","0","12.3",",0","97.8",",,,0","0",",,,0","19.91",",0","26.65",",,,0","13.17",",,,0"
