"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217149","1972-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19720407","+,,0","19720407",",,0","19720407",",,0","","","19720412",",,0","19720430","+,,0","-8.9",",0,07,+","25",",,0,07,","76",",,0,07,","10.9",",,0,12,","19.4",",0,30,+","5084.4","0","401.3",",0","30.0",",,,0","76",",,,0","4.96",",0","10.74",",,,0","-0.83",",,,0"
"USC00217149","1972-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","38.4","0","38.4",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","2",",0","","","19720504",",,0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","19720517",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","32.8",",0,17,","5212.6","0","128.2",",0","147.5",",,,0","0",",,,0","15.44",",0","21.90",",,,0","8.98",",,,0"
"USC00217149","1972-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","102.0","0","63.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720629","+,,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","31.1",",0,29,+","5250.1","0","37.5",",0","59.5",",,,0","0",",,,0","19.20",",0","26.34",",,,0","12.07",",,,0"
"USC00217149","1972-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","170.3","0","68.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19720703",",,0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","19720711","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","33.3",",0,11,+","16.7","0","16.7",",0","204.8",",,,0","0",",,,0","20.00",",0","26.89",",,,0","13.10",",,,0"
"USC00217149","1972-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","275.8","0","105.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19720803",",,0","19720831","+,,0","19720831","+,,0","","","19720821",",,0","19720819",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","34.4",",0,19,","46.1","0","29.4",",0","110.6",",,,0","0",",,,0","20.79",",0","27.76",",,,0","13.81",",,,0"
"USC00217149","1972-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","288.1","0","12.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","19720929",",,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720919",",1,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","31.7","1,0,19,","176.9","0","130.8","1,0","15.0",",,,0","0",",,,0","14.30","1,0","21.71","1,,,0","6.89",",,,0"
"USC00217149","1972-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","288.1","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","19721018",",,0","19721031",",,0","19721031",",,0","","","19721005",",,0","19721004",",,0","-12.2",",0,18,","51",",,0,31,","51",",,0,31,","10.9",",,0,05,","25.6",",0,04,","531.5","0","354.6",",0","31.0",",,,0","76",",,,0","6.89",",0","13.67",",,,0","0.11",",,,0"
"USC00217149","1972-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","288.1","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","19721130",",,0","19721116","+,,0","19721116",",,0","","","19721116",",,0","19721105",",,0","-21.7",",0,30,","25",",,0,16,+","25",",,0,16,","1.5",",,0,16,","11.7",",0,05,","1176.3","0","644.8",",0","1.5",",,,0","25",",,,0","-3.16",",0","1.34",",,,0","-7.66",",,,0"
"USC00217149","1972-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","288.1","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19721206",",,0","19721231",",,0","19721230","+,,0","","","19721230",",,0","19721227","+,,0","-35.6",",0,06,","229",",,0,31,","76",",,0,30,+","7.9",",,0,30,","1.1",",0,27,+","2235.0","0","1058.7",",0","29.7",",,,0","330",",,,0","-15.82",",0","-9.87",",,,0","-21.77",",,,0"
"USC00217149","1973-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","19730105",",,0","19730101",",,0","19730103",",,0","","","19730103",",,0","19730126",",,0","-33.3",",0,05,","229",",,0,01,","0",",T,0,03,","0.0",",T,0,03,","7.2",",0,26,","3135.5","0","900.5",",0","0.0",",T,,0","0",",T,,0","-10.72",",0","-4.95",",,,0","-16.49",",,,0"
"USC00217149","1973-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","19730216",",,0","19730226",",,0","19730226",",,0","","","19730226",",,0","19730203",",,0","-26.1",",0,16,","25",",,0,26,","25",",,0,26,","1.3",",,0,26,","7.8",",0,03,","3872.5","0","737.0",",0","1.3",",,,0","25",",,,0","-7.99",",0","-2.52",",,,0","-13.46",",,,0"
"USC00217149","1973-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730329",",,0","19730331","+,,0","19730331","+,,0","","","19730314",",,0","19730331",",,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","16.1",",0,31,","4354.0","0","481.5",",0","28.2",",,,0","0",",,,0","2.80",",0","7.86",",,,0","-2.26",",,,0"
"USC00217149","1973-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19730416",",,0","19730430","+,,0","19730430","+,,0","","","19730420",",,0","19730418","+,,0","-8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","25.6",",0,18,+","4706.6","0","352.6",",0","20.5",",,,0","0",",,,0","6.59",",0","13.86",",,,0","-0.69",",,,0"
"USC00217149","1973-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","2.5","0","2.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19730514",",,0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","19730531","+,,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","27.2",",0,31,+","4871.9","0","165.3",",0","61.4",",,,0","0",",,,0","13.07",",0","21.01",",,,0","5.14",",,,0"
"USC00217149","1973-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","70.2","0","67.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19730628",",,0","19730630","+,,0","19730630","+,,0","","","19730625",",,0","19730609",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","33.9",",0,09,","4896.6","0","24.7",",0","36.1",",,,0","0",",,,0","19.77",",0","27.06",",,,0","12.48",",,,0"
"USC00217149","1973-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","158.8","0","88.6","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19730728",",,0","19730731","+,,0","19730731","+,,0","","","19730702",",,0","19730717","+,1,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","33.3","1,0,17,+","6.4","0","6.4","1,0","186.5",",,,0","0",",,,0","21.03","1,0","28.33","1,,,0","13.73",",,,0"
"USC00217149","1973-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","305.5","0","146.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19730821",",,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730828",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","35.6",",0,28,","8.4","0","2.0",",0","91.2",",,,0","0",",,,0","23.00",",0","29.44",",,,0","16.56",",,,0"
"USC00217149","1973-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","317.5","0","12.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730901",",,0","19730902",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","27.8",",0,02,","146.2","0","137.8",",0","99.3",",,,0","0",",,,0","14.14",",0","20.48",",,,0","7.79",",,,0"
"USC00217149","1973-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","317.5","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","19731029","+,1,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731022","+,1,0","-3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","23.9","1,0,22,+","343.1","0","196.9","1,0","55.2",",,,0","0",",,,0","11.77","1,0","18.15","1,,,0","5.39","1,,,0"
"USC00217149","1973-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","317.5","0","0.0",",0","5",",0","5",",0","0",",0","6",",0","2",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19731109",",,0","19731109","+,,0","19731107",",,0","","","19731107",",,0","19731113",",,0","-18.9",",0,09,","51",",,0,09,+","76",",,0,07,","6.9",",,0,07,","15.0",",0,13,","973.5","0","630.4",",0","20.0",",,,0","101",",,,0","-2.68",",0","2.18",",,,0","-7.54",",,,0"
"USC00217149","1973-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","317.5","0","0.0",",0","2",",0","2",",0","0",",0","15",",0","2",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731217",",,0","","","19731217",",,0","19731207","+,,0","-33.9",",0,31,","127",",,0,31,+","76",",,0,17,","7.1",",,0,17,","3.3",",0,07,+","1868.2","0","894.7",",0","11.9",",,,0","127",",,,0","-10.53",",0","-5.84",",,,0","-15.22",",,,0"
"USC00217149","1974-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","31",",0","1",",0","19","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","19740101",",2,0","19740131","+,,0","19740130",",,0","","","19740130",",,0","19740129","+,1,0","-35.0","2,0,01,","127",",,0,31,+","76",",,0,30,","6.1",",,0,30,","1.7","1,0,29,+","2854.5","0","986.3","1,0","6.1",",,,0","76",",,,0","-15.58","2,0","-9.30","1,,,0","-21.87","2,,,0"
"USC00217149","1974-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",","","","15",",0","28",",0","17",",0","0",",0","0",",0","","","19740203",",,0","19740206","+,,0","","","","","19740204",",,0","19740220","+,,0","-29.4",",0,03,","178",",,0,06,+","","","7.4",",,0,04,","3.9",",0,20,+","3661.0","0","806.5",",0","7.4",",,,0","","","-10.47",",0","-3.96",",,,0","-16.98",",,,0"
"USC00217149","1974-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19740324",",,0","19740328","+,,0","19740314",",,0","","","19740314",",,0","19740305",",,0","-27.2",",0,24,","25",",,0,28,+","76",",,0,14,","8.9",",,0,14,","8.9",",0,05,","4368.9","0","707.9",",0","14.8",",,,0","152",",,,0","-4.50",",0","0.37",",,,0","-9.37",",,,0"
"USC00217149","1974-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19740404",",,0","19740403","+,,0","19740401",",,0","","","19740412",",,0","19740426",",,0","-7.8",",0,04,","51",",,0,03,+","89",",,0,01,","21.6",",,0,12,","26.7",",0,26,","4728.6","0","359.7",",0","57.6",",,,0","89",",,,0","6.34",",0","12.50",",,,0","0.18",",,,0"
"USC00217149","1974-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","7.3","0","7.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","19740521","+,,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","28.9",",0,21,+","4957.0","0","228.4",",0","117.4",",,,0","0",",,,0","11.20",",0","17.38",",,,0","5.02",",,,0"
"USC00217149","1974-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","67.3","0","60.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19740616",",,0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","19740628",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","32.8",",0,28,","4992.3","0","35.3",",0","48.9",",,,0","0",",,,0","19.16",",0","26.48",",,,0","11.83",",,,0"
"USC00217149","1974-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","237.1","0","169.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740713",",,0","19740707","+,,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","35.6",",0,07,+","3.4","0","3.4",",0","107.7",",,,0","0",",,,0","23.70",",0","30.62",",,,0","16.79",",,,0"
"USC00217149","1974-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","302.4","0","65.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","19740825",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","33.3",",0,25,","33.7","0","30.3",",0","98.2",",,,0","0",",,,0","19.46",",0","26.49",",,,0","12.43",",,,0"
"USC00217149","1974-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","310.7","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740911",",,0","19740926",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","32.2",",0,26,","200.9","0","167.2",",0","13.7",",,,0","0",",,,0","13.04",",0","21.26",",,,0","4.82",",,,0"
"USC00217149","1974-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","311.5","0","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741010",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","28.9",",0,10,","472.2","0","271.3",",0","44.9",",,,0","0",",,,0","9.61",",0","17.29",",,,0","1.93",",,,0"
"USC00217149","1974-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","311.5","0","0.0",",0","2",",0","2",",0","1",",0","","","","","0",",0","29",",0","7",",0","0",",0","0",",0","","","19741125",",,0","","","","","","","19741102",",,0","19741108",",,0","-12.8",",0,25,","","","","","28.4",",,0,02,","15.0",",0,08,","1035.7","0","563.5",",0","46.9",",,,0","","","-0.45",",0","4.27",",,,0","-5.17",",,,0"
"USC00217149","1974-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","311.5","0","0.0",",0","4",",0","1",",0","0",",0","14",",","","","2",",0","31",",0","21",",0","0",",0","0",",0","","","19741208",",,0","19741225","+,,0","","","","","19741218",",,0","19741210",",,0","-20.0",",0,08,","76",",,0,25,+","","","4.6",",,0,18,","7.8",",0,10,","1783.2","0","747.5",",0","10.2",",,,0","","","-5.78",",0","-1.18",",,,0","-10.38",",,,0"
"USC00217149","1975-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","30",",0","7",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","19750122",",,0","19750129",",,0","19750112",",,0","","","19750112",",,0","19750124",",,0","-28.9",",0,22,","406",",,0,29,","254",",,0,12,","23.9",",,0,12,","2.2",",0,24,","2714.0","0","930.8",",0","66.3",",,,0","712",",,,0","-11.69",",0","-5.89",",,,0","-17.49",",,,0"
"USC00217149","1975-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","13",",0","28",",0","24",",0","0",",0","0",",0","","","19750208",",,0","19750201",",,0","19750204",",,0","","","19750204",",,0","19750221","+,,0","-31.1",",0,08,","305",",,0,01,","51",",,0,04,","3.6",",,0,04,","1.7",",0,21,+","3549.6","0","835.6",",0","5.1",",,,0","76",",,,0","-11.51",",0","-6.20",",,,0","-16.81",",,,0"
"USC00217149","1975-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","28",",0","10",",0","12","1,0","28","1,0","21",",0","0",",0","0",",0","","","19750308",",1,0","19750328",",,0","19750324",",,0","","","19750324",",,0","19750319",",,0","-26.1","1,0,08,","457",",,0,28,","254",",,0,24,","43.4",",,0,24,","10.0",",0,19,","4321.9","0","772.3",",0","74.5",",,,0","634",",,,0","-7.41","1,0","-1.52",",,,0","-13.31","1,,,0"
"USC00217149","1975-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","8",",0","1",",0","3","2,0","15","2,0","3",",0","0",",0","0",",0","","","19750401",",2,0","19750401",",,0","19750409",",,0","","","19750426",",,0","19750426","+,,0","-20.6","2,0,01,","356",",,0,01,","51",",,0,09,","23.1",",,0,26,","16.1",",0,26,+","4763.0","0","441.1",",0","68.6",",,,0","51",",,,0","2.48","2,0","6.48",",,,0","-1.53","2,,,0"
"USC00217149","1975-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","17.8","0","17.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750519",",,0","19750525","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","28.3",",0,25,+","4887.2","0","124.2",",0","36.8",",,,0","0",",,,0","14.90",",0","22.24",",,,0","7.56",",,,0"
"USC00217149","1975-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","83.6","0","65.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19750606",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750628",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","31.7",",0,28,","4918.1","0","30.9",",0","193.5",",,,0","0",",,,0","19.50",",0","25.89",",,,0","13.11",",,,0"
"USC00217149","1975-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","255.0","0","171.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","19750729",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","37.8",",0,29,","8.0","0","8.0",",0","67.8",",,,0","0",",,,0","23.60",",0","30.24",",,,0","16.96",",,,0"
"USC00217149","1975-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","335.7","0","80.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19750818",",,0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","19750824",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","33.9",",0,24,","18.5","0","10.5",",0","64.5",",,,0","0",",,,0","20.60",",0","27.51",",,,0","13.68",",,,0"
"USC00217149","1975-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","339.6","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19750912",",,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750910",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","28.9",",0,10,","159.3","0","140.8",",0","30.0",",,,0","0",",,,0","13.77",",0","20.73",",,,0","6.81",",,,0"
"USC00217149","1975-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","347.8","0","8.2",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19751028","+,,0","19751031","+,,0","19751024",",,0","","","19751024",",,0","19751007","+,,0","-4.4",",0,28,+","0",",,0,31,+","51",",,0,24,","18.5",",,0,24,","30.6",",0,07,+","416.2","0","256.9",",0","40.0",",,,0","51",",,,0","10.31",",0","16.70",",,,0","3.92",",,,0"
"USC00217149","1975-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","347.8","0","0.0","1,0","3",",0","3",",0","0",",0","2",",0","1",",0","2","1,0","19","1,0","10",",0","2",",0","0",",0","","","19751125","+,1,0","19751112",",,0","19751112",",,0","","","19751119",",,0","19751105",",,0","-17.8","1,0,25,+","51",",,0,12,","51",",,0,12,","6.6",",,0,19,","21.7",",0,05,","931.8","0","515.6",",0","16.5",",,,0","51",",,,0","0.34","1,0","5.60",",,,0","-4.91","1,,,0"
"USC00217149","1975-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","347.8","0","0.0",",0","4",",0","1",",0","0",",0","20",",","","","8",",0","31",",0","27",",0","0",",0","0",",0","","","19751218",",,0","19751221","+,,0","","","","","19751219",",,0","19751205",",,0","-28.9",",0,18,","76",",,0,21,+","","","3.3",",,0,19,","2.8",",0,05,","1780.8","0","849.0",",0","8.4",",,,0","","","-9.05",",0","-4.06",",,,0","-14.05",",,,0"
"USC00217149","1976-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","2,0","6","2,0","4","2,0","0","2,0","31",",0","6",",0","19","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","19760107",",1,0","19760111","+,,0","19760106",",,0","","","19760106",",2,0","19760131",",1,0","-32.8","1,0,07,","203",",,0,11,+","76",",,0,06,","6.1","2,,0,06,","2.8","1,0,31,","2705.7","0","924.9","1,0","37.3",",a,,0","431",",a,,0","-13.54","2,0","-7.35","1,,,0","-19.72","1,,,0"
"USC00217149","1976-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","19760204",",,0","19760206","+,,0","19760203",",,0","","","19760203",",,0","19760224",",,0","-25.6",",0,04,","127",",,0,06,+","76",",,0,03,","7.1",",,0,03,","12.8",",0,24,","3374.5","0","668.8",",0","9.1",",,,0","101",",,,0","-4.73",",0","0.52",",,,0","-9.98",",,,0"
"USC00217149","1976-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","12",",0","3",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","19760305",",,0","19760305","+,,0","19760312",",,0","","","19760312",",,0","19760323",",,0","-23.3",",0,05,","102",",,0,05,+","76",",,0,12,","4.8",",,0,12,","16.7",",0,23,","4041.0","0","666.5",",0","12.7",",,,0","178",",,,0","-3.17",",0","3.34",",,,0","-9.67",",,,0"
"USC00217149","1976-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","3.4","0","3.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19760411",",,0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","19760413",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","28.9",",0,13,","4291.8","0","250.8",",0","32.6",",,,0","0",",,,0","10.08",",0","17.65",",,,0","2.52",",,,0"
"USC00217149","1976-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","8.2","0","4.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","19760503",",1,0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","19760515","+,1,0","-7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","28.9","1,0,15,+","4407.0","0","115.2","1,0","19.1",",,,0","0",",,,0","14.52","2,0","22.86","1,,,0","6.19","1,,,0"
"USC00217149","1976-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","122.9","0","114.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760611","+,,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","34.4",",0,11,+","4424.2","0","17.2",",0","41.3",",,,0","0",",,,0","21.59",",0","29.00",",,,0","14.17",",,,0"
"USC00217149","1976-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","291.2","0","168.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19760716",",,0","19760731","+,,0","19760731","+,,0","","","19760715",",,0","19760726",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","38.9",",0,26,","3.0","0","3.0",",0","30.9",",,,0","0",",,,0","23.66",",0","31.52",",,,0","15.81",",,,0"
