"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232511","1952-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00232511","1952-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00232511","1952-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00232511","1952-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00232511","1952-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19521130","+,2,0","19521129",",,0","","","19521124",",,0","","","","","0","2,,0,30,+","25",",,0,29,","22.6",",,0,24,","","","","","","","67.9",",,,0","25",",,,0","","","","","",""
"USC00232511","1952-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19521231","+,4,0","19521201",",,0","","","19521219",",,0","","","","","0","4,,0,31,+","51",",,0,01,","24.4",",,0,19,","","","","","","","44.3",",,,0","51",",,,0","","","","","",""
"USC00232511","1953-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19530131","+,1,0","19530117",",,0","","","19530123",",,0","","","","","0","1,,0,31,+","13",",,0,17,","23.6",",,0,23,","","","","","","","39.3",",,,0","13",",,,0","","","","","",""
"USC00232511","1953-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,11,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00232511","1953-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","11",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19530331","+,1,0","19530304",",,0","","","19530303","+,,0","","","","","0","1,,0,31,+","13",",,0,04,","25.7",",,0,03,+","","","","","","","106.8",",,,0","13",",,,0","","","","","",""
"USC00232511","1953-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","12",",0","11",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19530430","+,1,0","19530418",",,0","","","19530424",",,0","","","","","0","1,,0,30,+","46",",,0,18,","34.8",",,0,24,","","","","","","","117.9",",,,0","46",",,,0","","","","","",""
"USC00232511","1953-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530517",",,0","","","19530517",",,0","","","","","0",",,0,31,+","0",",T,0,17,","39.4",",,0,17,","","","","","","","98.8",",,,0","0",",T,,0","","","","","",""
"USC00232511","1953-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00232511","1953-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00232511","1953-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00232511","1953-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00232511","1953-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531005",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,05,","","","","","","","117.2",",a,,0","0",",,,0","","","","","",""
"USC00232511","1953-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19531130","+,1,0","19531107",",,0","","","19531120",",,0","","","","","0","1,,0,30,+","13",",,0,07,","7.4",",,0,20,","","","","","","","12.7",",,,0","13",",,,0","","","","","",""
"USC00232511","1953-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","6",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19531231","+,3,0","19531222",",,0","","","19531202",",,0","","","","","0","3,,0,31,+","51",",,0,22,","10.2",",,0,02,","","","","","","","26.9",",,,0","51",",,,0","","","","","",""
"USC00232511","1954-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19540131","+,3,0","19540131","+,2,0","","","19540121",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","13.2",",,0,21,","","","","","","","16.0",",,,0","0","2,,,0","","","","","",""
"USC00232511","1954-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540227",",,0","","","19540219",",,0","","","","","0",",,0,28,+","13",",,0,27,","20.6",",,0,19,","","","","","","","37.1",",,,0","13",",,,0","","","","","",""
"USC00232511","1954-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19540331","+,3,0","19540302",",,0","","","19540325",",,0","","","","","0","3,,0,31,+","64",",,0,02,","19.6",",,0,25,","","","","","","","36.9",",,,0","64",",,,0","","","","","",""
"USC00232511","1954-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,22,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00232511","1954-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","4",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19541231","+,3,0","19541229",",,0","","","19541227",",,0","","","","","0","3,,0,31,+","152",",,0,29,","25.4",",,0,27,","","","","","","","67.4",",,,0","152",",,,0","","","","","",""
"USC00232511","1955-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19550131","+,3,0","19550118",",,0","","","19550105",",,0","","","","","0","3,,0,31,+","51",",,0,18,","9.4",",,0,05,","","","","","","","21.4",",,,0","51",",,,0","","","","","",""
"USC00232511","1955-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19550228","+,,0","19550210",",1,0","","","19550219",",,0","","","","","0",",,0,28,+","0","1,T,0,10,","33.8",",,0,19,","","","","","","","79.0",",,,0","0","1,T,,0","","","","","",""
"USC00232511","1955-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19550321",",,0","","","19550315",",,0","","","","","","","152",",,0,21,","85.1",",,0,15,","","","","","","","120.7",",,,0","253",",,,0","","","","","",""
"USC00232511","1955-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00232511","1955-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00232511","1955-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00232511","1955-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00232511","1955-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,29,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00232511","1955-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,22,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00232511","1955-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00232511","1955-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551116",",,0","","","19551116",",,0","","","","","0",",,0,30,+","0",",T,0,16,","1.8",",,0,16,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00232511","1955-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19551231","+,1,0","19551231","+,1,0","","","19551201",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.9",",,0,01,","","","","","","","6.9",",,,0","0","1,,,0","","","","","",""
"USC00232511","1956-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560129",",,0","","","19560129",",,0","","","","","","","102",",,0,29,","8.9",",,0,29,","","","","","","","21.3",",,,0","242",",,,0","","","","","",""
"USC00232511","1956-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19560201",",1,0","","","19560201",",,0","","","","","","","89","1,,0,01,","16.5",",,0,01,","","","","","","","29.3",",,,0","97","1,,,0","","","","","",""
"USC00232511","1956-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19560331","+,,0","19560315","+,,0","","","19560315",",,0","","","","","0",",,0,31,+","51",",,0,15,+","5.6",",,0,15,","","","","","","","10.9",",,,0","102",",,,0","","","","","",""
"USC00232511","1956-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,31,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00232511","1956-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561208",",,0","19561208",",,0","","","19561208",",,0","","","","","0",",T,0,08,","0",",T,0,08,","31.2",",,0,08,","","","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00232511","1957-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19570124",",,0","","","19570122",",,0","","","","","","","76",",,0,24,","14.7",",,0,22,","","","","","","","38.9",",,,0","203",",,,0","","","","","",""
"USC00232511","1957-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,15,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","14",",0","11",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19570430","+,,0","19570412",",,0","","","19570403",",,0","","","","","0",",,0,30,+","102",",,0,12,","32.8",",,0,03,","","","","","","","135.2",",,,0","102",",,,0","","","","","",""
"USC00232511","1957-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00232511","1957-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00232511","1958-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19580121",",,0","","","19580121",",,0","","","","","","","279",",,0,21,","38.9",",,0,21,","","","","","","","45.8",",,,0","279",",,,0","","","","","",""
"USC00232511","1958-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19580210",",,0","","","19580228",",,0","","","","","","","51",",,0,10,","13.5",",,0,28,","","","","","","","34.4",",,,0","114",",,,0","","","","","",""
"USC00232511","1958-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","12",",0","9",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19580331","+,3,0","19580317",",,0","","","19580308",",,0","","","","","0","3,,0,31,+","127",",,0,17,","22.9",",,0,08,","","","","","","","121.0",",,,0","140",",,,0","","","","","",""
"USC00232511","1958-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00232511","1958-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00232511","1958-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,25,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00232511","1958-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,17,","","","","","","","329.2",",,,0","0",",,,0","","","","","",""
"USC00232511","1958-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00232511","1958-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,16,","","","","","","","230.7",",,,0","0",",,,0","","","","","",""
