"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259200","1909-12","41.845","-96.7141","399.3","WEST POINT, NE US","454.1","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","6",",0","14",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19091229",",,0","19091231","+,,0","19091205",",,0","","","19091201",",,0","19091230","+,1,0","-29.4",",0,29,","0",",,0,31,+","152",",,0,05,","16.5",",,0,01,","8.3","1,0,30,+","1622.0","0","868.8","1,0","57.1",",,,0","406",",,,0","-10.40","1,0","-4.50","1,,,0","-16.30",",,,0"
"USC00259200","1910-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","6",",0","31",",0","14",",0","0",",0","0",",0","1","","19100106",",,0","19100131","+,,0","19100112",",,0","","","19100112",",,0","19100122",",,0","-30.0",",0,06,","0",",,0,31,+","51",",,0,12,","5.1",",,0,12,","7.2",",0,22,","2404.4","0","782.4",",0","5.1",",,,0","51",",,,0","-6.90",",0","-0.28",",,,0","-13.53",",,,0"
"USC00259200","1910-02","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","3",",0","3",",0","0",",0","0",",0","3",",0","","","","","10",",0","0",",0","0",",0","","","","","19100228","+,,0","19100222",",,0","","","19100222",",,0","19100214",",,0","","","0",",,0,28,+","51",",,0,22,","5.1",",,0,22,","9.4",",0,14,","","","","","10.1",",,,0","101",",,,0","","","1.49",",,,0","",""
"USC00259200","1910-03","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","2","1,0","","","","","19100331","+,,0","19100331","+,,0","","","19100329",",,0","19100322",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","33.3","1,0,22,","","","","","0.0",",T,,0","0",",,,0","","","22.47","1,,,0","",""
"USC00259200","1910-04","41.845","-96.7141","399.3","WEST POINT, NE US","","","17.5",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19",",0","2",",0","","","19100417",",,0","19100430","+,,0","19100417",",,0","","","19100415",",,0","19100428",",,0","-5.6",",0,17,","0",",,0,30,+","76",",,0,17,","12.7",",,0,15,","37.8",",0,28,","","","168.3",",0","20.3",",,,0","76",",,,0","13.31",",0","22.71",",,,0","3.91",",,,0"
"USC00259200","1910-05","41.845","-96.7141","399.3","WEST POINT, NE US","","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19100503",",,0","19100531","+,,0","19100531","+,,0","","","19100506",",,0","19100518",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","28.3",",0,18,","","","137.6",",0","90.4",",,,0","0",",,,0","13.89",",0","21.92",",,,0","5.87",",,,0"
"USC00259200","1910-06","41.845","-96.7141","399.3","WEST POINT, NE US","","","143.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","19100605",",,0","19100630","+,,0","19100630","+,,0","","","19100608",",,0","19100618",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","37.8",",0,18,","","","23.6",",0","50.2",",,,0","0",",,,0","22.31",",0","30.66",",,,0","13.96",",,,0"
"USC00259200","1910-07","41.845","-96.7141","399.3","WEST POINT, NE US","","","194.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19100713",",,0","19100731","+,,0","19100731","+,,0","","","19100709",",,0","19100727",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","37.2",",0,27,","0.0","0","0.0",",0","98.6",",,,0","0",",,,0","24.62",",0","32.89",",,,0","16.35",",,,0"
"USC00259200","1910-08","41.845","-96.7141","399.3","WEST POINT, NE US","","","133.2","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","1","","19100826",",,0","19100831","+,,0","19100831","+,,0","","","19100813",",,0","19100801",",1,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","155.7",",,0,13,","38.3","1,0,01,","7.3","0","7.3","1,0","338.2",",,,0","0",",,,0","22.65","1,0","29.84","1,,,0","15.46",",,,0"
"USC00259200","1910-09","41.845","-96.7141","399.3","WEST POINT, NE US","","","46.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19100927",",,0","19100930","+,,0","19100930","+,,0","","","19100922",",,0","19100917",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","33.3",",0,17,","50.9","0","43.6",",0","115.0",",,,0","0",",,,0","18.43",",0","25.58",",,,0","11.28",",,,0"
"USC00259200","1910-10","41.845","-96.7141","399.3","WEST POINT, NE US","","","16.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19101028",",,0","19101031","+,,0","19101027",",,0","","","19101003",",,0","19101002",",,0","-4.4",",0,28,","0",",,0,31,+","0",",T,0,27,","30.7",",,0,03,","32.2",",0,02,","183.9","0","133.0",",0","35.8",",,,0","0",",T,,0","14.59",",0","23.46",",,,0","5.71",",,,0"
"USC00259200","1910-11","41.845","-96.7141","399.3","WEST POINT, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","19101130",",,0","19101114",",,0","19101114",",,0","","","19101120",",,0","19101107",",1,0","-11.7",",0,30,","0",",T,0,14,","0",",T,0,14,","6.4",",,0,20,","21.7","1,0,07,","622.2","0","438.3","1,0","6.4",",,,0","0",",T,,0","3.33","1,0","10.98","1,,,0","-4.32",",,,0"
"USC00259200","1910-12","41.845","-96.7141","399.3","WEST POINT, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19101224",",,0","19101231","+,,0","19101204",",,0","","","19101204",",,0","19101227","+,,0","-18.3",",0,24,","0",",,0,31,+","76",",,0,04,","7.6",",,0,04,","5.6",",0,27,+","1307.2","0","685.0",",0","12.7",",,,0","127",",,,0","-3.76",",0","1.85",",,,0","-9.37",",,,0"
"USC00259200","1911-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19110103",",,0","19110131","+,,0","19110131","+,,0","","","19110126","+,,0","19110131",",,0","-31.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","16.7",",0,31,","2015.0","0","707.8",",0","0.0",",T,,0","0",",,,0","-4.50",",0","2.34",",,,0","-11.34",",,,0"
"USC00259200","1911-02","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","2",",0","2",",0","1",",0","0",",0","1",",0","","","","","7",",0","0",",0","0",",0","2","","","","19110228","+,,0","19110205",",,0","","","19110205",",,0","19110224",",,0","","","0",",,0,28,+","279",",,0,05,","27.9",",,0,05,","11.1",",0,24,","","","","","37.6",",,,0","279",",,,0","","","3.60",",,,0","",""
"USC00259200","1911-03","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","3",",0","3",",0","0",",0","0",",0","3",",0","","","","","0",",0","5",",0","0",",0","3","","","","19110331","+,,0","19110331",",,0","","","19110331",",,0","19110325",",,0","","","0",",,0,31,+","76",",,0,31,","7.6",",,0,31,","25.6",",0,25,","","","","","15.2",",,,0","152",",,,0","","","14.34",",,,0","",""
"USC00259200","1911-04","41.845","-96.7141","399.3","WEST POINT, NE US","","","0.6",",0","8",",0","8",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19110406","+,,0","19110430","+,,0","19110406",",,0","","","19110430",",,0","19110429",",,0","-3.3",",0,06,+","0",",,0,30,+","51",",,0,06,","34.5",",,0,30,","26.7",",0,29,","","","234.4",",0","86.8",",,,0","51",",,,0","10.54",",0","18.36",",,,0","2.72",",,,0"
"USC00259200","1911-05","41.845","-96.7141","399.3","WEST POINT, NE US","","","79.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","19110502",",,0","19110531","+,,0","19110501",",,0","","","19110521",",,0","19110518",",,0","-1.7",",0,02,","0",",,0,31,+","0",",T,0,01,","41.4",",,0,21,","33.9",",0,18,","","","73.9",",0","75.2",",,,0","0",",T,,0","18.51",",0","25.94",",,,0","11.08",",,,0"
"USC00259200","1911-06","41.845","-96.7141","399.3","WEST POINT, NE US","","","214.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19110613",",,0","19110630","+,,0","19110630","+,,0","","","19110617",",,0","19110608",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,17,","40.6",",0,08,","","","0.0",",0","99.0",",,,0","0",",,,0","25.47",",0","33.81",",,,0","17.12",",,,0"
"USC00259200","1911-07","41.845","-96.7141","399.3","WEST POINT, NE US","","","221.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19110725","+,,0","19110731","+,,0","19110731","+,,0","","","19110709",",,0","19110705","+,,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","42.2",",0,05,+","1.7","0","1.7",",0","46.7",",,,0","0",",,,0","25.43",",0","33.95",",,,0","16.91",",,,0"
"USC00259200","1911-08","41.845","-96.7141","399.3","WEST POINT, NE US","","","154.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19110828",",,0","19110831","+,,0","19110831","+,,0","","","19110818",",,0","19110814",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","38.3",",0,14,","9.7","0","8.0",",0","81.3",",,,0","0",",,,0","23.05",",0","30.81",",,,0","15.30",",,,0"
"USC00259200","1911-09","41.845","-96.7141","399.3","WEST POINT, NE US","","","108.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19110919",",,0","19110930","+,,0","19110930","+,,0","","","19110930",",,0","19110901",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","38.3",",0,01,","42.0","0","32.3",",0","58.1",",,,0","0",",,,0","20.87",",0","28.11",",,,0","13.63",",,,0"
"USC00259200","1911-10","41.845","-96.7141","399.3","WEST POINT, NE US","","","0.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","19111028",",,0","19111031","+,,0","19111027",",,0","","","19111006",",,0","19111003",",,0","-6.7",",0,28,","0",",,0,31,+","0",",T,0,27,","35.6",",,0,06,","24.4",",0,03,","278.0","0","236.0",",0","62.0",",,,0","0",",T,,0","10.73",",0","17.12",",,,0","4.34",",,,0"
"USC00259200","1911-11","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","4",",0","0",",0","0",",0","","","","","19111130","+,,0","19111102",",,0","","","19111102",",,0","19111109",",,0","","","0",",,0,30,+","51",",,0,02,","5.1",",,0,02,","20.0",",0,09,","","","","","5.1",",,,0","51",",,,0","","","7.48",",,,0","",""
"USC00259200","1911-12","41.845","-96.7141","399.3","WEST POINT, NE US","","","0.0",",0","6",",0","6",",0","1",",0","5",",0","5",",0","6",",0","30",",0","9",",0","0",",0","0",",0","1","","19111231","+,,0","19111226","+,,0","19111226","+,,0","","","19111210",",,0","19111205",",,0","-21.7",",0,31,+","76",",,0,26,+","76",",,0,26,+","43.2",",,0,10,","13.3",",0,05,","","","631.6",",0","68.5",",,,0","253",",,,0","-2.04",",0","3.54",",,,0","-7.62",",,,0"
"USC00259200","1912-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","6",",0","20",",0","31",",0","25",",0","0",",0","0",",0","2","","19120112",",,0","19120131","+,,0","19120118",",,0","","","19120118",",,0","19120124",",,0","-38.9",",0,12,","0",",,0,31,+","152",",,0,18,","15.2",",,0,18,","12.8",",0,24,","","","966.8",",0","32.9",",,,0","329",",,,0","-12.85",",0","-6.41",",,,0","-19.30",",,,0"
"USC00259200","1912-02","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","19120203",",,0","19120229","+,,0","19120202",",,0","","","19120202",",,0","19120218","+,,0","-25.6",",0,03,","0",",,0,29,+","127",",,0,02,","12.7",",,0,02,","7.8",",0,18,+","","","668.3",",0","12.7",",,,0","127",",,,0","-4.71",",0","0.82",",,,0","-10.25",",,,0"
"USC00259200","1912-03","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","5",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","19120322",",,0","19120308","+,,0","19120320",",,0","","","19120320",",,0","19120330",",,0","-23.9",",0,22,","0",",T,0,08,+","203",",,0,20,","20.3",",,0,20,","18.3",",0,30,","","","671.3",",0","68.5",",,,0","685",",,,0","-3.32",",0","3.09",",,,0","-9.74",",,,0"
"USC00259200","1912-04","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19120407",",,0","19120430","+,,0","19120430","+,,0","","","19120421",",,0","19120412",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","30.0",",0,12,","","","216.7",",0","67.3",",,,0","0",",,,0","11.11",",0","18.37",",,,0","3.85",",,,0"
"USC00259200","1912-05","41.845","-96.7141","399.3","WEST POINT, NE US","56.7","0","56.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","19120516",",1,0","19120531","+,,0","19120531","+,,0","","","19120510",",,0","19120526",",,0","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","35.0",",0,26,","","","57.2",",0","34.4",",,,0","0",",,,0","18.36","1,0","26.80",",,,0","9.91","1,,,0"
"USC00259200","1912-06","41.845","-96.7141","399.3","WEST POINT, NE US","125.9","0","69.2","1,0","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","","","19120604",",1,0","19120630","+,1,0","19120630","+,1,0","","","19120613","+,1,0","19120628","+,1,0","6.1","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","22.9","1,,0,13,+","36.7","1,0,28,+","","","33.9","1,0","75.4","1,,,0","0","1,,,0","19.55","1,0","26.79","1,,,0","12.32","1,,,0"
"USC00259200","1912-07","41.845","-96.7141","399.3","WEST POINT, NE US","345.4","0","219.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19120716",",,0","19120731","+,,0","19120731","+,,0","","","19120727",",,0","19120714",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","41.1",",0,14,","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","25.41",",0","33.00",",,,0","17.83",",,,0"
"USC00259200","1912-08","41.845","-96.7141","399.3","WEST POINT, NE US","488.2","0","142.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19120808",",,0","19120831","+,,0","19120831","+,,0","","","19120816",",,0","19120825",",1,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","38.3","1,0,25,","0.0","0","0.0","1,0","80.0",",,,0","0",",,,0","23.13","1,0","30.53","1,,,0","15.74",",,,0"
"USC00259200","1912-09","41.845","-96.7141","399.3","WEST POINT, NE US","584.6","0","96.4","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","8","2,0","","","19120930",",,0","19120930","+,,0","19120930","+,,0","","","19120910",",,0","19120907",",2,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","36.7","2,0,07,","105.9","0","105.9","2,0","109.9",",,,0","0",",,,0","17.86","2,0","24.86","2,,,0","10.87",",,,0"
"USC00259200","1912-10","41.845","-96.7141","399.3","WEST POINT, NE US","592.1","0","7.5","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","19121024",",1,0","19121031","+,,0","19121031","+,,0","","","19121011",",,0","19121005",",1,0","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","31.7","1,0,05,","278.1","0","172.2","1,0","44.2",",,,0","0",",,,0","12.66","2,0","20.60","1,,,0","4.72","1,,,0"
"USC00259200","1912-11","41.845","-96.7141","399.3","WEST POINT, NE US","592.1","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19121124","+,,0","19121130","+,,0","19121130","+,,0","","","19121112",",,0","19121107",",,0","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","22.8",",0,07,","644.3","0","366.2",",0","58.4",",,,0","0",",,,0","6.13",",0","13.72",",,,0","-1.47",",,,0"
"USC00259200","1912-12","41.845","-96.7141","399.3","WEST POINT, NE US","592.1","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","2",",0","0",",0","0",",0","","","19121222",",4,0","19121231","+,,0","19121231","+,,0","","","19121231","+,,0","19121203",",,0","-12.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,03,","1133.6","0","489.3",",0","0.0",",,,0","0",",,,0","0.16","4,0","7.24",",,,0","-6.93","4,,,0"
"USC00259200","1913-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","10","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","19130108",",2,0","19130131","+,,0","19130127",",,0","","","19130127",",,0","19130125",",1,0","-28.3","2,0,08,","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","15.6","1,0,25,","1807.4","0","673.8","1,0","0.0",",T,,0","0",",T,,0","-5.79","3,0","0.32","1,,,0","-11.89","2,,,0"
"USC00259200","1913-02","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","2",",0","6","1,0","26","1,0","15",",0","0",",0","0",",0","","","19130228",",1,0","19130228","+,,0","19130221",",,0","","","19130221",",,0","19130216",",,0","-24.4","1,0,28,","0",",,0,28,+","114",",,0,21,","11.4",",,0,21,","20.0",",0,16,","2431.1","0","623.7",",0","19.0",",,,0","190",",,,0","-4.88","1,0","2.17",",,,0","-11.93","1,,,0"
"USC00259200","1913-03","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0","1,0","3",",0","3",",0","2",",0","0",",0","1",",0","2",",0","25",",0","5","1,0","0","1,0","0","1,0","","","19130302",",,0","19130331","+,,0","19130320",",,0","","","19130323",",,0","19130308",",1,0","-24.4",",0,02,","0",",,0,31,+","51",",,0,20,","45.2",",,0,23,","19.4","1,0,08,","2930.3","0","499.2","1,0","87.4",",,,0","51",",,,0","1.49","1,0","8.40","1,,,0","-5.43",",,,0"
"USC00259200","1913-04","41.845","-96.7141","399.3","WEST POINT, NE US","5.0","0","5.0","2,0","8",",0","8",",0","1",",0","0",",0","2",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","","","19130403",",1,0","19130430","+,,0","19130410",",,0","","","19130423",",,0","19130422",",1,0","-3.3","1,0,03,","0",",,0,30,+","152",",,0,10,","52.6",",,0,23,","27.8","1,0,22,","3133.4","0","203.1","1,0","129.0",",,,0","203",",,,0","11.19","2,0","18.64","1,,,0","3.74","1,,,0"
"USC00259200","1913-05","41.845","-96.7141","399.3","WEST POINT, NE US","39.0","0","34.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19130523","+,,0","19130531","+,,0","19130531","+,,0","","","19130502",",,0","19130529",",,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","38.9",",0,29,","3240.4","0","107.0",",0","132.8",",,,0","0",",,,0","15.98",",0","22.05",",,,0","9.91",",,,0"
"USC00259200","1913-06","41.845","-96.7141","399.3","WEST POINT, NE US","185.9","0","146.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19130610",",,0","19130630","+,,0","19130630","+,,0","","","19130630",",,0","19130615",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","36.1",",0,15,","3254.5","0","14.1",",0","65.0",",,,0","0",",,,0","22.76",",0","29.47",",,,0","16.05",",,,0"
"USC00259200","1913-07","41.845","-96.7141","399.3","WEST POINT, NE US","439.0","0","253.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19130724","+,,0","19130731","+,,0","19130731","+,,0","","","19130728",",,0","19130716",",,0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","39.4",",0,16,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","26.50",",0","34.24",",,,0","18.76",",,,0"
"USC00259200","1913-08","41.845","-96.7141","399.3","WEST POINT, NE US","692.4","0","253.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19130829",",,0","19130831","+,,0","19130831","+,,0","","","19130810",",,0","19130803",",1,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","40.0","1,0,03,","0.0","0","0.0","1,0","52.1",",,,0","0",",,,0","26.82","1,0","35.09","1,,,0","18.55",",,,0"
"USC00259200","1913-09","41.845","-96.7141","399.3","WEST POINT, NE US","804.7","0","112.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","","","19130922",",,0","19130930","+,,0","19130930","+,,0","","","19130924",",,0","19130905",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","40.6",",0,05,","68.9","0","68.9",",0","89.4",",,,0","0",",,,0","19.78",",0","27.28",",,,0","12.28",",,,0"
"USC00259200","1913-10","41.845","-96.7141","399.3","WEST POINT, NE US","812.2","0","7.5",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19131029",",,0","19131031","+,,0","19131028",",,0","","","19131005",",,0","19131002",",,0","-11.1",",0,29,","0",",,0,31,+","51",",,0,28,","5.6",",,0,05,","29.4",",0,02,","317.5","0","248.6",",0","15.8",",,,0","51",",,,0","10.55",",0","18.17",",,,0","2.94",",,,0"
"USC00259200","1913-11","41.845","-96.7141","399.3","WEST POINT, NE US","812.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","19131110",",,0","19131130","+,,0","19131130","+,,0","","","19131122",",,0","19131119",",,0","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","21.7",",0,19,","657.1","0","339.6",",0","37.8",",,,0","0",",,,0","7.01",",0","12.34",",,,0","1.68",",,,0"
"USC00259200","1913-12","41.845","-96.7141","399.3","WEST POINT, NE US","812.2","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","4","","19131226",",,0","19131231","+,,0","19131231","+,,0","","","19131206",",,0","19131211","+,,0","-15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","12.2",",0,11,+","1219.7","0","562.6",",0","40.9",",,,0","0",",,,0","0.18",",0","5.66",",,,0","-5.29",",,,0"
"USC00259200","1914-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","29",",0","7",",0","0",",0","0",",0","1","","19140112",",,0","19140131","+,,0","19140118",",,0","","","19140118",",,0","19140114",",,0","-18.3",",0,12,","0",",,0,31,+","51",",,0,18,","5.1",",,0,18,","14.4",",0,14,","1807.8","0","588.1",",0","5.1",",,,0","51",",,,0","-0.64",",0","5.40",",,,0","-6.68",",,,0"
"USC00259200","1914-02","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","4",",0","6",",0","28",",0","12","1,0","0","1,0","0","1,0","","","19140207",",,0","19140228","+,,0","19140223",",,0","","","19140223",",,0","19140216",",1,0","-26.7",",0,07,","0",",,0,28,+","76",",,0,23,","7.6",",,0,23,","11.1","1,0,16,","2456.5","0","648.7","1,0","15.1",",,,0","151",",,,0","-5.88","1,0","1.20","1,,,0","-12.95",",,,0"
"USC00259200","1914-03","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","3",",0","0",",0","1","","19140322",",,0","19140331","+,,0","19140318",",,0","1","","19140328",",,0","19140314",",,0","-14.4",",0,22,","0",",,0,31,+","76",",,0,18,","10.2",",,0,28,","22.8",",0,14,","2937.1","0","480.6",",0","29.7",",,,0","76",",,,0","2.83",",0","8.98",",,,0","-3.32",",,,0"
"USC00259200","1914-04","41.845","-96.7141","399.3","WEST POINT, NE US","6.7","0","6.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19140408",",,0","19140430","+,,0","19140430","+,,0","","","19140426",",,0","19140417","+,,0","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,26,","30.0",",0,17,+","3171.3","0","234.2",",0","133.9",",,,0","0",",,,0","10.75",",0","18.24",",,,0","3.26",",,,0"
