"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246862","1924-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","15",",0","10",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19240318",",,0","19240331","+,,0","19240321",",,0","","","19240321",",,0","19240301",",,0","-15.0",",0,18,","178",",,0,31,+","102",",,0,21,","7.4",",,0,21,","12.8",",0,01,","3606.0","0","635.6",",0","38.8",",,,0","514",",,,0","-2.17",",0","2.70",",,,0","-7.05",",,,0"
"USC00246862","1924-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2","2,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19240426","+,,0","19240401",",2,0","19240408",",,0","1","","19240408",",,0","19240423",",,0","-6.7",",0,26,+","102","2,,0,01,","51",",,0,08,","7.6",",,0,08,","20.6",",0,23,","3994.5","0","388.5",",0","28.2",",,,0","51",",,,0","5.38",",0","11.71",",,,0","-0.94",",,,0"
"USC00246862","1924-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.3","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19240510","+,,0","19240531","+,,0","19240531","+,,0","","","19240505",",,0","19240515",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","28.3",",0,15,","4236.1","0","241.6",",0","23.2",",,,0","0",",,,0","10.55",",0","18.71",",,,0","2.39",",,,0"
"USC00246862","1924-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.9","0","0.6",",0","13",",0","5",",0","0",",0","0","3,0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19240608",",,0","19240630","+,3,0","19240623","+,,0","","","19240629",",,0","19240614",",,0","0.0",",0,08,","0","3,,0,30,+","0",",T,0,23,+","12.7",",,0,29,","27.2",",0,14,","4365.0","0","128.9",",0","44.8",",,,0","0",",T,,0","14.06",",0","20.37",",,,0","7.74",",,,0"
"USC00246862","1924-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","28.7","0","27.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19240718",",1,0","19240731","+,,0","19240731","+,,0","","","19240705",",,0","19240715",",,0","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","32.2",",0,15,","43.9","0","43.9",",0","76.8",",,,0","0",",,,0","17.79","1,0","25.00",",,,0","10.57","1,,,0"
"USC00246862","1924-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","59.8","0","31.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19240831",",1,0","19240831","+,,0","19240831","+,,0","","","19240805",",,0","19240828","+,,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","33.9",",0,28,+","95.4","0","51.5",",0","9.2",",,,0","0",",,,0","17.50","1,0","25.31",",,,0","9.68","1,,,0"
"USC00246862","1924-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","63.2","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19240927",",,0","19240930","+,,0","19240926",",,0","","","19240926",",,0","19240903",",,0","-2.8",",0,27,","0",",,0,30,+","0",",T,0,26,","4.1",",,0,26,","30.6",",0,03,","255.3","0","159.9",",0","5.1",",,,0","0",",T,,0","13.11",",0","21.11",",,,0","5.11",",,,0"
"USC00246862","1924-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","63.2","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19241006",",,0","19241010",",,0","19241010",",,0","","","19241010",",,0","19241026",",,0","-2.8",",0,06,","102",",,0,10,","102",",,0,10,","11.7",",,0,10,","22.8",",0,26,","543.3","0","288.0",",0","34.1",",,,0","107",",,,0","9.04",",0","15.49",",,,0","2.60",",,,0"
"USC00246862","1924-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","63.2","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","1",",0","23",",0","1",",0","1",",0","0",",0","","","19241113",",,0","19241113","+,,0","19241110",",,0","","","19241110",",,0","19241102",",,0","-20.0",",0,13,","25",",,0,13,+","76",",,0,10,","3.3",",,0,10,","23.3",",0,02,","1001.8","0","458.5",",0","10.9",",,,0","119",",,,0","3.05",",0","8.89",",,,0","-2.79",",,,0"
"USC00246862","1924-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","63.2","0","0.0",",0","11",",0","3",",0","0",",0","12",",0","5",",0","13",",0","26",",0","15",",0","0",",0","0",",0","","","19241218",",,0","19241223",",,0","19241217",",,0","","","19241217",",,0","19241214",",,0","-33.3",",0,18,","102",",,0,23,","76",",,0,17,","5.1",",,0,17,","16.7",",0,14,","1804.8","0","803.0",",0","15.4",",,,0","189",",,,0","-7.57",",0","-1.58",",,,0","-13.56",",,,0"
"USC00246862","1925-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19250115",",,0","19250125",",,0","19250125",",,0","","","19250125",",,0","19250122",",,0","-25.0",",0,15,","152",",,0,25,","140",",,0,25,","10.7",",,0,25,","13.3",",0,22,","2417.5","0","612.7",",0","13.3",",,,0","165",",,,0","-1.43",",0","3.93",",,,0","-6.80",",,,0"
"USC00246862","1925-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","1",",0","22",",0","1",",0","0",",0","0",",0","","","19250216",",,0","19250215",",,0","19250215",",,0","","","19250215",",,0","19250203",",,0","-22.2",",0,16,","127",",,0,15,","127",",,0,15,","9.7",",,0,15,","15.6",",0,03,","2895.7","0","478.2",",0","14.8",",,,0","152",",,,0","1.26",",0","7.95",",,,0","-5.44",",,,0"
"USC00246862","1925-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","3",",0","2",",0","18",",0","3",",0","2",",0","0",",0","","","19250314",",,0","19250308",",,0","19250308","+,,0","","","19250307",",,0","19250322",",,0","-20.6",",0,14,","76",",,0,08,","51",",,0,08,+","5.1",",,0,07,","21.7",",0,22,","3350.0","0","454.3",",0","13.8",",,,0","142",",,,0","3.68",",0","10.27",",,,0","-2.92",",,,0"
"USC00246862","1925-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","0","2,0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19250426",",,0","19250406",",2,0","19250428",",,0","1","","19250406",",,0","19250411",",,0","-6.7",",0,26,","0","2,T,0,06,","5",",,0,28,","27.9",",,0,06,","25.0",",0,11,","3654.3","0","304.3",",0","51.9",",,,0","5",",,,0","8.19",",0","15.25",",,,0","1.12",",,,0"
"USC00246862","1925-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","5.6","0","5.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19250504",",,0","19250531","+,,0","19250531","+,,0","1","","19250531",",,0","19250520","+,,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","29.4",",0,20,+","3845.4","0","191.1",",0","49.8",",,,0","0",",,,0","12.35",",0","20.25",",,,0","4.45",",,,0"
"USC00246862","1925-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","36.2","0","30.6",",0","13",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19250606","+,,0","19250630","+,2,0","19250602","+,,0","2","","19250601",",,0","19250627","+,,0","3.9",",0,06,+","0","2,,0,30,+","0",",T,0,02,+","7.9",",,0,01,","32.2",",0,27,+","3952.6","0","107.2",",0","37.9",",,,0","0",",T,,0","15.78",",0","22.52",",,,0","9.03",",,,0"
"USC00246862","1925-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","106.8","0","70.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19250731",",1,0","19250731","+,,0","19250731","+,,0","7","","19250725",",,0","19250714",",,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","37.2",",0,14,","10.0","0","10.0",",0","33.4",",,,0","0",",,,0","20.47","1,0","28.62",",,,0","12.32","1,,,0"
"USC00246862","1925-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","181.0","0","74.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19250825",",,0","19250831","+,,0","19250831","+,,0","","","19250810",",,0","19250826",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","37.8",",0,26,","21.1","0","11.1",",0","9.8",",,,0","0",",,,0","20.37",",0","30.86",",,,0","9.87",",,,0"
"USC00246862","1925-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","208.3","0","27.3","2,0","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","3","2,0","0","1,0","18","1,0","3","1,0","","","19250920",",2,0","19250930","+,1,0","19250930","+,1,0","","","19250921",",1,0","19250903",",1,0","-1.7","2,0,20,","0","1,,0,30,+","0","1,,0,30,+","9.4","1,,0,21,","35.6","1,0,03,","152.2","0","131.1","1,0","34.7","1,,,0","0","1,,,0","14.71","2,0","22.03","1,,,0","7.39","2,,,0"
"USC00246862","1925-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","208.3","0","0.0",",0","18",",0","9",",0","0",",0","9",",0","7",",0","1",",0","24",",0","5",",0","1",",0","0",",0","","","19251028",",,0","19251028",",,0","19251027",",,0","","","19251027",",,0","19251004",",,0","-23.9",",0,28,","254",",,0,28,","229",",,0,27,","14.0",",,0,27,","21.1",",0,04,","646.4","0","494.2",",0","72.6",",,,0","509",",,,0","2.39",",0","8.54",",,,0","-3.76",",,,0"
"USC00246862","1925-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","208.3","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19251104",",,0","19251104",",,0","19251104",",,0","","","19251104",",,0","19251123",",,0","-12.2",",0,04,","51",",,0,04,","38",",,0,04,","3.0",",,0,04,","16.7",",0,23,","1112.7","0","466.3",",0","4.4",",,,0","38",",,,0","2.79",",0","8.84",",,,0","-3.26",",,,0"
"USC00246862","1925-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","208.3","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","2",",0","0",",0","18",",0","4",",0","0",",0","0",",0","3","","19251227",",,0","19251221","+,,0","19251219",",,0","","","19251219",",,0","19251201",",,0","-15.6",",0,27,","76",",,0,21,+","76",",,0,19,","12.7",",,0,19,","16.1",",0,01,","1621.3","0","508.6",",0","17.0",",,,0","139",",,,0","1.93",",0","7.11",",,,0","-3.25",",,,0"
"USC00246862","1926-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6","1,0","4",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","19260122","+,,0","19260122","+,1,0","19260118",",,0","","","19260118",",,0","19260113",",,0","-19.4",",0,22,+","102","1,,0,22,+","76",",,0,18,","2.0",",,0,18,","12.8",",0,13,","2173.2","0","551.9",",0","7.4",",,,0","156",",,,0","0.53",",0","5.88",",,,0","-4.82",",,,0"
"USC00246862","1926-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19260214",",,0","19260225","+,,0","19260225","+,,0","","","19260211",",,0","19260227","+,,0","-9.4",",0,14,","25",",,0,25,+","25",",,0,25,+","3.8",",,0,11,","15.0",",0,27,+","2594.2","0","421.0",",0","10.1",",,,0","65",",,,0","3.30",",0","9.11",",,,0","-2.51",",,,0"
"USC00246862","1926-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19260329","+,1,0","19260305",",,0","19260305",",,0","","","19260305",",,0","19260302",",,0","-13.9","1,0,29,+","178",",,0,05,","178",",,0,05,","18.5",",,0,05,","20.6",",0,02,","3073.3","0","479.1",",0","19.3",",,,0","178",",,,0","2.54","1,0","10.29",",,,0","-5.22","1,,,0"
"USC00246862","1926-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","2.2","0","2.2",",0","6",",0","2",",0","0",",0","3",",0","3",",0","0",",0","15",",0","1",",0","14",",0","0",",0","","","19260401",",,0","19260406",",,0","19260406","+,,0","","","19260404",",,0","19260429",",,0","-15.6",",0,01,","51",",,0,06,","76",",,0,06,+","4.8",",,0,04,","31.1",",0,29,","3365.2","0","291.9",",0","13.2",",,,0","205",",,,0","8.68",",0","17.60",",,,0","-0.25",",,,0"
"USC00246862","1926-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","3.0","0","0.8","1,0","15",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19260513",",1,0","19260531","+,1,0","19260524",",,0","","","19260524",",,0","19260523",",,0","-0.6","1,0,13,","0","1,,0,31,+","0",",T,0,24,","13.5",",,0,24,","30.0",",0,23,","3506.1","0","140.9",",0","57.7",",,,0","0",",T,,0","13.65","1,0","21.81",",,,0","5.50","1,,,0"
"USC00246862","1926-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","40.1","0","37.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","19260622",",,0","19260630","+,,0","19260630","+,,0","","","19260613",",,0","19260627",",1,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","37.2","1,0,27,","3573.2","0","67.1","1,0","50.6",",,,0","0",",,,0","17.29","1,0","26.61","1,,,0","7.96",",,,0"
"USC00246862","1926-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","158.2","0","118.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19260721",",,0","19260731","+,,0","19260731","+,,0","","","19260725",",,0","19260731","+,,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","38.3",",0,31,+","8.1","0","8.1",",0","28.8",",,,0","0",",,,0","21.88",",0","31.97",",,,0","11.79",",,,0"
"USC00246862","1926-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.8","0","55.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19260803",",,0","19260831","+,,0","19260831","+,,0","","","19260818",",,0","19260804",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","37.8",",0,04,","34.8","0","26.7",",0","56.8",",,,0","0",",,,0","19.26",",0","28.25",",,,0","10.28",",,,0"
"USC00246862","1926-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.8","0","0.0",",0","14",",0","7",",0","2",",0","2","1,0","2",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19260924",",,0","19260923",",1,0","19260923",",,0","1","","19260930",",,0","19260905",",,0","-12.2",",0,24,","51","1,,0,23,","51",",,0,23,","33.5",",,0,30,","27.2",",0,05,","272.8","0","238.0",",0","109.0",",,,0","76",",,,0","10.40",",0","18.43",",,,0","2.37",",,,0"
"USC00246862","1926-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19261029","+,,0","19261031","+,,0","19261028","+,,0","","","19261027","+,,0","19261014",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",T,0,28,+","0.5",",,0,27,+","27.2",",0,14,","520.5","0","247.7",",0","1.3",",,,0","0",",T,,0","10.34",",0","18.11",",,,0","2.58",",,,0"
"USC00246862","1926-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.8","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","4",",0","0",",0","20",",0","4",",0","0",",0","0",",0","1","","19261121",",,0","19261120",",,0","19261120",",,0","","","19261120",",,0","19261105","+,,0","-15.0",",0,21,","356",",,0,20,","178",",,0,20,","10.7",",,0,20,","18.3",",0,05,+","1001.2","0","480.7",",0","37.3",",,,0","471",",,,0","2.31",",0","8.03",",,,0","-3.41",",,,0"
"USC00246862","1926-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.8","0","0.0","2,0","6",",0","2",",0","0",",0","6",",0","2",",0","2","2,0","26","2,0","10",",0","0",",0","0",",0","","","19261213",",2,0","19261207",",,0","19261207",",,0","","","19261207",",,0","19261202",",,0","-24.4","2,0,13,","76",",,0,07,","64",",,0,07,","4.8",",,0,07,","16.7",",0,02,","1574.1","0","572.9",",0","10.3",",,,0","111",",,,0","-1.82","2,0","2.98",",,,0","-6.62","2,,,0"
"USC00246862","1927-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","8",",0","5",",0","6","1,0","28","1,0","10",",0","0",",0","0",",0","2","","19270121",",1,0","19270113",",,0","19270120","+,,0","","","19270120",",,0","19270102",",,0","-35.0","1,0,21,","127",",,0,13,","51",",,0,20,+","5.8",",,0,20,","14.4",",0,02,","2266.9","0","692.8",",0","17.9",",,,0","216",",,,0","-4.75","1,0","0.43",",,,0","-9.93","1,,,0"
"USC00246862","1927-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","2",",0","4",",0","27",",0","4",",0","0",",0","0",",0","","","19270217","+,,0","19270212",",,0","19270212",",,0","","","19270221",",,0","19270215","+,,0","-23.3",",0,17,+","51",",,0,12,","38",",,0,12,","2.3",",,0,21,","12.2",",0,15,+","2840.7","0","573.8",",0","7.1",",,,0","101",",,,0","-2.16",",0","4.74",",,,0","-9.06",",,,0"
"USC00246862","1927-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","2",",0","29",",0","1",",0","0",",0","0",",0","1","","19270319",",,0","19270318",",,0","19270318",",,0","1","","19270318",",,0","19270314","+,,0","-20.6",",0,19,","76",",,0,18,","152",",,0,18,","9.7",",,0,18,","18.3",",0,14,+","3340.1","0","499.4",",0","17.3",",,,0","264",",,,0","2.22",",0","9.83",",,,0","-5.38",",,,0"
"USC00246862","1927-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","7",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","19270420",",,0","19270415",",,0","19270415","+,,0","1","","19270416",",,0","19270427","+,,0","-13.3",",0,20,","127",",,0,15,","76",",,0,15,+","10.7",",,0,16,","28.9",",0,27,+","3721.5","0","381.4",",0","48.2",",,,0","354",",,,0","5.62",",0","12.98",",,,0","-1.74",",,,0"
"USC00246862","1927-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.6","0","0.6","1,0","16","1,0","11","1,0","1","1,0","1","2,0","3","1,0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","19270503",",1,0","19270508",",2,0","19270509",",1,0","","","19270522",",1,0","19270516",",1,0","-5.0","1,0,03,","51","2,,0,08,","102","1,,0,09,","30.7","1,,0,22,","30.6","1,0,16,","3999.2","0","277.7","1,0","125.5","1,,,0","204","1,,,0","9.10","1,0","15.50","1,,,0","2.69","1,,,0"
"USC00246862","1927-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","21.2","0","20.6",",0","15",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19270602",",,0","19270630","+,1,0","19270610",",,0","","","19270611",",,0","19270626",",,0","2.8",",0,02,","0","1,,0,30,+","0",",T,0,10,","30.2",",,0,11,","35.6",",0,26,","4065.4","0","66.2",",0","86.9",",,,0","0",",T,,0","16.81",",0","24.91",",,,0","8.72",",,,0"
"USC00246862","1927-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","88.4","0","67.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19270701",",,0","19270731","+,,0","19270731","+,,0","1","","19270729",",,0","19270709",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","37.2",",0,09,","19.7","0","19.7",",0","36.5",",,,0","0",",,,0","19.86",",0","29.26",",,,0","10.46",",,,0"
"USC00246862","1927-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","114.9","0","26.5","1,0","14",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19270831",",1,0","19270831","+,1,0","19270813",",,0","","","19270826",",,0","19270811","+,,0","2.8","1,0,31,","0","1,,0,31,+","0",",T,0,13,","5.6",",,0,26,","32.2",",0,11,+","56.3","0","36.6",",0","31.2",",,,0","0",",T,,0","17.92","1,0","27.01",",,,0","8.84","1,,,0"
"USC00246862","1927-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","120.8","0","5.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19270920",",,0","19270930","+,,0","19270925",",,0","","","19270909",",,0","19270906",",,0","-2.2",",0,20,","0",",,0,30,+","0",",T,0,25,","5.1",",,0,09,","33.3",",0,06,","194.9","0","138.6",",0","21.8",",,,0","0",",T,,0","13.91",",0","22.83",",,,0","4.99",",,,0"
"USC00246862","1927-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","123.3","0","2.5",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19271030",",,0","19271031","+,1,0","19271005",",,0","","","19271004",",,0","19271019","+,,0","-8.3",",0,30,","0","1,,0,31,+","0",",T,0,05,","2.0",",,0,04,","31.1",",0,19,+","424.8","0","229.9",",0","7.7",",,,0","0",",T,,0","11.00",",0","19.86",",,,0","2.13",",,,0"
"USC00246862","1927-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","123.3","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","2","","19271111",",,0","19271105",",,0","19271105",",,0","","","19271104",",,0","19271103",",,0","-16.1",",0,11,","279",",,0,05,","229",",,0,05,","22.4",",,0,04,","15.0",",0,03,","969.7","0","544.9",",0","67.0",",,,0","534",",,,0","0.17",",0","5.57",",,,0","-5.24",",,,0"
"USC00246862","1927-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","123.3","0","0.0","1,0","8","1,0","3","1,0","0","1,0","9","1,0","3","1,0","11","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19271207",",1,0","19271215","+,1,0","19271214","+,1,0","1","","19271214","+,1,0","19271202",",1,0","-32.8","1,0,07,","102","1,,0,15,+","76","1,,0,14,+","6.4","1,,0,14,+","12.8","1,0,02,","1781.6","0","811.9","1,0","18.0","1,,,0","210","1,,,0","-8.73","1,0","-2.59","1,,,0","-14.87","1,,,0"
"USC00246862","1928-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","6",",0","3",",0","21",",0","11",",0","0",",0","0",",0","","","19280101",",,0","19280115","+,,0","19280114",",,0","","","19280114",",,0","19280110",",,0","-30.6",",0,01,","305",",,0,15,+","203",",,0,14,","19.8",",,0,14,","16.1",",0,10,","2401.6","0","620.0",",0","53.5",",,,0","632",",,,0","-1.67",",0","3.10",",,,0","-6.44",",,,0"
"USC00246862","1928-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","10","1,0","4","1,0","3","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","19280223",",1,0","19280201",",1,0","19280228","+,1,0","","","19280222",",1,0","19280211",",1,0","-22.8","1,0,23,","102","1,,0,01,","38","1,,0,28,+","3.0","1,,0,22,","15.6","1,0,11,","2954.3","0","552.7","1,0","7.6","1,,,0","126","1,,,0","-1.41","1,0","5.05","1,,,0","-7.86","1,,,0"
"USC00246862","1928-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1","1,0","2",",0","1",",0","21",",0","1",",0","3",",0","0",",0","","","19280329",",,0","19280328",",1,0","19280328",",,0","1","","19280328",",,0","19280322",",,0","-17.8",",0,29,","51","1,,0,28,","51",",,0,28,","5.3",",,0,28,","26.7",",0,22,","3383.6","0","429.3",",0","10.2",",,,0","81",",,,0","4.49",",0","12.02",",,,0","-3.05",",,,0"
"USC00246862","1928-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2","1,0","5",",0","1",",0","23",",0","1",",0","6",",0","0",",0","","","19280413",",,0","19280414","+,1,0","19280402",",,0","2","","19280402",",,0","19280427",",,0","-18.3",",0,13,","25","1,,0,14,+","102",",,0,02,","5.3",",,0,02,","30.0",",0,27,","3762.2","0","378.6",",0","22.4",",,,0","254",",,,0","5.71",",0","13.94",",,,0","-2.52",",,,0"
"USC00246862","1928-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","23.5","0","23.5",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","7",",0","","","19280504",",,0","19280531","+,,0","19280502",",,0","","","19280515",",,0","19280522",",,0","-3.3",",0,04,","0",",,0,31,+","0",",T,0,02,","3.0",",,0,15,","34.4",",0,22,","3874.4","0","112.2",",0","12.9",",,,0","0",",T,,0","15.47",",0","25.59",",,,0","5.35",",,,0"
