"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1972-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","478.1","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","2",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19721209",",,0","19721213","+,,0","19721212","+,,0","","","19721206",",,0","19721202",",,0","-28.3",",0,09,","127",",,0,13,+","76",",,0,12,+","4.1",",,0,06,","11.1",",0,02,","1496.8","0","706.2",",0","14.5",",,,0","152",",,,0","-4.45",",0","0.51",",,,0","-9.41",",,,0"
"USC00264527","1973-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","5",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19730127",",,0","19730111",",,0","19730111","+,,0","","","19730111",",,0","19730113",",,0","-15.0",",0,27,","203",",,0,11,","114",",,0,11,+","11.2",",,0,11,","11.7",",0,13,","2154.1","0","657.3",",0","42.7",",,,0","422",",,,0","-2.87",",0","1.75",",,,0","-7.49",",,,0"
"USC00264527","1973-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19730201",",,0","19730204","+,,0","19730204",",,0","","","19730207",",,0","19730224",",,0","-8.9",",0,01,","25",",,0,04,+","25",",,0,04,","8.1",",,0,07,","15.0",",0,24,","2567.4","0","413.3",",0","25.2",",,,0","64",",,,0","3.57",",0","8.65",",,,0","-1.51",",,,0"
"USC00264527","1973-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730311",",,0","1","","19730320",",,0","19730310",",,0","-6.7",",0,18,","0",",,0,31,+","13",",,0,11,","13.7",",,0,20,","16.1",",0,10,","3002.9","0","435.5",",0","20.1",",,,0","21",",,,0","4.28",",0","10.37",",,,0","-1.81",",,,0"
"USC00264527","1973-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19730407","+,,0","19730430","+,,0","19730414",",,0","1","","19730414",",,0","19730426",",,0","-6.1",",0,07,+","0",",,0,30,+","25",",,0,14,","17.3",",,0,14,","25.0",",0,26,","3285.7","0","282.8",",0","31.5",",,,0","25",",,,0","8.91",",0","16.75",",,,0","1.06",",,,0"
"USC00264527","1973-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","34.4","0","34.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19730502",",,0","19730531","+,,0","19730531","+,,0","3","","19730518",",,0","19730517",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","34.4",",0,17,","3374.9","0","89.2",",0","14.4",",,,0","0",",,,0","16.57",",0","25.54",",,,0","7.60",",,,0"
"USC00264527","1973-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","127.0","0","92.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","1","","19730629",",,0","19730627",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","37.8",",0,27,","3412.3","0","37.4",",0","4.6",",,,0","0",",,,0","20.17",",0","29.63",",,,0","10.72",",,,0"
"USC00264527","1973-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","311.4","0","184.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","7","","19730728","+,,0","19730710",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,+","39.4",",0,10,","1.1","0","1.1",",0","2.1",",,,0","0",",,,0","24.25",",0","34.24",",,,0","14.25",",,,0"
"USC00264527","1973-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","446.2","0","134.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730824",",,0","19730831","+,,0","19730831","+,,0","2","","19730825",",,0","19730815","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","36.7",",0,15,+","9.4","0","8.3",",0","5.6",",,,0","0",",,,0","22.41",",0","31.95",",,,0","12.88",",,,0"
"USC00264527","1973-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","473.7","0","27.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730924","+,,0","19730905",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,+","33.9",",0,05,","74.7","0","65.3",",0","8.4",",,,0","0",",,,0","17.07",",0","26.50",",,,0","7.64",",,,0"
"USC00264527","1973-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","473.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731016",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","27.2",",0,16,","300.9","0","226.2",",0","9.7",",,,0","0",",,,0","11.04",",0","19.23",",,,0","2.84",",,,0"
"USC00264527","1973-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","473.7","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19731119","+,,0","19731125",",,0","19731103",",,0","","","19731117",",,0","19731101",",,0","-7.8",",0,19,+","25",",,0,25,","25",",,0,03,","5.6",",,0,17,","16.7",",0,01,","708.8","0","407.9",",0","24.3",",,,0","51",",,,0","4.74",",0","9.14",",,,0","0.33",",,,0"
"USC00264527","1973-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","473.7","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19731226",",,0","19731227",",,0","19731227",",,0","","","19731217",",,0","19731207",",,0","-6.1",",0,26,","51",",,0,27,","64",",,0,27,","6.1",",,0,17,","12.2",",0,07,","1201.7","0","492.9",",0","27.2",",,,0","77",",,,0","2.43",",0","6.76",",,,0","-1.89",",,,0"
"USC00264527","1974-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10","4,0","4",",0","4",",0","25",",0","11",",0","0",",0","0",",0","","","19740110",",,0","19740112","+,4,0","19740112","+,,0","","","19740112",",,0","19740115",",,0","-21.7",",0,10,","102","4,,0,12,+","76",",,0,12,+","3.6",",,0,12,","13.3",",0,15,","1829.1","0","627.4",",0","14.1",",,,0","241",",,,0","-1.90",",0","3.20",",,,0","-7.01",",,,0"
"USC00264527","1974-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19740206",",,0","19740228","+,,0","19740222",",,0","","","19740215",",,0","19740228",",,0","-10.0",",0,06,","0",",,0,28,+","38",",,0,22,","2.0",",,0,15,","13.3",",0,28,","2277.7","0","448.6",",0","6.4",",,,0","76",",,,0","2.31",",0","8.41",",,,0","-3.79",",,,0"
"USC00264527","1974-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19740320","+,,0","19740307",",,0","19740308",",,0","","","19740307",",,0","19740324",",,0","-7.2",",0,20,+","25",",,0,07,","64",",,0,08,","5.8",",,0,07,","18.9",",0,24,","2652.1","0","374.4",",0","26.3",",,,0","115",",,,0","6.26",",0","12.36",",,,0","0.15",",,,0"
"USC00264527","1974-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19740425",",,0","19740430","+,1,0","19740418",",,0","","","19740418",",,0","19740430",",,0","-5.0",",0,25,","0","1,,0,30,+","64",",,0,18,","13.0",",,0,18,","25.0",",0,30,","2947.6","0","295.5",",0","22.7",",,,0","64",",,,0","8.48",",0","16.11",",,,0","0.86",",,,0"
"USC00264527","1974-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","13.3","0","13.3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","19740518",",,0","19740531","+,,0","19740517",",,0","","","19740517",",,0","19740526",",,0","-5.0",",0,18,","0",",,0,31,+","25",",,0,17,","2.0",",,0,17,","32.8",",0,26,","3083.0","0","135.4",",0","2.0",",,,0","25",",,,0","14.40",",0","23.40",",,,0","5.39",",,,0"
"USC00264527","1974-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","122.1","0","108.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","1","","19740619",",,0","19740630",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","37.8",",0,30,","3099.0","0","16.0",",0","1.5",",,,0","0",",,,0","21.43",",0","31.91",",,,0","10.94",",,,0"
"USC00264527","1974-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","270.8","0","148.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19740711",",,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740728",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","38.3",",0,28,","18.6","0","18.6",",0","30.0",",,,0","0",",,,0","22.53",",0","32.48",",,,0","12.58",",,,0"
"USC00264527","1974-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","404.9","0","134.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19740820",",,0","19740831","+,,0","19740831","+,,0","4","","19740806",",,0","19740829","+,,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","37.2",",0,29,+","24.7","0","6.1",",0","11.3",",,,0","0",",,,0","22.46",",0","32.49",",,,0","12.43",",,,0"
"USC00264527","1974-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","463.3","0","58.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740906",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,06,","54.6","0","29.9",",0","0.0",",,,0","0",",,,0","19.29",",0","30.21",",,,0","8.36",",,,0"
"USC00264527","1974-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","463.6","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19741006",",,0","19741031","+,,0","19741023",",,0","","","19741026",",,0","19741002",",,0","-3.3",",0,06,","0",",,0,31,+","0",",T,0,23,","18.0",",,0,26,","29.4",",0,02,","280.1","0","225.5",",0","41.9",",,,0","0",",T,,0","11.07",",0","19.39",",,,0","2.74",",,,0"
"USC00264527","1974-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","463.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19741129",",,0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","19741115","+,,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","16.1",",0,15,+","675.4","0","395.3",",0","2.1",",,,0","0",",,,0","5.16",",0","11.74",",,,0","-1.42",",,,0"
"USC00264527","1974-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","463.6","0","0.0",",0","10",",0","5",",0","1",",0","17","1,0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19741229",",,0","19741214",",1,0","19741214",",,0","","","19741214",",,0","19741201",",,0","-16.1",",0,29,","305","1,,0,14,","343",",,0,14,","28.7",",,0,14,","10.0",",0,01,","1255.4","0","580.0",",0","53.6",",,,0","471",",,,0","-0.38",",0","4.27",",,,0","-5.03",",,,0"
"USC00264527","1975-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","23",",0","0","2,0","3",",0","30",",0","6",",0","0",",0","0",",0","","","19750103","+,,0","19750109",",,0","19750131","+,2,0","","","19750109",",,0","19750125",",,0","-21.7",",0,03,+","229",",,0,09,","0","2,,0,31,+","8.1",",,0,09,","12.8",",0,25,","1876.2","0","620.8",",0","14.8",",,,0","0","2,,,0","-1.69",",0","3.94",",,,0","-7.33",",,,0"
"USC00264527","1975-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13","1,0","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19750222",",,0","19750219","+,1,0","","","","","19750219",",,0","19750228",",,0","-11.1",",0,22,","51","1,,0,19,+","","","8.4",",,0,19,","15.6",",0,28,","2354.2","0","478.0",",0","33.6",",,,0","","","1.26",",0","6.19",",,,0","-3.67",",,,0"
"USC00264527","1975-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19750328",",,0","19750323",",,0","19750322","+,,0","","","19750308",",,0","19750318","+,,0","-10.0",",0,28,","0",",T,0,23,","13",",,0,22,+","10.9",",,0,08,","17.2",",0,18,+","2804.1","0","449.9",",0","51.8",",,,0","26",",,,0","3.82",",0","9.50",",,,0","-1.86",",,,0"
"USC00264527","1975-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19750401",",,0","19750430","+,,0","19750405",",,0","2","","19750405",",,0","19750422",",,0","-7.2",",0,01,","0",",,0,30,+","64",",,0,05,","4.6",",,0,05,","18.3",",0,22,","3209.9","0","405.8",",0","9.8",",,,0","89",",,,0","4.81",",0","11.60",",,,0","-1.99",",,,0"
"USC00264527","1975-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","3.9","0","3.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19750525",",,0","19750531","+,,0","19750520","+,,0","","","19750506",",,0","19750531",",,0","-3.9",",0,25,","0",",,0,31,+","0",",T,0,20,+","2.0",",,0,06,","32.2",",0,31,","3377.0","0","167.1",",0","3.8",",,,0","0",",T,,0","13.07",",0","21.83",",,,0","4.31",",,,0"
"USC00264527","1975-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","35.2","0","31.3",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19750625",",,0","19750630","+,,0","19750630","+,1,0","1","","19750625",",,0","19750615","+,,0","0.0",",0,25,","0",",,0,30,+","0","1,,0,30,+","29.2",",,0,25,","32.8",",0,15,+","3434.3","0","57.3",",0","48.2",",,,0","0","1,,,0","17.47",",0","27.05",",,,0","7.89",",,,0"
"USC00264527","1975-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","214.4","0","179.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19750731",",,0","19750731","+,,0","19750731","+,,0","2","","19750704",",,0","19750727","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","39.4",",0,27,+","6.1","0","6.1",",0","3.6",",,,0","0",",,,0","23.92",",0","33.45",",,,0","14.39",",,,0"
"USC00264527","1975-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","295.0","0","80.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19750824",",,0","19750831","+,,0","19750831","+,,0","5","","19750819",",,0","19750805",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","36.1",",0,05,","26.6","0","20.5",",0","17.6",",,,0","0",",,,0","20.27",",0","29.52",",,,0","11.02",",,,0"
"USC00264527","1975-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","342.4","0","47.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19750902",",,0","19750930","+,,0","19750930","+,,0","1","","19750915","+,,0","19750908","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,+","33.9",",0,08,+","37.1","0","10.5",",0","0.6",",,,0","0",",,,0","19.56",",0","29.39",",,,0","9.74",",,,0"
"USC00264527","1975-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","345.4","0","3.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19751024",",,0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","19751003",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","30.0",",0,03,","276.4","0","239.3",",0","7.1",",,,0","0",",,,0","10.71",",0","18.04",",,,0","3.38",",,,0"
"USC00264527","1975-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","345.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19751119",",,0","19751120",",,0","19751120",",,0","","","19751120",",,0","19751104",",,0","-12.2",",0,19,","0",",T,0,20,","13",",,0,20,","0.5",",,0,20,","20.6",",0,04,","738.9","0","462.5",",0","0.5",",,,0","13",",,,0","2.92",",0","9.60",",,,0","-3.76",",,,0"
"USC00264527","1975-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","345.4","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19751221","+,,0","19751231",",,0","19751231",",,0","","","19751205",",,0","19751202",",,0","-12.2",",0,21,+","25",",,0,31,","25",",,0,31,","2.0",",,0,05,","14.4",",0,02,","1261.7","0","522.8",",0","6.7",",,,0","25",",,,0","1.47",",0","7.34",",,,0","-4.40",",,,0"
"USC00264527","1976-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19760102","+,,0","19760107",",,0","19760107","+,,0","","","19760104",",,0","19760130",",,0","-15.0",",0,02,+","152",",,0,07,","76",",,0,07,+","7.4",",,0,04,","14.4",",0,30,","1812.8","0","551.1",",0","16.8",",,,0","165",",,,0","0.56",",0","6.44",",,,0","-5.33",",,,0"
"USC00264527","1976-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19760205",",,0","19760229","+,,0","19760209",",,0","","","19760229",",,0","19760226",",,0","-15.0",",0,05,","0",",,0,29,+","0",",T,0,09,","10.4",",,0,29,","17.8",",0,26,","2227.6","0","414.8",",0","22.0",",,,0","0",",T,,0","4.03",",0","10.68",",,,0","-2.62",",,,0"
"USC00264527","1976-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","2","1,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19760302",",,0","19760304","+,2,0","19760328",",1,0","","","19760301",",,0","19760317",",,0","-12.2",",0,02,","0","2,T,0,04,+","74","1,,0,28,","5.8",",,0,01,","22.2",",0,17,","2667.6","0","440.0",",0","13.2",",,,0","125","1,,,0","4.14",",0","11.83",",,,0","-3.55",",,,0"
"USC00264527","1976-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19760402",",,0","19760430","+,,0","19760426","+,,0","","","19760418",",,0","19760430",",,0","-6.7",",0,02,","0",",,0,30,+","0",",T,0,26,+","2.8",",,0,18,","25.6",",0,30,","2958.7","0","291.1",",0","6.1",",,,0","0",",T,,0","8.63",",0","16.89",",,,0","0.37",",,,0"
"USC00264527","1976-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","16.4","0","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","19760506",",,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760513",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","33.9",",0,13,","3025.9","0","67.2",",0","1.3",",,,0","0",",,,0","16.70",",0","26.27",",,,0","7.12",",,,0"
"USC00264527","1976-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","48.5","0","32.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","1","","19760610",",,0","19760628",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","36.1",",0,28,","3081.9","0","56.0",",0","12.7",",,,0","0",",,,0","17.54",",0","26.31",",,,0","8.76",",,,0"
"USC00264527","1976-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","210.6","0","162.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","19760715",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","37.8",",0,15,","4.7","0","4.7",",0","24.6",",,,0","0",",,,0","23.41",",0","32.84",",,,0","13.98",",,,0"
"USC00264527","1976-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","264.2","0","53.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19760816",",,0","19760831","+,,0","19760831","+,,0","2","","19760814",",,0","19760831",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","34.4",",0,31,","43.3","0","38.6",",0","37.4",",,,0","0",",,,0","18.81",",0","27.23",",,,0","10.40",",,,0"
"USC00264527","1976-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","306.2","0","42.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19760907",",,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760901",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","35.6",",0,01,","89.1","0","45.8",",0","26.9",",,,0","0",",,,0","18.21",",0","26.47",",,,0","9.94",",,,0"
"USC00264527","1976-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","306.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19761029","+,,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761009",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","27.2",",0,09,","294.0","0","204.9",",0","3.0",",,,0","0",",,,0","11.72",",0","19.78",",,,0","3.66",",,,0"
"USC00264527","1976-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","306.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761126",",,0","","","19761114",",,0","19761103","+,,0","-13.9",",0,27,","0",",,0,30,+","0",",T,0,26,","5.6",",,0,14,","21.7",",0,03,+","641.9","0","347.9",",0","5.6",",,,0","0",",T,,0","6.74",",0","14.40",",,,0","-0.93",",,,0"
"USC00264527","1976-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","306.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19761219",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761208",",,0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.1",",0,08,","1236.5","0","594.6",",0","0.0",",,,0","0",",,,0","-0.85",",0","6.67",",,,0","-8.37",",,,0"
